# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.35	1.4965277492	3.6267	1.2428	2.8103	-1.587	-2.277	3	4
-0.55	9.35	1.4965775787	3.6221	1.158	2.8767	-1.711	-2.419	3	4
-0.55	9.35	1.4966185867	3.6169	1.0739	2.9398	-1.817	-2.546	3	4
-0.55	9.35	1.4966533958	3.6113	0.9874	3.004	-1.921	-2.672	3	4
-0.55	9.35	1.4966862976	3.6058	0.9026	3.0669	-2.022	-2.797	3	4
-0.55	9.35	1.4967183649	3.6006	0.8207	3.1282	-2.123	-2.919	3	4
-0.55	9.35	1.4967537701	3.5952	0.7378	3.1894	-2.2	-3.025	3	4
-0.55	9.35	1.4967879831	3.5879	0.6283	3.2697	-2.293	-3.158	3	4
-0.55	9.35	1.4967932283	3.5829	0.5563	3.3217	-2.35	-3.242	3	4
-0.55	9.35	1.4967954933	3.5819	0.5404	3.3335	-2.364	-3.262	3	4
-0.55	9.35	1.4967957317	3.5993	0.8402	3.1034	-2.045	-2.847	3	4
-0.55	9.35	1.49691208	3.5882	0.671	3.2253	-2.187	-3.049	3	4
-0.55	9.35	1.4970058977	3.5719	0.4824	3.3438	-2.176	-3.142	3	4
-0.55	9.35	1.4970495283	3.5631	0.3915	3.3954	-2.408	-3.32	3	4
-0.55	9.35	1.4971109211	3.5354	0.0881	3.5823	-2.503	-3.528	3	4
-0.55	9.35	1.4971165239	3.5471	0.2202	3.496	-2.448	-3.425	3	4
-0.55	9.35	1.497173506	3.5176	-0.0862	3.6762	-2.471	-3.573	3	4
-0.55	9.35	1.4971777975	3.5308	0.0546	3.587	-2.445	-3.488	3	4
-0.55	9.35	1.4972295343	3.4973	-0.2654	3.7613	-2.41	-3.613	3	4
-0.55	9.35	1.4972332298	3.5117	-0.1179	3.6699	-2.373	-3.504	3	4
-0.55	9.35	1.4972800791	3.4695	-0.4887	3.8534	-2.322	-3.644	3	4
-0.55	9.35	1.4972832977	3.5009	-0.1789	3.6667	-2.235	-3.413	3	4
-0.55	9.35	1.4973245441	3.4516	-0.5464	3.7823	-1.952	-3.347	3	4
-0.55	9.35	1.4973287165	3.4649	-0.4128	3.6854	-1.847	-3.181	3	4
-0.55	9.35	1.4973495781	3.4891	-0.5215	3.7462	-2.25	-3.502	3	4
-0.55	9.35	1.4973700821	3.6266	-0.0568	3.7485	-3.704	-4.513	3	4
-0.55	9.35	1.4973712742	3.6629	-0.0426	3.8749	-4.02	-4.829	3	4
-0.55	9.35	1.4973713934	3.9514	1.1014	3.885	-4.064	-4.853	3	4
