# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.4	0.971279	3.7926	4.4758	0.0746	4.6089	4.3053	2	2
-0.4	9.4	0.977724	3.7944	4.4696	0.0908	4.5671	4.2668	2	2
-0.4	9.4	0.984248	3.7961	4.4632	0.1071	4.5255	4.2282	2	2
-0.4	9.4	0.990427	3.7979	4.4571	0.1224	4.4862	4.1916	2	2
-0.4	9.4	0.996772	3.7995	4.4509	0.138	4.4464	4.1548	2	2
-0.4	9.4	1.002887	3.801	4.4447	0.1529	4.4082	4.1192	2	2
-0.4	9.4	1.008661	3.8025	4.4387	0.1672	4.3721	4.0855	2	2
-0.4	9.4	1.014164	3.8037	4.4328	0.1806	4.3375	4.0533	2	2
-0.4	9.4	1.0194	3.805	4.4271	0.1937	4.3044	4.0221	2	2
-0.4	9.4	1.024504	3.8063	4.4215	0.2065	4.272	3.9916	2	2
-0.4	9.4	1.029589	3.8074	4.4158	0.2191	4.2399	3.9613	2	2
-0.4	9.4	1.03474	3.8087	4.4101	0.2317	4.2077	3.9309	2	2
-0.4	9.4	1.040128	3.8099	4.4044	0.2448	4.1744	3.8995	2	2
-0.4	9.4	1.0462	3.8112	4.3981	0.259	4.1379	3.8651	2	2
-0.4	9.4	1.072502	3.8159	4.371	0.3144	3.9956	3.7309	2	2
-0.4	9.4	1.078236	3.817	4.3646	0.3276	3.9618	3.6993	2	2
-0.4	9.4	1.085926	3.8183	4.3561	0.3441	3.9197	3.6593	2	2
-0.4	9.4	1.10706	3.8205	4.3323	0.3845	3.8171	3.5613	2	2
-0.4	9.4	1.117719	3.8219	4.3205	0.4056	3.7634	3.5102	2	2
-0.4	9.4	1.126761	3.823	4.3093	0.4246	3.715	3.464	2	2
-0.4	9.4	1.134008	3.8238	4.3002	0.44	3.6758	3.4264	2	2
-0.4	9.4	1.140763	3.8248	4.292	0.4543	3.6397	3.3919	2	2
-0.4	9.4	1.147495	3.8258	4.2841	0.4683	3.6042	3.3581	2	2
-0.4	9.4	1.153511	3.8266	4.2774	0.4807	3.5725	3.3279	2	2
-0.4	9.4	1.158743	3.8274	4.2714	0.4917	3.5447	3.3016	2	2
-0.4	9.4	1.163374	3.828	4.266	0.5014	3.5199	3.2779	2	2
-0.4	9.4	1.167629	3.8286	4.2609	0.5104	3.4969	3.256	2	2
-0.4	9.4	1.170599	3.8291	4.2573	0.517	3.4803	3.2401	2	2
-0.4	9.4	1.173508	3.8295	4.2536	0.5234	3.4638	3.2246	2	2
-0.4	9.4	1.176437	3.8299	4.2499	0.5299	3.4474	3.2089	2	2
-0.4	9.4	1.179492	3.8303	4.2461	0.5365	3.4305	3.1927	2	2
-0.4	9.4	1.182854	3.8308	4.2422	0.5436	3.4124	3.1755	2	2
-0.4	9.4	1.186758	3.8313	4.2378	0.5516	3.3922	3.1563	2	2
-0.4	9.4	1.191712	3.8321	4.2329	0.5613	3.3676	3.1329	2	2
-0.4	9.4	1.199336	3.8332	4.2258	0.5756	3.331	3.0981	2	2
-0.4	9.4	1.265442	3.8415	4.1504	0.7086	2.992	2.7748	2	3
-0.4	9.4	1.267564	3.8413	4.1455	0.7129	2.9812	2.7634	2	3
-0.4	9.4	1.269698	3.8409	4.1404	0.7173	2.9702	2.7518	2	3
-0.4	9.4	1.27197	3.8405	4.1351	0.7219	2.9588	2.7399	2	3
-0.4	9.4	1.274507	3.8402	4.1296	0.7268	2.9465	2.727	2	3
-0.4	9.4	1.277459	3.8399	4.1238	0.7323	2.9327	2.7128	2	3
-0.4	9.4	1.281036	3.8396	4.1175	0.7388	2.9166	2.6964	2	3
-0.4	9.4	1.285578	3.8394	4.1103	0.7467	2.8967	2.6762	2	3
-0.4	9.4	1.293859	3.8392	4.0974	0.7619	2.8586	2.6381	2	3
-0.4	9.4	1.309331	3.838	4.0699	0.7897	2.7884	2.5663	2	3
-0.4	9.4	1.339503	3.8347	4.0089	0.848	2.6424	2.4159	2	3
-0.4	9.4	1.350088	3.8332	3.9857	0.8685	2.5914	2.3626	2	3
-0.4	9.4	1.357812	3.8317	3.9668	0.8838	2.5532	2.3222	2	3
-0.4	9.4	1.364152	3.8303	3.9504	0.8969	2.521	2.2879	2	3
-0.4	9.4	1.369706	3.8291	3.9355	0.9087	2.4916	2.2567	2	3
-0.4	9.4	1.374695	3.8281	3.922	0.9198	2.4641	2.2277	2	3
-0.4	9.4	1.379315	3.8273	3.9097	0.9305	2.4375	2.2	2	3
-0.4	9.4	1.383507	3.8268	3.8989	0.9407	2.412	2.1737	2	3
-0.4	9.4	1.386943	3.8266	3.8902	0.9499	2.3888	2.1504	2	3
-0.4	9.4	1.389794	3.8268	3.8832	0.9581	2.3676	2.1296	2	3
-0.4	9.4	1.392086	3.8273	3.878	0.9656	2.3486	2.1111	2	3
-0.4	9.4	1.393909	3.8278	3.8743	0.9722	2.3313	2.095	2	3
-0.4	9.4	1.394461	3.828	3.8735	0.9746	2.3252	2.0894	2	3
-0.4	9.4	1.395002	3.8285	3.8727	0.977	2.3189	2.0837	2	3
-0.4	9.4	1.395531	3.8289	3.8719	0.9794	2.3123	2.0779	2	3
-0.4	9.4	1.396042	3.8293	3.8714	0.9821	2.3054	2.0718	2	3
-0.4	9.4	1.396538	3.83	3.8711	0.9851	2.2978	2.0652	2	3
-0.4	9.4	1.397027	3.8307	3.871	0.9879	2.2902	2.0587	2	3
-0.4	9.4	1.397496	3.8314	3.8711	0.9909	2.2822	2.0519	2	3
-0.4	9.4	1.397953	3.8321	3.8713	0.994	2.2736	2.0448	2	3
-0.4	9.4	1.398439	3.8331	3.8717	0.9973	2.2647	2.0374	2	3
-0.4	9.4	1.398894	3.8341	3.8723	1.0009	2.2553	2.0296	2	3
-0.4	9.4	1.399336	3.8351	3.8733	1.0046	2.2455	2.0218	2	3
-0.4	9.4	1.399779	3.8364	3.8746	1.0083	2.2353	2.0136	2	3
-0.4	9.4	1.400179	3.8377	3.876	1.0124	2.2246	2.0052	2	3
-0.4	9.4	1.400532	3.8392	3.8779	1.0163	2.2136	1.9966	2	3
-0.4	9.4	1.400837	3.8408	3.88	1.0205	2.2022	1.9878	2	3
-0.4	9.4	1.401086	3.8424	3.8825	1.025	2.1903	1.9789	2	3
-0.4	9.4	1.401287	3.8442	3.8851	1.0293	2.1781	1.9698	2	3
-0.4	9.4	1.401433	3.8463	3.8889	1.0341	2.1652	1.9605	2	3
-0.4	9.4	1.401563	3.8483	3.8922	1.0389	2.1522	1.9509	2	3
-0.4	9.4	1.401635	3.8504	3.8955	1.044	2.1386	1.9409	2	3
-0.4	9.4	1.401672	3.8522	3.8979	1.0491	2.1249	1.9305	2	3
-0.4	9.4	1.401777	3.8532	3.863	1.0878	2.0258	1.8337	2	3
-0.4	9.4	1.401973	3.8514	3.8569	1.0868	2.029	1.8339	2	3
-0.4	9.4	1.402208	3.8495	3.8532	1.0828	2.04	1.8415	2	3
-0.4	9.4	1.402448	3.847	3.8469	1.0792	2.0502	1.8474	2	3
-0.4	9.4	1.402703	3.8446	3.8362	1.0801	2.049	1.8421	2	3
-0.4	9.4	1.402945	3.8428	3.8276	1.082	2.0451	1.8352	2	3
-0.4	9.4	1.403189	3.8411	3.8187	1.084	2.041	1.8282	2	3
-0.4	9.4	1.403441	3.8392	3.8084	1.0864	2.0359	1.8198	2	3
-0.4	9.4	1.403721	3.8365	3.7947	1.0899	2.0285	1.808	2	3
-0.4	9.4	1.40402	3.8344	3.7812	1.0947	2.0178	1.7936	2	3
-0.4	9.4	1.40435	3.8323	3.77	1.0978	2.0111	1.7834	2	3
-0.4	9.4	1.404713	3.8301	3.7593	1.1001	2.0066	1.7753	2	3
-0.4	9.4	1.405094	3.8282	3.7499	1.1017	2.0036	1.7691	2	3
-0.4	9.4	1.405481	3.8266	3.7425	1.1029	2.0016	1.7645	2	3
-0.4	9.4	1.405868	3.8252	3.736	1.1038	2.0	1.7607	2	3
-0.4	9.4	1.406252	3.8239	3.7298	1.1047	1.9985	1.7572	2	3
-0.4	9.4	1.406635	3.8226	3.724	1.1057	1.9974	1.7539	2	3
-0.4	9.4	1.407017	3.8213	3.7184	1.1066	1.9963	1.7509	2	3
-0.4	9.4	1.407398	3.8202	3.7131	1.1074	1.9954	1.748	2	3
-0.4	9.4	1.408774	3.8162	3.6941	1.1107	1.9903	1.736	2	3
-0.4	9.4	1.410098	3.812	3.6752	1.1131	1.9876	1.7261	2	3
-0.4	9.4	1.411368	3.8075	3.6563	1.1145	1.9871	1.718	2	3
-0.4	9.4	1.412581	3.8027	3.6375	1.1147	1.9904	1.7131	2	3
-0.4	9.4	1.41373	3.7977	3.6193	1.1133	1.9984	1.7125	2	3
-0.4	9.4	1.414802	3.7925	3.6023	1.11	2.0116	1.7168	2	3
-0.4	9.4	1.415781	3.7874	3.5871	1.1046	2.0306	1.7266	2	3
-0.4	9.4	1.416651	3.7823	3.5744	1.0971	2.0551	1.7421	2	3
-0.4	9.4	1.417403	3.7775	3.5648	1.0876	2.0845	1.7629	2	3
-0.4	9.4	1.418046	3.7731	3.5583	1.0767	2.1175	1.7883	2	3
-0.4	9.4	1.418595	3.7689	3.5539	1.0647	2.1531	1.8165	2	3
-0.4	9.4	1.419076	3.7651	3.5518	1.0519	2.1906	1.8472	2	3
-0.4	9.4	1.419504	3.7615	3.5507	1.0387	2.2291	1.8792	2	3
-0.4	9.4	1.4199	3.7581	3.5507	1.0253	2.2686	1.9123	2	3
-0.4	9.4	1.42028	3.7548	3.5513	1.0118	2.3082	1.9458	2	3
-0.4	9.4	1.420655	3.7515	3.5514	0.9983	2.3481	1.9795	2	3
-0.4	9.4	1.421047	3.7479	3.55	0.9854	2.388	2.0124	2	3
-0.4	9.4	1.421496	3.744	3.5465	0.9732	2.4267	2.0435	2	3
-0.4	9.4	1.422052	3.7393	3.5375	0.9642	2.4598	2.0675	2	3
-0.4	9.4	1.422736	3.7344	3.5221	0.9603	2.4807	2.0787	2	3
-0.4	9.4	1.423532	3.7299	3.4979	0.966	2.478	2.0669	2	3
-0.4	9.4	1.424243	3.7264	3.4709	0.9794	2.4537	2.0359	2	3
-0.4	9.4	1.424869	3.724	3.4444	0.9963	2.4186	1.9959	2	3
-0.4	9.4	1.425439	3.7221	3.4188	1.0145	2.3788	1.9523	2	3
-0.4	9.4	1.425964	3.7206	3.3945	1.0332	2.3364	1.907	2	3
-0.4	9.4	1.426472	3.7192	3.3701	1.052	2.2938	1.8616	2	3
-0.4	9.4	1.42696	3.718	3.3466	1.0708	2.2507	1.8162	2	3
-0.4	9.4	1.42744	3.7168	3.3236	1.0895	2.2078	1.7709	2	3
-0.4	9.4	1.427915	3.7158	3.3009	1.108	2.1646	1.7255	2	3
-0.4	9.4	1.428386	3.7148	3.2784	1.1266	2.1218	1.6805	2	3
-0.4	9.4	1.428852	3.7138	3.2561	1.1451	2.0785	1.6354	2	3
-0.4	9.4	1.429315	3.7129	3.2342	1.1636	2.0357	1.5905	2	3
-0.4	9.4	1.429776	3.712	3.2124	1.182	1.9928	1.5458	2	3
-0.4	9.4	1.430236	3.7112	3.1907	1.2002	1.9502	1.5013	2	3
-0.4	9.4	1.430694	3.7102	3.1692	1.2185	1.9078	1.4571	2	3
-0.4	9.4	1.431153	3.7094	3.1479	1.2365	1.8655	1.4132	2	3
-0.4	9.4	1.43161	3.7085	3.1266	1.2544	1.8235	1.3694	2	3
-0.4	9.4	1.432066	3.7077	3.1056	1.2724	1.7816	1.3257	2	3
-0.4	9.4	1.432522	3.7069	3.0845	1.2902	1.7401	1.2826	2	3
-0.4	9.4	1.432978	3.706	3.0637	1.308	1.6987	1.2394	2	3
-0.4	9.4	1.433433	3.7053	3.0431	1.3257	1.6574	1.1964	2	3
-0.4	9.4	1.433889	3.7044	3.0224	1.3432	1.6165	1.1539	2	3
-0.4	9.4	1.434346	3.7037	3.0019	1.3608	1.5758	1.1115	2	3
-0.4	9.4	1.434803	3.7028	2.9814	1.3781	1.5354	1.0695	2	3
-0.4	9.4	1.435263	3.702	2.961	1.3953	1.4954	1.0278	2	3
-0.4	9.4	1.435724	3.7012	2.9407	1.4125	1.4559	0.9866	2	3
-0.4	9.4	1.436186	3.7004	2.9205	1.4294	1.4167	0.9456	2	3
-0.4	9.4	1.436649	3.6995	2.9006	1.4463	1.3777	0.9049	2	3
-0.4	9.4	1.437112	3.6988	2.8808	1.463	1.3392	0.8647	2	3
-0.4	9.4	1.437573	3.698	2.8609	1.4796	1.3011	0.8248	2	3
-0.4	9.4	1.438032	3.6971	2.8412	1.4962	1.263	0.7849	2	3
-0.4	9.4	1.438486	3.6963	2.8213	1.5128	1.2251	0.745	2	3
-0.4	9.4	1.438934	3.6954	2.8012	1.5296	1.1868	0.7049	2	3
-0.4	9.4	1.439374	3.6945	2.7808	1.5466	1.1478	0.6641	2	3
-0.4	9.4	1.439806	3.6937	2.7602	1.5639	1.1085	0.6226	2	3
-0.4	9.4	1.439898	3.6935	2.7556	1.5677	1.1	0.6136	2	3
-0.4	9.4	1.439988	3.6933	2.7511	1.5714	1.0914	0.6047	2	3
-0.4	9.4	1.440077	3.6931	2.7466	1.5751	1.0829	0.5957	2	3
-0.4	9.4	1.440168	3.6929	2.742	1.5789	1.0742	0.5866	2	3
-0.4	9.4	1.440258	3.6927	2.7375	1.5827	1.0655	0.5776	2	3
-0.4	9.4	1.440347	3.6925	2.733	1.5866	1.0569	0.5684	2	3
-0.4	9.4	1.440435	3.6923	2.7284	1.5903	1.0481	0.5593	2	3
-0.4	9.4	1.440525	3.6921	2.7237	1.5942	1.0394	0.5501	2	3
-0.4	9.4	1.440613	3.6919	2.7192	1.5981	1.0306	0.5409	2	3
-0.4	9.4	1.4407	3.6917	2.7146	1.6019	1.0219	0.5316	2	3
-0.4	9.4	1.441578	3.6897	2.666	1.6425	0.9297	0.4347	2	3
-0.4	9.4	1.442412	3.6875	2.617	1.6835	0.8365	0.3367	2	3
-0.4	9.4	1.443182	3.6854	2.5684	1.7238	0.7453	0.2404	2	3
-0.4	9.4	1.443903	3.6832	2.5203	1.7635	0.6562	0.1461	2	3
-0.4	9.4	1.444601	3.6812	2.4754	1.8002	0.5745	0.0594	2	3
-0.4	9.4	1.445259	3.6793	2.4388	1.8297	0.509	-0.0103	2	3
-0.4	9.4	1.445899	3.6772	2.3934	1.8668	0.427	-0.0974	2	3
-0.4	9.4	1.446522	3.6746	2.3448	1.9057	0.3425	-0.188	2	3
-0.4	9.4	1.447097	3.6732	2.313	1.9316	0.2862	-0.2484	2	3
-0.4	9.4	1.447664	3.6743	2.3296	1.9192	0.3128	-0.2198	2	3
-0.4	9.4	1.448281	3.6747	2.334	1.9167	0.3182	-0.2139	2	3
-0.4	9.4	1.448917	3.6716	2.2712	1.967	0.2096	-0.3308	2	3
-0.4	9.4	1.449484	3.668	2.204	2.0206	0.0947	-0.4547	2	3
-0.4	9.4	1.449993	3.6647	2.1388	2.0724	-0.0153	-0.5742	2	3
-0.4	9.4	1.450442	3.6614	2.0756	2.1226	-0.1209	-0.6891	2	3
-0.4	9.4	1.450848	3.6579	2.0108	2.1737	-0.2277	-0.8057	2	3
-0.4	9.4	1.451209	3.6545	1.9473	2.2236	-0.3311	-0.9188	2	3
-0.4	9.4	1.451528	3.6514	1.8901	2.2682	-0.4214	-1.0186	2	3
-0.4	9.4	1.451822	3.6481	1.8326	2.3128	-0.5107	-1.1176	2	3
-0.4	9.4	1.452085	3.645	1.7772	2.3558	-0.5956	-1.2122	2	3
-0.4	9.4	1.452327	3.6418	1.722	2.3984	-0.6786	-1.3051	2	3
-0.4	9.4	1.452544	3.6388	1.6689	2.4393	-0.7575	-1.3936	2	3
-0.4	9.4	1.452744	3.6356	1.6163	2.4796	-0.8345	-1.4805	2	3
-0.4	9.4	1.452926	3.6327	1.5651	2.519	-0.908	-1.5639	2	3
-0.4	9.4	1.453092	3.6296	1.5147	2.5575	-0.9786	-1.6446	2	3
-0.4	9.4	1.453244	3.6268	1.4658	2.5948	-1.0462	-1.7218	2	3
-0.4	9.4	1.453386	3.6238	1.4169	2.6317	-1.1117	-1.7973	2	3
-0.4	9.4	1.453514	3.6209	1.3695	2.6675	-1.1741	-1.8697	2	3
-0.4	9.4	1.453633	3.618	1.323	2.7025	-1.2343	-1.9399	2	3
-0.4	9.4	1.453743	3.6152	1.2776	2.7367	-1.2924	-2.0077	2	3
-0.4	9.4	1.453845	3.6124	1.2331	2.7701	-1.3482	-2.0732	2	3
-0.4	9.4	1.453939	3.6096	1.1895	2.8028	-1.4017	-2.1362	2	3
-0.4	9.4	1.454027	3.607	1.147	2.8347	-1.4529	-2.1966	2	3
-0.4	9.4	1.454108	3.6044	1.1053	2.8659	-1.5019	-2.2546	2	3
-0.4	9.4	1.454184	3.6017	1.0645	2.8963	-1.5489	-2.3103	2	3
-0.4	9.4	1.454255	3.5992	1.0245	2.9263	-1.5934	-2.3634	2	3
-0.4	9.4	1.454321	3.5968	0.9855	2.9553	-1.6355	-2.4137	2	3
-0.4	9.4	1.454384	3.5943	0.9471	2.9838	-1.6753	-2.4616	2	3
-0.4	9.4	1.454441	3.5918	0.9093	3.0117	-1.7129	-2.5071	2	3
-0.4	9.4	1.454497	3.5894	0.8724	3.039	-1.7495	-2.5512	2	3
-0.4	9.4	1.454548	3.587	0.8362	3.0657	-1.7841	-2.5932	2	3
-0.4	9.4	1.454596	3.5847	0.8008	3.0918	-1.8163	-2.6329	2	3
-0.4	9.4	1.454641	3.5824	0.7659	3.1174	-1.8463	-2.6705	2	3
-0.4	9.4	1.454684	3.5801	0.732	3.1422	-1.8728	-2.7047	2	3
-0.4	9.4	1.454725	3.5778	0.6986	3.1667	-1.8964	-2.7361	2	3
-0.4	9.4	1.454764	3.5757	0.666	3.1906	-1.9169	-2.7643	2	3
-0.4	9.4	1.454801	3.5735	0.634	3.2139	-1.9319	-2.7877	2	3
-0.4	9.4	1.454835	3.5714	0.6027	3.2368	-1.9418	-2.8067	2	3
-0.4	9.4	1.454867	3.5693	0.5721	3.259	-1.9459	-2.8212	2	3
-0.4	9.4	1.454899	3.5672	0.5421	3.2807	-1.9421	-2.8304	2	3
-0.4	9.4	1.454928	3.5652	0.5129	3.3018	-1.931	-2.8347	2	3
-0.4	9.4	1.454952	3.5633	0.485	3.322	-1.9156	-2.8364	2	3
-0.4	9.4	1.45505	3.5616	0.461	3.3395	-1.899	-2.8364	2	3
-0.4	9.4	1.4557558382	3.6916	2.5215	1.7645	0.631	0.115	3	4
-0.4	9.4	1.4563863361	3.6911	2.5111	1.773	0.612	0.094	3	4
-0.4	9.4	1.4566810215	3.6912	2.5118	1.7728	0.612	0.095	3	4
-0.4	9.4	1.4577847803	3.6918	2.5161	1.7711	0.614	0.098	3	4
-0.4	9.4	1.4589253748	3.6922	2.5185	1.771	0.612	0.097	3	4
-0.4	9.4	1.460105666	3.6927	2.52	1.7717	0.608	0.094	3	4
-0.4	9.4	1.4613205278	3.693	2.5205	1.7731	0.603	0.09	3	4
-0.4	9.4	1.4625655496	3.6934	2.5211	1.7746	0.597	0.085	3	4
-0.4	9.4	1.4638676727	3.6938	2.5209	1.7768	0.59	0.079	3	4
-0.4	9.4	1.4651480997	3.6941	2.5198	1.7795	0.582	0.072	3	4
-0.4	9.4	1.466419586	3.6944	2.5181	1.7828	0.572	0.063	3	4
-0.4	9.4	1.4676963175	3.6947	2.5159	1.7869	0.56	0.052	3	4
-0.4	9.4	1.4682272756	3.6949	2.5148	1.7887	0.555	0.047	3	4
-0.4	9.4	1.4687267626	3.6948	2.5124	1.7908	0.55	0.042	3	4
-0.4	9.4	1.4695955599	3.6946	2.5077	1.7952	0.54	0.031	3	4
-0.4	9.4	1.4705150211	3.6943	2.5017	1.8005	0.528	0.018	3	4
-0.4	9.4	1.4714720333	3.6938	2.4926	1.8077	0.513	0.002	3	4
-0.4	9.4	1.4724087799	3.6929	2.4806	1.8167	0.494	-0.019	3	4
-0.4	9.4	1.4734580601	3.6919	2.4648	1.8285	0.469	-0.047	3	4
-0.4	9.4	1.4740448082	3.6913	2.4555	1.8358	0.453	-0.064	3	4
-0.4	9.4	1.4746849621	3.6908	2.4454	1.8441	0.435	-0.083	3	4
-0.4	9.4	1.4766817177	3.6838	2.3275	1.9347	0.24	-0.296	3	4
-0.4	9.4	1.4768104637	3.6808	2.2815	1.9688	0.168	-0.375	3	4
-0.4	9.4	1.4769100035	3.6763	2.2111	2.0213	0.057	-0.497	3	4
-0.4	9.4	1.4769401634	3.6728	2.1522	2.066	-0.036	-0.599	3	4
-0.4	9.4	1.4769636476	3.668	2.0731	2.1259	-0.157	-0.732	3	4
-0.4	9.4	1.4769824827	3.6614	1.9672	2.2057	-0.318	-0.91	3	4
-0.4	9.4	1.4770038212	3.6546	1.8571	2.2885	-0.485	-1.095	3	4
-0.4	9.4	1.4770329082	3.65	1.7797	2.3473	-0.605	-1.227	3	4
-0.4	9.4	1.4771887148	3.6566	1.8893	2.2644	-0.437	-1.042	3	4
-0.4	9.4	1.4772566641	3.6577	1.9076	2.2505	-0.409	-1.01	3	4
-0.4	9.4	1.4775780523	3.6512	1.8001	2.3321	-0.574	-1.193	3	4
-0.4	9.4	1.4777295673	3.6458	1.7082	2.4025	-0.711	-1.346	3	4
-0.4	9.4	1.4778621281	3.6402	1.6113	2.4768	-0.854	-1.506	3	4
-0.4	9.4	1.4779383028	3.6363	1.5477	2.5251	-0.945	-1.609	3	4
-0.4	9.4	1.4780143583	3.632	1.4758	2.5796	-1.048	-1.726	3	4
-0.4	9.4	1.4780900562	3.6275	1.4005	2.6369	-1.156	-1.849	3	4
-0.4	9.4	1.4781612242	3.6231	1.3275	2.6923	-1.256	-1.964	3	4
-0.4	9.4	1.4782221401	3.6185	1.2528	2.7487	-1.351	-2.078	3	4
-0.4	9.4	1.4782807911	3.6127	1.1543	2.8239	-1.48	-2.23	3	4
-0.4	9.4	1.4783158386	3.608	1.0763	2.8834	-1.582	-2.351	3	4
-0.4	9.4	1.4783459986	3.6027	0.9976	2.9407	-1.671	-2.461	3	4
-0.4	9.4	1.4783732975	3.5973	0.9147	3.0024	-1.758	-2.574	3	4
-0.4	9.4	1.4783990467	3.5922	0.8337	3.0627	-1.832	-2.675	3	4
-0.4	9.4	1.4784255112	3.5866	0.749	3.1251	-1.905	-2.778	3	4
-0.4	9.4	1.4784553135	3.5808	0.6591	3.1918	-1.985	-2.889	3	4
-0.4	9.4	1.4784813011	3.5759	0.5815	3.2498	-2.057	-2.988	3	4
