# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.175	1.290284	3.9165	4.3433	0.8235	2.7258	2.6348	2	2
-0.9	9.175	1.296557	3.9182	4.34	0.8356	2.696	2.6078	2	2
-0.9	9.175	1.302821	3.9197	4.3365	0.8476	2.6667	2.5812	2	2
-0.9	9.175	1.307197	3.9208	4.334	0.8559	2.6465	2.5629	2	2
-0.9	9.175	1.31155	3.9219	4.3314	0.8642	2.6267	2.5449	2	2
-0.9	9.175	1.315893	3.9229	4.3288	0.8723	2.6073	2.5272	2	2
-0.9	9.175	1.320245	3.9239	4.3259	0.8805	2.588	2.5097	2	2
-0.9	9.175	1.324602	3.9248	4.3229	0.8886	2.5691	2.4923	2	2
-0.9	9.175	1.328968	3.9256	4.3198	0.8968	2.5504	2.4752	2	2
-0.9	9.175	1.333348	3.9265	4.3166	0.9049	2.5318	2.458	2	2
-0.9	9.175	1.337737	3.9273	4.3131	0.9129	2.5132	2.4408	2	2
-0.9	9.175	1.342136	3.928	4.3094	0.921	2.4947	2.4235	2	2
-0.9	9.175	1.34652	3.9287	4.3057	0.929	2.4764	2.4063	2	2
-0.9	9.175	1.350634	3.9294	4.302	0.9364	2.4591	2.3901	2	2
-0.9	9.175	1.354446	3.9299	4.2984	0.9434	2.4432	2.375	2	2
-0.9	9.175	1.35801	3.9304	4.2948	0.95	2.428	2.3606	2	2
-0.9	9.175	1.361402	3.9308	4.2912	0.9565	2.4134	2.3465	2	2
-0.9	9.175	1.364707	3.9311	4.2873	0.9627	2.399	2.3325	2	2
-0.9	9.175	1.368043	3.9315	4.2833	0.9691	2.3843	2.3184	2	2
-0.9	9.175	1.371593	3.9318	4.2791	0.9757	2.3689	2.3034	2	2
-0.9	9.175	1.375594	3.9322	4.2746	0.9832	2.3518	2.2869	2	2
-0.9	9.175	1.380535	3.9327	4.2692	0.9921	2.3312	2.267	2	2
-0.9	9.175	1.387968	3.9333	4.2614	1.005	2.3014	2.238	2	2
-0.9	9.175	1.455288	3.9349	4.1752	1.1184	2.0193	1.9599	2	3
-0.9	9.175	1.457466	3.9345	4.1695	1.1234	2.0065	1.9467	2	3
-0.9	9.175	1.459386	3.9344	4.1645	1.1283	1.9944	1.9344	2	3
-0.9	9.175	1.461149	3.9344	4.1603	1.1331	1.983	1.9228	2	3
-0.9	9.175	1.462757	3.9347	4.157	1.1381	1.9722	1.9123	2	3
-0.9	9.175	1.464203	3.9354	4.1554	1.1429	1.9623	1.9032	2	3
-0.9	9.175	1.465497	3.9364	4.1551	1.1477	1.9531	1.8953	2	3
-0.9	9.175	1.466593	3.9377	4.156	1.1524	1.9448	1.8885	2	3
-0.9	9.175	1.467452	3.9394	4.1581	1.1568	1.9376	1.8831	2	3
-0.9	9.175	1.46807	3.941	4.1611	1.161	1.9314	1.8789	2	3
-0.9	9.175	1.468169	3.9513	4.1837	1.1793	1.9177	1.8749	2	3
-0.9	9.175	1.468363	3.953	4.1865	1.1832	1.9136	1.8722	2	3
-0.9	9.175	1.468538	3.9546	4.1889	1.1872	1.909	1.869	2	3
-0.9	9.175	1.468692	3.9561	4.1908	1.1913	1.9038	1.865	2	3
-0.9	9.175	1.468856	3.9573	4.1918	1.1955	1.8978	1.8601	2	3
-0.9	9.175	1.469078	3.9583	4.1915	1.1998	1.8902	1.8535	2	3
-0.9	9.175	1.469475	3.9587	4.1888	1.2042	1.88	1.8438	2	3
-0.9	9.175	1.470128	3.9581	4.1823	1.2085	1.866	1.8296	2	3
-0.9	9.175	1.471061	3.9576	4.1759	1.213	1.8517	1.8151	2	3
-0.9	9.175	1.472704	3.9572	4.1702	1.2175	1.8379	1.8014	2	3
-0.9	9.175	1.474697	3.957	4.1655	1.2221	1.8247	1.7884	2	3
-0.9	9.175	1.476878	3.957	4.1614	1.2269	1.8116	1.7755	2	3
-0.9	9.175	1.479215	3.9572	4.1576	1.232	1.7982	1.7627	2	3
-0.9	9.175	1.481738	3.9575	4.1543	1.2376	1.7845	1.7497	2	3
-0.9	9.175	1.484666	3.9582	4.1516	1.244	1.7698	1.7359	2	3
-0.9	9.175	1.487688	3.9592	4.1495	1.2509	1.7549	1.7222	2	3
-0.9	9.175	1.490626	3.9596	4.1458	1.2572	1.7392	1.7073	2	3
-0.9	9.175	1.493256	3.9598	4.1405	1.2638	1.7215	1.6902	2	3
-0.9	9.175	1.495563	3.9599	4.1349	1.2704	1.7037	1.673	2	3
-0.9	9.175	1.497608	3.9599	4.1293	1.2767	1.6861	1.6561	2	3
-0.9	9.175	1.499478	3.9598	4.1233	1.283	1.6685	1.6391	2	3
-0.9	9.175	1.501279	3.9597	4.1171	1.2891	1.6509	1.622	2	3
-0.9	9.175	1.503054	3.9595	4.1111	1.2949	1.6342	1.6059	2	3
-0.9	9.175	1.504758	3.9595	4.1055	1.3009	1.6176	1.5898	2	3
-0.9	9.175	1.506365	3.9595	4.1002	1.3068	1.6018	1.5746	2	3
-0.9	9.175	1.507859	3.9595	4.0955	1.3122	1.5872	1.5607	2	3
-0.9	9.175	1.509248	3.9596	4.0916	1.3167	1.575	1.5491	2	3
-0.9	9.175	1.510547	3.9597	4.088	1.321	1.5635	1.5381	2	3
-0.9	9.175	1.51177	3.9596	4.0846	1.3245	1.5539	1.5287	2	3
-0.9	9.175	1.512905	3.9589	4.0806	1.3259	1.5484	1.5225	2	3
-0.9	9.175	1.513965	3.958	4.0764	1.3272	1.5432	1.5162	2	3
-0.9	9.175	1.514962	3.9573	4.0721	1.3286	1.5374	1.5097	2	3
-0.9	9.175	1.515903	3.9565	4.0677	1.3301	1.5318	1.5032	2	3
-0.9	9.175	1.516795	3.9556	4.063	1.3315	1.5262	1.4964	2	3
-0.9	9.175	1.517648	3.9544	4.0564	1.3332	1.5196	1.4879	2	3
-0.9	9.175	1.518469	3.953	4.0481	1.3366	1.5089	1.4754	2	3
-0.9	9.175	1.519256	3.952	4.0409	1.3402	1.4975	1.463	2	3
-0.9	9.175	1.520018	3.9512	4.034	1.3439	1.4863	1.4508	2	3
-0.9	9.175	1.52076	3.9503	4.0273	1.3471	1.4758	1.4393	2	3
-0.9	9.175	1.521486	3.9492	4.0201	1.3503	1.4658	1.4279	2	3
-0.9	9.175	1.522201	3.948	4.0126	1.3532	1.4563	1.4171	2	3
-0.9	9.175	1.52291	3.9468	4.0052	1.3558	1.4473	1.4065	2	3
-0.9	9.175	1.523617	3.9456	3.9979	1.3584	1.4387	1.3964	2	3
-0.9	9.175	1.524325	3.9443	3.9909	1.3608	1.4304	1.3867	2	3
-0.9	9.175	1.525029	3.9432	3.9841	1.363	1.4224	1.3773	2	3
-0.9	9.175	1.527012	3.94	3.9659	1.3693	1.4	1.3515	2	3
-0.9	9.175	1.528982	3.9368	3.9474	1.3755	1.3776	1.3255	2	3
-0.9	9.175	1.530918	3.9334	3.9281	1.3815	1.3552	1.2991	2	3
-0.9	9.175	1.532801	3.9296	3.9076	1.3873	1.3329	1.2724	2	3
-0.9	9.175	1.534621	3.9254	3.8858	1.393	1.3109	1.2455	2	3
-0.9	9.175	1.536365	3.9208	3.8626	1.3984	1.2893	1.2184	2	3
-0.9	9.175	1.538024	3.9157	3.8378	1.4034	1.2685	1.1912	2	3
-0.9	9.175	1.539592	3.9103	3.8115	1.4081	1.2488	1.1641	2	3
-0.9	9.175	1.541062	3.9042	3.7837	1.4123	1.2317	1.1381	2	3
-0.9	9.175	1.54243	3.8978	3.7547	1.4159	1.2182	1.1136	2	3
-0.9	9.175	1.543695	3.891	3.7249	1.4189	1.2081	1.0912	2	3
-0.9	9.175	1.544856	3.8839	3.6945	1.4212	1.2009	1.0718	2	3
-0.9	9.175	1.545914	3.8766	3.664	1.4227	1.1973	1.0556	2	3
-0.9	9.175	1.546872	3.869	3.6333	1.4235	1.1972	1.0422	2	3
-0.9	9.175	1.547736	3.8614	3.6031	1.4235	1.2004	1.0318	2	3
-0.9	9.175	1.548514	3.8537	3.5731	1.4229	1.2065	1.0244	2	3
-0.9	9.175	1.549215	3.846	3.5437	1.4217	1.215	1.019	2	3
-0.9	9.175	1.549848	3.8383	3.5148	1.4199	1.2255	1.0159	2	3
-0.9	9.175	1.550425	3.8306	3.4865	1.4177	1.2378	1.0147	2	3
-0.9	9.175	1.550971	3.823	3.4591	1.415	1.2513	1.0152	2	3
-0.9	9.175	1.551752	3.812	3.4205	1.4095	1.2755	1.0204	2	3
-0.9	9.175	1.552521	3.8017	3.3868	1.4024	1.3038	1.0312	2	3
-0.9	9.175	1.553271	3.7927	3.3601	1.3932	1.3365	1.0486	2	3
-0.9	9.175	1.553983	3.7849	3.3406	1.3819	1.3735	1.0724	2	3
-0.9	9.175	1.554639	3.7782	3.3273	1.3686	1.416	1.1039	2	3
-0.9	9.175	1.555239	3.7724	3.3186	1.3539	1.461	1.1379	2	3
-0.9	9.175	1.555795	3.7671	3.3126	1.3391	1.505	1.1714	2	3
-0.9	9.175	1.556316	3.7624	3.3072	1.3258	1.544	1.2018	2	3
-0.9	9.175	1.556806	3.7583	3.3026	1.3143	1.579	1.2297	2	3
-0.9	9.175	1.55729	3.7546	3.2987	1.3034	1.6119	1.256	2	3
-0.9	9.175	1.557811	3.751	3.2941	1.2936	1.642	1.2797	2	3
-0.9	9.175	1.558408	3.7473	3.2868	1.2862	1.6666	1.2977	2	3
-0.9	9.175	1.559114	3.7434	3.2744	1.2833	1.6804	1.3047	2	3
-0.9	9.175	1.559907	3.7398	3.2551	1.2886	1.6735	1.2916	2	3
-0.9	9.175	1.560641	3.7373	3.2335	1.3004	1.6489	1.2626	2	3
-0.9	9.175	1.561301	3.7355	3.2123	1.3146	1.6168	1.2274	2	3
-0.9	9.175	1.561915	3.7342	3.1916	1.3299	1.5816	1.1896	2	3
-0.9	9.175	1.562496	3.7329	3.1714	1.3456	1.5448	1.1506	2	3
-0.9	9.175	1.563055	3.732	3.1517	1.3614	1.5077	1.1114	2	3
-0.9	9.175	1.563593	3.731	3.1325	1.3771	1.4705	1.0725	2	3
-0.9	9.175	1.564115	3.7302	3.1137	1.3927	1.4337	1.034	2	3
-0.9	9.175	1.56463	3.7294	3.0953	1.4079	1.3974	0.9962	2	3
-0.9	9.175	1.565138	3.7285	3.0771	1.4231	1.3616	0.9589	2	3
-0.9	9.175	1.565643	3.7278	3.0591	1.4381	1.326	0.9218	2	3
-0.9	9.175	1.566144	3.727	3.0412	1.453	1.2906	0.8849	2	3
-0.9	9.175	1.566641	3.7263	3.0235	1.4679	1.2554	0.8483	2	3
-0.9	9.175	1.567136	3.7256	3.0059	1.4826	1.2204	0.8118	2	3
-0.9	9.175	1.567627	3.7248	2.9886	1.4974	1.1853	0.7756	2	3
-0.9	9.175	1.568118	3.7241	2.9712	1.512	1.1506	0.7396	2	3
-0.9	9.175	1.568606	3.7234	2.9538	1.5266	1.1161	0.7037	2	3
-0.9	9.175	1.569091	3.7227	2.9366	1.5411	1.0817	0.668	2	3
-0.9	9.175	1.569576	3.7219	2.9194	1.5556	1.0475	0.6325	2	3
-0.9	9.175	1.570058	3.7213	2.9022	1.5699	1.0134	0.597	2	3
-0.9	9.175	1.570539	3.7206	2.8852	1.5844	0.9793	0.5618	2	3
-0.9	9.175	1.571017	3.7198	2.8682	1.5986	0.9455	0.5268	2	3
-0.9	9.175	1.571153	3.7196	2.8635	1.6027	0.936	0.5169	2	3
-0.9	9.175	1.571288	3.7195	2.8588	1.6067	0.9265	0.5071	2	3
-0.9	9.175	1.571423	3.7193	2.854	1.6107	0.9171	0.4973	2	3
-0.9	9.175	1.571559	3.7191	2.8493	1.6147	0.9075	0.4874	2	3
-0.9	9.175	1.571694	3.7189	2.8445	1.6187	0.8981	0.4777	2	3
-0.9	9.175	1.571829	3.7187	2.8398	1.6227	0.8887	0.4679	2	3
-0.9	9.175	1.571965	3.7185	2.835	1.6267	0.8793	0.4582	2	3
-0.9	9.175	1.5721	3.7183	2.8303	1.6307	0.8699	0.4485	2	3
-0.9	9.175	1.572234	3.7181	2.8256	1.6347	0.8606	0.4387	2	3
-0.9	9.175	1.572369	3.7179	2.8209	1.6387	0.8512	0.429	2	3
-0.9	9.175	1.573707	3.716	2.774	1.678	0.7584	0.3326	2	3
-0.9	9.175	1.575015	3.7141	2.7277	1.717	0.6666	0.2373	2	3
-0.9	9.175	1.576222	3.7122	2.6839	1.7539	0.5802	0.1473	2	3
-0.9	9.175	1.577391	3.7103	2.6399	1.7908	0.4938	0.0572	2	3
-0.9	9.175	1.57851	3.7084	2.5954	1.828	0.4069	-0.0337	2	3
-0.9	9.175	1.57959	3.7065	2.5497	1.8662	0.3177	-0.127	2	3
-0.9	9.175	1.580599	3.7046	2.504	1.9043	0.2292	-0.2197	2	3
-0.9	9.175	1.581575	3.7024	2.4568	1.9435	0.1383	-0.3147	2	3
-0.9	9.175	1.582462	3.7003	2.4101	1.9818	0.0507	-0.4064	2	3
-0.9	9.175	1.583285	3.6981	2.3639	2.0197	-0.0357	-0.4968	2	3
-0.9	9.175	1.584068	3.696	2.3169	2.0581	-0.1226	-0.5879	2	3
-0.9	9.175	1.584788	3.6939	2.2712	2.0954	-0.207	-0.6767	2	3
-0.9	9.175	1.585468	3.6917	2.2266	2.1317	-0.2895	-0.7642	2	3
-0.9	9.175	1.586091	3.6898	2.1858	2.1649	-0.365	-0.8445	2	3
-0.9	9.175	1.586688	3.6882	2.1527	2.1919	-0.4272	-0.9107	2	3
-0.9	9.175	1.587253	3.6876	2.1379	2.2043	-0.4564	-0.9417	2	3
-0.9	9.175	1.587826	3.6865	2.114	2.2239	-0.5012	-0.9891	2	3
-0.9	9.175	1.588393	3.686	2.1003	2.236	-0.5292	-1.0182	2	3
-0.9	9.175	1.588989	3.6865	2.1109	2.2278	-0.5105	-0.9983	2	3
-0.9	9.175	1.58963	3.6862	2.1094	2.2281	-0.5084	-0.9973	2	3
-0.9	9.175	1.590276	3.6841	2.0625	2.2668	-0.5956	-1.0894	2	3
-0.9	9.175	1.590878	3.6824	2.0264	2.2962	-0.661	-1.1589	2	3
-0.9	9.175	1.591458	3.6797	1.9752	2.3369	-0.7505	-1.2549	2	3
-0.9	9.175	1.59199	3.6768	1.9206	2.3801	-0.8446	-1.356	2	3
-0.9	9.175	1.592477	3.674	1.867	2.4224	-0.9365	-1.455	2	3
-0.9	9.175	1.59292	3.6711	1.8131	2.4649	-1.0274	-1.5536	2	3
-0.9	9.175	1.593318	3.6682	1.759	2.5075	-1.1188	-1.6527	2	3
-0.9	9.175	1.593684	3.6654	1.7067	2.5486	-1.206	-1.7475	2	3
-0.9	9.175	1.594013	3.6629	1.6599	2.5854	-1.283	-1.8317	2	3
-0.9	9.175	1.594317	3.6603	1.6137	2.6215	-1.3584	-1.9142	2	3
-0.9	9.175	1.594599	3.6579	1.5685	2.657	-1.4315	-1.9947	2	3
-0.9	9.175	1.59486	3.6554	1.5239	2.6918	-1.5031	-2.0735	2	3
-0.9	9.175	1.595099	3.6531	1.4808	2.7254	-1.5709	-2.1488	2	3
-0.9	9.175	1.595321	3.6506	1.4383	2.7583	-1.6366	-2.222	2	3
-0.9	9.175	1.595528	3.6482	1.3966	2.7904	-1.7003	-2.2933	2	3
-0.9	9.175	1.595721	3.6458	1.3554	2.822	-1.7621	-2.3627	2	3
-0.9	9.175	1.595901	3.6435	1.3151	2.8529	-1.8217	-2.4302	2	3
-0.9	9.175	1.596067	3.6411	1.276	2.8828	-1.879	-2.4951	2	3
-0.9	9.175	1.596223	3.6388	1.2374	2.9122	-1.9342	-2.5583	2	3
-0.9	9.175	1.596369	3.6365	1.1998	2.9409	-1.9878	-2.6197	2	3
-0.9	9.175	1.596507	3.6343	1.1626	2.9691	-2.0398	-2.6796	2	3
-0.9	9.175	1.596635	3.6321	1.1263	2.9965	-2.0897	-2.7375	2	3
-0.9	9.175	1.596755	3.6299	1.0909	3.0233	-2.138	-2.7937	2	3
-0.9	9.175	1.596869	3.6277	1.0559	3.0498	-2.185	-2.8487	2	3
-0.9	9.175	1.596975	3.6256	1.0219	3.0754	-2.2299	-2.9016	2	3
-0.9	9.175	1.5982338501	3.7228	2.6868	1.7888	0.476	0.04	3	4
-0.9	9.175	1.5995756699	3.7217	2.674	1.7978	0.457	0.018	3	4
-0.9	9.175	1.5997655703	3.7218	2.6738	1.7983	0.455	0.017	3	4
-0.9	9.175	1.6019835783	3.7223	2.6715	1.8036	0.44	0.003	3	4
-0.9	9.175	1.6042398525	3.7228	2.6685	1.8093	0.425	-0.011	3	4
-0.9	9.175	1.6065653874	3.7233	2.6647	1.8156	0.407	-0.028	3	4
-0.9	9.175	1.6089598252	3.7237	2.6605	1.8225	0.389	-0.046	3	4
-0.9	9.175	1.6090888096	3.7238	2.6603	1.8229	0.388	-0.047	3	4
-0.9	9.175	1.6099714352	3.7239	2.6599	1.8243	0.384	-0.05	3	4
-0.9	9.175	1.6127375675	3.7245	2.6584	1.829	0.37	-0.063	3	4
-0.9	9.175	1.6156134916	3.7249	2.6564	1.8341	0.356	-0.076	3	4
-0.9	9.175	1.6185746504	3.7254	2.6538	1.8395	0.341	-0.09	3	4
-0.9	9.175	1.6216143681	3.7258	2.6509	1.8451	0.326	-0.104	3	4
-0.9	9.175	1.6247456385	3.7261	2.6477	1.851	0.311	-0.118	3	4
-0.9	9.175	1.6279870583	3.7264	2.6438	1.857	0.295	-0.134	3	4
-0.9	9.175	1.6313010765	3.7265	2.6397	1.8631	0.28	-0.149	3	4
-0.9	9.175	1.6347816302	3.7265	2.6347	1.8694	0.264	-0.165	3	4
-0.9	9.175	1.6402455879	3.7262	2.625	1.8797	0.239	-0.191	3	4
-0.9	9.175	1.6438622786	3.7256	2.6169	1.887	0.222	-0.209	3	4
-0.9	9.175	1.6487225605	3.7244	2.6019	1.8989	0.195	-0.238	3	4
-0.9	9.175	1.6506470753	3.7237	2.5946	1.9041	0.184	-0.25	3	4
-0.9	9.175	1.6532552553	3.7223	2.5814	1.9129	0.166	-0.271	3	4
-0.9	9.175	1.6603766991	3.7154	2.5022	1.9671	0.052	-0.4	3	4
-0.9	9.175	1.6609596325	3.7135	2.4769	1.9851	0.012	-0.444	3	4
-0.9	9.175	1.6614042832	3.7099	2.4266	2.0212	-0.067	-0.531	3	4
-0.9	9.175	1.6615377976	3.7071	2.3823	2.0541	-0.141	-0.611	3	4
-0.9	9.175	1.6616386486	3.7025	2.3034	2.1149	-0.279	-0.759	3	4
-0.9	9.175	1.6616983725	3.6979	2.2139	2.1861	-0.441	-0.931	3	4
-0.9	9.175	1.6617653681	3.6927	2.1174	2.2614	-0.607	-1.11	3	4
-0.9	9.175	1.6618516756	3.6889	2.0481	2.3158	-0.728	-1.24	3	4
-0.9	9.175	1.6624703718	3.6939	2.1378	2.2461	-0.574	-1.074	3	4
-0.9	9.175	1.6635978533	3.6897	2.0593	2.3084	-0.712	-1.222	3	4
-0.9	9.175	1.6640907837	3.6859	1.988	2.3646	-0.836	-1.356	3	4
-0.9	9.175	1.6645298315	3.6816	1.9067	2.4288	-0.979	-1.509	3	4
-0.9	9.175	1.6647835089	3.6784	1.8482	2.4746	-1.079	-1.618	3	4
-0.9	9.175	1.6650381399	3.6752	1.7872	2.5228	-1.186	-1.732	3	4
-0.9	9.175	1.6652932478	3.6719	1.7238	2.5734	-1.294	-1.849	3	4
-0.9	9.175	1.6655676676	3.667	1.6368	2.6408	-1.434	-2.003	3	4
-0.9	9.175	1.6658156229	3.6619	1.5345	2.7227	-1.61	-2.192	3	4
-0.9	9.175	1.6659983708	3.6559	1.4273	2.806	-1.783	-2.382	3	4
-0.9	9.175	1.6661296202	3.6507	1.3383	2.8744	-1.923	-2.537	3	4
-0.9	9.175	1.6662494255	3.6456	1.2484	2.9439	-2.059	-2.689	3	4
-0.9	9.175	1.666356237	3.6409	1.1674	3.0062	-2.179	-2.824	3	4
-0.9	9.175	1.6664574457	3.6363	1.0922	3.0629	-2.285	-2.946	3	4
-0.9	9.175	1.6665700985	3.63	0.9858	3.144	-2.439	-3.12	3	4
-0.9	9.175	1.6666212393	3.6249	0.8969	3.2128	-2.57	-3.269	3	4
-0.9	9.175	1.6666418625	3.6229	0.8624	3.2392	-2.615	-3.323	3	4
-0.9	9.175	1.666642697	3.6275	0.8806	3.2393	-2.655	-3.348	3	4
