# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.7	0.468157	3.6193	4.8185	-1.2792	8.677	7.9319	2	2
-1.2	9.7	0.483182	3.6261	4.8008	-1.2213	8.4875	7.7662	2	2
-1.2	9.7	0.497267	3.6329	4.7858	-1.1664	8.3047	7.6076	2	2
-1.2	9.7	0.510966	3.6403	4.7732	-1.1127	8.1231	7.4513	2	2
-1.2	9.7	0.523229	3.6475	4.7638	-1.0639	7.9519	7.3064	2	2
-1.2	9.7	0.534394	3.6545	4.7567	-1.0196	7.7939	7.1744	2	2
-1.2	9.7	0.543975	3.6607	4.7514	-0.9817	7.6593	7.0625	2	2
-1.2	9.7	0.552456	3.6663	4.7472	-0.9484	7.5406	6.9645	2	2
-1.2	9.7	0.561324	3.6723	4.7432	-0.9137	7.4191	6.8637	2	2
-1.2	9.7	0.571908	3.6793	4.7384	-0.8728	7.2789	6.7468	2	2
-1.2	9.7	0.584836	3.6877	4.733	-0.8234	7.1134	6.6075	2	2
-1.2	9.7	0.600385	3.6977	4.7258	-0.7653	6.9252	6.4472	2	2
-1.2	9.7	0.617192	3.7079	4.7171	-0.7035	6.7329	6.2803	2	2
-1.2	9.7	0.634387	3.718	4.7074	-0.6416	6.5475	6.1163	2	2
-1.2	9.7	0.651701	3.7277	4.6967	-0.5804	6.3713	5.959	2	2
-1.2	9.7	0.668918	3.7368	4.6848	-0.5208	6.2036	5.809	2	2
-1.2	9.7	0.684864	3.7449	4.6727	-0.4662	6.0546	5.6746	2	2
-1.2	9.7	0.699104	3.7516	4.6607	-0.4182	5.9258	5.5578	2	2
-1.2	9.7	0.711939	3.7575	4.6492	-0.3753	5.8123	5.4543	2	2
-1.2	9.7	0.717846	3.7601	4.6437	-0.3558	5.7607	5.4072	2	2
-1.2	9.7	0.72358	3.7626	4.6382	-0.3366	5.7111	5.3617	2	2
-1.2	9.7	0.729176	3.7651	4.6327	-0.3181	5.6627	5.3174	2	2
-1.2	9.7	0.734673	3.7674	4.6272	-0.3001	5.6157	5.2742	2	2
-1.2	9.7	0.740102	3.7697	4.6217	-0.2821	5.5692	5.2315	2	2
-1.2	9.7	0.745451	3.7719	4.6161	-0.2646	5.5239	5.19	2	2
-1.2	9.7	0.750749	3.7742	4.6106	-0.2471	5.479	5.1486	2	2
-1.2	9.7	0.756037	3.7763	4.6049	-0.2297	5.4348	5.1081	2	2
-1.2	9.7	0.761336	3.7785	4.5992	-0.2124	5.3905	5.0676	2	2
-1.2	9.7	0.766646	3.7806	4.5934	-0.195	5.3462	5.027	2	2
-1.2	9.7	0.771965	3.7828	4.5876	-0.1775	5.3018	4.986	2	2
-1.2	9.7	0.777293	3.7849	4.5818	-0.1601	5.2568	4.9445	2	2
-1.2	9.7	0.782625	3.787	4.5758	-0.1428	5.2121	4.9031	2	2
-1.2	9.7	0.787941	3.7892	4.57	-0.1254	5.1674	4.8617	2	2
-1.2	9.7	0.793232	3.7913	4.564	-0.1083	5.1236	4.8211	2	2
-1.2	9.7	0.798495	3.7934	4.5583	-0.0913	5.08	4.7808	2	2
-1.2	9.7	0.803719	3.7954	4.5523	-0.0744	5.0373	4.7413	2	2
-1.2	9.7	0.808899	3.7974	4.5463	-0.0578	4.9949	4.7026	2	2
-1.2	9.7	0.814024	3.7994	4.5403	-0.0412	4.9529	4.6643	2	2
-1.2	9.7	0.8191	3.8012	4.5341	-0.0249	4.9117	4.6265	2	2
-1.2	9.7	0.824135	3.803	4.528	-0.0088	4.8705	4.5887	2	2
-1.2	9.7	0.829111	3.8047	4.5216	0.0071	4.8302	4.5512	2	2
-1.2	9.7	0.834031	3.8064	4.5153	0.0229	4.79	4.5138	2	2
-1.2	9.7	0.838894	3.808	4.5086	0.0384	4.7506	4.4769	2	2
-1.2	9.7	0.843709	3.8096	4.5021	0.0539	4.7112	4.4402	2	2
-1.2	9.7	0.848458	3.8111	4.4952	0.069	4.6725	4.4039	2	2
-1.2	9.7	0.853134	3.8126	4.4887	0.0842	4.6341	4.3679	2	2
-1.2	9.7	0.857714	3.814	4.4818	0.0989	4.5966	4.3328	2	2
-1.2	9.7	0.862188	3.8155	4.4752	0.1135	4.5594	4.298	2	2
-1.2	9.7	0.866544	3.8168	4.4685	0.1276	4.5235	4.2642	2	2
-1.2	9.7	0.871779	3.8183	4.4604	0.1448	4.4798	4.2232	2	2
-1.2	9.7	0.876862	3.8199	4.4524	0.1616	4.4371	4.1831	2	2
-1.2	9.7	0.881817	3.8215	4.4446	0.1781	4.395	4.1436	2	2
-1.2	9.7	0.886664	3.823	4.4367	0.1941	4.3539	4.1048	2	2
-1.2	9.7	0.89141	3.8244	4.429	0.2101	4.3131	4.0665	2	2
-1.2	9.7	0.896081	3.8258	4.4212	0.2258	4.273	4.0288	2	2
-1.2	9.7	0.900713	3.8273	4.4134	0.2416	4.2329	3.9911	2	2
-1.2	9.7	0.905328	3.8286	4.4056	0.2571	4.1929	3.9535	2	2
-1.2	9.7	0.909942	3.8301	4.3979	0.2729	4.1526	3.9157	2	2
-1.2	9.7	0.914571	3.8315	4.3902	0.2885	4.1125	3.878	2	2
-1.2	9.7	0.919218	3.8331	4.3827	0.3043	4.0718	3.84	2	2
-1.2	9.7	0.923844	3.8345	4.3751	0.32	4.0315	3.8022	2	2
-1.2	9.7	0.92842	3.8361	4.3676	0.3358	3.991	3.7643	2	2
-1.2	9.7	0.932928	3.8376	4.3601	0.3513	3.9511	3.727	2	2
-1.2	9.7	0.93735	3.8391	4.3527	0.3668	3.9112	3.6897	2	2
-1.2	9.7	0.941667	3.8406	4.3454	0.3819	3.8723	3.6533	2	2
-1.2	9.7	0.945853	3.8421	4.3384	0.397	3.8335	3.6171	2	2
-1.2	9.7	0.949894	3.8435	4.3314	0.4116	3.7958	3.5818	2	2
-1.2	9.7	0.953792	3.8449	4.3245	0.4259	3.7588	3.5472	2	2
-1.2	9.7	0.957545	3.8464	4.3178	0.4402	3.7223	3.5131	2	2
-1.2	9.7	0.961155	3.8478	4.311	0.4539	3.6868	3.4799	2	2
-1.2	9.7	0.96464	3.8492	4.3047	0.4675	3.6515	3.4472	2	2
-1.2	9.7	0.968016	3.8505	4.2982	0.4808	3.6173	3.4151	2	2
-1.2	9.7	0.971299	3.8518	4.2918	0.494	3.5832	3.3835	2	2
-1.2	9.7	0.974507	3.8531	4.2854	0.5069	3.5498	3.3524	2	2
-1.2	9.7	0.97765	3.8543	4.2789	0.5198	3.5168	3.3217	2	2
-1.2	9.7	0.980739	3.8556	4.2724	0.5324	3.4842	3.2915	2	2
-1.2	9.7	0.983768	3.8566	4.2658	0.5449	3.4521	3.2614	2	2
-1.2	9.7	0.986739	3.8577	4.259	0.5572	3.4203	3.2318	2	2
-1.2	9.7	0.989619	3.8587	4.2524	0.5693	3.3889	3.2025	2	2
-1.2	9.7	0.99093	3.8593	4.2494	0.5749	3.3744	3.189	2	2
-1.2	9.7	0.992246	3.8598	4.2463	0.5806	3.3597	3.1753	2	2
-1.2	9.7	0.993568	3.8603	4.2431	0.5863	3.3451	3.1615	2	2
-1.2	9.7	0.994896	3.8607	4.2399	0.5921	3.3301	3.1475	2	2
-1.2	9.7	0.996228	3.8612	4.2365	0.598	3.3149	3.1332	2	2
-1.2	9.7	0.997562	3.8617	4.233	0.604	3.2995	3.1187	2	2
-1.2	9.7	0.998899	3.8621	4.2293	0.61	3.284	3.104	2	2
-1.2	9.7	1.000238	3.8625	4.2256	0.6161	3.2683	3.0891	2	2
-1.2	9.7	1.001578	3.863	4.2218	0.6223	3.2524	3.0741	2	2
-1.2	9.7	1.002919	3.8634	4.2178	0.6285	3.2364	3.0588	2	2
-1.2	9.7	1.00426	3.8638	4.2137	0.6348	3.2203	3.0434	2	2
-1.2	9.7	1.0056	3.8641	4.2095	0.6411	3.2039	3.0278	2	2
-1.2	9.7	1.00694	3.8645	4.2052	0.6475	3.1875	3.0121	2	2
-1.2	9.7	1.008277	3.8649	4.2007	0.654	3.1709	2.9962	2	2
-1.2	9.7	1.009611	3.8652	4.1962	0.6604	3.1542	2.9802	2	2
-1.2	9.7	1.010942	3.8655	4.1914	0.667	3.1374	2.964	2	2
-1.2	9.7	1.012267	3.8658	4.1865	0.6736	3.1203	2.9476	2	2
-1.2	9.7	1.013588	3.8661	4.1815	0.6803	3.1033	2.9311	2	2
-1.2	9.7	1.014903	3.8664	4.1764	0.6871	3.086	2.9143	2	2
-1.2	9.7	1.01621	3.8666	4.171	0.6938	3.0686	2.8975	2	2
-1.2	9.7	1.017511	3.8667	4.1654	0.7007	3.0511	2.8803	2	2
-1.2	9.7	1.018801	3.8669	4.1594	0.7076	3.0335	2.863	2	2
-1.2	9.7	1.020083	3.8669	4.1532	0.7145	3.0157	2.8454	2	2
-1.2	9.7	1.021356	3.867	4.1469	0.7216	2.9978	2.8278	2	3
-1.2	9.7	1.022618	3.8669	4.1403	0.7286	2.9798	2.8098	2	3
-1.2	9.7	1.023871	3.8668	4.1335	0.7357	2.9617	2.7918	2	3
-1.2	9.7	1.025111	3.8668	4.1264	0.7429	2.9435	2.7735	2	3
-1.2	9.7	1.026339	3.8666	4.119	0.7501	2.9252	2.755	2	3
-1.2	9.7	1.027555	3.8663	4.1113	0.7574	2.9067	2.7364	2	3
-1.2	9.7	1.028756	3.866	4.1032	0.7647	2.8882	2.7174	2	3
-1.2	9.7	1.029941	3.8656	4.0949	0.772	2.8696	2.6983	2	3
-1.2	9.7	1.031112	3.8652	4.0861	0.7795	2.851	2.6791	2	3
-1.2	9.7	1.032266	3.8647	4.0769	0.7868	2.8322	2.6595	2	3
-1.2	9.7	1.033402	3.864	4.0673	0.7944	2.8134	2.6399	2	3
-1.2	9.7	1.034519	3.8632	4.0573	0.8019	2.7946	2.62	2	3
-1.2	9.7	1.035617	3.8623	4.0468	0.8094	2.7758	2.5999	2	3
-1.2	9.7	1.036695	3.8614	4.0357	0.817	2.7571	2.5796	2	3
-1.2	9.7	1.03775	3.8603	4.0242	0.8246	2.7382	2.5592	2	3
-1.2	9.7	1.038783	3.859	4.012	0.8322	2.7194	2.5385	2	3
-1.2	9.7	1.039793	3.8577	3.9993	0.8398	2.7007	2.5176	2	3
-1.2	9.7	1.040779	3.8561	3.9858	0.8475	2.6821	2.4965	2	3
-1.2	9.7	1.04174	3.8544	3.9717	0.8551	2.6636	2.4752	2	3
-1.2	9.7	1.042674	3.8525	3.9568	0.8628	2.6453	2.4538	2	3
-1.2	9.7	1.043582	3.8503	3.9411	0.8703	2.6273	2.4323	2	3
-1.2	9.7	1.04446	3.848	3.9245	0.8779	2.6095	2.4107	2	3
-1.2	9.7	1.045308	3.8454	3.907	0.8854	2.592	2.3891	2	3
-1.2	9.7	1.046125	3.8426	3.8886	0.8928	2.575	2.3676	2	3
-1.2	9.7	1.046911	3.8395	3.8693	0.9001	2.5585	2.3461	2	3
-1.2	9.7	1.047663	3.8362	3.8491	0.9074	2.5425	2.3247	2	3
-1.2	9.7	1.048382	3.8326	3.8279	0.9144	2.5271	2.3035	2	3
-1.2	9.7	1.048839	3.8301	3.8136	0.919	2.5173	2.2897	2	3
-1.2	9.7	1.049291	3.8276	3.7986	0.9237	2.5075	2.2756	2	3
-1.2	9.7	1.049742	3.8247	3.7828	0.9283	2.4979	2.2611	2	3
-1.2	9.7	1.050189	3.8217	3.7662	0.933	2.4883	2.2462	2	3
-1.2	9.7	1.050638	3.8184	3.7488	0.9377	2.4789	2.2311	2	3
-1.2	9.7	1.051093	3.8149	3.7304	0.9423	2.4701	2.2165	2	3
-1.2	9.7	1.051555	3.8112	3.7113	0.9466	2.4621	2.2025	2	3
-1.2	9.7	1.05202	3.8072	3.6913	0.9505	2.4554	2.1894	2	3
-1.2	9.7	1.052481	3.8028	3.6712	0.9536	2.4516	2.1786	2	3
-1.2	9.7	1.052926	3.7983	3.6509	0.9559	2.4508	2.1704	2	3
-1.2	9.7	1.053341	3.7937	3.6317	0.9568	2.4529	2.1651	2	3
-1.2	9.7	1.05372	3.7892	3.6141	0.9565	2.4573	2.1618	2	3
-1.2	9.7	1.054075	3.7847	3.5978	0.9551	2.464	2.1602	2	3
-1.2	9.7	1.054417	3.7801	3.582	0.9528	2.4735	2.1619	2	3
-1.2	9.7	1.054775	3.7755	3.5665	0.95	2.4858	2.1667	2	3
-1.2	9.7	1.055177	3.7705	3.5496	0.9472	2.4986	2.171	2	3
-1.2	9.7	1.055624	3.7654	3.5312	0.9453	2.5092	2.1726	2	3
-1.2	9.7	1.056083	3.7607	3.5123	0.9454	2.5142	2.1692	2	3
-1.2	9.7	1.056514	3.7564	3.4944	0.9464	2.5176	2.1652	2	3
-1.2	9.7	1.056908	3.7529	3.4771	0.9494	2.5154	2.1569	2	3
-1.2	9.7	1.057336	3.7496	3.4579	0.9557	2.5043	2.1402	2	3
-1.2	9.7	1.057751	3.7468	3.4383	0.9644	2.4866	2.1177	2	3
-1.2	9.7	1.058153	3.7444	3.4181	0.9756	2.4624	2.0895	2	3
-1.2	9.7	1.058542	3.7426	3.398	0.9886	2.4329	2.0569	2	3
-1.2	9.7	1.058921	3.741	3.3781	1.002	2.4022	2.0235	2	3
-1.2	9.7	1.059289	3.7397	3.3586	1.0165	2.3685	1.9875	2	3
-1.2	9.7	1.059653	3.7385	3.3392	1.0313	2.3336	1.9506	2	3
-1.2	9.7	1.060013	3.7374	3.3199	1.0463	2.2984	1.9132	2	3
-1.2	9.7	1.060368	3.7364	3.3008	1.0616	2.2619	1.8749	2	3
-1.2	9.7	1.06072	3.7355	3.2818	1.077	2.2251	1.8365	2	3
-1.2	9.7	1.061071	3.7346	3.2628	1.0927	2.1876	1.7976	2	3
-1.2	9.7	1.061419	3.7338	3.244	1.1085	2.1496	1.7582	2	3
-1.2	9.7	1.061764	3.7331	3.2255	1.1245	2.111	1.7184	2	3
-1.2	9.7	1.062109	3.7325	3.2069	1.1405	2.0723	1.6785	2	3
-1.2	9.7	1.062451	3.7318	3.1881	1.1567	2.0336	1.6385	2	3
-1.2	9.7	1.062793	3.7312	3.1694	1.1729	1.9943	1.5981	2	3
-1.2	9.7	1.063133	3.7306	3.1508	1.1892	1.9547	1.5574	2	3
-1.2	9.7	1.063469	3.73	3.1319	1.2059	1.9145	1.5161	2	3
-1.2	9.7	1.063794	3.7294	3.1126	1.2231	1.8728	1.4735	2	3
-1.2	9.7	1.06411	3.7288	3.0927	1.2408	1.8298	1.4295	2	3
-1.2	9.7	1.064419	3.7282	3.0724	1.259	1.786	1.3847	2	3
-1.2	9.7	1.064717	3.7276	3.0517	1.2774	1.741	1.3387	2	3
-1.2	9.7	1.065012	3.7271	3.0306	1.2961	1.6956	1.2924	2	3
-1.2	9.7	1.065299	3.7263	3.0092	1.3151	1.6495	1.2455	2	3
-1.2	9.7	1.065576	3.7258	2.9874	1.3346	1.6025	1.1974	2	3
-1.2	9.7	1.065846	3.7251	2.9651	1.3543	1.5548	1.1486	2	3
-1.2	9.7	1.066104	3.7244	2.9422	1.3744	1.5062	1.0989	2	3
-1.2	9.7	1.066355	3.7236	2.9191	1.3947	1.4571	1.0485	2	3
-1.2	9.7	1.066598	3.7229	2.8956	1.4154	1.4073	0.9976	2	3
-1.2	9.7	1.066834	3.7221	2.8717	1.4363	1.357	0.946	2	3
-1.2	9.7	1.067062	3.7214	2.8475	1.4573	1.3063	0.8939	2	3
-1.2	9.7	1.067284	3.7205	2.8231	1.4786	1.2551	0.8412	2	3
-1.2	9.7	1.067498	3.7197	2.7985	1.5	1.2036	0.7881	2	3
-1.2	9.7	1.067704	3.7189	2.7735	1.5216	1.1516	0.7347	2	3
-1.2	9.7	1.067906	3.718	2.7485	1.5435	1.0993	0.6808	2	3
-1.2	9.7	1.067943	3.7179	2.7436	1.5477	1.0895	0.6706	2	3
-1.2	9.7	1.067979	3.7177	2.7389	1.5517	1.0797	0.6604	2	3
-1.2	9.7	1.068016	3.7175	2.7342	1.5558	1.0698	0.6503	2	3
-1.2	9.7	1.068052	3.7174	2.7294	1.56	1.06	0.6402	2	3
-1.2	9.7	1.068089	3.7172	2.7246	1.5641	1.0499	0.6298	2	3
-1.2	9.7	1.068125	3.7171	2.7197	1.5683	1.0399	0.6195	2	3
-1.2	9.7	1.068162	3.7169	2.7148	1.5726	1.0298	0.6091	2	3
-1.2	9.7	1.068198	3.7167	2.71	1.5768	1.0197	0.5987	2	3
-1.2	9.7	1.068234	3.7165	2.7051	1.581	1.0096	0.5883	2	3
-1.2	9.7	1.06827	3.7164	2.7001	1.5852	0.9994	0.5778	2	3
-1.2	9.7	1.068622	3.7145	2.6493	1.629	0.8951	0.4699	2	3
-1.2	9.7	1.068946	3.7127	2.5987	1.6724	0.7922	0.3637	2	3
-1.2	9.7	1.069237	3.7109	2.5493	1.7147	0.6921	0.2605	2	3
-1.2	9.7	1.069514	3.709	2.4984	1.7579	0.5904	0.1553	2	3
-1.2	9.7	1.069754	3.707	2.45	1.7988	0.4948	0.0559	2	3
-1.2	9.7	1.069995	3.7048	2.3963	1.8435	0.3904	-0.0532	2	3
-1.2	9.7	1.070201	3.7024	2.3424	1.8881	0.2868	-0.1622	2	3
-1.2	9.7	1.070396	3.7	2.2872	1.9337	0.1815	-0.2735	2	3
-1.2	9.7	1.070566	3.6981	2.2417	1.9714	0.0938	-0.3658	2	3
-1.2	9.7	1.070729	3.6961	2.1962	2.009	0.0071	-0.4571	2	3
-1.2	9.7	1.070878	3.6943	2.1566	2.0418	-0.0688	-0.5367	2	3
-1.2	9.7	1.071022	3.6932	2.1295	2.0648	-0.1226	-0.5927	2	3
-1.2	9.7	1.071163	3.6939	2.1388	2.0583	-0.1105	-0.5787	2	3
-1.2	9.7	1.071318	3.694	2.1316	2.0659	-0.1306	-0.5983	2	3
-1.2	9.7	1.071474	3.6914	2.0746	2.1123	-0.2359	-0.7098	2	3
-1.2	9.7	1.071615	3.689	2.0221	2.1552	-0.3335	-0.8126	2	3
-1.2	9.7	1.071743	3.6866	1.9721	2.1956	-0.4243	-0.909	2	3
-1.2	9.7	1.071862	3.6845	1.9294	2.2301	-0.5011	-0.9909	2	3
-1.2	9.7	1.071971	3.6833	1.9062	2.2485	-0.5415	-1.0342	2	3
-1.2	9.7	1.072081	3.6822	1.8834	2.2667	-0.5804	-1.0763	2	3
-1.2	9.7	1.072187	3.6797	1.8307	2.3094	-0.6753	-1.1775	2	3
-1.2	9.7	1.072284	3.677	1.7772	2.3525	-0.7704	-1.2792	2	3
-1.2	9.7	1.072372	3.6745	1.725	2.3944	-0.8625	-1.3779	2	3
-1.2	9.7	1.072452	3.6719	1.6733	2.4359	-0.9532	-1.4755	2	3
-1.2	9.7	1.072524	3.6694	1.6215	2.4775	-1.0437	-1.573	2	3
-1.2	9.7	1.07259	3.6669	1.5705	2.5186	-1.1323	-1.6688	2	3
-1.2	9.7	1.072649	3.6645	1.5236	2.5558	-1.2113	-1.7546	2	3
-1.2	9.7	1.072704	3.662	1.4777	2.5921	-1.2878	-1.8383	2	3
-1.2	9.7	1.072755	3.6597	1.4324	2.6277	-1.3622	-1.9197	2	3
-1.2	9.7	1.072802	3.6572	1.3882	2.6626	-1.4339	-1.9986	2	3
-1.2	9.7	1.072844	3.6548	1.3444	2.6967	-1.5033	-2.0756	2	3
-1.2	9.7	1.072885	3.6524	1.3014	2.7301	-1.5705	-2.1505	2	3
-1.2	9.7	1.072922	3.6501	1.2594	2.7626	-1.6353	-2.223	2	3
-1.2	9.7	1.072956	3.6477	1.218	2.7947	-1.6984	-2.294	2	3
-1.2	9.7	1.072988	3.6454	1.1774	2.8259	-1.7594	-2.363	2	3
-1.2	9.7	1.073017	3.6431	1.1375	2.8566	-1.8186	-2.4304	2	3
-1.2	9.7	1.073045	3.6408	1.0985	2.8866	-1.8757	-2.4957	2	3
-1.2	9.7	1.073071	3.6385	1.0602	2.9158	-1.9307	-2.559	2	3
-1.2	9.7	1.073095	3.6363	1.0224	2.9445	-1.9838	-2.6208	2	3
-1.2	9.7	1.073119	3.6339	0.9853	2.9727	-2.0355	-2.681	2	3
-1.2	9.7	1.073139	3.6317	0.9488	3.0003	-2.0856	-2.7397	2	3
-1.2	9.7	1.07316	3.6296	0.9129	3.0274	-2.1339	-2.7968	2	3
-1.2	9.7	1.073179	3.6274	0.8778	3.0538	-2.1802	-2.852	2	3
-1.2	9.7	1.073196	3.6252	0.8431	3.0797	-2.225	-2.9059	2	3
-1.2	9.7	1.073214	3.623	0.8091	3.1051	-2.2679	-2.958	2	3
-1.2	9.7	1.073229	3.6209	0.7758	3.13	-2.3094	-3.0089	2	3
-1.2	9.7	1.073244	3.6189	0.7431	3.1545	-2.3497	-3.0585	2	3
-1.2	9.7	1.073258	3.6169	0.7113	3.1782	-2.3886	-3.1065	2	3
-1.2	9.7	1.073272	3.6149	0.6802	3.2014	-2.4265	-3.1536	2	3
-1.2	9.7	1.073285	3.613	0.6497	3.2242	-2.4634	-3.1995	2	3
-1.2	9.7	1.073296	3.6111	0.6203	3.2462	-2.4988	-3.2437	2	3
-1.2	9.7	1.073308	3.6094	0.5922	3.2675	-2.5331	-3.2863	2	3
-1.2	9.7	1.073325	3.6079	0.5673	3.2861	-2.5623	-3.3233	2	3
-1.2	9.7	1.0735717632	3.7274	2.5325	1.762	0.542	0.119	3	4
-1.2	9.7	1.0738675215	3.7264	2.5189	1.7716	0.52	0.095	3	4
-1.2	9.7	1.0740515806	3.7261	2.5137	1.7759	0.51	0.084	3	4
-1.2	9.7	1.0741825916	3.7262	2.5126	1.7775	0.506	0.08	3	4
-1.2	9.7	1.0745194771	3.7267	2.5122	1.7799	0.499	0.074	3	4
-1.2	9.7	1.0748676874	3.7275	2.5142	1.7812	0.494	0.071	3	4
-1.2	9.7	1.0752259113	3.7282	2.5153	1.783	0.488	0.066	3	4
-1.2	9.7	1.075595937	3.7288	2.5158	1.7851	0.481	0.061	3	4
-1.2	9.7	1.0759768107	3.7293	2.5155	1.7876	0.474	0.055	3	4
-1.2	9.7	1.0763511278	3.7296	2.5143	1.7902	0.466	0.048	3	4
-1.2	9.7	1.076715193	3.7299	2.5132	1.7927	0.459	0.041	3	4
-1.2	9.7	1.0770762779	3.73	2.5107	1.7959	0.451	0.034	3	4
-1.2	9.7	1.0773355581	3.73	2.5084	1.7984	0.445	0.027	3	4
-1.2	9.7	1.0774356939	3.73	2.5076	1.7993	0.443	0.025	3	4
-1.2	9.7	1.0778061964	3.7299	2.5029	1.8037	0.432	0.014	3	4
-1.2	9.7	1.0781865933	3.7296	2.4964	1.8092	0.419	0.0	3	4
-1.2	9.7	1.078578911	3.7292	2.4876	1.8164	0.402	-0.018	3	4
-1.2	9.7	1.0789881565	3.7282	2.4741	1.8262	0.379	-0.042	3	4
-1.2	9.7	1.0794862129	3.7265	2.4523	1.8414	0.345	-0.08	3	4
-1.2	9.7	1.0796739676	3.7254	2.4387	1.8505	0.324	-0.103	3	4
-1.2	9.7	1.0799223997	3.7238	2.4173	1.866	0.289	-0.141	3	4
-1.2	9.7	1.0809162476	3.7185	2.3374	1.925	0.157	-0.285	3	4
-1.2	9.7	1.0809719183	3.7157	2.297	1.9541	0.092	-0.356	3	4
-1.2	9.7	1.0810147144	3.7112	2.2281	2.0049	-0.022	-0.48	3	4
-1.2	9.7	1.0810278275	3.7083	2.1777	2.0437	-0.11	-0.575	3	4
-1.2	9.7	1.0810381987	3.7025	2.081	2.1176	-0.278	-0.755	3	4
-1.2	9.7	1.0810430863	3.6983	2.0039	2.1779	-0.414	-0.902	3	4
-1.2	9.7	1.0810484507	3.6937	1.9234	2.24	-0.551	-1.049	3	4
-1.2	9.7	1.081058345	3.6901	1.8482	2.3005	-0.687	-1.195	3	4
-1.2	9.7	1.0811088898	3.6939	1.923	2.2411	-0.554	-1.052	3	4
-1.2	9.7	1.0811980583	3.6897	1.8401	2.3073	-0.702	-1.211	3	4
-1.2	9.7	1.0812439539	3.6857	1.7636	2.3676	-0.836	-1.355	3	4
-1.2	9.7	1.0812872269	3.6806	1.669	2.442	-1.0	-1.533	3	4
-1.2	9.7	1.0813215592	3.6743	1.5508	2.5349	-1.204	-1.753	3	4
-1.2	9.7	1.0813474276	3.6688	1.455	2.609	-1.357	-1.922	3	4
-1.2	9.7	1.0813697197	3.6645	1.3786	2.668	-1.479	-2.057	3	4
-1.2	9.7	1.0813910582	3.6603	1.3005	2.7292	-1.607	-2.198	3	4
-1.2	9.7	1.0814101317	3.6545	1.2058	2.801	-1.752	-2.36	3	4
-1.2	9.7	1.0814237215	3.6503	1.1263	2.8637	-1.882	-2.504	3	4
-1.2	9.7	1.0814362385	3.6446	1.039	2.9282	-2.0	-2.641	3	4
