# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.925	0.854426	3.6977	4.5281	-0.4143	6.0655	5.5035	2	2
0.35	9.925	0.860024	3.7	4.5234	-0.3974	6.0101	5.4563	2	2
0.35	9.925	0.865561	3.7023	4.5186	-0.3808	5.9558	5.4097	2	2
0.35	9.925	0.871011	3.7045	4.5138	-0.3643	5.9029	5.3639	2	2
0.35	9.925	0.876368	3.7067	4.5089	-0.3482	5.8513	5.3194	2	2
0.35	9.925	0.881633	3.7087	4.5038	-0.3324	5.801	5.2758	2	2
0.35	9.925	0.88679	3.7107	4.4989	-0.3169	5.7522	5.2336	2	2
0.35	9.925	0.891836	3.7126	4.4938	-0.3017	5.7049	5.1926	2	2
0.35	9.925	0.896767	3.7145	4.4888	-0.2869	5.659	5.1525	2	2
0.35	9.925	0.901582	3.7163	4.4837	-0.2724	5.6146	5.1135	2	2
0.35	9.925	0.906288	3.718	4.4786	-0.2582	5.5716	5.0757	2	2
0.35	9.925	0.910881	3.7196	4.4735	-0.2444	5.5299	5.0387	2	2
0.35	9.925	0.915372	3.7211	4.4684	-0.2309	5.4895	5.0028	2	2
0.35	9.925	0.919767	3.7226	4.4633	-0.2176	5.45	4.9676	2	2
0.35	9.925	0.924063	3.7241	4.4581	-0.2047	5.4118	4.9335	2	2
0.35	9.925	0.928278	3.7254	4.4529	-0.1921	5.3746	4.9001	2	2
0.35	9.925	0.932412	3.7268	4.4477	-0.1795	5.3383	4.8673	2	2
0.35	9.925	0.935757	3.7279	4.4434	-0.1695	5.3091	4.8409	2	2
0.35	9.925	0.939057	3.7289	4.4391	-0.1595	5.2803	4.815	2	2
0.35	9.925	0.94231	3.7299	4.4348	-0.1497	5.2522	4.7894	2	2
0.35	9.925	0.945518	3.7309	4.4306	-0.1401	5.2245	4.7642	2	2
0.35	9.925	0.948683	3.7318	4.4261	-0.1305	5.1973	4.7395	2	2
0.35	9.925	0.951805	3.7327	4.4218	-0.1211	5.1705	4.7151	2	2
0.35	9.925	0.954887	3.7336	4.4175	-0.1118	5.1443	4.6911	2	2
0.35	9.925	0.957928	3.7344	4.413	-0.1026	5.1185	4.6676	2	2
0.35	9.925	0.960924	3.7353	4.4086	-0.0936	5.0932	4.6444	2	2
0.35	9.925	0.963883	3.7361	4.4042	-0.0848	5.0682	4.6216	2	2
0.35	9.925	0.966808	3.7368	4.3998	-0.076	5.0438	4.5991	2	2
0.35	9.925	0.969693	3.7376	4.3954	-0.0673	5.0198	4.5771	2	2
0.35	9.925	0.972553	3.7383	4.391	-0.0588	4.9961	4.5552	2	2
0.35	9.925	0.975383	3.7389	4.3866	-0.0504	4.9729	4.5338	2	2
0.35	9.925	0.978189	3.7395	4.3821	-0.042	4.95	4.5126	2	2
0.35	9.925	0.980975	3.7402	4.3776	-0.0339	4.9274	4.4917	2	2
0.35	9.925	0.98374	3.7408	4.3732	-0.0258	4.9053	4.4712	2	2
0.35	9.925	0.986491	3.7414	4.3687	-0.0178	4.8836	4.4509	2	2
0.35	9.925	0.989224	3.7419	4.3643	-0.0099	4.8622	4.4308	2	2
0.35	9.925	0.99193	3.7424	4.3598	-0.0021	4.8412	4.4112	2	2
0.35	9.925	0.994586	3.7429	4.3554	0.0054	4.8207	4.392	2	2
0.35	9.925	0.997188	3.7434	4.3509	0.0129	4.8008	4.3732	2	2
0.35	9.925	0.999726	3.7438	4.3465	0.0201	4.7814	4.3549	2	2
0.35	9.925	1.002184	3.7443	4.3422	0.0272	4.7623	4.3369	2	2
0.35	9.925	1.00453	3.7447	4.3379	0.034	4.744	4.3196	2	2
0.35	9.925	1.006698	3.745	4.3338	0.0406	4.7265	4.3031	2	2
0.35	9.925	1.008693	3.7453	4.3299	0.0468	4.7099	4.2873	2	2
0.35	9.925	1.010541	3.7457	4.326	0.0528	4.694	4.2723	2	2
0.35	9.925	1.012276	3.746	4.3223	0.0586	4.6786	4.2576	2	2
0.35	9.925	1.01393	3.7464	4.3186	0.0643	4.6636	4.2434	2	2
0.35	9.925	1.015407	3.7466	4.3151	0.0694	4.6504	4.2308	2	2
0.35	9.925	1.016901	3.7469	4.3115	0.0744	4.6369	4.218	2	2
0.35	9.925	1.01843	3.7471	4.3078	0.0796	4.6234	4.2049	2	2
0.35	9.925	1.020011	3.7473	4.3041	0.0849	4.6096	4.1916	2	2
0.35	9.925	1.021662	3.7475	4.3003	0.0903	4.5955	4.1781	2	2
0.35	9.925	1.02339	3.7477	4.2963	0.0959	4.5809	4.1641	2	2
0.35	9.925	1.025205	3.7479	4.2922	0.1016	4.566	4.1498	2	2
0.35	9.925	1.027107	3.7481	4.2881	0.1075	4.5505	4.1349	2	2
0.35	9.925	1.029093	3.7484	4.2837	0.1137	4.5346	4.1196	2	2
0.35	9.925	1.031156	3.7487	4.2793	0.1199	4.5181	4.1038	2	2
0.35	9.925	1.033228	3.749	4.2748	0.1265	4.5008	4.0873	2	2
0.35	9.925	1.03525	3.7493	4.2702	0.1333	4.483	4.0703	2	2
0.35	9.925	1.037288	3.7497	4.2655	0.1402	4.4649	4.053	2	2
0.35	9.925	1.039408	3.75	4.2606	0.1475	4.4459	4.0348	2	2
0.35	9.925	1.041609	3.7503	4.2553	0.1549	4.4263	4.016	2	2
0.35	9.925	1.043883	3.7506	4.2496	0.1628	4.406	3.9965	2	2
0.35	9.925	1.04621	3.7509	4.2438	0.1708	4.3851	3.9765	2	2
0.35	9.925	1.048589	3.7512	4.2376	0.1791	4.3638	3.9557	2	2
0.35	9.925	1.051007	3.7514	4.2309	0.1875	4.3419	3.9344	2	2
0.35	9.925	1.05345	3.7516	4.2241	0.1962	4.3197	3.9128	2	2
0.35	9.925	1.055932	3.7518	4.2168	0.2051	4.2971	3.8906	2	2
0.35	9.925	1.058458	3.7519	4.2093	0.2142	4.2738	3.8678	2	2
0.35	9.925	1.060998	3.752	4.2014	0.2235	4.2504	3.8446	2	2
0.35	9.925	1.063526	3.752	4.1932	0.2329	4.2269	3.8214	2	2
0.35	9.925	1.066017	3.7521	4.1849	0.2422	4.2035	3.7981	2	2
0.35	9.925	1.06846	3.752	4.1764	0.2515	4.1805	3.7753	2	3
0.35	9.925	1.070837	3.7518	4.1681	0.2605	4.1581	3.7528	2	3
0.35	9.925	1.073145	3.7517	4.1596	0.2693	4.1362	3.7307	2	3
0.35	9.925	1.075374	3.7516	4.1511	0.278	4.1152	3.7093	2	3
0.35	9.925	1.07752	3.7514	4.1429	0.2863	4.0947	3.6886	2	3
0.35	9.925	1.079584	3.7511	4.1346	0.2944	4.0752	3.6686	2	3
0.35	9.925	1.081572	3.7508	4.1264	0.3021	4.0564	3.6494	2	3
0.35	9.925	1.083477	3.7505	4.1185	0.3096	4.0383	3.6308	2	3
0.35	9.925	1.085309	3.7502	4.1105	0.3169	4.0211	3.6129	2	3
0.35	9.925	1.087075	3.7498	4.1028	0.3238	4.0047	3.5957	2	3
0.35	9.925	1.088781	3.7493	4.0948	0.3305	3.9889	3.5791	2	3
0.35	9.925	1.090432	3.7488	4.0871	0.337	3.9739	3.5631	2	3
0.35	9.925	1.092034	3.7483	4.0792	0.3432	3.9596	3.5477	2	3
0.35	9.925	1.093599	3.7476	4.0713	0.3494	3.946	3.5328	2	3
0.35	9.925	1.095134	3.7469	4.0632	0.3553	3.9332	3.5185	2	3
0.35	9.925	1.096643	3.7462	4.0551	0.361	3.921	3.5047	2	3
0.35	9.925	1.098137	3.7453	4.0469	0.3664	3.9096	3.4915	2	3
0.35	9.925	1.099624	3.7443	4.0381	0.3717	3.8992	3.479	2	3
0.35	9.925	1.101111	3.7432	4.0291	0.3768	3.8897	3.4669	2	3
0.35	9.925	1.102607	3.7419	4.0197	0.3816	3.8816	3.4558	2	3
0.35	9.925	1.104125	3.7403	4.0096	0.386	3.875	3.4459	2	3
0.35	9.925	1.105666	3.7385	3.999	0.39	3.8708	3.4374	2	3
0.35	9.925	1.107216	3.7363	3.9876	0.3931	3.8698	3.4314	2	3
0.35	9.925	1.108707	3.7337	3.9761	0.3949	3.8733	3.4288	2	3
0.35	9.925	1.110039	3.731	3.9651	0.3954	3.8814	3.4304	2	3
0.35	9.925	1.111301	3.7279	3.9541	0.3944	3.8951	3.4361	2	3
0.35	9.925	1.112542	3.724	3.9419	0.3918	3.9151	3.4469	2	3
0.35	9.925	1.113763	3.7196	3.9287	0.3879	3.9419	3.4629	2	3
0.35	9.925	1.114964	3.7146	3.914	0.3828	3.9748	3.483	2	3
0.35	9.925	1.116172	3.7089	3.8963	0.3782	4.0111	3.5043	2	3
0.35	9.925	1.117411	3.7028	3.874	0.3768	4.0433	3.5202	2	3
0.35	9.925	1.118651	3.697	3.8467	0.3817	4.0599	3.5207	2	3
0.35	9.925	1.119783	3.6925	3.8171	0.3934	4.0544	3.5022	2	3
0.35	9.925	1.120737	3.6894	3.7885	0.4097	4.031	3.4696	2	3
0.35	9.925	1.121566	3.6871	3.7618	0.4278	3.9983	3.4303	2	3
0.35	9.925	1.122321	3.6855	3.7365	0.4466	3.9607	3.3878	2	3
0.35	9.925	1.123021	3.6842	3.7123	0.466	3.9195	3.343	2	3
0.35	9.925	1.123683	3.6832	3.6887	0.4857	3.876	3.2968	2	3
0.35	9.925	1.124314	3.6822	3.6654	0.5057	3.8309	3.2494	2	3
0.35	9.925	1.124921	3.6814	3.6424	0.526	3.7845	3.2012	2	3
0.35	9.925	1.125507	3.6808	3.6194	0.5464	3.7371	3.1523	2	3
0.35	9.925	1.126073	3.6802	3.5966	0.567	3.6889	3.1027	2	3
0.35	9.925	1.126621	3.6796	3.5738	0.5877	3.6401	3.0527	2	3
0.35	9.925	1.12715	3.6791	3.5509	0.6087	3.5906	3.0021	2	3
0.35	9.925	1.127664	3.6785	3.5281	0.6297	3.5407	2.9512	2	3
0.35	9.925	1.128057	3.6782	3.5103	0.646	3.5018	2.9116	2	3
0.35	9.925	1.128447	3.6778	3.4922	0.6628	3.4621	2.8712	2	3
0.35	9.925	1.128838	3.6774	3.4736	0.68	3.4213	2.8295	2	3
0.35	9.925	1.129226	3.677	3.4546	0.6974	3.3796	2.7871	2	3
0.35	9.925	1.129611	3.6765	3.4349	0.7155	3.3366	2.7432	2	3
0.35	9.925	1.129994	3.6761	3.4148	0.7339	3.2931	2.6987	2	3
0.35	9.925	1.130377	3.6756	3.3944	0.7527	3.2489	2.6536	2	3
0.35	9.925	1.130757	3.6751	3.3737	0.7716	3.2041	2.6078	2	3
0.35	9.925	1.131132	3.6745	3.3519	0.7912	3.1583	2.5607	2	3
0.35	9.925	1.131504	3.674	3.3294	0.8114	3.111	2.512	2	3
0.35	9.925	1.131871	3.6733	3.3062	0.8323	3.0623	2.4619	2	3
0.35	9.925	1.132233	3.6727	3.2824	0.8537	3.0124	2.4105	2	3
0.35	9.925	1.132592	3.6721	3.2579	0.8757	2.9617	2.3582	2	3
0.35	9.925	1.132944	3.6714	3.2325	0.8982	2.9094	2.3042	2	3
0.35	9.925	1.133291	3.6706	3.2065	0.9213	2.856	2.2489	2	3
0.35	9.925	1.13363	3.6698	3.1793	0.9453	2.8013	2.192	2	3
0.35	9.925	1.133961	3.6689	3.1513	0.97	2.745	2.1334	2	3
0.35	9.925	1.134285	3.6679	3.1224	0.9953	2.6874	2.0735	2	3
0.35	9.925	1.134599	3.6669	3.0924	1.0214	2.6282	2.0117	2	3
0.35	9.925	1.134906	3.6659	3.0617	1.0479	2.5683	1.949	2	3
0.35	9.925	1.135204	3.6648	3.0302	1.0754	2.5069	1.8847	2	3
0.35	9.925	1.135491	3.6636	2.9976	1.1033	2.4443	1.8191	2	3
0.35	9.925	1.135769	3.6624	2.9642	1.1319	2.3811	1.7524	2	3
0.35	9.925	1.136037	3.661	2.9299	1.161	2.317	1.6846	2	3
0.35	9.925	1.136296	3.6597	2.8947	1.1907	2.2521	1.6158	2	3
0.35	9.925	1.136546	3.6582	2.859	1.2209	2.1864	1.546	2	3
0.35	9.925	1.136785	3.6568	2.8224	1.2516	2.1201	1.4754	2	3
0.35	9.925	1.137013	3.6553	2.7851	1.2827	2.0533	1.4041	2	3
0.35	9.925	1.137235	3.6537	2.7475	1.3142	1.9862	1.3325	2	3
0.35	9.925	1.137448	3.652	2.7091	1.3459	1.919	1.2604	2	3
0.35	9.925	1.137655	3.6503	2.6706	1.3779	1.8517	1.1882	2	3
0.35	9.925	1.137855	3.6485	2.6297	1.4115	1.7818	1.113	2	3
0.35	9.925	1.138098	3.6466	2.5881	1.4458	1.7109	1.0368	2	3
0.35	9.925	1.138421	3.6462	2.5739	1.4588	1.681	1.006	2	3
0.35	9.925	1.138636	3.6485	2.6193	1.4226	1.7526	1.0845	2	3
0.35	9.925	1.138666	3.649	2.6258	1.4175	1.7629	1.0957	2	3
0.35	9.925	1.138695	3.6492	2.6322	1.4124	1.7734	1.1072	2	3
0.35	9.925	1.138728	3.6495	2.6378	1.4078	1.7829	1.1174	2	3
0.35	9.925	1.138768	3.6496	2.6409	1.4054	1.7874	1.1225	2	3
0.35	9.925	1.138817	3.6495	2.6381	1.4079	1.7818	1.1166	2	3
0.35	9.925	1.138856	3.6493	2.632	1.413	1.771	1.105	2	3
0.35	9.925	1.138891	3.649	2.6246	1.4191	1.7584	1.0915	2	3
0.35	9.925	1.138924	3.6486	2.617	1.4253	1.7453	1.0773	2	3
0.35	9.925	1.138957	3.6483	2.6093	1.4316	1.7323	1.0632	2	3
0.35	9.925	1.138989	3.6479	2.6015	1.438	1.7191	1.049	2	3
0.35	9.925	1.139335	3.6441	2.5197	1.5049	1.582	0.9009	2	3
0.35	9.925	1.139631	3.6404	2.4419	1.5678	1.4559	0.7639	2	3
0.35	9.925	1.139889	3.6367	2.3662	1.6286	1.3363	0.6335	2	3
0.35	9.925	1.140115	3.6329	2.2919	1.6881	1.2219	0.5082	2	3
0.35	9.925	1.140313	3.6291	2.2189	1.746	1.1124	0.3881	2	3
0.35	9.925	1.140485	3.6254	2.1476	1.8026	1.0082	0.2736	2	3
0.35	9.925	1.140639	3.6217	2.077	1.8582	0.9078	0.163	2	3
0.35	9.925	1.140773	3.618	2.0086	1.912	0.8132	0.0585	2	3
0.35	9.925	1.140894	3.6142	1.9401	1.9652	0.7238	-0.041	2	3
0.35	9.925	1.141	3.6104	1.8728	2.0173	0.6395	-0.1349	2	3
0.35	9.925	1.141094	3.6066	1.8077	2.0673	0.5625	-0.2213	2	3
0.35	9.925	1.141178	3.6028	1.7426	2.1172	0.4895	-0.3037	2	3
0.35	9.925	1.141253	3.5991	1.6799	2.1651	0.4232	-0.3787	2	3
0.35	9.925	1.14132	3.5954	1.6174	2.2127	0.362	-0.4489	2	3
0.35	9.925	1.141381	3.5917	1.5558	2.2593	0.3069	-0.5131	2	3
0.35	9.925	1.141435	3.588	1.4965	2.3042	0.258	-0.5709	2	3
0.35	9.925	1.141485	3.5843	1.4372	2.3488	0.2164	-0.6222	2	3
0.35	9.925	1.141529	3.5807	1.3792	2.3921	0.1826	-0.6666	2	3
0.35	9.925	1.141569	3.5771	1.3226	2.4344	0.1573	-0.7026	2	3
0.35	9.925	1.141606	3.5735	1.2668	2.4758	0.1404	-0.7317	2	3
0.35	9.925	1.14164	3.5699	1.2126	2.516	0.1325	-0.7538	2	3
0.35	9.925	1.141671	3.5664	1.159	2.5556	0.1346	-0.7683	2	3
0.35	9.925	1.141699	3.563	1.1067	2.5943	0.1463	-0.776	2	3
0.35	9.925	1.141723	3.5596	1.0559	2.6317	0.1666	-0.778	2	3
0.35	9.925	1.141747	3.5563	1.0055	2.6685	0.1965	-0.7751	2	3
0.35	9.925	1.141769	3.5529	0.9562	2.7044	0.2369	-0.7676	2	3
0.35	9.925	1.141788	3.5496	0.9079	2.7393	0.2911	-0.7517	2	3
0.35	9.925	1.141807	3.5463	0.8607	2.7735	0.3619	-0.7249	2	3
0.35	9.925	1.141823	3.543	0.8142	2.8069	0.4696	-0.6724	2	3
0.35	9.925	1.14184	3.5398	0.7692	2.8393	0.5951	-0.6077	2	3
0.35	9.925	1.141855	3.5367	0.7246	2.8712	0.7349	-0.5341	2	3
0.35	9.925	1.141868	3.5336	0.6812	2.9021	0.8837	-0.4561	2	3
0.35	9.925	1.141881	3.5305	0.6387	2.9324	1.0484	-0.3729	2	3
0.35	9.925	1.141893	3.5275	0.597	2.9619	1.2212	-0.2889	2	3
0.35	9.925	1.141904	3.5244	0.5563	2.9907	1.3912	-0.2071	2	3
0.35	9.925	1.141915	3.5214	0.5161	3.019	1.5511	-0.1308	2	3
0.35	9.925	1.141924	3.5185	0.4766	3.0466	1.675	-0.0724	2	3
0.35	9.925	1.141933	3.5155	0.4381	3.0733	1.738	-0.0435	2	3
0.35	9.925	1.141942	3.5127	0.4005	3.0994	1.7759	-0.0266	2	3
0.35	9.925	1.14195	3.5098	0.3632	3.1252	1.7971	-0.017	2	3
0.35	9.925	1.141958	3.5071	0.3271	3.1502	1.8065	-0.012	2	3
0.35	9.925	1.141965	3.5043	0.2912	3.1746	1.8148	-0.006	2	3
0.35	9.925	1.141971	3.5014	0.2556	3.1985	1.8222	0.0016	2	3
0.35	9.925	1.141978	3.4986	0.2213	3.2218	1.8214	0.0035	2	3
0.35	9.925	1.141985	3.4959	0.1876	3.2447	1.8167	0.003	2	3
0.35	9.925	1.14199	3.4932	0.1547	3.2668	1.8101	0.0011	2	3
0.35	9.925	1.141996	3.4905	0.1223	3.2887	1.8081	-0.0002	2	3
0.35	9.925	1.142001	3.4879	0.0906	3.3099	1.809	-0.0013	2	3
0.35	9.925	1.142006	3.4852	0.0593	3.3306	1.81	-0.0034	2	3
0.35	9.925	1.14201	3.4827	0.0289	3.3507	1.8098	-0.0077	2	3
0.35	9.925	1.142016	3.4801	-0.0007	3.3702	1.7734	-0.0348	2	3
0.35	9.925	1.14202	3.4778	-0.029	3.3889	1.8	-0.025	2	3
0.35	9.925	1.14204	3.4757	-0.0525	3.404	1.8218	-0.0143	2	3
0.35	9.925	1.1421025848	3.6472	2.3015	1.6584	1.167	0.489	3	4
0.35	9.925	1.1422239399	3.6459	2.2798	1.6749	1.137	0.454	3	4
0.35	9.925	1.1422996378	3.6461	2.2808	1.6747	1.136	0.454	3	4
0.35	9.925	1.1425075388	3.6471	2.292	1.6679	1.144	0.465	3	4
0.35	9.925	1.1427172279	3.6478	2.2976	1.665	1.145	0.469	3	4
0.35	9.925	1.1429293013	3.6485	2.3035	1.662	1.147	0.473	3	4
0.35	9.925	1.1431447124	3.6492	2.3104	1.6581	1.15	0.478	3	4
0.35	9.925	1.1433633423	3.6498	2.3155	1.6554	1.152	0.482	3	4
0.35	9.925	1.1435813761	3.6505	2.3209	1.6528	1.153	0.485	3	4
0.35	9.925	1.14380692	3.6511	2.326	1.6505	1.155	0.489	3	4
0.35	9.925	1.1440327024	3.6516	2.3297	1.649	1.155	0.491	3	4
0.35	9.925	1.1442564583	3.6521	2.3327	1.648	1.154	0.491	3	4
0.35	9.925	1.1444802141	3.6524	2.334	1.6479	1.152	0.49	3	4
0.35	9.925	1.1447032547	3.6526	2.3341	1.649	1.148	0.487	3	4
0.35	9.925	1.1447547531	3.6528	2.3346	1.6493	1.146	0.485	3	4
0.35	9.925	1.1449478722	3.6526	2.3309	1.6521	1.14	0.479	3	4
0.35	9.925	1.1452170467	3.6522	2.3236	1.6582	1.127	0.465	3	4
0.35	9.925	1.1454950428	3.6514	2.3099	1.6688	1.106	0.441	3	4
0.35	9.925	1.1458425379	3.6498	2.2824	1.6899	1.065	0.395	3	4
0.35	9.925	1.14596735	3.649	2.2691	1.7001	1.046	0.374	3	4
0.35	9.925	1.1464011526	3.6444	2.1926	1.7586	0.94	0.252	3	4
0.35	9.925	1.1465165472	3.6403	2.1246	1.8102	0.846	0.145	3	4
0.35	9.925	1.1465657806	3.6371	2.0731	1.8488	0.777	0.066	3	4
0.35	9.925	1.1465988016	3.6314	1.9826	1.9167	0.656	-0.074	3	4
0.35	9.925	1.1466083384	3.6266	1.9051	1.975	0.552	-0.194	3	4
0.35	9.925	1.146613822	3.6204	1.8046	2.0505	0.433	-0.336	3	4
0.35	9.925	1.1466165638	3.6154	1.7254	2.1099	0.344	-0.445	3	4
0.35	9.925	1.1466196632	3.6095	1.6291	2.1824	0.233	-0.58	3	4
0.35	9.925	1.1466233587	3.6037	1.5318	2.2564	0.116	-0.72	3	4
0.35	9.925	1.1466284847	3.5987	1.4593	2.309	0.051	-0.806	3	4
0.35	9.925	1.1466405249	3.6047	1.5447	2.2477	0.125	-0.706	3	4
0.35	9.925	1.1466795063	3.6087	1.6139	2.1945	0.212	-0.604	3	4
0.35	9.925	1.1467683172	3.6036	1.5313	2.2566	0.117	-0.719	3	4
0.35	9.925	1.1468076563	3.5987	1.456	2.3125	0.041	-0.815	3	4
0.35	9.925	1.146839366	3.5929	1.3659	2.3793	-0.025	-0.908	3	4
0.35	9.925	1.1468624926	3.5873	1.2838	2.4391	-0.079	-0.987	3	4
0.35	9.925	1.1468804932	3.5823	1.2092	2.4937	-0.13	-1.061	3	4
0.35	9.925	1.1468971825	3.5763	1.1264	2.5526	-0.176	-1.135	3	4
0.35	9.925	1.1469110107	3.57	1.0433	2.6105	-0.144	-1.155	3	4
0.35	9.925	1.1469211435	3.5643	0.967	2.664	-0.098	-1.162	3	4
0.35	9.925	1.1469290113	3.558	0.8862	2.7197	-0.036	-1.158	3	4
0.35	9.925	1.146934495	3.5532	0.8226	2.7641	0.007	-1.159	3	4
0.35	9.925	1.1469408131	3.5457	0.7345	2.8222	0.18	-1.074	3	4
0.35	9.925	1.1469462967	3.5405	0.6593	2.8766	0.304	-1.02	3	4
0.35	9.925	1.1469515419	3.5337	0.5752	2.9333	0.507	-0.91	3	4
0.35	9.925	1.1469563103	3.527	0.494	2.9876	0.709	-0.799	3	4
0.35	9.925	1.1469609594	3.519	0.4082	3.0414	1.015	-0.609	3	4
0.35	9.925	1.1469663238	3.5115	0.3222	3.0977	1.294	-0.44	3	4
0.35	9.925	1.1469720459	3.5048	0.236	3.157	1.526	-0.307	3	4
0.35	9.925	1.1469778871	3.4975	0.1527	3.211	1.763	-0.181	3	4
