# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.875	0.810352	3.7851	4.4808	-0.0404	4.9335	4.6209	2	2
-0.85	9.875	0.815254	3.7868	4.4724	-0.0226	4.8878	4.5781	2	2
-0.85	9.875	0.820019	3.7885	4.4639	-0.0049	4.8429	4.5362	2	2
-0.85	9.875	0.824664	3.79	4.4554	0.0125	4.7987	4.4949	2	2
-0.85	9.875	0.829195	3.7915	4.4469	0.0294	4.7556	4.4546	2	2
-0.85	9.875	0.83362	3.7931	4.4383	0.0462	4.7129	4.4146	2	2
-0.85	9.875	0.837945	3.7944	4.4297	0.0627	4.6711	4.3754	2	2
-0.85	9.875	0.842171	3.7958	4.4211	0.079	4.6296	4.3361	2	2
-0.85	9.875	0.846304	3.797	4.4123	0.0949	4.5891	4.2977	2	2
-0.85	9.875	0.850342	3.7984	4.4036	0.1108	4.5487	4.2594	2	2
-0.85	9.875	0.854288	3.7995	4.3947	0.1263	4.5095	4.222	2	2
-0.85	9.875	0.858143	3.8006	4.3859	0.1418	4.4702	4.1848	2	2
-0.85	9.875	0.861908	3.8017	4.3769	0.1567	4.4323	4.1485	2	2
-0.85	9.875	0.865586	3.8028	4.3681	0.1717	4.3943	4.1124	2	2
-0.85	9.875	0.869177	3.8037	4.359	0.1863	4.3574	4.0772	2	2
-0.85	9.875	0.872687	3.8047	4.3502	0.2007	4.3207	4.0422	2	2
-0.85	9.875	0.876111	3.8055	4.3412	0.2147	4.2852	4.0082	2	2
-0.85	9.875	0.879461	3.8064	4.3324	0.2287	4.2497	3.9742	2	2
-0.85	9.875	0.882706	3.8072	4.3235	0.2424	4.2151	3.941	2	2
-0.85	9.875	0.885818	3.808	4.3149	0.2559	4.1809	3.9083	2	2
-0.85	9.875	0.888834	3.8088	4.3063	0.2691	4.1474	3.8762	2	2
-0.85	9.875	0.8918	3.8095	4.2978	0.282	4.1144	3.8445	2	2
-0.85	9.875	0.894698	3.8103	4.2896	0.2949	4.0817	3.8132	2	2
-0.85	9.875	0.897509	3.8112	4.2816	0.3077	4.0493	3.7823	2	2
-0.85	9.875	0.900262	3.8119	4.2735	0.3201	4.0176	3.7519	2	2
-0.85	9.875	0.902965	3.8128	4.2656	0.3325	3.986	3.7217	2	2
-0.85	9.875	0.90561	3.8135	4.2579	0.3449	3.9547	3.6919	2	2
-0.85	9.875	0.908193	3.8143	4.2498	0.357	3.9238	3.6622	2	2
-0.85	9.875	0.909338	3.8145	4.2459	0.3624	3.9099	3.6489	2	2
-0.85	9.875	0.910484	3.8148	4.242	0.3679	3.8959	3.6354	2	2
-0.85	9.875	0.911632	3.8151	4.2379	0.3735	3.8817	3.6216	2	2
-0.85	9.875	0.91278	3.8152	4.2336	0.3793	3.8673	3.6076	2	2
-0.85	9.875	0.913929	3.8154	4.2291	0.385	3.8527	3.5934	2	2
-0.85	9.875	0.915078	3.8156	4.2246	0.3908	3.838	3.5791	2	2
-0.85	9.875	0.916228	3.8158	4.22	0.3967	3.8231	3.5646	2	2
-0.85	9.875	0.917379	3.816	4.2153	0.4027	3.8081	3.5498	2	2
-0.85	9.875	0.918531	3.8161	4.2104	0.4086	3.7929	3.535	2	2
-0.85	9.875	0.919682	3.8163	4.2055	0.4147	3.7777	3.52	2	2
-0.85	9.875	0.920833	3.8164	4.2004	0.4208	3.7622	3.5048	2	2
-0.85	9.875	0.921986	3.8165	4.1952	0.4269	3.7466	3.4896	2	2
-0.85	9.875	0.923132	3.8166	4.19	0.4332	3.7309	3.4741	2	2
-0.85	9.875	0.924276	3.8168	4.1847	0.4395	3.715	3.4585	2	2
-0.85	9.875	0.925422	3.8168	4.1792	0.4458	3.699	3.4427	2	2
-0.85	9.875	0.926567	3.8169	4.1737	0.4522	3.6829	3.4267	2	2
-0.85	9.875	0.927709	3.817	4.168	0.4587	3.6666	3.4107	2	2
-0.85	9.875	0.928851	3.817	4.1622	0.4651	3.6503	3.3945	2	2
-0.85	9.875	0.929989	3.817	4.1563	0.4716	3.6339	3.3782	2	2
-0.85	9.875	0.931123	3.817	4.1502	0.4782	3.6173	3.3616	2	2
-0.85	9.875	0.932253	3.817	4.1439	0.4849	3.6006	3.3449	2	2
-0.85	9.875	0.933377	3.8169	4.1374	0.4915	3.5838	3.3282	2	3
-0.85	9.875	0.934494	3.8168	4.1308	0.4983	3.5669	3.3112	2	3
-0.85	9.875	0.935607	3.8167	4.1241	0.505	3.5499	3.294	2	3
-0.85	9.875	0.936713	3.8165	4.1171	0.5119	3.5328	3.2767	2	3
-0.85	9.875	0.937811	3.8163	4.11	0.5188	3.5155	3.2593	2	3
-0.85	9.875	0.9389	3.8161	4.1026	0.5257	3.4982	3.2417	2	3
-0.85	9.875	0.939982	3.8159	4.0951	0.5327	3.4808	3.2239	2	3
-0.85	9.875	0.941053	3.8155	4.0875	0.5397	3.4632	3.206	2	3
-0.85	9.875	0.942115	3.8152	4.0795	0.5467	3.4457	3.1879	2	3
-0.85	9.875	0.943166	3.8148	4.0713	0.5539	3.428	3.1697	2	3
-0.85	9.875	0.944205	3.8144	4.0628	0.5609	3.4103	3.1513	2	3
-0.85	9.875	0.945234	3.8138	4.0542	0.5682	3.3926	3.1328	2	3
-0.85	9.875	0.94625	3.8133	4.0452	0.5753	3.3747	3.1142	2	3
-0.85	9.875	0.947253	3.8127	4.0359	0.5826	3.3569	3.0953	2	3
-0.85	9.875	0.948242	3.8119	4.0263	0.5899	3.339	3.0764	2	3
-0.85	9.875	0.949218	3.8112	4.0164	0.5971	3.3211	3.0573	2	3
-0.85	9.875	0.95018	3.8103	4.0061	0.6044	3.3033	3.0381	2	3
-0.85	9.875	0.951126	3.8094	3.9954	0.6118	3.2854	3.0188	2	3
-0.85	9.875	0.95206	3.8084	3.9844	0.6192	3.2675	2.9993	2	3
-0.85	9.875	0.952978	3.8072	3.9728	0.6265	3.2497	2.9796	2	3
-0.85	9.875	0.953882	3.806	3.9607	0.6339	3.232	2.9598	2	3
-0.85	9.875	0.954771	3.8045	3.9481	0.6412	3.2144	2.9396	2	3
-0.85	9.875	0.955645	3.8028	3.9346	0.6485	3.197	2.9192	2	3
-0.85	9.875	0.956506	3.8009	3.9202	0.6558	3.18	2.8989	2	3
-0.85	9.875	0.957348	3.7988	3.9046	0.663	3.1635	2.8785	2	3
-0.85	9.875	0.958182	3.7964	3.8883	0.67	3.1477	2.8587	2	3
-0.85	9.875	0.959016	3.7937	3.871	0.6769	3.1324	2.8393	2	3
-0.85	9.875	0.959856	3.7906	3.8525	0.6837	3.1182	2.8202	2	3
-0.85	9.875	0.96074	3.7872	3.8327	0.69	3.1052	2.8017	2	3
-0.85	9.875	0.96138	3.7845	3.8177	0.6945	3.0967	2.7889	2	3
-0.85	9.875	0.962014	3.7813	3.8015	0.6981	3.0911	2.7781	2	3
-0.85	9.875	0.962644	3.7774	3.7838	0.7009	3.0884	2.7693	2	3
-0.85	9.875	0.963263	3.7729	3.7639	0.7028	3.0894	2.7632	2	3
-0.85	9.875	0.963879	3.7681	3.7436	0.7039	3.0921	2.7578	2	3
-0.85	9.875	0.964501	3.7631	3.7236	0.7044	3.0954	2.7516	2	3
-0.85	9.875	0.965124	3.758	3.7029	0.705	3.1002	2.7472	2	3
-0.85	9.875	0.965729	3.7529	3.6813	0.7065	3.1037	2.7421	2	3
-0.85	9.875	0.966307	3.7482	3.6596	0.7096	3.1031	2.7333	2	3
-0.85	9.875	0.966846	3.744	3.6376	0.7151	3.0963	2.7192	2	3
-0.85	9.875	0.967324	3.7406	3.6168	0.7226	3.0833	2.7004	2	3
-0.85	9.875	0.96774	3.738	3.5978	0.7314	3.0661	2.6785	2	3
-0.85	9.875	0.968112	3.7359	3.5801	0.7411	3.0458	2.6546	2	3
-0.85	9.875	0.968448	3.7344	3.5637	0.7514	3.0235	2.6294	2	3
-0.85	9.875	0.968756	3.7331	3.5481	0.7619	3.0002	2.6037	2	3
-0.85	9.875	0.969044	3.732	3.5333	0.7725	2.9759	2.5775	2	3
-0.85	9.875	0.969318	3.7312	3.5192	0.7833	2.951	2.551	2	3
-0.85	9.875	0.969581	3.7303	3.5051	0.794	2.9263	2.5247	2	3
-0.85	9.875	0.969837	3.7295	3.4915	0.8048	2.9011	2.4983	2	3
-0.85	9.875	0.970087	3.7288	3.4779	0.8155	2.8762	2.472	2	3
-0.85	9.875	0.97041	3.7279	3.4603	0.8298	2.8427	2.4368	2	3
-0.85	9.875	0.970732	3.7271	3.4427	0.8443	2.8084	2.4011	2	3
-0.85	9.875	0.971052	3.7264	3.4251	0.8591	2.7733	2.3646	2	3
-0.85	9.875	0.971371	3.7257	3.4074	0.874	2.7378	2.3278	2	3
-0.85	9.875	0.971689	3.725	3.3898	0.8892	2.7016	2.2904	2	3
-0.85	9.875	0.972005	3.7244	3.372	0.9045	2.6648	2.2525	2	3
-0.85	9.875	0.972321	3.7237	3.3543	0.92	2.6279	2.2144	2	3
-0.85	9.875	0.972637	3.7232	3.3366	0.9356	2.5903	2.1758	2	3
-0.85	9.875	0.972951	3.7226	3.3186	0.9516	2.5521	2.1366	2	3
-0.85	9.875	0.973264	3.7221	3.3006	0.9675	2.5136	2.0972	2	3
-0.85	9.875	0.973576	3.7215	3.2823	0.9838	2.4743	2.057	2	3
-0.85	9.875	0.973883	3.7211	3.2636	1.0006	2.4338	2.0155	2	3
-0.85	9.875	0.974186	3.7205	3.2442	1.0178	2.3922	1.973	2	3
-0.85	9.875	0.974487	3.72	3.2246	1.0354	2.3497	1.9294	2	3
-0.85	9.875	0.974782	3.7194	3.2045	1.0536	2.3058	1.8846	2	3
-0.85	9.875	0.975071	3.7189	3.1836	1.0723	2.2606	1.8385	2	3
-0.85	9.875	0.97535	3.7183	3.1617	1.092	2.2131	1.79	2	3
-0.85	9.875	0.975621	3.7177	3.1388	1.1126	2.1636	1.7394	2	3
-0.85	9.875	0.975883	3.7171	3.1153	1.1337	2.1125	1.6874	2	3
-0.85	9.875	0.976137	3.7164	3.0909	1.1555	2.0601	1.6338	2	3
-0.85	9.875	0.976383	3.7156	3.0658	1.1778	2.0063	1.5788	2	3
-0.85	9.875	0.976623	3.7149	3.0402	1.2006	1.9515	1.5229	2	3
-0.85	9.875	0.976855	3.7141	3.014	1.2239	1.8956	1.4656	2	3
-0.85	9.875	0.97708	3.7134	2.9873	1.2476	1.839	1.4076	2	3
-0.85	9.875	0.977299	3.7125	2.9598	1.2716	1.7816	1.3487	2	3
-0.85	9.875	0.977511	3.7116	2.9319	1.2961	1.7234	1.2889	2	3
-0.85	9.875	0.977716	3.7107	2.9034	1.3209	1.6644	1.2281	2	3
-0.85	9.875	0.977913	3.7096	2.8743	1.346	1.6048	1.1664	2	3
-0.85	9.875	0.978104	3.7087	2.8449	1.3716	1.5443	1.1039	2	3
-0.85	9.875	0.978287	3.7076	2.8149	1.3974	1.4833	1.0408	2	3
-0.85	9.875	0.978464	3.7065	2.7846	1.4235	1.4218	0.977	2	3
-0.85	9.875	0.978634	3.7054	2.7539	1.4498	1.3596	0.9126	2	3
-0.85	9.875	0.978796	3.7042	2.7225	1.4765	1.2974	0.8477	2	3
-0.85	9.875	0.978953	3.7029	2.6906	1.5033	1.2348	0.7823	2	3
-0.85	9.875	0.979101	3.7018	2.6591	1.5304	1.1711	0.7163	2	3
-0.85	9.875	0.979125	3.7017	2.654	1.535	1.1601	0.7051	2	3
-0.85	9.875	0.979149	3.7015	2.6487	1.5395	1.1494	0.6939	2	3
-0.85	9.875	0.979173	3.7013	2.6433	1.5441	1.1387	0.6828	2	3
-0.85	9.875	0.979197	3.7011	2.6377	1.5487	1.1281	0.6718	2	3
-0.85	9.875	0.979221	3.7009	2.6322	1.5534	1.1173	0.6606	2	3
-0.85	9.875	0.979244	3.7006	2.6264	1.558	1.1069	0.6495	2	3
-0.85	9.875	0.979268	3.7003	2.6206	1.5627	1.0964	0.6384	2	3
-0.85	9.875	0.979291	3.7001	2.615	1.5674	1.0853	0.627	2	3
-0.85	9.875	0.979314	3.6998	2.6094	1.5721	1.0744	0.6156	2	3
-0.85	9.875	0.979337	3.6996	2.6037	1.5769	1.0632	0.604	2	3
-0.85	9.875	0.979559	3.6973	2.5446	1.6267	0.9487	0.4846	2	3
-0.85	9.875	0.979748	3.695	2.4908	1.672	0.845	0.3764	2	3
-0.85	9.875	0.979929	3.6929	2.4386	1.7154	0.7453	0.2723	2	3
-0.85	9.875	0.980092	3.6908	2.3916	1.7544	0.656	0.1787	2	3
-0.85	9.875	0.980247	3.6893	2.3552	1.7847	0.5854	0.1045	2	3
-0.85	9.875	0.980397	3.6887	2.3386	1.7989	0.5501	0.068	2	3
-0.85	9.875	0.980553	3.6864	2.2872	1.8413	0.4536	-0.0342	2	3
-0.85	9.875	0.980693	3.6838	2.2325	1.8858	0.3535	-0.1404	2	3
-0.85	9.875	0.980822	3.6814	2.1817	1.9271	0.2614	-0.2383	2	3
-0.85	9.875	0.980941	3.6796	2.1414	1.9597	0.1892	-0.3151	2	3
-0.85	9.875	0.981052	3.6793	2.1325	1.9677	0.1714	-0.3339	2	3
-0.85	9.875	0.981168	3.6797	2.1399	1.9621	0.1847	-0.3201	2	3
-0.85	9.875	0.981289	3.6769	2.0801	2.0106	0.0772	-0.4345	2	3
-0.85	9.875	0.981397	3.6738	2.017	2.0615	-0.0341	-0.5537	2	3
-0.85	9.875	0.981494	3.6707	1.9559	2.1104	-0.141	-0.6683	2	3
-0.85	9.875	0.98158	3.6676	1.8951	2.1588	-0.2451	-0.7808	2	3
-0.85	9.875	0.981658	3.6645	1.8337	2.2075	-0.3493	-0.8937	2	3
-0.85	9.875	0.981727	3.6613	1.7731	2.2556	-0.4513	-1.0046	2	3
-0.85	9.875	0.981789	3.6584	1.7175	2.2993	-0.5433	-1.1052	2	3
-0.85	9.875	0.981844	3.6555	1.6639	2.3416	-0.6312	-1.2016	2	3
-0.85	9.875	0.981895	3.6527	1.611	2.3832	-0.7167	-1.2959	2	3
-0.85	9.875	0.981942	3.6498	1.5586	2.4243	-0.8003	-1.3885	2	3
-0.85	9.875	0.981984	3.647	1.5076	2.4641	-0.8806	-1.4777	2	3
-0.85	9.875	0.982022	3.6443	1.4577	2.503	-0.9583	-1.5645	2	3
-0.85	9.875	0.982058	3.6416	1.4084	2.5413	-1.0334	-1.6488	2	3
-0.85	9.875	0.982091	3.6388	1.3599	2.5786	-1.1056	-1.7306	2	3
-0.85	9.875	0.98212	3.636	1.3125	2.615	-1.1752	-1.8096	2	3
-0.85	9.875	0.982147	3.6333	1.2658	2.6507	-1.2427	-1.8867	2	3
-0.85	9.875	0.982172	3.6305	1.2199	2.6857	-1.3079	-1.9616	2	3
-0.85	9.875	0.982196	3.6278	1.1751	2.7199	-1.3707	-2.0339	2	3
-0.85	9.875	0.982217	3.6252	1.1308	2.7535	-1.4319	-2.1048	2	3
-0.85	9.875	0.982237	3.6225	1.0878	2.786	-1.4903	-2.1727	2	3
-0.85	9.875	0.982256	3.6199	1.0453	2.8182	-1.5472	-2.2392	2	3
-0.85	9.875	0.982273	3.6174	1.0037	2.8495	-1.6018	-2.3033	2	3
-0.85	9.875	0.982289	3.6148	0.9629	2.8802	-1.6549	-2.3657	2	3
-0.85	9.875	0.982304	3.6124	0.9231	2.91	-1.7054	-2.4253	2	3
-0.85	9.875	0.982318	3.6099	0.8837	2.9394	-1.7552	-2.484	2	3
-0.85	9.875	0.982331	3.6073	0.845	2.9681	-1.8033	-2.541	2	3
-0.85	9.875	0.982344	3.605	0.8071	2.9963	-1.8497	-2.596	2	3
-0.85	9.875	0.982355	3.6026	0.7701	3.0238	-1.8948	-2.6493	2	3
-0.85	9.875	0.982366	3.6002	0.7336	3.0509	-1.9385	-2.7009	2	3
-0.85	9.875	0.982376	3.5979	0.6979	3.0773	-1.9804	-2.7505	2	3
-0.85	9.875	0.982386	3.5957	0.6631	3.1031	-2.0201	-2.7975	2	3
-0.85	9.875	0.982395	3.5934	0.6288	3.1285	-2.0577	-2.8423	2	3
-0.85	9.875	0.982403	3.5913	0.5956	3.1531	-2.092	-2.8841	2	3
-0.85	9.875	0.982411	3.5891	0.5629	3.1774	-2.1239	-2.9237	2	3
-0.85	9.875	0.982419	3.5871	0.531	3.2011	-2.1527	-2.9609	2	3
-0.85	9.875	0.982426	3.5851	0.4997	3.2242	-2.179	-2.9957	2	3
-0.85	9.875	0.982433	3.5831	0.4692	3.2468	-2.2032	-3.0286	2	3
-0.85	9.875	0.982439	3.5812	0.4394	3.2689	-2.2249	-3.0593	2	3
-0.85	9.875	0.982446	3.5793	0.4103	3.2903	-2.2431	-3.0872	2	3
-0.85	9.875	0.982452	3.5774	0.3824	3.311	-2.2596	-3.1133	2	3
-0.85	9.875	0.982517	3.5756	0.3569	3.3295	-2.272	-3.1354	2	3
-0.85	9.875	0.9826431234	3.7121	2.4631	1.7184	0.681	0.221	3	4
-0.85	9.875	0.9828160961	3.7112	2.4471	1.7307	0.654	0.192	3	4
-0.85	9.875	0.9829002579	3.711	2.4433	1.7339	0.646	0.184	3	4
-0.85	9.875	0.983006831	3.7113	2.4443	1.7343	0.644	0.182	3	4
-0.85	9.875	0.9832158049	3.7123	2.4497	1.7329	0.644	0.185	3	4
-0.85	9.875	0.9834340771	3.7132	2.4548	1.7316	0.645	0.187	3	4
-0.85	9.875	0.983659025	3.7141	2.459	1.7309	0.644	0.188	3	4
-0.85	9.875	0.9838890989	3.7148	2.4622	1.7308	0.642	0.188	3	4
-0.85	9.875	0.9841246565	3.7154	2.4641	1.7313	0.639	0.186	3	4
-0.85	9.875	0.984361883	3.7158	2.4651	1.7323	0.635	0.183	3	4
-0.85	9.875	0.9845968445	3.7162	2.4649	1.734	0.63	0.178	3	4
-0.85	9.875	0.984829541	3.7164	2.4634	1.7365	0.623	0.172	3	4
-0.85	9.875	0.9849019011	3.7165	2.463	1.7373	0.62	0.17	3	4
-0.85	9.875	0.9850461443	3.7163	2.4596	1.74	0.614	0.163	3	4
-0.85	9.875	0.9852600058	3.716	2.4535	1.745	0.603	0.151	3	4
-0.85	9.875	0.9854783972	3.7154	2.4446	1.7517	0.588	0.135	3	4
-0.85	9.875	0.9857108553	3.7144	2.431	1.7613	0.567	0.111	3	4
-0.85	9.875	0.9859565456	3.7129	2.4113	1.7752	0.536	0.078	3	4
-0.85	9.875	0.9863437374	3.7097	2.3648	1.8091	0.461	-0.004	3	4
-0.85	9.875	0.9864337404	3.7088	2.3508	1.8196	0.438	-0.029	3	4
-0.85	9.875	0.9865611752	3.7075	2.3308	1.8347	0.404	-0.066	3	4
-0.85	9.875	0.9868727882	3.7044	2.2817	1.8716	0.321	-0.156	3	4
-0.85	9.875	0.9869164188	3.701	2.2345	1.9052	0.248	-0.237	3	4
-0.85	9.875	0.9869450291	3.6955	2.1516	1.9659	0.118	-0.379	3	4
-0.85	9.875	0.9869533737	3.6915	2.0909	2.0107	0.023	-0.484	3	4
-0.85	9.875	0.986959811	3.6838	1.972	2.0988	-0.164	-0.69	3	4
-0.85	9.875	0.9869624336	3.679	1.8955	2.1562	-0.287	-0.825	3	4
-0.85	9.875	0.9869645794	3.6753	1.8366	2.2003	-0.381	-0.928	3	4
-0.85	9.875	0.9869670828	3.6725	1.7871	2.2385	-0.461	-1.015	3	4
-0.85	9.875	0.9869713743	3.6697	1.7318	2.2824	-0.555	-1.116	3	4
-0.85	9.875	0.9869878252	3.673	1.7906	2.2371	-0.461	-1.013	3	4
-0.85	9.875	0.9870003422	3.6745	1.8165	2.217	-0.419	-0.967	3	4
-0.85	9.875	0.9870603045	3.6698	1.7349	2.2801	-0.55	-1.111	3	4
-0.85	9.875	0.9870864113	3.6654	1.6636	2.3336	-0.658	-1.231	3	4
-0.85	9.875	0.9871123989	3.6601	1.568	2.4082	-0.814	-1.401	3	4
-0.85	9.875	0.9871385058	3.6523	1.4336	2.5114	-1.027	-1.635	3	4
-0.85	9.875	0.987159129	3.6452	1.3201	2.5963	-1.189	-1.819	3	4
-0.85	9.875	0.9871739109	3.6404	1.235	2.6622	-1.316	-1.963	3	4
-0.85	9.875	0.98718762	3.6338	1.1282	2.7428	-1.468	-2.135	3	4
-0.85	9.875	0.9871964415	3.6279	1.0328	2.8146	-1.602	-2.288	3	4
-0.85	9.875	0.987203594	3.6222	0.9465	2.878	-1.709	-2.417	3	4
