# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.65	0.95522	3.7307	4.502	-0.2076	5.3952	4.9363	2	2
0.3	9.65	0.961615	3.7327	4.4966	-0.1913	5.3472	4.8934	2	2
0.3	9.65	0.967884	3.7348	4.4913	-0.1753	5.3005	4.8517	2	2
0.3	9.65	0.974038	3.7366	4.4858	-0.1596	5.2551	4.8111	2	2
0.3	9.65	0.980066	3.7384	4.4804	-0.1442	5.2109	4.7715	2	2
0.3	9.65	0.985971	3.7401	4.475	-0.1292	5.1679	4.7329	2	2
0.3	9.65	0.991718	3.7418	4.4696	-0.1146	5.1263	4.6955	2	2
0.3	9.65	0.997306	3.7434	4.4642	-0.1005	5.0862	4.6592	2	2
0.3	9.65	1.002679	3.7449	4.4588	-0.0868	5.0478	4.6245	2	2
0.3	9.65	1.007592	3.7462	4.4539	-0.0743	5.0127	4.5925	2	2
0.3	9.65	1.012148	3.7475	4.4491	-0.0625	4.9799	4.5627	2	2
0.3	9.65	1.016522	3.7486	4.4443	-0.0512	4.9483	4.5339	2	2
0.3	9.65	1.020908	3.7499	4.4394	-0.0399	4.917	4.5052	2	2
0.3	9.65	1.025518	3.7509	4.4342	-0.028	4.8844	4.4754	2	2
0.3	9.65	1.030645	3.7522	4.4286	-0.0153	4.8492	4.4431	2	2
0.3	9.65	1.037547	3.7538	4.4212	0.0016	4.8031	4.4007	2	2
0.3	9.65	1.046411	3.7558	4.4114	0.0229	4.7452	4.3474	2	2
0.3	9.65	1.055239	3.7576	4.4021	0.0433	4.6894	4.296	2	2
0.3	9.65	1.072027	3.7612	4.3831	0.083	4.5821	4.1969	2	2
0.3	9.65	1.09508	3.7654	4.3538	0.1387	4.4332	4.0578	2	2
0.3	9.65	1.108112	3.7674	4.3383	0.1674	4.3576	3.9868	2	2
0.3	9.65	1.115827	3.7684	4.3284	0.1843	4.3134	3.9448	2	2
0.3	9.65	1.125582	3.7689	4.3131	0.2051	4.2613	3.8937	2	2
0.3	9.65	1.135189	3.7695	4.3001	0.2245	4.2115	3.8456	2	2
0.3	9.65	1.151662	3.7705	4.2775	0.2566	4.1299	3.7659	2	2
0.3	9.65	1.175835	3.7709	4.2421	0.3027	4.0135	3.6509	2	2
0.3	9.65	1.1905	3.771	4.2209	0.3301	3.9451	3.583	2	2
0.3	9.65	1.198408	3.771	4.2089	0.3445	3.9089	3.5469	2	3
0.3	9.65	1.205079	3.7708	4.1985	0.3569	3.8784	3.5162	2	3
0.3	9.65	1.211212	3.7706	4.1885	0.3682	3.8506	3.488	2	3
0.3	9.65	1.217201	3.7704	4.1786	0.3791	3.8237	3.4608	2	3
0.3	9.65	1.223314	3.7701	4.1684	0.3902	3.7966	3.4332	2	3
0.3	9.65	1.22975	3.7697	4.1578	0.4017	3.7684	3.4044	2	3
0.3	9.65	1.236753	3.7694	4.146	0.4143	3.738	3.3733	2	3
0.3	9.65	1.244189	3.7688	4.1332	0.4276	3.7056	3.3399	2	3
0.3	9.65	1.251639	3.7683	4.1199	0.4411	3.6734	3.3066	2	3
0.3	9.65	1.25873	3.7676	4.1074	0.4535	3.6436	3.2757	2	3
0.3	9.65	1.265247	3.7669	4.0958	0.4646	3.6173	3.248	2	3
0.3	9.65	1.271035	3.7662	4.0855	0.474	3.5951	3.2245	2	3
0.3	9.65	1.27602	3.7655	4.0766	0.482	3.5768	3.2048	2	3
0.3	9.65	1.28042	3.7649	4.0685	0.4889	3.5611	3.1877	2	3
0.3	9.65	1.284421	3.7642	4.061	0.4952	3.5468	3.172	2	3
0.3	9.65	1.288077	3.7637	4.054	0.5011	3.5333	3.1574	2	3
0.3	9.65	1.291327	3.7631	4.0475	0.5068	3.5205	3.1435	2	3
0.3	9.65	1.294075	3.7628	4.0416	0.512	3.5083	3.1304	2	3
0.3	9.65	1.296289	3.7626	4.0368	0.5169	3.4966	3.1184	2	3
0.3	9.65	1.29807	3.7625	4.0326	0.5213	3.4858	3.1075	2	3
0.3	9.65	1.29953	3.7625	4.029	0.5255	3.4755	3.0973	2	3
0.3	9.65	1.300727	3.7626	4.0259	0.5293	3.4658	3.0878	2	3
0.3	9.65	1.301721	3.7628	4.0233	0.5328	3.4565	3.0788	2	3
0.3	9.65	1.302533	3.7629	4.021	0.5361	3.4478	3.0705	2	3
0.3	9.65	1.30326	3.7631	4.0188	0.5394	3.4392	3.0623	2	3
0.3	9.65	1.303948	3.7634	4.0168	0.5427	3.4305	3.0542	2	3
0.3	9.65	1.30459	3.7636	4.0148	0.5458	3.4221	3.0463	2	3
0.3	9.65	1.306638	3.7639	4.0106	0.5519	3.4065	3.0314	2	3
0.3	9.65	1.307119	3.7641	4.0092	0.5543	3.4001	3.0254	2	3
0.3	9.65	1.307655	3.7644	4.0078	0.5568	3.393	3.0188	2	3
0.3	9.65	1.308264	3.7646	4.0062	0.5596	3.3856	3.0119	2	3
0.3	9.65	1.308986	3.7649	4.0044	0.5628	3.3769	3.0038	2	3
0.3	9.65	1.309879	3.7652	4.0024	0.5665	3.3673	2.9949	2	3
0.3	9.65	1.318958	3.7657	3.9846	0.5895	3.3086	2.9373	2	3
0.3	9.65	1.319114	3.7661	3.9831	0.5926	3.3002	2.9297	2	3
0.3	9.65	1.31926	3.7665	3.9816	0.596	3.2906	2.9212	2	3
0.3	9.65	1.31939	3.767	3.9799	0.5994	3.2808	2.9123	2	3
0.3	9.65	1.319507	3.7676	3.978	0.6035	3.2695	2.9022	2	3
0.3	9.65	1.319613	3.7681	3.9761	0.6078	3.2577	2.8915	2	3
0.3	9.65	1.319711	3.7687	3.9738	0.6124	3.2449	2.88	2	3
0.3	9.65	1.3198	3.7693	3.9716	0.6173	3.2315	2.868	2	3
0.3	9.65	1.319883	3.77	3.969	0.6225	3.2173	2.8552	2	3
0.3	9.65	1.319975	3.7706	3.9662	0.6279	3.2023	2.8416	2	3
0.3	9.65	1.320175	3.7712	3.9631	0.6335	3.1869	2.8276	2	3
0.3	9.65	1.320452	3.7719	3.96	0.6393	3.1712	2.8132	2	3
0.3	9.65	1.320717	3.7724	3.9565	0.6452	3.1554	2.7987	2	3
0.3	9.65	1.320986	3.7731	3.953	0.6511	3.1395	2.7841	2	3
0.3	9.65	1.321241	3.7736	3.9494	0.6571	3.1236	2.7695	2	3
0.3	9.65	1.321487	3.7742	3.9458	0.6629	3.1077	2.7547	2	3
0.3	9.65	1.321727	3.7747	3.9419	0.669	3.0917	2.7399	2	3
0.3	9.65	1.321963	3.7751	3.9381	0.675	3.0756	2.725	2	3
0.3	9.65	1.322195	3.7757	3.9341	0.681	3.0595	2.71	2	3
0.3	9.65	1.322427	3.7762	3.9299	0.6871	3.0432	2.6948	2	3
0.3	9.65	1.322658	3.7766	3.9259	0.6934	3.0266	2.6794	2	3
0.3	9.65	1.322888	3.7771	3.9218	0.6995	3.0105	2.6644	2	3
0.3	9.65	1.323122	3.7775	3.9173	0.7056	2.9942	2.6492	2	3
0.3	9.65	1.323373	3.7778	3.9131	0.7111	2.9801	2.6357	2	3
0.3	9.65	1.323641	3.7775	3.9138	0.7094	2.9849	2.6401	2	3
0.3	9.65	1.32387	3.7769	3.9181	0.7026	3.0035	2.6572	2	3
0.3	9.65	1.32409	3.7763	3.9214	0.6967	3.0192	2.6716	2	3
0.3	9.65	1.324321	3.7755	3.9234	0.6917	3.0335	2.6841	2	3
0.3	9.65	1.324571	3.774	3.9209	0.6885	3.0446	2.6923	2	3
0.3	9.65	1.324857	3.7714	3.909	0.6904	3.0443	2.6868	2	3
0.3	9.65	1.325152	3.7698	3.8945	0.6979	3.0293	2.6683	2	3
0.3	9.65	1.325493	3.768	3.8821	0.7034	3.0187	2.6542	2	3
0.3	9.65	1.325914	3.7659	3.8715	0.7063	3.0156	2.6471	2	3
0.3	9.65	1.326368	3.7648	3.8657	0.7071	3.0161	2.6448	2	3
0.3	9.65	1.326814	3.7639	3.8618	0.7075	3.0167	2.6436	2	3
0.3	9.65	1.327257	3.7631	3.8583	0.7082	3.0167	2.6418	2	3
0.3	9.65	1.327698	3.7623	3.855	0.7088	3.0164	2.6401	2	3
0.3	9.65	1.328139	3.7616	3.8517	0.7094	3.0161	2.6382	2	3
0.3	9.65	1.32858	3.7609	3.8484	0.7099	3.0159	2.6365	2	3
0.3	9.65	1.329015	3.7602	3.8451	0.7104	3.0161	2.6349	2	3
0.3	9.65	1.329444	3.7594	3.8418	0.7107	3.0165	2.6339	2	3
0.3	9.65	1.329867	3.7586	3.8385	0.711	3.0174	2.6332	2	3
0.3	9.65	1.330282	3.7577	3.8354	0.7111	3.0189	2.6329	2	3
0.3	9.65	1.33069	3.757	3.8321	0.711	3.0208	2.6332	2	3
0.3	9.65	1.331081	3.7561	3.8291	0.7107	3.0235	2.634	2	3
0.3	9.65	1.33207	3.7534	3.8204	0.7089	3.0342	2.6391	2	3
0.3	9.65	1.333018	3.7503	3.8126	0.705	3.0511	2.6495	2	3
0.3	9.65	1.333925	3.7471	3.8055	0.6991	3.0743	2.6654	2	3
0.3	9.65	1.334771	3.7435	3.7991	0.6912	3.1037	2.6868	2	3
0.3	9.65	1.335548	3.7397	3.7938	0.6818	3.1385	2.713	2	3
0.3	9.65	1.336261	3.7358	3.7891	0.671	3.1774	2.7428	2	3
0.3	9.65	1.336925	3.7316	3.7847	0.6594	3.2194	2.7753	2	3
0.3	9.65	1.337562	3.7275	3.7802	0.6473	3.2638	2.8095	2	3
0.3	9.65	1.338196	3.7231	3.7748	0.6351	3.3096	2.8447	2	3
0.3	9.65	1.33887	3.7183	3.7673	0.6238	3.3562	2.8797	2	3
0.3	9.65	1.339631	3.713	3.7555	0.6145	3.4009	2.9111	2	3
0.3	9.65	1.340524	3.7071	3.736	0.6107	3.4359	2.931	2	3
0.3	9.65	1.34145	3.7018	3.7096	0.6164	3.4461	2.9274	2	3
0.3	9.65	1.342238	3.6981	3.6839	0.6279	3.4341	2.9061	2	3
0.3	9.65	1.342901	3.6957	3.6602	0.6419	3.412	2.8772	2	3
0.3	9.65	1.343486	3.6938	3.6381	0.6566	3.3849	2.8451	2	3
0.3	9.65	1.344026	3.6923	3.6171	0.6718	3.3548	2.811	2	3
0.3	9.65	1.344539	3.6911	3.5967	0.6871	3.3232	2.7759	2	3
0.3	9.65	1.34503	3.6899	3.5768	0.7027	3.2902	2.7399	2	3
0.3	9.65	1.345505	3.6889	3.5574	0.7183	3.2562	2.7034	2	3
0.3	9.65	1.346055	3.6878	3.5335	0.738	3.2128	2.6571	2	3
0.3	9.65	1.346603	3.6867	3.5096	0.7579	3.1686	2.6102	2	3
0.3	9.65	1.347149	3.6857	3.4857	0.778	3.1236	2.5627	2	3
0.3	9.65	1.347693	3.6848	3.4619	0.7982	3.0779	2.5147	2	3
0.3	9.65	1.348236	3.6839	3.4383	0.8186	3.032	2.4665	2	3
0.3	9.65	1.34878	3.6831	3.4146	0.8389	2.9858	2.4182	2	3
0.3	9.65	1.34932	3.6822	3.3909	0.8594	2.9391	2.3694	2	3
0.3	9.65	1.349861	3.6814	3.367	0.88	2.8921	2.3203	2	3
0.3	9.65	1.350398	3.6805	3.3432	0.9008	2.8449	2.2711	2	3
0.3	9.65	1.350932	3.6797	3.3189	0.9218	2.7969	2.221	2	3
0.3	9.65	1.351469	3.6789	3.295	0.9427	2.7493	2.1713	2	3
0.3	9.65	1.352021	3.6782	3.2725	0.9623	2.7043	2.1244	2	3
0.3	9.65	1.352568	3.6774	3.2496	0.9823	2.6583	2.0766	2	3
0.3	9.65	1.353086	3.6766	3.2243	1.0043	2.6083	2.0244	2	3
0.3	9.65	1.353598	3.6757	3.1987	1.0266	2.5576	1.9714	2	3
0.3	9.65	1.354104	3.6747	3.1726	1.0493	2.5063	1.9178	2	3
0.3	9.65	1.354605	3.6739	3.1461	1.0723	2.4545	1.8636	2	3
0.3	9.65	1.355099	3.6729	3.1191	1.0954	2.4019	1.8085	2	3
0.3	9.65	1.355587	3.6719	3.0917	1.1191	2.3488	1.7529	2	3
0.3	9.65	1.356068	3.6709	3.0641	1.143	2.2951	1.6965	2	3
0.3	9.65	1.356544	3.6698	3.036	1.1671	2.241	1.6396	2	3
0.3	9.65	1.357011	3.6687	3.0073	1.1916	2.1864	1.5822	2	3
0.3	9.65	1.357472	3.6677	2.9782	1.2164	2.1315	1.5243	2	3
0.3	9.65	1.357924	3.6665	2.9488	1.2414	2.076	1.4657	2	3
0.3	9.65	1.358372	3.6653	2.9191	1.2665	2.0208	1.4071	2	3
0.3	9.65	1.358802	3.6641	2.8883	1.2924	1.9639	1.3468	2	3
0.3	9.65	1.359222	3.6628	2.8569	1.3187	1.9066	1.2858	2	3
0.3	9.65	1.359629	3.6615	2.8251	1.3454	1.8486	1.2241	2	3
0.3	9.65	1.360028	3.6601	2.7929	1.3724	1.7904	1.1619	2	3
0.3	9.65	1.360417	3.6587	2.76	1.3997	1.732	1.0994	2	3
0.3	9.65	1.360796	3.6573	2.7268	1.4273	1.673	1.0362	2	3
0.3	9.65	1.361168	3.6558	2.6932	1.455	1.6139	0.9728	2	3
0.3	9.65	1.361537	3.6542	2.6594	1.4829	1.5553	0.9097	2	3
0.3	9.65	1.361913	3.6528	2.6262	1.5103	1.4976	0.8477	2	3
0.3	9.65	1.36234	3.6514	2.5951	1.5358	1.444	0.79	2	3
0.3	9.65	1.3624	3.6513	2.5925	1.538	1.4395	0.785	2	3
0.3	9.65	1.362463	3.6512	2.5908	1.5396	1.4358	0.7813	2	3
0.3	9.65	1.362524	3.6512	2.5898	1.5404	1.4335	0.779	2	3
0.3	9.65	1.362578	3.6511	2.5894	1.541	1.432	0.7776	2	3
0.3	9.65	1.362628	3.6511	2.5892	1.5413	1.4313	0.7768	2	3
0.3	9.65	1.362676	3.6512	2.5891	1.5414	1.4309	0.7765	2	3
0.3	9.65	1.362722	3.6512	2.5892	1.5415	1.4307	0.7763	2	3
0.3	9.65	1.362768	3.6512	2.5894	1.5414	1.4307	0.7765	2	3
0.3	9.65	1.362818	3.6513	2.5899	1.541	1.4314	0.7773	2	3
0.3	9.65	1.362868	3.6513	2.5911	1.5401	1.4332	0.7793	2	3
0.3	9.65	1.36344	3.6538	2.6422	1.499	1.5166	0.8702	2	3
0.3	9.65	1.364125	3.6534	2.6228	1.5168	1.4752	0.8276	2	3
0.3	9.65	1.364828	3.6501	2.5537	1.573	1.3601	0.7025	2	3
0.3	9.65	1.365458	3.6463	2.4749	1.637	1.2295	0.5606	2	3
0.3	9.65	1.366003	3.6426	2.399	1.698	1.1071	0.4271	2	3
0.3	9.65	1.366477	3.6389	2.3259	1.7564	0.9921	0.3011	2	3
0.3	9.65	1.366897	3.6352	2.2539	1.8138	0.8815	0.1794	2	3
0.3	9.65	1.367267	3.6315	2.1834	1.8696	0.7756	0.0628	2	3
0.3	9.65	1.367592	3.6278	2.1149	1.9236	0.675	-0.0481	2	3
0.3	9.65	1.367881	3.6242	2.0476	1.9767	0.5784	-0.1549	2	3
0.3	9.65	1.368138	3.6205	1.9807	2.029	0.4857	-0.2579	2	3
0.3	9.65	1.368366	3.6168	1.9156	2.0794	0.3997	-0.354	2	3
0.3	9.65	1.36857	3.6131	1.851	2.1294	0.3173	-0.4461	2	3
0.3	9.65	1.368753	3.6095	1.7877	2.1779	0.2402	-0.5327	2	3
0.3	9.65	1.368918	3.6058	1.7256	2.2254	0.1683	-0.614	2	3
0.3	9.65	1.369065	3.6022	1.6653	2.2715	0.1015	-0.6896	2	3
0.3	9.65	1.369197	3.5987	1.6057	2.3168	0.0396	-0.7603	2	3
0.3	9.65	1.369318	3.5951	1.5474	2.3611	-0.017	-0.8255	2	3
0.3	9.65	1.369425	3.5916	1.4903	2.4042	-0.0688	-0.8859	2	3
0.3	9.65	1.369523	3.5882	1.4341	2.4465	-0.1143	-0.9402	2	3
0.3	9.65	1.369614	3.5847	1.379	2.4878	-0.1531	-0.9882	2	3
0.3	9.65	1.369695	3.5812	1.325	2.5281	-0.1853	-1.0297	2	3
0.3	9.65	1.369769	3.5778	1.2724	2.5673	-0.2109	-1.065	2	3
0.3	9.65	1.369838	3.5746	1.2203	2.606	-0.2297	-1.095	2	3
0.3	9.65	1.369899	3.5713	1.1701	2.6433	-0.2405	-1.1181	2	3
0.3	9.65	1.369958	3.568	1.1205	2.68	-0.2431	-1.1346	2	3
0.3	9.65	1.37001	3.5648	1.0721	2.7156	-0.238	-1.1456	2	3
0.3	9.65	1.370059	3.5617	1.0247	2.7505	-0.2253	-1.1514	2	3
0.3	9.65	1.370104	3.5586	0.978	2.7846	-0.2064	-1.1547	2	3
0.3	9.65	1.370146	3.5555	0.9326	2.8178	-0.1796	-1.154	2	3
0.3	9.65	1.370184	3.5524	0.8879	2.8502	-0.1398	-1.1452	2	3
0.3	9.65	1.37022	3.5494	0.8442	2.8817	-0.0867	-1.1272	2	3
0.3	9.65	1.370254	3.5464	0.8016	2.9125	-0.0043	-1.0885	2	3
0.3	9.65	1.370285	3.5435	0.7596	2.9427	0.0958	-1.0376	2	3
0.3	9.65	1.370314	3.5406	0.7186	2.9721	0.2065	-0.9803	2	3
0.3	9.65	1.370341	3.5378	0.6784	3.0009	0.3264	-0.9177	2	3
0.3	9.65	1.370367	3.535	0.6391	3.0289	0.4583	-0.8504	2	3
0.3	9.65	1.370391	3.5322	0.6005	3.0563	0.609	-0.7767	2	3
0.3	9.65	1.370414	3.5294	0.5629	3.0831	0.7621	-0.7027	2	3
0.3	9.65	1.370435	3.5267	0.5257	3.1093	0.9167	-0.6275	2	3
0.3	9.65	1.370455	3.524	0.4894	3.1348	1.0614	-0.5571	2	3
0.3	9.65	1.370473	3.5213	0.4539	3.1597	1.167	-0.5059	2	3
0.3	9.65	1.370491	3.5187	0.4191	3.1841	1.2347	-0.4727	2	3
0.3	9.65	1.370508	3.5161	0.3849	3.2079	1.2878	-0.4461	2	3
0.3	9.65	1.370524	3.5136	0.3515	3.2311	1.3302	-0.4251	2	3
0.3	9.65	1.370539	3.5111	0.3188	3.2538	1.363	-0.4087	2	3
0.3	9.65	1.370553	3.5085	0.2863	3.276	1.3924	-0.3925	2	3
0.3	9.65	1.370568	3.506	0.2543	3.2976	1.4199	-0.3764	2	3
0.3	9.65	1.37058	3.5036	0.2237	3.3188	1.4379	-0.3669	2	3
0.3	9.65	1.370593	3.5012	0.1934	3.3394	1.4499	-0.3598	2	3
0.3	9.65	1.370605	3.4988	0.164	3.3594	1.4558	-0.3562	2	3
0.3	9.65	1.370616	3.4965	0.1359	3.3785	1.4586	-0.3543	2	3
0.3	9.65	1.371435	3.4947	0.1119	3.3952	1.461	-0.3542	2	3
0.3	9.65	1.3716159597	3.6514	2.3833	1.6906	1.052	0.39	3	4
0.3	9.65	1.3718846574	3.6505	2.3677	1.7028	1.027	0.363	3	4
0.3	9.65	1.3721622958	3.651	2.3737	1.699	1.033	0.371	3	4
0.3	9.65	1.3727142349	3.6516	2.3781	1.6971	1.034	0.373	3	4
0.3	9.65	1.3732664123	3.6522	2.3827	1.6952	1.035	0.376	3	4
0.3	9.65	1.3738232389	3.6529	2.3897	1.6911	1.041	0.383	3	4
0.3	9.65	1.374383761	3.6533	2.3923	1.6904	1.04	0.383	3	4
0.3	9.65	1.3749477401	3.6539	2.3981	1.6874	1.043	0.389	3	4
0.3	9.65	1.3755126729	3.6543	2.4002	1.6869	1.042	0.388	3	4
0.3	9.65	1.3761019244	3.6548	2.4037	1.6855	1.042	0.39	3	4
0.3	9.65	1.3766947522	3.6552	2.4056	1.6855	1.04	0.389	3	4
0.3	9.65	1.3772855535	3.6555	2.4068	1.6857	1.037	0.387	3	4
0.3	9.65	1.3778732553	3.6557	2.4066	1.687	1.032	0.383	3	4
0.3	9.65	1.3783989682	3.6557	2.4045	1.6895	1.026	0.377	3	4
0.3	9.65	1.3784360423	3.6557	2.4044	1.6896	1.026	0.376	3	4
0.3	9.65	1.3790215984	3.6556	2.3999	1.6939	1.015	0.366	3	4
0.3	9.65	1.3796174064	3.6552	2.3915	1.701	1.0	0.349	3	4
0.3	9.65	1.3803671136	3.6543	2.3756	1.7136	0.974	0.321	3	4
0.3	9.65	1.3813439145	3.6527	2.3467	1.7365	0.928	0.27	3	4
0.3	9.65	1.3815425172	3.6516	2.328	1.7507	0.899	0.238	3	4
0.3	9.65	1.3818315997	3.65	2.3017	1.7706	0.86	0.195	3	4
0.3	9.65	1.3832764163	3.6439	2.1988	1.8497	0.715	0.029	3	4
0.3	9.65	1.3833648696	3.6402	2.137	1.897	0.628	-0.07	3	4
0.3	9.65	1.383433415	3.634	2.0334	1.9758	0.484	-0.234	3	4
0.3	9.65	1.3834541574	3.6295	1.9581	2.0331	0.378	-0.354	3	4
0.3	9.65	1.3834665551	3.6239	1.8655	2.103	0.256	-0.496	3	4
0.3	9.65	1.3834746614	3.6182	1.772	2.174	0.145	-0.629	3	4
0.3	9.65	1.38348241	3.6129	1.6853	2.2396	0.043	-0.751	3	4
0.3	9.65	1.3834938541	3.6087	1.6087	2.299	-0.056	-0.867	3	4
0.3	9.65	1.3834973111	3.6084	1.6035	2.3033	-0.064	-0.876	3	4
0.3	9.65	1.3835330739	3.6129	1.6847	2.2401	0.042	-0.752	3	4
0.3	9.65	1.3835932746	3.6151	1.7199	2.2136	0.083	-0.703	3	4
0.3	9.65	1.3837382331	3.6102	1.6396	2.2744	-0.012	-0.817	3	4
0.3	9.65	1.3838688865	3.605	1.5473	2.3459	-0.13	-0.957	3	4
0.3	9.65	1.3839276567	3.5997	1.4686	2.4036	-0.213	-1.06	3	4
0.3	9.65	1.3839896455	3.5936	1.3718	2.476	-0.288	-1.164	3	4
0.3	9.65	1.3840370908	3.5879	1.284	2.5408	-0.353	-1.255	3	4
0.3	9.65	1.3840734496	3.5831	1.2062	2.5995	-0.419	-1.343	3	4
0.3	9.65	1.3841104045	3.5759	1.112	2.6648	-0.462	-1.419	3	4
0.3	9.65	1.3841344848	3.5701	1.0338	2.72	-0.431	-1.438	3	4
0.3	9.65	1.384154512	3.5631	0.9448	2.7811	-0.36	-1.433	3	4
0.3	9.65	1.3841686979	3.558	0.8683	2.837	-0.334	-1.455	3	4
0.3	9.65	1.3841814533	3.5512	0.7859	2.8924	-0.251	-1.435	3	4
0.3	9.65	1.384193255	3.5447	0.7032	2.949	-0.087	-1.354	3	4
0.3	9.65	1.384203507	3.5389	0.6239	3.005	0.065	-1.281	3	4
0.3	9.65	1.384213759	3.532	0.5402	3.0611	0.274	-1.167	3	4
0.3	9.65	1.3842238918	3.5245	0.4571	3.1141	0.522	-1.021	3	4
0.3	9.65	1.3842360511	3.5182	0.3737	3.1724	0.733	-0.903	3	4
