# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.275	0.946862	3.7389	4.5467	-0.2235	5.4119	4.9852	2	2
0.1	9.275	0.961021	3.7434	4.538	-0.1905	5.3168	4.9008	2	2
0.1	9.275	0.975059	3.7476	4.529	-0.1582	5.2247	4.8186	2	2
0.1	9.275	0.989187	3.7517	4.5195	-0.126	5.1341	4.7373	2	2
0.1	9.275	1.003474	3.7558	4.5095	-0.0937	5.0442	4.6564	2	2
0.1	9.275	1.018218	3.7597	4.4987	-0.0606	4.9532	4.5741	2	2
0.1	9.275	1.036474	3.7645	4.4849	-0.0204	4.8429	4.474	2	2
0.1	9.275	1.052442	3.7683	4.4724	0.0146	4.7487	4.3881	2	2
0.1	9.275	1.071674	3.7729	4.4565	0.0565	4.6358	4.2848	2	2
0.1	9.275	1.095304	3.7778	4.4366	0.1048	4.5087	4.1675	2	2
0.1	9.275	1.122017	3.783	4.4134	0.1591	4.3662	4.0355	2	2
0.1	9.275	1.137606	3.786	4.399	0.1913	4.2831	3.9578	2	2
0.1	9.275	1.157218	3.7896	4.3818	0.2299	4.1837	3.8637	2	2
0.1	9.275	1.201061	3.7978	4.3441	0.3166	3.9597	3.6541	2	2
0.1	9.275	1.264247	3.8067	4.2917	0.4256	3.6802	3.3921	2	2
0.1	9.275	1.274845	3.8079	4.2818	0.4439	3.633	3.3477	2	2
0.1	9.275	1.283076	3.8089	4.2744	0.458	3.5969	3.3134	2	2
0.1	9.275	1.29008	3.8097	4.2678	0.4702	3.5657	3.2835	2	2
0.1	9.275	1.297872	3.8107	4.2608	0.4841	3.5303	3.2493	2	2
0.1	9.275	1.344105	3.8187	4.2185	0.575	3.2952	3.0286	2	2
0.1	9.275	1.352852	3.8196	4.2103	0.5897	3.2579	2.9933	2	2
0.1	9.275	1.41521	3.8271	4.1549	0.6955	2.9874	2.7375	2	2
0.1	9.275	1.427984	3.8279	4.1412	0.7163	2.9343	2.6863	2	2
0.1	9.275	1.438622	3.8285	4.1298	0.7332	2.8914	2.6448	2	2
0.1	9.275	1.448407	3.8289	4.1197	0.7481	2.8535	2.608	2	2
0.1	9.275	1.456783	3.8292	4.1108	0.7608	2.8215	2.5768	2	2
0.1	9.275	1.464372	3.8294	4.1024	0.7722	2.7927	2.5486	2	2
0.1	9.275	1.471132	3.8294	4.0944	0.7821	2.7675	2.5236	2	2
0.1	9.275	1.47783	3.8294	4.0862	0.7923	2.7421	2.4984	2	2
0.1	9.275	1.484308	3.8293	4.0779	0.8021	2.7172	2.4736	2	3
0.1	9.275	1.490873	3.8291	4.0694	0.8119	2.6927	2.4489	2	3
0.1	9.275	1.497983	3.829	4.0602	0.8225	2.6661	2.4223	2	3
0.1	9.275	1.505152	3.8288	4.0508	0.8331	2.6394	2.3953	2	3
0.1	9.275	1.512309	3.8285	4.0412	0.8437	2.6129	2.3685	2	3
0.1	9.275	1.519557	3.8282	4.0313	0.8543	2.5862	2.3415	2	3
0.1	9.275	1.526643	3.8277	4.0215	0.8644	2.5609	2.3156	2	3
0.1	9.275	1.534145	3.8273	4.0111	0.8752	2.5339	2.288	2	3
0.1	9.275	1.541408	3.8268	4.0005	0.8857	2.5079	2.2613	2	3
0.1	9.275	1.548386	3.8262	3.9901	0.8956	2.4833	2.2357	2	3
0.1	9.275	1.555543	3.8254	3.9792	0.9057	2.4581	2.2095	2	3
0.1	9.275	1.562663	3.8246	3.9679	0.9158	2.4333	2.1834	2	3
0.1	9.275	1.569706	3.8238	3.9563	0.9258	2.4088	2.1575	2	3
0.1	9.275	1.576872	3.8228	3.9442	0.9357	2.3843	2.1314	2	3
0.1	9.275	1.581235	3.8221	3.9369	0.9418	2.3695	2.1155	2	3
0.1	9.275	1.585645	3.8214	3.9293	0.9479	2.3547	2.0996	2	3
0.1	9.275	1.590113	3.8207	3.9216	0.9539	2.3398	2.0836	2	3
0.1	9.275	1.594671	3.82	3.9138	0.9601	2.3249	2.0674	2	3
0.1	9.275	1.599266	3.8192	3.9058	0.9662	2.3099	2.0511	2	3
0.1	9.275	1.603912	3.8185	3.8976	0.9724	2.295	2.0349	2	3
0.1	9.275	1.608624	3.8176	3.8895	0.9786	2.28	2.0186	2	3
0.1	9.275	1.613379	3.8167	3.8811	0.9847	2.2652	2.0022	2	3
0.1	9.275	1.618161	3.8158	3.8726	0.9908	2.2505	1.986	2	3
0.1	9.275	1.622982	3.8149	3.8641	0.997	2.2358	1.9696	2	3
0.1	9.275	1.627824	3.8139	3.8553	1.0031	2.2213	1.9534	2	3
0.1	9.275	1.632664	3.8129	3.8466	1.0091	2.2069	1.9373	2	3
0.1	9.275	1.637485	3.8118	3.8377	1.0151	2.1929	1.9214	2	3
0.1	9.275	1.642266	3.8108	3.8287	1.0208	2.1791	1.9057	2	3
0.1	9.275	1.64699	3.8096	3.8198	1.0266	2.1655	1.8903	2	3
0.1	9.275	1.651663	3.8084	3.8106	1.0323	2.1524	1.8751	2	3
0.1	9.275	1.656295	3.8073	3.8016	1.0378	2.1395	1.8602	2	3
0.1	9.275	1.6609	3.806	3.7925	1.0434	2.1267	1.8453	2	3
0.1	9.275	1.665474	3.8048	3.7834	1.0489	2.1139	1.8304	2	3
0.1	9.275	1.670012	3.8037	3.7743	1.0545	2.101	1.8154	2	3
0.1	9.275	1.674493	3.8026	3.7652	1.0602	2.0877	1.8002	2	3
0.1	9.275	1.678826	3.8016	3.7564	1.0662	2.074	1.7846	2	3
0.1	9.275	1.682859	3.8007	3.7481	1.0722	2.0598	1.769	2	3
0.1	9.275	1.686332	3.8002	3.7409	1.078	2.0458	1.7539	2	3
0.1	9.275	1.689166	3.7999	3.7349	1.0835	2.0323	1.74	2	3
0.1	9.275	1.69139	3.7998	3.7304	1.0884	2.0198	1.7275	2	3
0.1	9.275	1.693111	3.8	3.7267	1.0929	2.0082	1.7162	2	3
0.1	9.275	1.69446	3.8002	3.7239	1.0972	1.9974	1.7058	2	3
0.1	9.275	1.695543	3.8006	3.7216	1.1012	1.9871	1.6961	2	3
0.1	9.275	1.696457	3.801	3.7197	1.1049	1.9771	1.687	2	3
0.1	9.275	1.696726	3.8012	3.7192	1.1062	1.9739	1.6841	2	3
0.1	9.275	1.696993	3.8013	3.7187	1.1075	1.9704	1.6808	2	3
0.1	9.275	1.69726	3.8015	3.7181	1.1088	1.9669	1.6777	2	3
0.1	9.275	1.697527	3.8017	3.7176	1.1101	1.9635	1.6746	2	3
0.1	9.275	1.697794	3.8019	3.717	1.1115	1.9596	1.6711	2	3
0.1	9.275	1.698061	3.8021	3.7165	1.1131	1.9554	1.6674	2	3
0.1	9.275	1.698326	3.8024	3.716	1.1146	1.9513	1.6637	2	3
0.1	9.275	1.698591	3.8026	3.7154	1.1162	1.9469	1.6599	2	3
0.1	9.275	1.698855	3.8029	3.715	1.1181	1.9419	1.6554	2	3
0.1	9.275	1.699118	3.8032	3.7144	1.1199	1.9369	1.651	2	3
0.1	9.275	1.69938	3.8036	3.7139	1.1219	1.9316	1.6464	2	3
0.1	9.275	1.699641	3.804	3.7135	1.1242	1.9256	1.6411	2	3
0.1	9.275	1.6999	3.8044	3.7131	1.1263	1.9196	1.6359	2	3
0.1	9.275	1.700157	3.805	3.7126	1.1289	1.9128	1.63	2	3
0.1	9.275	1.700411	3.8055	3.7122	1.1315	1.9055	1.6238	2	3
0.1	9.275	1.700662	3.8061	3.7119	1.1345	1.8976	1.617	2	3
0.1	9.275	1.700908	3.8068	3.7115	1.1376	1.889	1.6096	2	3
0.1	9.275	1.70115	3.8076	3.7112	1.1412	1.8793	1.6015	2	3
0.1	9.275	1.701383	3.8085	3.711	1.145	1.8689	1.5926	2	3
0.1	9.275	1.701608	3.8095	3.7109	1.1492	1.8574	1.583	2	3
0.1	9.275	1.701822	3.8106	3.7108	1.1539	1.8447	1.5724	2	3
0.1	9.275	1.702021	3.8119	3.7107	1.1591	1.8308	1.5608	2	3
0.1	9.275	1.702203	3.8133	3.7108	1.1645	1.8158	1.5483	2	3
0.1	9.275	1.702371	3.8148	3.7111	1.1704	1.7999	1.5351	2	3
0.1	9.275	1.70252	3.8165	3.7116	1.1766	1.783	1.5212	2	3
0.1	9.275	1.702649	3.8182	3.7121	1.1831	1.7652	1.5067	2	3
0.1	9.275	1.702761	3.82	3.7127	1.1898	1.7469	1.4918	2	3
0.1	9.275	1.70286	3.8219	3.7134	1.1966	1.7283	1.4766	2	3
0.1	9.275	1.702944	3.8238	3.7142	1.2036	1.7094	1.4611	2	3
0.1	9.275	1.703015	3.8257	3.7148	1.2106	1.6902	1.4454	2	3
0.1	9.275	1.703077	3.8277	3.7155	1.2178	1.6709	1.4298	2	3
0.1	9.275	1.703132	3.8296	3.7162	1.2249	1.6515	1.4139	2	3
0.1	9.275	1.703183	3.8317	3.7171	1.2321	1.6321	1.3981	2	3
0.1	9.275	1.703234	3.8338	3.7181	1.2394	1.6126	1.3823	2	3
0.1	9.275	1.703316	3.8359	3.721	1.2449	1.5975	1.3711	2	3
0.1	9.275	1.703366	3.8353	3.7239	1.2401	1.61	1.3827	2	3
0.1	9.275	1.703399	3.8343	3.7265	1.233	1.6284	1.399	2	3
0.1	9.275	1.703417	3.8329	3.7283	1.2255	1.6483	1.4163	2	3
0.1	9.275	1.703436	3.8313	3.7297	1.2181	1.6679	1.4331	2	3
0.1	9.275	1.703456	3.8296	3.7301	1.2107	1.6875	1.4496	2	3
0.1	9.275	1.70348	3.8275	3.7291	1.2034	1.7072	1.4655	2	3
0.1	9.275	1.703529	3.8238	3.7193	1.1983	1.7227	1.4743	2	3
0.1	9.275	1.703593	3.8197	3.7002	1.2009	1.719	1.4632	2	3
0.1	9.275	1.703656	3.8166	3.6817	1.2075	1.705	1.4439	2	3
0.1	9.275	1.703735	3.8137	3.6634	1.2141	1.6906	1.4244	2	3
0.1	9.275	1.703861	3.8103	3.6438	1.2198	1.6793	1.4068	2	3
0.1	9.275	1.704046	3.8065	3.625	1.2237	1.6731	1.3938	2	3
0.1	9.275	1.704275	3.8031	3.6098	1.2256	1.6717	1.3864	2	3
0.1	9.275	1.704524	3.8005	3.5985	1.226	1.6733	1.3831	2	3
0.1	9.275	1.704779	3.7982	3.5898	1.2257	1.6761	1.3821	2	3
0.1	9.275	1.705376	3.7943	3.5759	1.224	1.6844	1.3839	2	3
0.1	9.275	1.705969	3.7907	3.5646	1.2212	1.6951	1.3888	2	3
0.1	9.275	1.706555	3.7874	3.5551	1.2177	1.7085	1.3962	2	3
0.1	9.275	1.70713	3.784	3.5465	1.2131	1.7246	1.4059	2	3
0.1	9.275	1.707686	3.7806	3.5389	1.2073	1.7438	1.4183	2	3
0.1	9.275	1.708218	3.7772	3.5324	1.2	1.767	1.4346	2	3
0.1	9.275	1.708717	3.7736	3.527	1.1913	1.7947	1.4551	2	3
0.1	9.275	1.709178	3.77	3.5228	1.1811	1.8264	1.4796	2	3
0.1	9.275	1.709599	3.7664	3.5201	1.1695	1.8618	1.5077	2	3
0.1	9.275	1.709981	3.7629	3.5187	1.1569	1.9002	1.5388	2	3
0.1	9.275	1.710327	3.7595	3.5186	1.1434	1.9409	1.5725	2	3
0.1	9.275	1.710644	3.7562	3.5196	1.1294	1.9833	1.6079	2	3
0.1	9.275	1.710938	3.7529	3.5214	1.1148	2.0271	1.6448	2	3
0.1	9.275	1.711214	3.7498	3.5235	1.0999	2.0718	1.6826	2	3
0.1	9.275	1.711479	3.7465	3.5259	1.0849	2.1172	1.7213	2	3
0.1	9.275	1.711741	3.7433	3.5282	1.0698	2.1633	1.7603	2	3
0.1	9.275	1.712004	3.7399	3.5299	1.0548	2.2099	1.7996	2	3
0.1	9.275	1.712281	3.7364	3.5305	1.04	2.2569	1.8387	2	3
0.1	9.275	1.712593	3.7325	3.5289	1.026	2.3036	1.8766	2	3
0.1	9.275	1.712977	3.7279	3.5221	1.0144	2.347	1.9096	2	3
0.1	9.275	1.713383	3.7233	3.5097	1.0083	2.3776	1.9296	2	3
0.1	9.275	1.713794	3.7189	3.4914	1.0095	2.3896	1.9317	2	3
0.1	9.275	1.714195	3.7151	3.4677	1.0177	2.3832	1.9164	2	3
0.1	9.275	1.714571	3.7119	3.4411	1.0318	2.3601	1.886	2	3
0.1	9.275	1.714916	3.7094	3.4137	1.0492	2.3265	1.8465	2	3
0.1	9.275	1.71524	3.7074	3.3864	1.0685	2.2864	1.8019	2	3
0.1	9.275	1.715553	3.7055	3.359	1.0884	2.2443	1.7554	2	3
0.1	9.275	1.715854	3.7039	3.3322	1.109	2.1991	1.7068	2	3
0.1	9.275	1.716152	3.7023	3.3052	1.1297	2.154	1.6582	2	3
0.1	9.275	1.716444	3.7009	3.2787	1.1507	2.1075	1.6085	2	3
0.1	9.275	1.716734	3.6995	3.2523	1.1718	2.0606	1.5585	2	3
0.1	9.275	1.717022	3.6983	3.2261	1.1929	2.0137	1.5084	2	3
0.1	9.275	1.717308	3.6971	3.2001	1.2141	1.9662	1.4581	2	3
0.1	9.275	1.717595	3.6958	3.1741	1.2353	1.9192	1.4082	2	3
0.1	9.275	1.71788	3.6945	3.1481	1.2563	1.8721	1.3582	2	3
0.1	9.275	1.718165	3.6933	3.1224	1.2775	1.8247	1.308	2	3
0.1	9.275	1.718451	3.6921	3.0966	1.2985	1.778	1.2584	2	3
0.1	9.275	1.718737	3.691	3.0709	1.3195	1.7311	1.2086	2	3
0.1	9.275	1.719021	3.6899	3.0453	1.3406	1.6843	1.159	2	3
0.1	9.275	1.719307	3.6887	3.0196	1.3615	1.6377	1.1094	2	3
0.1	9.275	1.719594	3.6876	2.9941	1.3826	1.5908	1.0597	2	3
0.1	9.275	1.71988	3.6863	2.9683	1.4035	1.5447	1.0106	2	3
0.1	9.275	1.720166	3.6851	2.9426	1.4245	1.4985	0.9614	2	3
0.1	9.275	1.720454	3.6839	2.917	1.4453	1.4525	0.9123	2	3
0.1	9.275	1.720741	3.6827	2.8915	1.4662	1.4066	0.8634	2	3
0.1	9.275	1.721029	3.6815	2.8659	1.4869	1.3612	0.8149	2	3
0.1	9.275	1.721317	3.6803	2.8405	1.5078	1.3157	0.7664	2	3
0.1	9.275	1.721605	3.6791	2.8151	1.5284	1.2703	0.7179	2	3
0.1	9.275	1.721893	3.6779	2.7895	1.5491	1.2254	0.6698	2	3
0.1	9.275	1.72218	3.6766	2.7641	1.5698	1.1803	0.6217	2	3
0.1	9.275	1.722466	3.6754	2.7386	1.5905	1.1355	0.5735	2	3
0.1	9.275	1.722751	3.6742	2.713	1.6112	1.0909	0.5255	2	3
0.1	9.275	1.723037	3.673	2.6873	1.6319	1.0462	0.4776	2	3
0.1	9.275	1.723321	3.6717	2.6616	1.6526	1.0018	0.4296	2	3
0.1	9.275	1.723604	3.6705	2.6358	1.6734	0.9574	0.3819	2	3
0.1	9.275	1.723661	3.6702	2.6306	1.6776	0.9484	0.3722	2	3
0.1	9.275	1.723718	3.67	2.6254	1.6818	0.9393	0.3624	2	3
0.1	9.275	1.723776	3.6697	2.6203	1.686	0.9305	0.3529	2	3
0.1	9.275	1.723833	3.6694	2.615	1.6902	0.9216	0.3432	2	3
0.1	9.275	1.723889	3.6692	2.6097	1.6944	0.9126	0.3336	2	3
0.1	9.275	1.723946	3.6689	2.6046	1.6986	0.9037	0.3238	2	3
0.1	9.275	1.724004	3.6686	2.5993	1.7028	0.8947	0.3142	2	3
0.1	9.275	1.724061	3.6684	2.5941	1.707	0.8859	0.3046	2	3
0.1	9.275	1.724118	3.6681	2.5889	1.7112	0.877	0.295	2	3
0.1	9.275	1.724175	3.6678	2.5836	1.7154	0.868	0.2853	2	3
0.1	9.275	1.724701	3.6654	2.5349	1.7545	0.7853	0.1959	2	3
0.1	9.275	1.725228	3.663	2.4866	1.7932	0.704	0.1078	2	3
0.1	9.275	1.725738	3.6605	2.4393	1.8307	0.6264	0.023	2	3
0.1	9.275	1.72622	3.6582	2.3956	1.8653	0.5552	-0.0549	2	3
0.1	9.275	1.726693	3.656	2.354	1.8983	0.4881	-0.1287	2	3
0.1	9.275	1.727146	3.654	2.3175	1.9271	0.4297	-0.1932	2	3
0.1	9.275	1.727602	3.6525	2.2885	1.9501	0.3834	-0.2442	2	3
0.1	9.275	1.728058	3.6522	2.2822	1.9554	0.3722	-0.2562	2	3
0.1	9.275	1.728553	3.654	2.3163	1.9287	0.4264	-0.1966	2	3
0.1	9.275	1.729156	3.6571	2.3685	1.8891	0.5046	-0.1093	2	3
0.1	9.275	1.729912	3.659	2.4014	1.8639	0.5535	-0.0545	2	3
0.1	9.275	1.730766	3.6608	2.4326	1.84	0.6003	-0.0022	2	3
0.1	9.275	1.731701	3.6585	2.3891	1.8748	0.5286	-0.0806	2	3
0.1	9.275	1.732648	3.6543	2.31	1.9373	0.4021	-0.2198	2	3
0.1	9.275	1.733479	3.6498	2.2257	2.0036	0.2705	-0.3653	2	3
0.1	9.275	1.734211	3.6458	2.1525	2.0612	0.1564	-0.4918	2	3
0.1	9.275	1.734849	3.6419	2.0839	2.1146	0.0534	-0.6072	2	3
0.1	9.275	1.735422	3.6382	2.0181	2.1656	-0.0438	-0.7163	2	3
0.1	9.275	1.73593	3.6347	1.9554	2.214	-0.1342	-0.8183	2	3
0.1	9.275	1.736391	3.6311	1.8937	2.2615	-0.221	-0.9164	2	3
0.1	9.275	1.736803	3.6276	1.8348	2.3066	-0.302	-1.0083	2	3
0.1	9.275	1.737176	3.6243	1.7779	2.3501	-0.3785	-1.0953	2	3
0.1	9.275	1.737515	3.6209	1.7224	2.3924	-0.4512	-1.1783	2	3
0.1	9.275	1.737822	3.6177	1.6681	2.4336	-0.5204	-1.2575	2	3
0.1	9.275	1.738103	3.6144	1.6153	2.4737	-0.5858	-1.3325	2	3
0.1	9.275	1.73836	3.6113	1.5639	2.5127	-0.6479	-1.4039	2	3
0.1	9.275	1.738596	3.6082	1.5137	2.5506	-0.7062	-1.4713	2	3
0.1	9.275	1.738811	3.6052	1.4647	2.5874	-0.7607	-1.5345	2	3
0.1	9.275	1.739011	3.6021	1.4168	2.6234	-0.8116	-1.5939	2	3
0.1	9.275	1.739194	3.5992	1.37	2.6583	-0.8586	-1.6491	2	3
0.1	9.275	1.739363	3.5963	1.3245	2.6924	-0.9021	-1.7008	2	3
0.1	9.275	1.73952	3.5935	1.2799	2.7256	-0.9425	-1.749	2	3
0.1	9.275	1.739666	3.5907	1.2364	2.7581	-0.9804	-1.7946	2	3
0.1	9.275	1.739802	3.588	1.1937	2.7899	-1.015	-1.8369	2	3
0.1	9.275	1.739927	3.5853	1.1521	2.8208	-1.0464	-1.8759	2	3
0.1	9.275	1.740044	3.5826	1.1114	2.8509	-1.0742	-1.9115	2	3
0.1	9.275	1.740154	3.58	1.0715	2.8804	-1.0985	-1.9434	2	3
0.1	9.275	1.740257	3.5774	1.0326	2.9091	-1.1189	-1.9717	2	3
0.1	9.275	1.740353	3.5749	0.9943	2.9373	-1.1352	-1.9963	2	3
0.1	9.275	1.740443	3.5724	0.9568	2.9648	-1.1478	-2.0176	2	3
0.1	9.275	1.740527	3.5699	0.92	2.9917	-1.1563	-2.0353	2	3
0.1	9.275	1.740608	3.5675	0.8838	3.018	-1.1605	-2.0494	2	3
0.1	9.275	1.7417214148	3.6684	2.579	1.6991	0.916	0.316	3	4
0.1	9.275	1.7421436541	3.6682	2.575	1.7026	0.908	0.308	3	4
0.1	9.275	1.7436596386	3.6689	2.5824	1.6984	0.914	0.316	3	4
0.1	9.275	1.7456064455	3.6694	2.5859	1.6975	0.913	0.316	3	4
0.1	9.275	1.7475588553	3.6698	2.5872	1.6983	0.908	0.313	3	4
0.1	9.275	1.749549412	3.6702	2.5898	1.6981	0.906	0.312	3	4
0.1	9.275	1.7515171997	3.6706	2.592	1.6981	0.903	0.31	3	4
0.1	9.275	1.7535240881	3.671	2.594	1.6983	0.9	0.308	3	4
0.1	9.275	1.7555740111	3.6714	2.5955	1.6988	0.896	0.306	3	4
0.1	9.275	1.7576949827	3.6717	2.5966	1.6998	0.892	0.302	3	4
0.1	9.275	1.7598228686	3.672	2.5962	1.7018	0.885	0.296	3	4
0.1	9.275	1.7619356148	3.6721	2.595	1.7043	0.878	0.289	3	4
0.1	9.275	1.7640230887	3.6723	2.5942	1.7065	0.871	0.283	3	4
0.1	9.275	1.7648477785	3.6725	2.5944	1.7071	0.869	0.281	3	4
0.1	9.275	1.7661563389	3.6724	2.5917	1.7099	0.862	0.274	3	4
0.1	9.275	1.7682904236	3.6723	2.5876	1.7144	0.851	0.263	3	4
0.1	9.275	1.7706175081	3.6722	2.5819	1.7201	0.838	0.249	3	4
0.1	9.275	1.7727982037	3.6719	2.5741	1.7273	0.822	0.232	3	4
0.1	9.275	1.7743486397	3.6715	2.5666	1.7338	0.808	0.217	3	4
0.1	9.275	1.7763431303	3.6708	2.5541	1.7442	0.786	0.194	3	4
0.1	9.275	1.7809051506	3.6685	2.5156	1.7748	0.724	0.126	3	4
0.1	9.275	1.7816295855	3.6675	2.4993	1.7873	0.7	0.098	3	4
0.1	9.275	1.7825210325	3.6661	2.4765	1.8047	0.665	0.059	3	4
0.1	9.275	1.7847196095	3.6621	2.4101	1.8559	0.563	-0.055	3	4
0.1	9.275	1.785611295	3.6587	2.3522	1.9004	0.473	-0.154	3	4
0.1	9.275	1.7859543793	3.6543	2.2782	1.9569	0.36	-0.28	3	4
0.1	9.275	1.7860479586	3.6509	2.2173	2.0043	0.262	-0.386	3	4
0.1	9.275	1.7861217491	3.6445	2.1078	2.0881	0.103	-0.565	3	4
0.1	9.275	1.7861528628	3.6399	2.0298	2.1477	-0.008	-0.691	3	4
0.1	9.275	1.7861889832	3.6348	1.941	2.2162	-0.137	-0.837	3	4
0.1	9.275	1.7862334482	3.6302	1.8581	2.2806	-0.261	-0.975	3	4
0.1	9.275	1.7862659924	3.6288	1.8359	2.2974	-0.292	-1.011	3	4
0.1	9.275	1.7864591114	3.6339	1.9225	2.2311	-0.167	-0.87	3	4
0.1	9.275	1.7868010037	3.6361	1.9595	2.2032	-0.116	-0.811	3	4
0.1	9.275	1.7879623406	3.631	1.8701	2.2725	-0.248	-0.959	3	4
0.1	9.275	1.7883464329	3.6267	1.797	2.3283	-0.352	-1.077	3	4
0.1	9.275	1.7886436217	3.6221	1.7217	2.3854	-0.448	-1.191	3	4
0.1	9.275	1.7889311545	3.6167	1.6288	2.4567	-0.566	-1.33	3	4
0.1	9.275	1.7891656391	3.6105	1.5331	2.5279	-0.677	-1.465	3	4
0.1	9.275	1.7893544666	3.605	1.4391	2.5998	-0.795	-1.606	3	4
0.1	9.275	1.78948965	3.5999	1.3544	2.6644	-0.901	-1.732	3	4
0.1	9.275	1.7895995609	3.5935	1.2612	2.7317	-0.964	-1.825	3	4
0.1	9.275	1.7896802656	3.5881	1.1761	2.7954	-1.038	-1.924	3	4
0.1	9.275	1.7897480957	3.5824	1.0897	2.859	-1.105	-2.018	3	4
0.1	9.275	1.7898100846	3.5764	1.003	2.9215	-1.165	-2.107	3	4
0.1	9.275	1.7898700468	3.5703	0.9142	2.986	-1.146	-2.142	3	4
0.1	9.275	1.7899320357	3.5646	0.8296	3.0479	-1.109	-2.16	3	4
0.1	9.275	1.7899905674	3.5578	0.7437	3.1067	-1.025	-2.142	3	4
0.1	9.275	1.7900517218	3.5511	0.6611	3.1625	-0.934	-2.116	3	4
0.1	9.275	1.7901282541	3.5441	0.5666	3.2292	-0.767	-2.04	3	4
0.1	9.275	1.7901933424	3.537	0.4726	3.2945	-0.566	-1.937	3	4
0.1	9.275	1.7902230255	3.5292	0.3791	3.3569	-0.328	-1.806	3	4
0.1	9.275	1.7902232639	3.5331	0.3946	3.3569	-0.524	-1.949	3	4
