# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.25	1.030108	3.8657	4.4749	0.3922	3.847	3.6677	2	2
-1.4	9.25	1.037312	3.8683	4.4716	0.4085	3.8049	3.6304	2	2
-1.4	9.25	1.044477	3.8709	4.4687	0.4248	3.7631	3.5936	2	2
-1.4	9.25	1.051596	3.8734	4.4662	0.4408	3.7218	3.5571	2	2
-1.4	9.25	1.058675	3.8762	4.464	0.4567	3.6806	3.5208	2	2
-1.4	9.25	1.065673	3.8789	4.4622	0.4724	3.6397	3.4841	2	2
-1.4	9.25	1.072541	3.8817	4.4607	0.4877	3.5997	3.4481	2	2
-1.4	9.25	1.076941	3.884	4.4611	0.4982	3.5723	3.4237	2	2
-1.4	9.25	1.083712	3.8868	4.4601	0.5134	3.5332	3.389	2	2
-1.4	9.25	1.090276	3.8895	4.4591	0.528	3.4954	3.3561	2	2
-1.4	9.25	1.094177	3.8918	4.4597	0.5378	3.4702	3.3347	2	2
-1.4	9.25	1.100071	3.8944	4.4593	0.5512	3.4361	3.3051	2	2
-1.4	9.25	1.106057	3.897	4.459	0.5646	3.4018	3.2755	2	2
-1.4	9.25	1.11209	3.8997	4.4586	0.5782	3.3673	3.2454	2	2
-1.4	9.25	1.118107	3.9024	4.4581	0.5917	3.3329	3.2154	2	2
-1.4	9.25	1.123784	3.905	4.4578	0.6045	3.3005	3.1872	2	2
-1.4	9.25	1.129685	3.9076	4.4573	0.6177	3.2672	3.1581	2	2
-1.4	9.25	1.13547	3.9102	4.4567	0.6306	3.2346	3.1297	2	2
-1.4	9.25	1.140874	3.9126	4.4564	0.6428	3.2042	3.1032	2	2
-1.4	9.25	1.14634	3.915	4.4558	0.6551	3.1741	3.0769	2	2
-1.4	9.25	1.151713	3.9174	4.4553	0.6671	3.1448	3.0516	2	2
-1.4	9.25	1.156992	3.9197	4.4547	0.679	3.1165	3.0271	2	2
-1.4	9.25	1.162191	3.922	4.4541	0.6907	3.0891	3.0034	2	2
-1.4	9.25	1.167561	3.9243	4.4533	0.7028	3.0613	2.9797	2	2
-1.4	9.25	1.172791	3.9265	4.4524	0.7145	3.0347	2.9566	2	2
-1.4	9.25	1.177888	3.9287	4.4515	0.7261	3.009	2.9343	2	2
-1.4	9.25	1.182854	3.9308	4.4506	0.7372	2.9842	2.9127	2	2
-1.4	9.25	1.187691	3.9328	4.4495	0.7482	2.9602	2.892	2	2
-1.4	9.25	1.1924	3.9348	4.4485	0.7588	2.937	2.8717	2	2
-1.4	9.25	1.196983	3.9367	4.4475	0.7691	2.9145	2.8521	2	2
-1.4	9.25	1.201448	3.9385	4.4464	0.7793	2.8927	2.8329	2	2
-1.4	9.25	1.205816	3.9404	4.4452	0.7891	2.8715	2.8144	2	2
-1.4	9.25	1.210087	3.9422	4.444	0.7989	2.851	2.7962	2	2
-1.4	9.25	1.214272	3.9438	4.4429	0.8082	2.8309	2.7784	2	2
-1.4	9.25	1.218386	3.9454	4.4416	0.8176	2.8113	2.7609	2	2
-1.4	9.25	1.22243	3.9471	4.4404	0.8267	2.792	2.7438	2	2
-1.4	9.25	1.226417	3.9485	4.439	0.8356	2.7732	2.7269	2	2
-1.4	9.25	1.23035	3.9501	4.4375	0.8444	2.7546	2.7103	2	2
-1.4	9.25	1.234233	3.9516	4.436	0.8531	2.7364	2.6937	2	2
-1.4	9.25	1.238065	3.953	4.4344	0.8617	2.7184	2.6775	2	2
-1.4	9.25	1.241839	3.9544	4.4328	0.8702	2.7008	2.6616	2	2
-1.4	9.25	1.245558	3.9557	4.4311	0.8785	2.6833	2.6458	2	2
-1.4	9.25	1.249212	3.9569	4.4294	0.8866	2.6663	2.6302	2	2
-1.4	9.25	1.252799	3.9582	4.4276	0.8947	2.6494	2.6149	2	2
-1.4	9.25	1.256312	3.9594	4.4257	0.9026	2.6329	2.5998	2	2
-1.4	9.25	1.259738	3.9607	4.4238	0.9104	2.6168	2.5848	2	2
-1.4	9.25	1.263065	3.9618	4.422	0.9179	2.601	2.5703	2	2
-1.4	9.25	1.266295	3.9629	4.4201	0.9255	2.5855	2.5561	2	2
-1.4	9.25	1.269446	3.9639	4.4181	0.9328	2.5703	2.542	2	2
-1.4	9.25	1.272547	3.965	4.4161	0.9401	2.5554	2.5282	2	2
-1.4	9.25	1.275608	3.966	4.4139	0.9473	2.5406	2.5145	2	2
-1.4	9.25	1.278616	3.9669	4.4117	0.9543	2.5261	2.5009	2	2
-1.4	9.25	1.281562	3.9678	4.4094	0.9613	2.5118	2.4874	2	2
-1.4	9.25	1.284316	3.9687	4.4072	0.968	2.4981	2.4746	2	2
-1.4	9.25	1.28703	3.9697	4.4052	0.9746	2.4845	2.4619	2	2
-1.4	9.25	1.289663	3.9706	4.403	0.9812	2.4711	2.4494	2	2
-1.4	9.25	1.292197	3.9713	4.4007	0.9876	2.4579	2.4369	2	2
-1.4	9.25	1.29466	3.9721	4.3983	0.9939	2.4446	2.4245	2	2
-1.4	9.25	1.297081	3.9729	4.3957	1.0002	2.4314	2.4119	2	2
-1.4	9.25	1.29949	3.9736	4.3931	1.0066	2.4181	2.3992	2	2
-1.4	9.25	1.30192	3.9743	4.3902	1.013	2.4046	2.3864	2	2
-1.4	9.25	1.304396	3.975	4.3874	1.0195	2.3909	2.3732	2	2
-1.4	9.25	1.306939	3.9757	4.3845	1.0262	2.3769	2.3599	2	2
-1.4	9.25	1.309559	3.9764	4.3814	1.033	2.3625	2.3461	2	2
-1.4	9.25	1.312252	3.9772	4.3783	1.04	2.3478	2.332	2	2
-1.4	9.25	1.315023	3.9779	4.375	1.0472	2.3326	2.3176	2	2
-1.4	9.25	1.317891	3.9787	4.3716	1.0547	2.3168	2.3024	2	2
-1.4	9.25	1.320875	3.9795	4.3678	1.0624	2.3004	2.2866	2	2
-1.4	9.25	1.324027	3.9803	4.3638	1.0706	2.283	2.2699	2	2
-1.4	9.25	1.327278	3.981	4.3594	1.0792	2.2647	2.2521	2	3
-1.4	9.25	1.330578	3.9818	4.3546	1.088	2.2458	2.2337	2	3
-1.4	9.25	1.333904	3.9825	4.3496	1.0969	2.2265	2.2149	2	3
-1.4	9.25	1.337234	3.9832	4.3443	1.1059	2.2069	2.1958	2	3
-1.4	9.25	1.340552	3.9837	4.3386	1.115	2.1867	2.1761	2	3
-1.4	9.25	1.343864	3.9843	4.3326	1.1242	2.1661	2.1558	2	3
-1.4	9.25	1.347247	3.9847	4.3261	1.1338	2.1446	2.1345	2	3
-1.4	9.25	1.350641	3.9852	4.3191	1.1437	2.122	2.1123	2	3
-1.4	9.25	1.353966	3.9855	4.3117	1.1537	2.099	2.0894	2	3
-1.4	9.25	1.357172	3.9859	4.304	1.1635	2.0757	2.0663	2	3
-1.4	9.25	1.360234	3.9861	4.2961	1.1732	2.0527	2.0433	2	3
-1.4	9.25	1.36314	3.9862	4.2881	1.1827	2.0299	2.0206	2	3
-1.4	9.25	1.365883	3.9862	4.2803	1.1917	2.0078	1.9986	2	3
-1.4	9.25	1.36847	3.9863	4.2724	1.2003	1.9864	1.9771	2	3
-1.4	9.25	1.370907	3.9862	4.2646	1.2086	1.9657	1.9564	2	3
-1.4	9.25	1.373198	3.9861	4.2569	1.2165	1.9457	1.9361	2	3
-1.4	9.25	1.375357	3.9858	4.2492	1.2241	1.9257	1.9162	2	3
-1.4	9.25	1.377397	3.9857	4.2417	1.2315	1.9059	1.8964	2	3
-1.4	9.25	1.379328	3.9855	4.2343	1.2389	1.8866	1.8771	2	3
-1.4	9.25	1.381163	3.9853	4.2268	1.2458	1.8676	1.8582	2	3
-1.4	9.25	1.382909	3.9849	4.2193	1.2525	1.8489	1.8395	2	3
-1.4	9.25	1.384577	3.9846	4.2118	1.259	1.8304	1.821	2	3
-1.4	9.25	1.386175	3.9842	4.2045	1.2652	1.8127	1.8032	2	3
-1.4	9.25	1.387711	3.9836	4.1969	1.2711	1.7951	1.7855	2	3
-1.4	9.25	1.38919	3.983	4.1891	1.2769	1.7776	1.7678	2	3
-1.4	9.25	1.390619	3.9823	4.1811	1.2826	1.76	1.7499	2	3
-1.4	9.25	1.392	3.9814	4.1729	1.2882	1.7424	1.7319	2	3
-1.4	9.25	1.393338	3.9806	4.1643	1.2938	1.7244	1.7137	2	3
-1.4	9.25	1.394636	3.9798	4.1555	1.2992	1.7061	1.6951	2	3
-1.4	9.25	1.395894	3.9787	4.1463	1.3047	1.6877	1.6761	2	3
-1.4	9.25	1.397118	3.9775	4.1366	1.3101	1.6688	1.6568	2	3
-1.4	9.25	1.398306	3.9763	4.1265	1.3155	1.6497	1.6371	2	3
-1.4	9.25	1.39946	3.9749	4.1158	1.3209	1.6303	1.6169	2	3
-1.4	9.25	1.400583	3.9733	4.1047	1.3262	1.6106	1.5963	2	3
-1.4	9.25	1.401686	3.9717	4.0936	1.3315	1.5907	1.5756	2	3
-1.4	9.25	1.402786	3.9699	4.0814	1.3368	1.57	1.5537	2	3
-1.4	9.25	1.403881	3.968	4.0682	1.3422	1.5481	1.5307	2	3
-1.4	9.25	1.404969	3.9656	4.0537	1.3478	1.5254	1.5064	2	3
-1.4	9.25	1.406047	3.963	4.038	1.3535	1.5017	1.4808	2	3
-1.4	9.25	1.407112	3.9601	4.0208	1.3591	1.477	1.4537	2	3
-1.4	9.25	1.408159	3.9566	4.0016	1.3649	1.4515	1.4253	2	3
-1.4	9.25	1.409186	3.9528	3.9806	1.3706	1.4255	1.3956	2	3
-1.4	9.25	1.410182	3.9483	3.9575	1.3764	1.399	1.3646	2	3
-1.4	9.25	1.411145	3.9433	3.9318	1.3821	1.3723	1.3323	2	3
-1.4	9.25	1.412065	3.9376	3.9038	1.3876	1.3459	1.2996	2	3
-1.4	9.25	1.412935	3.9312	3.8733	1.393	1.3206	1.2663	2	3
-1.4	9.25	1.41375	3.9242	3.8406	1.3979	1.2971	1.2337	2	3
-1.4	9.25	1.414507	3.9166	3.8059	1.4025	1.2757	1.2019	2	3
-1.4	9.25	1.415206	3.9084	3.7693	1.4066	1.2582	1.1719	2	3
-1.4	9.25	1.41585	3.8998	3.7315	1.4101	1.2463	1.1456	2	3
-1.4	9.25	1.416445	3.8909	3.693	1.4131	1.2381	1.1216	2	3
-1.4	9.25	1.417005	3.8817	3.654	1.4155	1.233	1.101	2	3
-1.4	9.25	1.417534	3.8724	3.6151	1.4172	1.232	1.0842	2	3
-1.4	9.25	1.418037	3.8631	3.5773	1.4181	1.2347	1.0709	2	3
-1.4	9.25	1.418514	3.8537	3.5397	1.4182	1.2403	1.0603	2	3
-1.4	9.25	1.418968	3.8441	3.5022	1.4176	1.2497	1.0531	2	3
-1.4	9.25	1.4194	3.8344	3.465	1.416	1.2623	1.0489	2	3
-1.4	9.25	1.419813	3.8248	3.4292	1.4134	1.2779	1.0476	2	3
-1.4	9.25	1.420219	3.8153	3.3949	1.41	1.2961	1.0497	2	3
-1.4	9.25	1.420628	3.8062	3.3633	1.4053	1.3177	1.0555	2	3
-1.4	9.25	1.421049	3.7975	3.3343	1.3998	1.3413	1.0645	2	3
-1.4	9.25	1.421492	3.7895	3.3086	1.3936	1.3666	1.076	2	3
-1.4	9.25	1.421965	3.7823	3.2862	1.3869	1.3924	1.0887	2	3
-1.4	9.25	1.42246	3.7758	3.2671	1.3806	1.4168	1.1017	2	3
-1.4	9.25	1.42295	3.7699	3.2495	1.3744	1.4399	1.1141	2	3
-1.4	9.25	1.423422	3.7649	3.2361	1.3683	1.4613	1.1266	2	3
-1.4	9.25	1.423882	3.7611	3.2275	1.362	1.4824	1.1411	2	3
-1.4	9.25	1.424344	3.7574	3.2183	1.3561	1.5026	1.1547	2	3
-1.4	9.25	1.424822	3.7539	3.2091	1.3518	1.5185	1.1645	2	3
-1.4	9.25	1.425311	3.7509	3.1991	1.3498	1.5274	1.1677	2	3
-1.4	9.25	1.425801	3.748	3.1863	1.3508	1.5291	1.164	2	3
-1.4	9.25	1.426311	3.7454	3.1731	1.3541	1.5249	1.1552	2	3
-1.4	9.25	1.426849	3.7439	3.1608	1.3602	1.5124	1.14	2	3
-1.4	9.25	1.427373	3.7422	3.1459	1.3689	1.4932	1.1179	2	3
-1.4	9.25	1.427861	3.7411	3.1312	1.3792	1.4695	1.0923	2	3
-1.4	9.25	1.428327	3.7401	3.1168	1.39	1.444	1.0652	2	3
-1.4	9.25	1.428779	3.7394	3.1026	1.4012	1.4174	1.037	2	3
-1.4	9.25	1.429219	3.7386	3.0885	1.4127	1.3899	1.0082	2	3
-1.4	9.25	1.429653	3.738	3.0745	1.4242	1.3623	0.9796	2	3
-1.4	9.25	1.43008	3.7374	3.0605	1.4358	1.3341	0.9505	2	3
-1.4	9.25	1.430502	3.7369	3.0466	1.4477	1.3058	0.9212	2	3
-1.4	9.25	1.430917	3.7363	3.0329	1.4594	1.2775	0.8919	2	3
-1.4	9.25	1.431329	3.7358	3.0191	1.4711	1.249	0.8625	2	3
-1.4	9.25	1.431737	3.7353	3.0053	1.4829	1.2204	0.833	2	3
-1.4	9.25	1.432144	3.7347	2.9915	1.4947	1.1921	0.8038	2	3
-1.4	9.25	1.432548	3.7342	2.9776	1.5066	1.1635	0.7742	2	3
-1.4	9.25	1.432948	3.7337	2.9636	1.5185	1.1347	0.7446	2	3
-1.4	9.25	1.433346	3.7331	2.9496	1.5305	1.1059	0.7148	2	3
-1.4	9.25	1.43374	3.7326	2.9356	1.5426	1.0768	0.6849	2	3
-1.4	9.25	1.433859	3.7325	2.9313	1.5462	1.0679	0.6757	2	3
-1.4	9.25	1.433979	3.7323	2.9269	1.55	1.0588	0.6664	2	3
-1.4	9.25	1.434098	3.7322	2.9226	1.5538	1.0497	0.657	2	3
-1.4	9.25	1.434216	3.732	2.9183	1.5576	1.0407	0.6477	2	3
-1.4	9.25	1.434333	3.7318	2.9139	1.5613	1.0316	0.6383	2	3
-1.4	9.25	1.434451	3.7317	2.9095	1.5651	1.0225	0.629	2	3
-1.4	9.25	1.434568	3.7315	2.905	1.5689	1.0133	0.6196	2	3
-1.4	9.25	1.434686	3.7313	2.9007	1.5726	1.0041	0.6101	2	3
-1.4	9.25	1.434803	3.7312	2.8963	1.5765	0.9949	0.6006	2	3
-1.4	9.25	1.43492	3.731	2.8919	1.5803	0.9857	0.5912	2	3
-1.4	9.25	1.436202	3.7292	2.8415	1.6241	0.8798	0.4825	2	3
-1.4	9.25	1.437447	3.7274	2.7889	1.6697	0.7696	0.3692	2	3
-1.4	9.25	1.438433	3.7259	2.7444	1.7084	0.6763	0.2732	2	3
-1.4	9.25	1.43947	3.7242	2.6946	1.7517	0.5719	0.1658	2	3
-1.4	9.25	1.440388	3.7225	2.6472	1.7929	0.4729	0.0637	2	3
-1.4	9.25	1.441267	3.7208	2.5987	1.8347	0.3724	-0.0398	2	3
-1.4	9.25	1.44205	3.7191	2.5528	1.8743	0.2777	-0.1375	2	3
-1.4	9.25	1.442831	3.7174	2.5036	1.9165	0.1773	-0.2412	2	3
-1.4	9.25	1.443494	3.7156	2.4584	1.9549	0.0861	-0.3356	2	3
-1.4	9.25	1.444142	3.7137	2.4109	1.9949	-0.0086	-0.4341	2	3
-1.4	9.25	1.444738	3.7118	2.3642	2.0342	-0.1013	-0.5309	2	3
-1.4	9.25	1.445299	3.7098	2.3164	2.0742	-0.1959	-0.6299	2	3
-1.4	9.25	1.445808	3.7078	2.2692	2.1137	-0.2884	-0.7271	2	3
-1.4	9.25	1.446277	3.7059	2.2225	2.1526	-0.3793	-0.8225	2	3
-1.4	9.25	1.446696	3.7041	2.1795	2.1885	-0.4632	-0.9105	2	3
-1.4	9.25	1.447099	3.7024	2.1392	2.2222	-0.5421	-0.993	2	3
-1.4	9.25	1.447486	3.7009	2.1031	2.2524	-0.6131	-1.0671	2	3
-1.4	9.25	1.44785	3.7002	2.0829	2.27	-0.6559	-1.1109	2	3
-1.4	9.25	1.448214	3.699	2.0517	2.2965	-0.7177	-1.1755	2	3
-1.4	9.25	1.448571	3.697	2.007	2.3335	-0.803	-1.2652	2	3
-1.4	9.25	1.448895	3.6951	1.9648	2.3679	-0.8821	-1.3485	2	3
-1.4	9.25	1.449199	3.6933	1.9244	2.4009	-0.9572	-1.4279	2	3
-1.4	9.25	1.449483	3.6915	1.8876	2.4308	-1.0249	-1.4997	2	3
-1.4	9.25	1.449751	3.6902	1.8624	2.4514	-1.0714	-1.5491	2	3
-1.4	9.25	1.450011	3.6908	1.872	2.4439	-1.054	-1.5306	2	3
-1.4	9.25	1.450295	3.6926	1.9101	2.4131	-0.9836	-1.4561	2	3
-1.4	9.25	1.45061	3.6905	1.8651	2.45	-1.067	-1.5445	2	3
-1.4	9.25	1.450903	3.6882	1.8152	2.4904	-1.1585	-1.6418	2	3
-1.4	9.25	1.451171	3.6859	1.7676	2.5292	-1.2456	-1.7344	2	3
-1.4	9.25	1.451416	3.6837	1.7212	2.5669	-1.33	-1.8243	2	3
-1.4	9.25	1.451641	3.6816	1.6764	2.6033	-1.4111	-1.9109	2	3
-1.4	9.25	1.451848	3.6795	1.6318	2.6393	-1.491	-1.9965	2	3
-1.4	9.25	1.45204	3.6773	1.5868	2.6757	-1.5712	-2.0827	2	3
-1.4	9.25	1.452216	3.6751	1.5411	2.7127	-1.6529	-2.1703	2	3
-1.4	9.25	1.452377	3.6731	1.4998	2.746	-1.7256	-2.2486	2	3
-1.4	9.25	1.452528	3.6711	1.4604	2.7776	-1.7941	-2.3227	2	3
-1.4	9.25	1.452665	3.6691	1.422	2.8081	-1.8595	-2.394	2	3
-1.4	9.25	1.452795	3.6672	1.3837	2.8385	-1.9242	-2.4645	2	3
-1.4	9.25	1.452917	3.6652	1.346	2.8683	-1.987	-2.5332	2	3
-1.4	9.25	1.453029	3.6632	1.3094	2.8972	-2.0474	-2.5997	2	3
-1.4	9.25	1.453135	3.6613	1.2735	2.9255	-2.1062	-2.6647	2	3
-1.4	9.25	1.453236	3.6594	1.2379	2.9534	-2.1637	-2.7283	2	3
-1.4	9.25	1.453329	3.6575	1.203	2.9806	-2.2196	-2.7905	2	3
-1.4	9.25	1.453418	3.6556	1.1689	3.0073	-2.2738	-2.8509	2	3
-1.4	9.25	1.453501	3.6538	1.1354	3.0334	-2.3261	-2.9097	2	3
-1.4	9.25	1.453578	3.6519	1.1023	3.0591	-2.3773	-2.9673	2	3
-1.4	9.25	1.453652	3.6501	1.0699	3.0843	-2.4269	-3.0234	2	3
-1.4	9.25	1.453721	3.6482	1.0381	3.1088	-2.4748	-3.0777	2	3
-1.4	9.25	1.453788	3.6465	1.0071	3.1328	-2.5211	-3.1307	2	3
-1.4	9.25	1.45385	3.6447	0.9767	3.1561	-2.5658	-3.1819	2	3
-1.4	9.25	1.45391	3.643	0.9468	3.179	-2.6087	-3.2314	2	3
-1.4	9.25	1.453963	3.6413	0.9184	3.2004	-2.6485	-3.2776	2	3
-1.4	9.25	1.4550964419	3.7378	2.6288	1.8607	0.283	-0.118	3	4
-1.4	9.25	1.4564847533	3.7369	2.6179	1.8687	0.264	-0.138	3	4
-1.4	9.25	1.4579186027	3.7374	2.6129	1.8762	0.244	-0.157	3	4
-1.4	9.25	1.4594085996	3.7381	2.6084	1.8839	0.223	-0.176	3	4
-1.4	9.25	1.4609320943	3.7387	2.6034	1.8918	0.202	-0.196	3	4
-1.4	9.25	1.4624938552	3.7394	2.5984	1.9	0.18	-0.217	3	4
-1.4	9.25	1.4640862529	3.74	2.593	1.9083	0.158	-0.238	3	4
-1.4	9.25	1.4657368247	3.7405	2.5873	1.9169	0.135	-0.26	3	4
-1.4	9.25	1.4673673694	3.7411	2.5817	1.9252	0.113	-0.281	3	4
-1.4	9.25	1.4689477269	3.7415	2.5759	1.9331	0.092	-0.3	3	4
-1.4	9.25	1.4705063884	3.7416	2.5696	1.9406	0.073	-0.319	3	4
-1.4	9.25	1.4721058194	3.7418	2.5633	1.9481	0.054	-0.338	3	4
-1.4	9.25	1.4724009816	3.7419	2.5622	1.9495	0.05	-0.342	3	4
-1.4	9.25	1.4738256518	3.7418	2.5558	1.9559	0.034	-0.358	3	4
-1.4	9.25	1.475534517	3.7413	2.547	1.9636	0.016	-0.377	3	4
-1.4	9.25	1.4776076858	3.7405	2.5349	1.9731	-0.006	-0.401	3	4
-1.4	9.25	1.4794961993	3.739	2.5204	1.9823	-0.026	-0.424	3	4
-1.4	9.25	1.4817229096	3.7365	2.498	1.9956	-0.055	-0.457	3	4
-1.4	9.25	1.4827785079	3.7347	2.4818	2.0048	-0.074	-0.48	3	4
-1.4	9.25	1.4839164798	3.7327	2.4625	2.0164	-0.099	-0.509	3	4
-1.4	9.25	1.4853686874	3.7296	2.4337	2.0332	-0.134	-0.55	3	4
-1.4	9.25	1.4858465974	3.7272	2.4086	2.0488	-0.168	-0.59	3	4
-1.4	9.25	1.4860909764	3.723	2.3574	2.0834	-0.244	-0.675	3	4
-1.4	9.25	1.4861566608	3.7203	2.3197	2.1105	-0.305	-0.741	3	4
-1.4	9.25	1.4862010066	3.716	2.2505	2.1626	-0.423	-0.869	3	4
-1.4	9.25	1.4862243716	3.712	2.1722	2.2249	-0.568	-1.022	3	4
-1.4	9.25	1.4862443988	3.7087	2.1038	2.2798	-0.696	-1.158	3	4
-1.4	9.25	1.4862691943	3.7062	2.0521	2.3217	-0.793	-1.261	3	4
-1.4	9.25	1.4862948243	3.7046	2.019	2.3484	-0.855	-1.327	3	4
-1.4	9.25	1.4864699428	3.7077	2.0831	2.2968	-0.736	-1.2	3	4
-1.4	9.25	1.4867842977	3.7042	2.0114	2.3547	-0.87	-1.342	3	4
-1.4	9.25	1.4869107787	3.7017	1.9578	2.3981	-0.971	-1.45	3	4
-1.4	9.25	1.487042505	3.6987	1.893	2.4509	-1.093	-1.579	3	4
-1.4	9.25	1.4872126166	3.6936	1.7846	2.5391	-1.293	-1.792	3	4
-1.4	9.25	1.4873261039	3.6891	1.6903	2.6154	-1.464	-1.975	3	4
-1.4	9.25	1.4874374454	3.6845	1.5966	2.6907	-1.633	-2.157	3	4
