# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.325	1.018359	3.8316	4.4302	0.296	4.0684	3.8321	2	2
-0.8	9.325	1.025079	3.8334	4.4246	0.3117	4.0281	3.7951	2	2
-0.8	9.325	1.031655	3.8353	4.4191	0.3271	3.9886	3.7588	2	2
-0.8	9.325	1.036734	3.8367	4.4151	0.3394	3.9572	3.73	2	2
-0.8	9.325	1.043236	3.8386	4.4098	0.3546	3.9183	3.6943	2	2
-0.8	9.325	1.047982	3.8401	4.4063	0.3666	3.8876	3.6663	2	2
-0.8	9.325	1.053769	3.8418	4.4018	0.3802	3.8525	3.6342	2	2
-0.8	9.325	1.059436	3.8435	4.3975	0.3935	3.8183	3.6029	2	2
-0.8	9.325	1.064923	3.8451	4.3934	0.4064	3.7852	3.5724	2	2
-0.8	9.325	1.070284	3.8467	4.3894	0.419	3.7528	3.5427	2	2
-0.8	9.325	1.075641	3.8483	4.3855	0.4315	3.7206	3.5133	2	2
-0.8	9.325	1.081166	3.85	4.3818	0.4443	3.6879	3.4834	2	2
-0.8	9.325	1.087433	3.8519	4.3777	0.4581	3.6521	3.4506	2	2
-0.8	9.325	1.111868	3.8575	4.3586	0.509	3.5219	3.3304	2	2
-0.8	9.325	1.11647	3.8589	4.3555	0.5196	3.4943	3.3054	2	2
-0.8	9.325	1.121561	3.8605	4.3525	0.5309	3.4652	3.2791	2	2
-0.8	9.325	1.14236	3.8645	4.3355	0.5711	3.3622	3.1833	2	2
-0.8	9.325	1.152012	3.8665	4.3271	0.5908	3.3114	3.1362	2	2
-0.8	9.325	1.160256	3.8682	4.3197	0.608	3.2676	3.0954	2	2
-0.8	9.325	1.167996	3.8698	4.3126	0.6243	3.2258	3.0564	2	2
-0.8	9.325	1.190286	3.8739	4.2913	0.6702	3.1083	2.9464	2	2
-0.8	9.325	1.194881	3.8751	4.2873	0.6803	3.0824	2.9223	2	2
-0.8	9.325	1.199372	3.8761	4.2835	0.6899	3.0573	2.8991	2	2
-0.8	9.325	1.203791	3.8772	4.2797	0.6995	3.0329	2.8766	2	2
-0.8	9.325	1.20819	3.8781	4.276	0.7089	3.0089	2.8543	2	2
-0.8	9.325	1.212741	3.8791	4.2722	0.7184	2.9845	2.8317	2	2
-0.8	9.325	1.218683	3.8802	4.2666	0.7303	2.9538	2.803	2	2
-0.8	9.325	1.231839	3.8814	4.2498	0.7566	2.8871	2.7385	2	2
-0.8	9.325	1.237532	3.8822	4.2429	0.7684	2.8569	2.7095	2	2
-0.8	9.325	1.242499	3.8828	4.2367	0.7789	2.83	2.6839	2	2
-0.8	9.325	1.24716	3.8834	4.2306	0.7888	2.8048	2.6595	2	3
-0.8	9.325	1.251727	3.8838	4.2244	0.7985	2.7802	2.6358	2	3
-0.8	9.325	1.256183	3.8842	4.2181	0.8079	2.7561	2.6125	2	3
-0.8	9.325	1.260476	3.8846	4.2117	0.8171	2.7328	2.5899	2	3
-0.8	9.325	1.26463	3.8848	4.2053	0.8259	2.7104	2.568	2	3
-0.8	9.325	1.268649	3.885	4.199	0.8344	2.6888	2.5469	2	3
-0.8	9.325	1.272507	3.8851	4.1927	0.8426	2.6682	2.5266	2	3
-0.8	9.325	1.276224	3.8852	4.1864	0.8504	2.6485	2.5072	2	3
-0.8	9.325	1.279792	3.8852	4.1802	0.8578	2.6297	2.4885	2	3
-0.8	9.325	1.283215	3.8852	4.1741	0.865	2.6117	2.4707	2	3
-0.8	9.325	1.286507	3.8851	4.1681	0.8719	2.5944	2.4533	2	3
-0.8	9.325	1.289685	3.885	4.1622	0.8786	2.5776	2.4366	2	3
-0.8	9.325	1.29277	3.885	4.1564	0.8852	2.561	2.4201	2	3
-0.8	9.325	1.295781	3.8849	4.1507	0.8916	2.5448	2.4039	2	3
-0.8	9.325	1.298718	3.885	4.1453	0.8981	2.5286	2.3879	2	3
-0.8	9.325	1.301572	3.8851	4.1403	0.9045	2.5124	2.372	2	3
-0.8	9.325	1.304262	3.8855	4.1361	0.911	2.4961	2.3564	2	3
-0.8	9.325	1.306744	3.886	4.1329	0.9173	2.4801	2.3414	2	3
-0.8	9.325	1.309008	3.8868	4.1307	0.9234	2.4645	2.3273	2	3
-0.8	9.325	1.311086	3.8878	4.1293	0.9293	2.4493	2.3139	2	3
-0.8	9.325	1.313012	3.8888	4.1288	0.9349	2.4346	2.3011	2	3
-0.8	9.325	1.314854	3.8896	4.1275	0.9397	2.4227	2.2905	2	3
-0.8	9.325	1.316719	3.8903	4.1264	0.9446	2.4106	2.2797	2	3
-0.8	9.325	1.318606	3.8911	4.1252	0.9496	2.3982	2.2687	2	3
-0.8	9.325	1.320509	3.8919	4.1239	0.9547	2.3857	2.2575	2	3
-0.8	9.325	1.32243	3.8927	4.1227	0.9598	2.3727	2.2462	2	3
-0.8	9.325	1.324362	3.8936	4.1213	0.9651	2.3598	2.2347	2	3
-0.8	9.325	1.326305	3.8945	4.1201	0.9705	2.3465	2.2229	2	3
-0.8	9.325	1.328256	3.8953	4.1189	0.976	2.3331	2.2111	2	3
-0.8	9.325	1.330213	3.8962	4.1175	0.9815	2.3196	2.1991	2	3
-0.8	9.325	1.332172	3.8971	4.1163	0.9872	2.3056	2.1868	2	3
-0.8	9.325	1.334131	3.898	4.115	0.9929	2.2916	2.1745	2	3
-0.8	9.325	1.336089	3.8991	4.1137	0.9987	2.2772	2.1618	2	3
-0.8	9.325	1.33804	3.9001	4.1126	1.0047	2.2627	2.149	2	3
-0.8	9.325	1.339987	3.9011	4.1115	1.0107	2.2478	2.1361	2	3
-0.8	9.325	1.341922	3.9023	4.1104	1.0169	2.2327	2.1228	2	3
-0.8	9.325	1.343844	3.9035	4.1095	1.0232	2.2171	2.1094	2	3
-0.8	9.325	1.345747	3.9047	4.1085	1.0296	2.2014	2.0957	2	3
-0.8	9.325	1.347612	3.9059	4.1077	1.0361	2.1853	2.0819	2	3
-0.8	9.325	1.349439	3.9072	4.1069	1.0427	2.169	2.0678	2	3
-0.8	9.325	1.351231	3.9084	4.106	1.0493	2.1524	2.0535	2	3
-0.8	9.325	1.352995	3.9098	4.1051	1.0561	2.1356	2.039	2	3
-0.8	9.325	1.354737	3.9111	4.1041	1.063	2.1184	2.0242	2	3
-0.8	9.325	1.356459	3.9124	4.1028	1.07	2.101	2.0091	2	3
-0.8	9.325	1.358164	3.9137	4.1013	1.077	2.0835	1.9938	2	3
-0.8	9.325	1.359852	3.9149	4.0996	1.0842	2.0656	1.978	2	3
-0.8	9.325	1.361524	3.916	4.0976	1.0913	2.0476	1.9623	2	3
-0.8	9.325	1.363176	3.9172	4.0956	1.0986	2.0296	1.9464	2	3
-0.8	9.325	1.364808	3.9183	4.0931	1.1058	2.0115	1.9302	2	3
-0.8	9.325	1.366417	3.9192	4.0902	1.113	1.9933	1.9139	2	3
-0.8	9.325	1.368007	3.9201	4.0872	1.1202	1.9752	1.8974	2	3
-0.8	9.325	1.369571	3.9202	4.0832	1.1251	1.9632	1.8857	2	3
-0.8	9.325	1.371101	3.9196	4.0787	1.1279	1.956	1.8777	2	3
-0.8	9.325	1.372585	3.9186	4.0731	1.1298	1.9507	1.8708	2	3
-0.8	9.325	1.374034	3.9174	4.0668	1.1319	1.9451	1.8634	2	3
-0.8	9.325	1.375444	3.9158	4.0584	1.1345	1.9382	1.8539	2	3
-0.8	9.325	1.376822	3.914	4.0468	1.1391	1.9259	1.8388	2	3
-0.8	9.325	1.378164	3.9121	4.034	1.1447	1.911	1.8209	2	3
-0.8	9.325	1.379468	3.9104	4.0202	1.1521	1.8917	1.7991	2	3
-0.8	9.325	1.380735	3.9088	4.0073	1.1595	1.8724	1.7774	2	3
-0.8	9.325	1.381965	3.9072	3.9938	1.1666	1.8536	1.7561	2	3
-0.8	9.325	1.383162	3.9053	3.98	1.1733	1.8357	1.7355	2	3
-0.8	9.325	1.384328	3.9034	3.9664	1.1793	1.8197	1.7166	2	3
-0.8	9.325	1.385463	3.9013	3.9532	1.1846	1.8054	1.6992	2	3
-0.8	9.325	1.386564	3.8992	3.9404	1.1896	1.7922	1.6828	2	3
-0.8	9.325	1.38763	3.8973	3.9285	1.1941	1.7798	1.6675	2	3
-0.8	9.325	1.388656	3.8954	3.917	1.1985	1.7679	1.6526	2	3
-0.8	9.325	1.389641	3.8936	3.9056	1.2027	1.7563	1.6381	2	3
-0.8	9.325	1.390587	3.8917	3.8942	1.2068	1.745	1.624	2	3
-0.8	9.325	1.391495	3.8897	3.8826	1.2108	1.7342	1.61	2	3
-0.8	9.325	1.392361	3.8876	3.8707	1.2147	1.7238	1.5962	2	3
-0.8	9.325	1.393283	3.8844	3.854	1.2187	1.7141	1.581	2	3
-0.8	9.325	1.394204	3.8809	3.8365	1.2225	1.7048	1.5658	2	3
-0.8	9.325	1.395125	3.8772	3.8182	1.2263	1.696	1.5509	2	3
-0.8	9.325	1.396044	3.8732	3.7991	1.2298	1.6882	1.5363	2	3
-0.8	9.325	1.396957	3.8689	3.7789	1.233	1.6813	1.5221	2	3
-0.8	9.325	1.397863	3.8642	3.7576	1.2358	1.6758	1.5084	2	3
-0.8	9.325	1.398753	3.8591	3.7354	1.238	1.672	1.496	2	3
-0.8	9.325	1.399619	3.8536	3.7123	1.2394	1.6709	1.4855	2	3
-0.8	9.325	1.400448	3.8478	3.6885	1.2399	1.6728	1.4772	2	3
-0.8	9.325	1.40123	3.8414	3.6641	1.2393	1.6778	1.4714	2	3
-0.8	9.325	1.401957	3.8348	3.6392	1.2378	1.686	1.468	2	3
-0.8	9.325	1.402624	3.8279	3.6145	1.2354	1.6969	1.467	2	3
-0.8	9.325	1.403234	3.8208	3.5893	1.2322	1.7105	1.4682	2	3
-0.8	9.325	1.403795	3.8135	3.5641	1.2283	1.7267	1.4717	2	3
-0.8	9.325	1.404322	3.8062	3.5395	1.2238	1.7446	1.4771	2	3
-0.8	9.325	1.404835	3.7989	3.5158	1.2185	1.7649	1.4848	2	3
-0.8	9.325	1.405353	3.7918	3.4933	1.2126	1.7869	1.4947	2	3
-0.8	9.325	1.405885	3.785	3.4736	1.2054	1.8122	1.5084	2	3
-0.8	9.325	1.406401	3.7787	3.4571	1.197	1.8403	1.526	2	3
-0.8	9.325	1.406887	3.7731	3.4443	1.1873	1.8716	1.5477	2	3
-0.8	9.325	1.407468	3.7665	3.4313	1.1745	1.9135	1.5788	2	3
-0.8	9.325	1.408042	3.7607	3.4191	1.1632	1.9503	1.6044	2	3
-0.8	9.325	1.408583	3.7556	3.4078	1.1546	1.9783	1.6227	2	3
-0.8	9.325	1.409099	3.7512	3.3962	1.1489	1.9995	1.6358	2	3
-0.8	9.325	1.4096	3.7474	3.3788	1.1512	1.9999	1.6297	2	3
-0.8	9.325	1.410136	3.7439	3.3737	1.1421	2.0284	1.6519	2	3
-0.8	9.325	1.410736	3.7405	3.3596	1.143	2.0323	1.6498	2	3
-0.8	9.325	1.41139	3.7376	3.3418	1.1494	2.0215	1.6339	2	3
-0.8	9.325	1.412048	3.7351	3.322	1.1597	2.0003	1.6085	2	3
-0.8	9.325	1.412672	3.7333	3.3018	1.1729	1.9713	1.5761	2	3
-0.8	9.325	1.413262	3.732	3.2809	1.1886	1.935	1.5374	2	3
-0.8	9.325	1.41383	3.7308	3.2607	1.2042	1.8991	1.4992	2	3
-0.8	9.325	1.414384	3.7298	3.2409	1.22	1.8619	1.4602	2	3
-0.8	9.325	1.414927	3.7288	3.2215	1.2358	1.8248	1.4212	2	3
-0.8	9.325	1.415462	3.728	3.2022	1.2516	1.7873	1.382	2	3
-0.8	9.325	1.415992	3.7271	3.1832	1.2675	1.7499	1.3429	2	3
-0.8	9.325	1.41652	3.7263	3.1643	1.2833	1.7123	1.3038	2	3
-0.8	9.325	1.417043	3.7256	3.1456	1.2992	1.6743	1.2645	2	3
-0.8	9.325	1.417564	3.7248	3.1267	1.3152	1.6365	1.2251	2	3
-0.8	9.325	1.418082	3.7241	3.108	1.3312	1.5984	1.1857	2	3
-0.8	9.325	1.418594	3.7233	3.089	1.3474	1.5601	1.1459	2	3
-0.8	9.325	1.419099	3.7226	3.0701	1.3636	1.5213	1.1058	2	3
-0.8	9.325	1.419595	3.7219	3.051	1.38	1.4821	1.0653	2	3
-0.8	9.325	1.420087	3.7212	3.0318	1.3965	1.4428	1.0248	2	3
-0.8	9.325	1.420572	3.7205	3.0125	1.4132	1.4032	0.9839	2	3
-0.8	9.325	1.421052	3.7198	2.9932	1.43	1.3633	0.9427	2	3
-0.8	9.325	1.421526	3.7192	2.9737	1.4469	1.3232	0.9012	2	3
-0.8	9.325	1.421993	3.7184	2.954	1.4638	1.2827	0.8596	2	3
-0.8	9.325	1.422456	3.7178	2.9344	1.4808	1.2421	0.8177	2	3
-0.8	9.325	1.422913	3.717	2.9145	1.4979	1.2015	0.7757	2	3
-0.8	9.325	1.423365	3.7162	2.8944	1.5151	1.1609	0.7337	2	3
-0.8	9.325	1.423812	3.7155	2.8743	1.5324	1.12	0.6914	2	3
-0.8	9.325	1.424251	3.7147	2.8541	1.5497	1.0789	0.6489	2	3
-0.8	9.325	1.424684	3.714	2.8337	1.5672	1.0377	0.6063	2	3
-0.8	9.325	1.425114	3.7132	2.8133	1.5845	0.9965	0.5637	2	3
-0.8	9.325	1.425212	3.713	2.8086	1.5886	0.987	0.5539	2	3
-0.8	9.325	1.42531	3.7129	2.8038	1.5926	0.9774	0.544	2	3
-0.8	9.325	1.425409	3.7127	2.7991	1.5967	0.9678	0.534	2	3
-0.8	9.325	1.425507	3.7125	2.7943	1.6009	0.9582	0.5241	2	3
-0.8	9.325	1.425604	3.7123	2.7895	1.6049	0.9486	0.5141	2	3
-0.8	9.325	1.425702	3.7122	2.7847	1.609	0.9389	0.5041	2	3
-0.8	9.325	1.4258	3.712	2.7799	1.6131	0.9293	0.4941	2	3
-0.8	9.325	1.425897	3.7118	2.7751	1.6172	0.9196	0.4841	2	3
-0.8	9.325	1.425994	3.7116	2.7703	1.6213	0.9099	0.474	2	3
-0.8	9.325	1.42609	3.7114	2.7654	1.6255	0.9001	0.464	2	3
-0.8	9.325	1.426998	3.7096	2.7187	1.6651	0.807	0.3671	2	3
-0.8	9.325	1.427872	3.7076	2.6715	1.705	0.7132	0.2696	2	3
-0.8	9.325	1.42869	3.7058	2.6245	1.7447	0.6205	0.1729	2	3
-0.8	9.325	1.429455	3.7038	2.5777	1.784	0.5287	0.077	2	3
-0.8	9.325	1.430175	3.7018	2.5301	1.8237	0.4364	-0.0196	2	3
-0.8	9.325	1.430842	3.6997	2.4821	1.8635	0.3447	-0.1158	2	3
-0.8	9.325	1.431462	3.6974	2.4323	1.9044	0.2518	-0.2134	2	3
-0.8	9.325	1.432043	3.6951	2.3825	1.9451	0.16	-0.3099	2	3
-0.8	9.325	1.432576	3.6929	2.3362	1.9828	0.0753	-0.3991	2	3
-0.8	9.325	1.433077	3.6913	2.3019	2.0108	0.0117	-0.4658	2	3
-0.8	9.325	1.433567	3.6905	2.284	2.026	-0.0244	-0.5034	2	3
-0.8	9.325	1.434067	3.6896	2.2623	2.0438	-0.0665	-0.5478	2	3
-0.8	9.325	1.434574	3.6875	2.2202	2.078	-0.1439	-0.6302	2	3
-0.8	9.325	1.435054	3.6848	2.1651	2.1223	-0.2425	-0.7354	2	3
-0.8	9.325	1.435491	3.6823	2.1146	2.1627	-0.332	-0.8311	2	3
-0.8	9.325	1.43589	3.6804	2.077	2.1929	-0.3984	-0.9021	2	3
-0.8	9.325	1.436268	3.6801	2.0713	2.1976	-0.4073	-0.9121	2	3
-0.8	9.325	1.43666	3.6803	2.0733	2.1964	-0.4033	-0.9082	2	3
-0.8	9.325	1.437057	3.6776	2.0208	2.2382	-0.4948	-1.0064	2	3
-0.8	9.325	1.437421	3.6746	1.9631	2.284	-0.5944	-1.1134	2	3
-0.8	9.325	1.437749	3.6716	1.9072	2.3281	-0.6892	-1.2159	2	3
-0.8	9.325	1.438046	3.6686	1.8525	2.371	-0.7808	-1.3153	2	3
-0.8	9.325	1.438317	3.6657	1.798	2.4138	-0.8713	-1.4139	2	3
-0.8	9.325	1.438564	3.6626	1.7417	2.458	-0.9644	-1.5155	2	3
-0.8	9.325	1.438783	3.6596	1.6867	2.501	-1.0546	-1.6143	2	3
-0.8	9.325	1.438985	3.6569	1.6372	2.5396	-1.1342	-1.702	2	3
-0.8	9.325	1.439168	3.6543	1.5899	2.5765	-1.2093	-1.7851	2	3
-0.8	9.325	1.439336	3.6517	1.5435	2.6126	-1.2821	-1.866	2	3
-0.8	9.325	1.439493	3.6491	1.4978	2.6479	-1.3528	-1.9449	2	3
-0.8	9.325	1.439636	3.6465	1.4531	2.6824	-1.4212	-2.0217	2	3
-0.8	9.325	1.43977	3.6439	1.409	2.7163	-1.4873	-2.0963	2	3
-0.8	9.325	1.439893	3.6414	1.3659	2.7492	-1.5508	-2.1683	2	3
-0.8	9.325	1.440008	3.6389	1.3236	2.7814	-1.6121	-2.2381	2	3
-0.8	9.325	1.440114	3.6364	1.2821	2.8131	-1.6717	-2.3063	2	3
-0.8	9.325	1.440214	3.6339	1.2413	2.844	-1.7293	-2.3726	2	3
-0.8	9.325	1.440306	3.6315	1.2014	2.8743	-1.7849	-2.4369	2	3
-0.8	9.325	1.440392	3.6291	1.1623	2.9039	-1.8387	-2.4994	2	3
-0.8	9.325	1.440473	3.6267	1.1239	2.9328	-1.8906	-2.56	2	3
-0.8	9.325	1.440549	3.6244	1.0864	2.9611	-1.9408	-2.6188	2	3
-0.8	9.325	1.44062	3.6221	1.0494	2.9889	-1.9894	-2.676	2	3
-0.8	9.325	1.440686	3.6198	1.0131	3.0161	-2.0364	-2.7317	2	3
-0.8	9.325	1.440749	3.6176	0.9776	3.0427	-2.0817	-2.7857	2	3
-0.8	9.325	1.440808	3.6154	0.9426	3.0689	-2.1259	-2.8384	2	3
-0.8	9.325	1.440864	3.6132	0.9082	3.0944	-2.1681	-2.8891	2	3
-0.8	9.325	1.440917	3.611	0.8745	3.1194	-2.2086	-2.938	2	3
-0.8	9.325	1.440966	3.6088	0.8416	3.1438	-2.2478	-2.9854	2	3
-0.8	9.325	1.441014	3.6067	0.8091	3.1677	-2.2857	-3.0313	2	3
-0.8	9.325	1.441058	3.6047	0.7776	3.1911	-2.3221	-3.0755	2	3
-0.8	9.325	1.441101	3.6026	0.7465	3.2139	-2.3572	-3.1184	2	3
-0.8	9.325	1.44114	3.6007	0.7164	3.2362	-2.3914	-3.1601	2	3
-0.8	9.325	1.441178	3.5987	0.6871	3.2579	-2.4241	-3.1999	2	3
-0.8	9.325	1.441196	3.5969	0.659	3.2786	-2.4551	-3.2378	2	3
-0.8	9.325	1.442045	3.5953	0.6354	3.2959	-2.4802	-3.2687	2	3
-0.8	9.325	1.4427156714	3.7143	2.5864	1.7998	0.471	0.014	3	4
-0.8	9.325	1.4434930352	3.7134	2.5736	1.8094	0.449	-0.009	3	4
-0.8	9.325	1.4438743857	3.7131	2.5687	1.8133	0.44	-0.018	3	4
-0.8	9.325	1.4444868831	3.7134	2.5685	1.8146	0.436	-0.022	3	4
-0.8	9.325	1.4454781083	3.7137	2.5683	1.8168	0.43	-0.028	3	4
-0.8	9.325	1.4460530547	3.7139	2.5682	1.8178	0.426	-0.031	3	4
-0.8	9.325	1.4472283391	3.7143	2.5674	1.8207	0.418	-0.038	3	4
-0.8	9.325	1.4484427241	3.7148	2.5663	1.8241	0.408	-0.047	3	4
-0.8	9.325	1.4496950177	3.7152	2.5649	1.8277	0.397	-0.057	3	4
-0.8	9.325	1.4509721068	3.7156	2.5632	1.8315	0.387	-0.067	3	4
-0.8	9.325	1.4522382287	3.716	2.5613	1.8354	0.376	-0.077	3	4
-0.8	9.325	1.4534940986	3.7163	2.5588	1.8394	0.365	-0.087	3	4
-0.8	9.325	1.4547555713	3.7164	2.5555	1.8437	0.353	-0.098	3	4
-0.8	9.325	1.4559906987	3.7165	2.5521	1.848	0.342	-0.109	3	4
-0.8	9.325	1.4561519889	3.7166	2.5517	1.8485	0.341	-0.11	3	4
-0.8	9.325	1.4574697284	3.7165	2.547	1.8534	0.329	-0.123	3	4
-0.8	9.325	1.4590325622	3.7163	2.5405	1.8597	0.314	-0.138	3	4
-0.8	9.325	1.4606621531	3.716	2.532	1.8675	0.295	-0.157	3	4
-0.8	9.325	1.4622422723	3.7152	2.5199	1.8769	0.274	-0.18	3	4
-0.8	9.325	1.4640846519	3.7138	2.5003	1.8916	0.241	-0.216	3	4
-0.8	9.325	1.4651605157	3.7125	2.4839	1.9031	0.217	-0.243	3	4
-0.8	9.325	1.4660648374	3.711	2.4643	1.9169	0.187	-0.276	3	4
-0.8	9.325	1.4689229993	3.7059	2.3875	1.9746	0.058	-0.416	3	4
-0.8	9.325	1.4691419868	3.7034	2.3516	2.0003	0.002	-0.478	3	4
-0.8	9.325	1.469308999	3.6992	2.2864	2.0491	-0.107	-0.596	3	4
-0.8	9.325	1.4693591861	3.6966	2.2383	2.0869	-0.19	-0.685	3	4
-0.8	9.325	1.4693979291	3.6908	2.1434	2.1584	-0.344	-0.853	3	4
-0.8	9.325	1.4694160489	3.6863	2.0646	2.2192	-0.477	-0.997	3	4
-0.8	9.325	1.4694363145	3.6815	1.9801	2.2844	-0.619	-1.151	3	4
-0.8	9.325	1.4694725541	3.6774	1.9053	2.3431	-0.749	-1.29	3	4
-0.8	9.325	1.4696662692	3.6819	1.9888	2.2776	-0.604	-1.135	3	4
-0.8	9.325	1.4700173406	3.6775	1.9069	2.3419	-0.746	-1.287	3	4
-0.8	9.325	1.4701845912	3.6727	1.8245	2.4054	-0.881	-1.435	3	4
-0.8	9.325	1.4703300265	3.6673	1.7232	2.4851	-1.049	-1.617	3	4
-0.8	9.325	1.4704129962	3.6623	1.6418	2.5465	-1.174	-1.755	3	4
-0.8	9.325	1.4704962043	3.658	1.5626	2.6083	-1.303	-1.896	3	4
