# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.375	0.965512	3.8236	4.4634	0.2071	4.3021	4.0527	2	2
-0.9	9.375	0.972371	3.8255	4.4575	0.2237	4.2595	4.0134	2	2
-0.9	9.375	0.979222	3.8274	4.4516	0.2403	4.2175	3.9745	2	2
-0.9	9.375	0.986045	3.8293	4.4458	0.2566	4.1757	3.9358	2	2
-0.9	9.375	0.992768	3.8312	4.4403	0.2727	4.1343	3.8976	2	2
-0.9	9.375	0.998448	3.8329	4.4356	0.2867	4.0986	3.8646	2	2
-0.9	9.375	1.005053	3.8348	4.4302	0.3026	4.0578	3.827	2	2
-0.9	9.375	1.010454	3.8366	4.4257	0.3163	4.0227	3.7948	2	2
-0.9	9.375	1.016613	3.8384	4.4206	0.3313	3.9843	3.7594	2	2
-0.9	9.375	1.022704	3.8401	4.4156	0.3461	3.9463	3.7246	2	2
-0.9	9.375	1.027717	3.8417	4.4115	0.3586	3.9141	3.6953	2	2
-0.9	9.375	1.033628	3.8434	4.4067	0.3729	3.8774	3.6616	2	2
-0.9	9.375	1.039334	3.8451	4.4018	0.3868	3.8418	3.6291	2	2
-0.9	9.375	1.044233	3.8467	4.3981	0.3992	3.81	3.6002	2	2
-0.9	9.375	1.04945	3.8483	4.3938	0.412	3.7771	3.5701	2	2
-0.9	9.375	1.05459	3.8499	4.3898	0.4245	3.7448	3.5405	2	2
-0.9	9.375	1.059614	3.8515	4.3858	0.4368	3.7132	3.5116	2	2
-0.9	9.375	1.064513	3.853	4.3821	0.4487	3.6823	3.4834	2	2
-0.9	9.375	1.069303	3.8546	4.3786	0.4605	3.6521	3.4557	2	2
-0.9	9.375	1.074006	3.8561	4.3752	0.4719	3.6225	3.4287	2	2
-0.9	9.375	1.078644	3.8576	4.3719	0.4832	3.5933	3.4021	2	2
-0.9	9.375	1.083359	3.8592	4.3687	0.4946	3.564	3.3753	2	2
-0.9	9.375	1.096654	3.8622	4.3573	0.5233	3.4902	3.3069	2	2
-0.9	9.375	1.100825	3.8637	4.3545	0.5336	3.4637	3.283	2	2
-0.9	9.375	1.10497	3.8651	4.3518	0.5437	3.4374	3.2593	2	2
-0.9	9.375	1.109131	3.8666	4.3492	0.5538	3.4112	3.2358	2	2
-0.9	9.375	1.113358	3.8681	4.3467	0.564	3.385	3.2122	2	2
-0.9	9.375	1.117747	3.8696	4.3441	0.5744	3.3582	3.1881	2	2
-0.9	9.375	1.123016	3.8713	4.3405	0.5863	3.3275	3.1603	2	2
-0.9	9.375	1.1325	3.873	4.3306	0.6064	3.2759	3.1118	2	2
-0.9	9.375	1.138073	3.8745	4.3261	0.619	3.2436	3.0821	2	2
-0.9	9.375	1.150061	3.8767	4.3141	0.6446	3.178	3.0207	2	2
-0.9	9.375	1.154387	3.878	4.3105	0.6548	3.1517	2.9966	2	2
-0.9	9.375	1.158639	3.8792	4.3068	0.6648	3.1261	2.973	2	2
-0.9	9.375	1.162808	3.8803	4.3032	0.6746	3.1008	2.9497	2	2
-0.9	9.375	1.166876	3.8814	4.2994	0.6843	3.076	2.9269	2	2
-0.9	9.375	1.170869	3.8825	4.2958	0.6937	3.052	2.9045	2	2
-0.9	9.375	1.17481	3.8835	4.2921	0.7029	3.0285	2.8827	2	2
-0.9	9.375	1.178739	3.8845	4.2884	0.712	3.0053	2.8612	2	2
-0.9	9.375	1.182719	3.8854	4.2843	0.7211	2.9821	2.8395	2	2
-0.9	9.375	1.187717	3.8862	4.2783	0.732	2.9545	2.8132	2	2
-0.9	9.375	1.194326	3.8866	4.2684	0.746	2.9187	2.7783	2	2
-0.9	9.375	1.198543	3.8873	4.2628	0.7556	2.8947	2.7554	2	2
-0.9	9.375	1.202328	3.8879	4.2579	0.7642	2.8727	2.7345	2	2
-0.9	9.375	1.205857	3.8885	4.2533	0.7724	2.852	2.7149	2	2
-0.9	9.375	1.209219	3.889	4.2488	0.7803	2.832	2.696	2	2
-0.9	9.375	1.212447	3.8896	4.2445	0.7879	2.8126	2.6776	2	2
-0.9	9.375	1.215564	3.8901	4.2404	0.7954	2.7936	2.6598	2	3
-0.9	9.375	1.218547	3.8907	4.2367	0.8028	2.7749	2.6423	2	3
-0.9	9.375	1.221335	3.8914	4.2334	0.8098	2.757	2.6256	2	3
-0.9	9.375	1.223947	3.8922	4.2305	0.8167	2.7395	2.6096	2	3
-0.9	9.375	1.226395	3.893	4.228	0.8233	2.7227	2.5943	2	3
-0.9	9.375	1.2287	3.8938	4.2259	0.8296	2.7065	2.5796	2	3
-0.9	9.375	1.230718	3.8945	4.224	0.8349	2.6929	2.5673	2	3
-0.9	9.375	1.232752	3.8953	4.2222	0.8404	2.679	2.5546	2	3
-0.9	9.375	1.234805	3.8959	4.2203	0.846	2.6649	2.542	2	3
-0.9	9.375	1.236877	3.8968	4.2184	0.8516	2.6505	2.5289	2	3
-0.9	9.375	1.238968	3.8975	4.2165	0.8574	2.6358	2.5157	2	3
-0.9	9.375	1.241079	3.8983	4.2145	0.8633	2.621	2.5022	2	3
-0.9	9.375	1.24321	3.8991	4.2124	0.8694	2.6057	2.4884	2	3
-0.9	9.375	1.245359	3.8999	4.2104	0.8754	2.5902	2.4744	2	3
-0.9	9.375	1.247524	3.9007	4.2083	0.8817	2.5745	2.4602	2	3
-0.9	9.375	1.249695	3.9016	4.2061	0.888	2.5584	2.4457	2	3
-0.9	9.375	1.251874	3.9024	4.2039	0.8944	2.5422	2.4311	2	3
-0.9	9.375	1.254062	3.9033	4.2016	0.901	2.5257	2.4161	2	3
-0.9	9.375	1.256259	3.9042	4.1993	0.9076	2.509	2.4011	2	3
-0.9	9.375	1.258465	3.9052	4.197	0.9144	2.4919	2.3857	2	3
-0.9	9.375	1.260675	3.9061	4.1946	0.9213	2.4746	2.37	2	3
-0.9	9.375	1.262891	3.907	4.1921	0.9282	2.457	2.3541	2	3
-0.9	9.375	1.265106	3.908	4.1896	0.9354	2.4391	2.338	2	3
-0.9	9.375	1.267315	3.909	4.187	0.9426	2.421	2.3217	2	3
-0.9	9.375	1.269522	3.9099	4.1844	0.9499	2.4027	2.3052	2	3
-0.9	9.375	1.271713	3.9109	4.1816	0.9573	2.3841	2.2883	2	3
-0.9	9.375	1.27389	3.9117	4.1784	0.9648	2.3653	2.2713	2	3
-0.9	9.375	1.276046	3.9126	4.175	0.9723	2.3465	2.254	2	3
-0.9	9.375	1.278184	3.9134	4.1714	0.98	2.3274	2.2365	2	3
-0.9	9.375	1.280315	3.9141	4.1675	0.9876	2.3083	2.2188	2	3
-0.9	9.375	1.282418	3.9147	4.1632	0.9947	2.2903	2.2019	2	3
-0.9	9.375	1.284501	3.9151	4.1585	1.0019	2.2722	2.1848	2	3
-0.9	9.375	1.286563	3.9156	4.1532	1.0096	2.2531	2.1664	2	3
-0.9	9.375	1.288597	3.916	4.1478	1.0174	2.2335	2.1478	2	3
-0.9	9.375	1.290613	3.9163	4.1421	1.0252	2.214	2.1291	2	3
-0.9	9.375	1.292612	3.9165	4.1358	1.0329	2.1945	2.1101	2	3
-0.9	9.375	1.294588	3.9161	4.1289	1.0388	2.1796	2.0948	2	3
-0.9	9.375	1.296524	3.9156	4.1216	1.0445	2.165	2.0795	2	3
-0.9	9.375	1.29843	3.915	4.1142	1.0503	2.1503	2.064	2	3
-0.9	9.375	1.300305	3.9143	4.1063	1.0562	2.1354	2.048	2	3
-0.9	9.375	1.302142	3.9133	4.0969	1.0623	2.1194	2.0308	2	3
-0.9	9.375	1.303945	3.9123	4.0857	1.0699	2.1002	2.01	2	3
-0.9	9.375	1.305704	3.9114	4.075	1.0777	2.0798	1.9886	2	3
-0.9	9.375	1.307426	3.9105	4.0642	1.0855	2.0597	1.9672	2	3
-0.9	9.375	1.309115	3.9094	4.053	1.0931	2.0398	1.9458	2	3
-0.9	9.375	1.310766	3.9082	4.0411	1.1005	2.0204	1.9246	2	3
-0.9	9.375	1.312384	3.9069	4.0292	1.1077	2.0016	1.904	2	3
-0.9	9.375	1.313966	3.9054	4.0169	1.1145	1.9838	1.8839	2	3
-0.9	9.375	1.315511	3.9039	4.0045	1.1211	1.9663	1.8641	2	3
-0.9	9.375	1.317013	3.9022	3.992	1.1277	1.9493	1.8446	2	3
-0.9	9.375	1.318468	3.9005	3.9793	1.1341	1.9323	1.825	2	3
-0.9	9.375	1.319877	3.8986	3.9661	1.1404	1.9157	1.8055	2	3
-0.9	9.375	1.321235	3.8966	3.9522	1.1467	1.8993	1.7858	2	3
-0.9	9.375	1.322539	3.8944	3.9376	1.1527	1.8834	1.7663	2	3
-0.9	9.375	1.323791	3.892	3.9223	1.1587	1.8679	1.7468	2	3
-0.9	9.375	1.324983	3.8892	3.9062	1.1644	1.8529	1.7273	2	3
-0.9	9.375	1.325983	3.8865	3.8907	1.1691	1.8413	1.711	2	3
-0.9	9.375	1.326969	3.8834	3.8742	1.1736	1.83	1.6946	2	3
-0.9	9.375	1.32794	3.8801	3.8566	1.1782	1.8192	1.6783	2	3
-0.9	9.375	1.328896	3.8763	3.8378	1.1824	1.8093	1.662	2	3
-0.9	9.375	1.329832	3.8722	3.8176	1.1865	1.8002	1.646	2	3
-0.9	9.375	1.330745	3.8677	3.796	1.1901	1.7926	1.6306	2	3
-0.9	9.375	1.331626	3.8626	3.7726	1.1933	1.7866	1.616	2	3
-0.9	9.375	1.33247	3.8571	3.7484	1.196	1.7827	1.6026	2	3
-0.9	9.375	1.333266	3.8512	3.7227	1.198	1.781	1.5907	2	3
-0.9	9.375	1.334013	3.8447	3.6958	1.1993	1.7817	1.5803	2	3
-0.9	9.375	1.33471	3.8378	3.6677	1.1999	1.7848	1.5715	2	3
-0.9	9.375	1.335363	3.8307	3.6394	1.2002	1.7896	1.5641	2	3
-0.9	9.375	1.335982	3.8233	3.6106	1.1996	1.797	1.5587	2	3
-0.9	9.375	1.336586	3.8157	3.582	1.1984	1.8065	1.5556	2	3
-0.9	9.375	1.337187	3.8084	3.5545	1.1965	1.8178	1.5543	2	3
-0.9	9.375	1.337779	3.8011	3.5285	1.1934	1.8326	1.5566	2	3
-0.9	9.375	1.338361	3.794	3.5044	1.1892	1.8501	1.5621	2	3
-0.9	9.375	1.338919	3.7874	3.4843	1.1833	1.8717	1.5728	2	3
-0.9	9.375	1.339437	3.7818	3.469	1.176	1.8971	1.5889	2	3
-0.9	9.375	1.339934	3.776	3.4545	1.1681	1.9238	1.6059	2	3
-0.9	9.375	1.340568	3.7694	3.4391	1.157	1.9601	1.6303	2	3
-0.9	9.375	1.34117	3.7635	3.4267	1.1461	1.994	1.6532	2	3
-0.9	9.375	1.341728	3.7586	3.4177	1.1358	2.0261	1.6762	2	3
-0.9	9.375	1.342307	3.7538	3.408	1.1264	2.0564	1.6982	2	3
-0.9	9.375	1.342925	3.7495	3.3873	1.1299	2.054	1.6884	2	3
-0.9	9.375	1.343603	3.7454	3.3831	1.1181	2.0901	1.7173	2	3
-0.9	9.375	1.344327	3.7419	3.3661	1.1213	2.0881	1.7092	2	3
-0.9	9.375	1.345051	3.7394	3.3461	1.1314	2.0676	1.6843	2	3
-0.9	9.375	1.345734	3.7372	3.3262	1.1433	2.0416	1.6547	2	3
-0.9	9.375	1.346384	3.7356	3.3059	1.1571	2.0105	1.6205	2	3
-0.9	9.375	1.347006	3.7343	3.2858	1.1723	1.9753	1.5831	2	3
-0.9	9.375	1.347614	3.7331	3.2664	1.1872	1.9408	1.5463	2	3
-0.9	9.375	1.348212	3.7322	3.2474	1.2023	1.9051	1.5088	2	3
-0.9	9.375	1.348806	3.7313	3.2286	1.2176	1.8691	1.471	2	3
-0.9	9.375	1.349396	3.7303	3.2099	1.2328	1.833	1.4332	2	3
-0.9	9.375	1.349984	3.7296	3.1916	1.2482	1.7964	1.3951	2	3
-0.9	9.375	1.35057	3.7288	3.1732	1.2636	1.7597	1.357	2	3
-0.9	9.375	1.351152	3.7281	3.1552	1.2791	1.7226	1.3186	2	3
-0.9	9.375	1.351733	3.7274	3.1373	1.2947	1.6852	1.28	2	3
-0.9	9.375	1.352307	3.7268	3.1191	1.3104	1.6477	1.2412	2	3
-0.9	9.375	1.352874	3.7261	3.1006	1.3262	1.6097	1.202	2	3
-0.9	9.375	1.353422	3.7254	3.082	1.3426	1.5704	1.1616	2	3
-0.9	9.375	1.353955	3.7248	3.0629	1.3593	1.5303	1.1203	2	3
-0.9	9.375	1.354482	3.7242	3.0438	1.3761	1.4898	1.0787	2	3
-0.9	9.375	1.354995	3.7235	3.0242	1.3931	1.4488	1.0366	2	3
-0.9	9.375	1.355501	3.7229	3.0048	1.4104	1.4075	0.9941	2	3
-0.9	9.375	1.355996	3.7223	2.9848	1.4278	1.3657	0.9512	2	3
-0.9	9.375	1.35648	3.7215	2.9646	1.4453	1.3237	0.9079	2	3
-0.9	9.375	1.356956	3.7209	2.9443	1.463	1.2812	0.8643	2	3
-0.9	9.375	1.357422	3.7202	2.9239	1.4809	1.2386	0.8204	2	3
-0.9	9.375	1.357881	3.7194	2.9031	1.4989	1.1957	0.7764	2	3
-0.9	9.375	1.35833	3.7187	2.8822	1.517	1.1524	0.7318	2	3
-0.9	9.375	1.358768	3.7179	2.8611	1.5352	1.109	0.687	2	3
-0.9	9.375	1.359196	3.7172	2.8397	1.5536	1.0651	0.6418	2	3
-0.9	9.375	1.359618	3.7164	2.8182	1.5721	1.0211	0.5964	2	3
-0.9	9.375	1.359712	3.7162	2.8133	1.5763	1.0112	0.5862	2	3
-0.9	9.375	1.359804	3.7161	2.8084	1.5806	1.001	0.5757	2	3
-0.9	9.375	1.359897	3.7159	2.8035	1.5849	0.9908	0.5653	2	3
-0.9	9.375	1.359989	3.7157	2.7985	1.5891	0.9809	0.5549	2	3
-0.9	9.375	1.360082	3.7155	2.7935	1.5933	0.9708	0.5445	2	3
-0.9	9.375	1.360174	3.7154	2.7885	1.5976	0.9607	0.534	2	3
-0.9	9.375	1.360265	3.7152	2.7834	1.6019	0.9504	0.5234	2	3
-0.9	9.375	1.360357	3.715	2.7784	1.6062	0.9403	0.513	2	3
-0.9	9.375	1.360448	3.7147	2.7734	1.6106	0.93	0.5022	2	3
-0.9	9.375	1.360538	3.7145	2.7682	1.615	0.9196	0.4915	2	3
-0.9	9.375	1.36139	3.7127	2.7184	1.6574	0.8192	0.3875	2	3
-0.9	9.375	1.362167	3.7107	2.6694	1.6991	0.7209	0.2853	2	3
-0.9	9.375	1.362912	3.7087	2.6187	1.742	0.62	0.1802	2	3
-0.9	9.375	1.363587	3.7067	2.5686	1.7841	0.5213	0.0772	2	3
-0.9	9.375	1.36423	3.7046	2.5163	1.828	0.4193	-0.0294	2	3
-0.9	9.375	1.364808	3.7022	2.4639	1.8714	0.3193	-0.1341	2	3
-0.9	9.375	1.36534	3.6998	2.4112	1.9146	0.2208	-0.2372	2	3
-0.9	9.375	1.365823	3.6975	2.3614	1.9554	0.1283	-0.3341	2	3
-0.9	9.375	1.366276	3.6954	2.3159	1.9926	0.0436	-0.4226	2	3
-0.9	9.375	1.366698	3.6939	2.2818	2.0206	-0.0211	-0.4907	2	3
-0.9	9.375	1.367114	3.6923	2.2487	2.0478	-0.0842	-0.5573	2	3
-0.9	9.375	1.367524	3.6901	2.2029	2.0849	-0.1688	-0.6473	2	3
-0.9	9.375	1.367898	3.6877	2.1537	2.1245	-0.2578	-0.7424	2	3
-0.9	9.375	1.368246	3.6854	2.108	2.1612	-0.3397	-0.8299	2	3
-0.9	9.375	1.36857	3.6838	2.0729	2.1896	-0.4027	-0.897	2	3
-0.9	9.375	1.368878	3.6838	2.0719	2.1909	-0.4054	-0.8998	2	3
-0.9	9.375	1.369205	3.6855	2.1048	2.1651	-0.3471	-0.8376	2	3
-0.9	9.375	1.369569	3.6838	2.0693	2.1939	-0.4116	-0.9063	2	3
-0.9	9.375	1.369912	3.6808	2.0088	2.2421	-0.518	-1.0201	2	3
-0.9	9.375	1.370218	3.6778	1.9522	2.2872	-0.6167	-1.1259	2	3
-0.9	9.375	1.370496	3.6749	1.8965	2.3311	-0.7121	-1.2287	2	3
-0.9	9.375	1.370747	3.672	1.8424	2.3739	-0.8043	-1.3284	2	3
-0.9	9.375	1.370976	3.6691	1.7871	2.4174	-0.8978	-1.4297	2	3
-0.9	9.375	1.371184	3.6661	1.7322	2.4607	-0.9899	-1.53	2	3
-0.9	9.375	1.37137	3.6634	1.6819	2.5002	-1.0733	-1.621	2	3
-0.9	9.375	1.37154	3.6608	1.6338	2.5379	-1.1519	-1.7072	2	3
-0.9	9.375	1.371698	3.6582	1.5865	2.575	-1.2285	-1.7915	2	3
-0.9	9.375	1.371842	3.6556	1.5405	2.6109	-1.3025	-1.8729	2	3
-0.9	9.375	1.371976	3.6532	1.495	2.6463	-1.3747	-1.9528	2	3
-0.9	9.375	1.372099	3.6507	1.4507	2.6808	-1.444	-2.03	2	3
-0.9	9.375	1.372213	3.6481	1.4068	2.7146	-1.511	-2.1051	2	3
-0.9	9.375	1.372318	3.6456	1.364	2.7475	-1.5756	-2.1778	2	3
-0.9	9.375	1.372416	3.6432	1.3219	2.7797	-1.6383	-2.2485	2	3
-0.9	9.375	1.372507	3.6407	1.2804	2.8115	-1.6991	-2.3175	2	3
-0.9	9.375	1.372592	3.6383	1.2398	2.8423	-1.7577	-2.3843	2	3
-0.9	9.375	1.372671	3.636	1.2002	2.8725	-1.8141	-2.4491	2	3
-0.9	9.375	1.372745	3.6336	1.1611	2.9022	-1.8689	-2.5122	2	3
-0.9	9.375	1.372814	3.6312	1.1229	2.9311	-1.9218	-2.5733	2	3
-0.9	9.375	1.372878	3.629	1.0853	2.9595	-1.973	-2.633	2	3
-0.9	9.375	1.372939	3.6267	1.0483	2.9873	-2.0226	-2.691	2	3
-0.9	9.375	1.372996	3.6244	1.0121	3.0145	-2.0706	-2.7474	2	3
-0.9	9.375	1.373049	3.6222	0.9767	3.0412	-2.1169	-2.8022	2	3
-0.9	9.375	1.3731	3.62	0.9415	3.0674	-2.1617	-2.8554	2	3
-0.9	9.375	1.373147	3.6178	0.9071	3.093	-2.2046	-2.9067	2	3
-0.9	9.375	1.373192	3.6156	0.8733	3.118	-2.246	-2.9564	2	3
-0.9	9.375	1.373234	3.6134	0.8404	3.1425	-2.2861	-3.0047	2	3
-0.9	9.375	1.373275	3.6113	0.8079	3.1664	-2.3251	-3.0518	2	3
-0.9	9.375	1.373313	3.6093	0.7764	3.1898	-2.3626	-3.0973	2	3
-0.9	9.375	1.373349	3.6073	0.7454	3.2127	-2.399	-3.1416	2	3
-0.9	9.375	1.373383	3.6053	0.7152	3.2351	-2.4343	-3.1845	2	3
-0.9	9.375	1.373415	3.6034	0.686	3.2568	-2.468	-3.2258	2	3
-0.9	9.375	1.373426	3.6015	0.6579	3.2775	-2.4999	-3.2649	2	3
-0.9	9.375	1.373472	3.6	0.6343	3.2951	-2.5269	-3.2978	2	3
-0.9	9.375	1.3741016634	3.7173	2.5795	1.7981	0.469	0.021	3	4
-0.9	9.375	1.3748312243	3.7163	2.5657	1.8082	0.447	-0.003	3	4
-0.9	9.375	1.3751889714	3.7161	2.5615	1.8117	0.439	-0.012	3	4
-0.9	9.375	1.3757269629	3.7164	2.561	1.8132	0.434	-0.016	3	4
-0.9	9.375	1.3767713555	3.7169	2.5611	1.8158	0.426	-0.023	3	4
-0.9	9.375	1.3778512724	3.7174	2.5603	1.8189	0.417	-0.031	3	4
-0.9	9.375	1.3789557465	3.7178	2.5588	1.8226	0.406	-0.041	3	4
-0.9	9.375	1.3801017054	3.7183	2.5569	1.8267	0.394	-0.052	3	4
-0.9	9.375	1.3812581547	3.7187	2.5549	1.8309	0.382	-0.063	3	4
-0.9	9.375	1.3824190148	3.7191	2.5523	1.8353	0.37	-0.074	3	4
-0.9	9.375	1.383561159	3.7194	2.5493	1.8399	0.358	-0.086	3	4
-0.9	9.375	1.3846760042	3.7196	2.546	1.8445	0.346	-0.098	3	4
-0.9	9.375	1.3856332548	3.7197	2.543	1.8485	0.335	-0.108	3	4
-0.9	9.375	1.385791684	3.7197	2.5423	1.8492	0.333	-0.109	3	4
-0.9	9.375	1.386930848	3.7196	2.5369	1.8545	0.32	-0.123	3	4
-0.9	9.375	1.3881126889	3.7194	2.5306	1.8605	0.306	-0.137	3	4
-0.9	9.375	1.3895778902	3.7189	2.5203	1.8692	0.286	-0.159	3	4
-0.9	9.375	1.3907642611	3.7181	2.5084	1.8782	0.266	-0.181	3	4
-0.9	9.375	1.3925483473	3.7162	2.484	1.8959	0.227	-0.223	3	4
-0.9	9.375	1.3931532152	3.7153	2.4723	1.9041	0.209	-0.243	3	4
-0.9	9.375	1.3940210589	3.7136	2.4498	1.9202	0.174	-0.282	3	4
-0.9	9.375	1.3965041884	3.7086	2.3766	1.9744	0.054	-0.413	3	4
-0.9	9.375	1.3966752537	3.706	2.338	2.0023	-0.008	-0.481	3	4
-0.9	9.375	1.3968070992	3.7019	2.2731	2.0511	-0.118	-0.6	3	4
-0.9	9.375	1.3968471535	3.6992	2.2246	2.0887	-0.202	-0.69	3	4
-0.9	9.375	1.3968781479	3.6936	2.133	2.158	-0.353	-0.854	3	4
-0.9	9.375	1.3968928107	3.6893	2.0569	2.217	-0.482	-0.993	3	4
-0.9	9.375	1.3969089039	3.6849	1.9777	2.2784	-0.617	-1.139	3	4
-0.9	9.375	1.3969387062	3.6809	1.9061	2.3342	-0.74	-1.271	3	4
-0.9	9.375	1.3970903404	3.6853	1.9855	2.2725	-0.604	-1.125	3	4
-0.9	9.375	1.3973536738	3.6813	1.9105	2.3314	-0.734	-1.265	3	4
-0.9	9.375	1.397517825	3.6762	1.8202	2.4014	-0.887	-1.431	3	4
-0.9	9.375	1.3976392992	3.6708	1.7172	2.483	-1.062	-1.62	3	4
-0.9	9.375	1.3977067717	3.6658	1.6298	2.5501	-1.201	-1.772	3	4
-0.9	9.375	1.3977736481	3.6614	1.549	2.6137	-1.335	-1.918	3	4
-0.9	9.375	1.3978386172	3.6579	1.4793	2.6693	-1.453	-2.046	3	4
-0.9	9.375	1.3979176529	3.6519	1.3834	2.7412	-1.598	-2.207	3	4
