# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.925	0.355082	3.5708	4.93	-1.7053	10.1427	9.2393	2	2
-0.75	9.925	0.393784	3.5787	4.8889	-1.5876	9.7783	8.8943	2	2
-0.75	9.925	0.419758	3.585	4.8572	-1.5027	9.5144	8.6484	2	2
-0.75	9.925	0.431845	3.5884	4.8411	-1.4608	9.382	8.525	2	2
-0.75	9.925	0.444179	3.5921	4.8247	-1.4175	9.244	8.3972	2	2
-0.75	9.925	0.45699	3.5963	4.8079	-1.3716	9.0967	8.2617	2	2
-0.75	9.925	0.469629	3.6008	4.7915	-1.3253	8.9469	8.125	2	2
-0.75	9.925	0.481427	3.6053	4.7765	-1.2811	8.8035	7.9952	2	2
-0.75	9.925	0.492379	3.61	4.7632	-1.2395	8.6675	7.8731	2	2
-0.75	9.925	0.502596	3.6147	4.7514	-1.2001	8.5378	7.7579	2	2
-0.75	9.925	0.513033	3.6198	4.7402	-1.1593	8.4022	7.6384	2	2
-0.75	9.925	0.524293	3.6259	4.7294	-1.1147	8.2498	7.5058	2	2
-0.75	9.925	0.536413	3.6329	4.7192	-1.0666	8.0827	7.362	2	2
-0.75	9.925	0.549002	3.6404	4.7098	-1.0169	7.9079	7.2127	2	2
-0.75	9.925	0.561318	3.6483	4.7019	-0.9682	7.7341	7.066	2	2
-0.75	9.925	0.573012	3.6559	4.6956	-0.9222	7.5669	6.9267	2	2
-0.75	9.925	0.584212	3.6634	4.69	-0.8784	7.4069	6.7947	2	2
-0.75	9.925	0.595299	3.6709	4.685	-0.8353	7.2505	6.6662	2	2
-0.75	9.925	0.606643	3.6785	4.6797	-0.7914	7.0936	6.5372	2	2
-0.75	9.925	0.618431	3.6862	4.6737	-0.7463	6.9368	6.4076	2	2
-0.75	9.925	0.630244	3.6937	4.6669	-0.7016	6.7862	6.2817	2	2
-0.75	9.925	0.635805	3.6971	4.6636	-0.6806	6.7172	6.2229	2	2
-0.75	9.925	0.64136	3.7005	4.6601	-0.6598	6.6496	6.1649	2	2
-0.75	9.925	0.646911	3.7039	4.6566	-0.639	6.5832	6.1077	2	2
-0.75	9.925	0.652465	3.7071	4.6528	-0.6183	6.5182	6.0517	2	2
-0.75	9.925	0.658029	3.7104	4.649	-0.5976	6.4541	5.9961	2	2
-0.75	9.925	0.66361	3.7136	4.645	-0.577	6.391	5.9407	2	2
-0.75	9.925	0.669214	3.7169	4.6407	-0.5563	6.3285	5.8858	2	2
-0.75	9.925	0.674859	3.7201	4.6363	-0.5356	6.2664	5.8307	2	2
-0.75	9.925	0.680553	3.7232	4.6317	-0.5146	6.2049	5.7762	2	2
-0.75	9.925	0.686254	3.7263	4.6269	-0.4936	6.1437	5.7218	2	2
-0.75	9.925	0.691914	3.7293	4.6219	-0.4729	6.0841	5.6688	2	2
-0.75	9.925	0.697497	3.7324	4.6169	-0.4523	6.0256	5.6165	2	2
-0.75	9.925	0.702964	3.7352	4.6116	-0.4324	5.9694	5.5661	2	2
-0.75	9.925	0.708278	3.738	4.6065	-0.4129	5.9148	5.5171	2	2
-0.75	9.925	0.713421	3.7405	4.6011	-0.3943	5.8629	5.4704	2	2
-0.75	9.925	0.718367	3.743	4.596	-0.3761	5.8131	5.4253	2	2
-0.75	9.925	0.723119	3.7453	4.5907	-0.359	5.7659	5.3825	2	2
-0.75	9.925	0.727699	3.7475	4.5856	-0.3422	5.7202	5.3411	2	2
-0.75	9.925	0.732132	3.7495	4.5802	-0.3262	5.6768	5.3016	2	2
-0.75	9.925	0.736426	3.7515	4.5752	-0.3105	5.6343	5.2629	2	2
-0.75	9.925	0.740605	3.7533	4.5698	-0.2954	5.5937	5.2258	2	2
-0.75	9.925	0.744687	3.7552	4.5645	-0.2804	5.5537	5.1893	2	2
-0.75	9.925	0.748692	3.7569	4.5591	-0.2658	5.5149	5.1536	2	2
-0.75	9.925	0.752647	3.7586	4.5537	-0.2513	5.4766	5.1183	2	2
-0.75	9.925	0.756566	3.7603	4.5482	-0.237	5.4385	5.0833	2	2
-0.75	9.925	0.76046	3.7619	4.5426	-0.2228	5.4012	5.0489	2	2
-0.75	9.925	0.764344	3.7635	4.5371	-0.2085	5.3639	5.0144	2	2
-0.75	9.925	0.768233	3.765	4.5312	-0.1944	5.327	4.9802	2	2
-0.75	9.925	0.772138	3.7666	4.5254	-0.1802	5.2899	4.946	2	2
-0.75	9.925	0.776062	3.768	4.5192	-0.1659	5.2531	4.9118	2	2
-0.75	9.925	0.781184	3.7699	4.511	-0.1471	5.2047	4.8669	2	2
-0.75	9.925	0.786325	3.7719	4.5026	-0.1282	5.156	4.8214	2	2
-0.75	9.925	0.791434	3.7737	4.494	-0.1093	5.1069	4.7755	2	2
-0.75	9.925	0.796472	3.7755	4.4852	-0.0906	5.0585	4.73	2	2
-0.75	9.925	0.801408	3.7773	4.4764	-0.0722	5.0108	4.6852	2	2
-0.75	9.925	0.806221	3.7789	4.4675	-0.0539	4.9641	4.6412	2	2
-0.75	9.925	0.810895	3.7805	4.4587	-0.0363	4.9189	4.5987	2	2
-0.75	9.925	0.815431	3.782	4.4498	-0.019	4.8746	4.5569	2	2
-0.75	9.925	0.819819	3.7835	4.4411	-0.0022	4.8315	4.5163	2	2
-0.75	9.925	0.824071	3.7848	4.4323	0.0144	4.7893	4.4766	2	2
-0.75	9.925	0.828206	3.7861	4.4235	0.0307	4.7479	4.4375	2	2
-0.75	9.925	0.832225	3.7874	4.4147	0.0467	4.7071	4.3991	2	2
-0.75	9.925	0.836134	3.7886	4.4058	0.0624	4.6669	4.3612	2	2
-0.75	9.925	0.839937	3.7898	4.3969	0.0779	4.6275	4.3239	2	2
-0.75	9.925	0.843641	3.7909	4.388	0.0932	4.5888	4.287	2	2
-0.75	9.925	0.847248	3.792	4.3789	0.1082	4.5506	4.2506	2	2
-0.75	9.925	0.850765	3.7929	4.3701	0.123	4.5132	4.2148	2	2
-0.75	9.925	0.854196	3.7939	4.361	0.1376	4.4761	4.1794	2	2
-0.75	9.925	0.857541	3.7948	4.352	0.1519	4.44	4.1447	2	2
-0.75	9.925	0.860802	3.7957	4.343	0.1659	4.4043	4.1105	2	2
-0.75	9.925	0.863976	3.7965	4.3342	0.1799	4.3688	4.0767	2	2
-0.75	9.925	0.86704	3.7973	4.3252	0.1934	4.3345	4.0437	2	2
-0.75	9.925	0.87001	3.7981	4.3166	0.207	4.3003	4.011	2	2
-0.75	9.925	0.872912	3.7989	4.3078	0.2201	4.2671	3.979	2	2
-0.75	9.925	0.875749	3.7996	4.2993	0.2331	4.234	3.9474	2	2
-0.75	9.925	0.878507	3.8004	4.2909	0.2459	4.2016	3.9163	2	2
-0.75	9.925	0.881202	3.8011	4.2824	0.2586	4.1696	3.8856	2	2
-0.75	9.925	0.883843	3.8018	4.2742	0.271	4.1379	3.8552	2	2
-0.75	9.925	0.886411	3.8026	4.2661	0.2833	4.1068	3.8253	2	2
-0.75	9.925	0.888895	3.8032	4.2579	0.2954	4.076	3.7958	2	2
-0.75	9.925	0.889977	3.8035	4.2541	0.3007	4.0625	3.7827	2	2
-0.75	9.925	0.891059	3.8037	4.2502	0.3061	4.0488	3.7695	2	2
-0.75	9.925	0.89214	3.8039	4.2461	0.3116	4.0351	3.756	2	2
-0.75	9.925	0.89322	3.8042	4.2419	0.3172	4.0211	3.7424	2	2
-0.75	9.925	0.894299	3.8043	4.2375	0.3228	4.0069	3.7285	2	2
-0.75	9.925	0.895377	3.8045	4.2331	0.3284	3.9926	3.7146	2	2
-0.75	9.925	0.896454	3.8047	4.2285	0.3341	3.9781	3.7005	2	2
-0.75	9.925	0.89753	3.8048	4.2239	0.3399	3.9636	3.6862	2	2
-0.75	9.925	0.898606	3.805	4.2191	0.3457	3.9489	3.6717	2	2
-0.75	9.925	0.89968	3.8051	4.2143	0.3515	3.934	3.6572	2	2
-0.75	9.925	0.900753	3.8053	4.2093	0.3575	3.9191	3.6425	2	2
-0.75	9.925	0.901828	3.8054	4.2043	0.3635	3.9041	3.6276	2	2
-0.75	9.925	0.902891	3.8054	4.1992	0.3696	3.8887	3.6126	2	2
-0.75	9.925	0.903954	3.8056	4.194	0.3757	3.8733	3.5974	2	2
-0.75	9.925	0.905018	3.8056	4.1887	0.3819	3.8578	3.582	2	2
-0.75	9.925	0.906082	3.8057	4.1833	0.388	3.8422	3.5666	2	2
-0.75	9.925	0.907145	3.8058	4.1777	0.3943	3.8265	3.5511	2	2
-0.75	9.925	0.908205	3.8058	4.1721	0.4006	3.8106	3.5354	2	2
-0.75	9.925	0.909263	3.8058	4.1664	0.407	3.7948	3.5196	2	2
-0.75	9.925	0.91032	3.8058	4.1605	0.4133	3.7787	3.5037	2	2
-0.75	9.925	0.911372	3.8058	4.1544	0.4197	3.7627	3.4875	2	2
-0.75	9.925	0.912421	3.8057	4.1481	0.4262	3.7465	3.4714	2	2
-0.75	9.925	0.913465	3.8056	4.1417	0.4326	3.7301	3.4549	2	2
-0.75	9.925	0.914506	3.8055	4.1352	0.4393	3.7138	3.4384	2	2
-0.75	9.925	0.915541	3.8053	4.1286	0.4459	3.6972	3.4217	2	3
-0.75	9.925	0.916571	3.8052	4.1217	0.4525	3.6807	3.4049	2	3
-0.75	9.925	0.917595	3.805	4.1147	0.4592	3.6639	3.3879	2	3
-0.75	9.925	0.918613	3.8048	4.1076	0.4659	3.6471	3.3709	2	3
-0.75	9.925	0.919625	3.8045	4.1002	0.4727	3.6303	3.3536	2	3
-0.75	9.925	0.920629	3.8042	4.0926	0.4796	3.6133	3.3362	2	3
-0.75	9.925	0.921628	3.8039	4.0848	0.4864	3.5962	3.3186	2	3
-0.75	9.925	0.922618	3.8035	4.0768	0.4933	3.5792	3.301	2	3
-0.75	9.925	0.923601	3.803	4.0685	0.5002	3.562	3.2831	2	3
-0.75	9.925	0.924575	3.8025	4.0599	0.5071	3.5449	3.2652	2	3
-0.75	9.925	0.92554	3.8018	4.0509	0.5142	3.5276	3.2469	2	3
-0.75	9.925	0.926497	3.8012	4.0417	0.5213	3.5103	3.2285	2	3
-0.75	9.925	0.927444	3.8004	4.032	0.5283	3.4931	3.21	2	3
-0.75	9.925	0.928382	3.7996	4.022	0.5354	3.4757	3.1913	2	3
-0.75	9.925	0.929311	3.7987	4.0117	0.5425	3.4585	3.1724	2	3
-0.75	9.925	0.93023	3.7976	4.0008	0.5496	3.4413	3.1534	2	3
-0.75	9.925	0.931137	3.7964	3.9891	0.5568	3.4243	3.1342	2	3
-0.75	9.925	0.932039	3.7951	3.9773	0.5638	3.4073	3.1151	2	3
-0.75	9.925	0.932929	3.7936	3.9647	0.5709	3.3906	3.096	2	3
-0.75	9.925	0.933811	3.7919	3.9512	0.578	3.3741	3.0768	2	3
-0.75	9.925	0.934687	3.79	3.9372	0.585	3.3582	3.0578	2	3
-0.75	9.925	0.935563	3.788	3.9226	0.592	3.3424	3.0388	2	3
-0.75	9.925	0.936441	3.7858	3.9074	0.5989	3.3271	3.0201	2	3
-0.75	9.925	0.937333	3.7834	3.8914	0.6057	3.3123	3.0014	2	3
-0.75	9.925	0.938247	3.7805	3.8736	0.6122	3.2988	2.9832	2	3
-0.75	9.925	0.939211	3.7769	3.8534	0.6182	3.2877	2.9661	2	3
-0.75	9.925	0.939907	3.7736	3.8369	0.622	3.282	2.9552	2	3
-0.75	9.925	0.940601	3.77	3.8198	0.625	3.279	2.9465	2	3
-0.75	9.925	0.941293	3.766	3.8021	0.6273	3.2783	2.9393	2	3
-0.75	9.925	0.941981	3.7617	3.7835	0.6286	3.28	2.9331	2	3
-0.75	9.925	0.942665	3.7569	3.7637	0.6296	3.2833	2.9277	2	3
-0.75	9.925	0.943352	3.7519	3.7426	0.631	3.2873	2.9227	2	3
-0.75	9.925	0.944028	3.7469	3.72	0.6341	3.2882	2.9148	2	3
-0.75	9.925	0.944663	3.7423	3.6967	0.6394	3.2832	2.9018	2	3
-0.75	9.925	0.945241	3.7385	3.6739	0.647	3.2717	2.8835	2	3
-0.75	9.925	0.945757	3.7353	3.6521	0.6564	3.2545	2.8606	2	3
-0.75	9.925	0.946216	3.7329	3.6316	0.6672	3.2328	2.8344	2	3
-0.75	9.925	0.946624	3.7309	3.6123	0.6788	3.2082	2.8062	2	3
-0.75	9.925	0.946994	3.7293	3.5943	0.6909	3.1819	2.7769	2	3
-0.75	9.925	0.947339	3.728	3.5773	0.7029	3.1546	2.7472	2	3
-0.75	9.925	0.947668	3.727	3.5609	0.7152	3.1268	2.7174	2	3
-0.75	9.925	0.947983	3.726	3.545	0.7275	3.0987	2.6874	2	3
-0.75	9.925	0.948289	3.7252	3.5295	0.7398	3.0699	2.6572	2	3
-0.75	9.925	0.948588	3.7245	3.5142	0.7521	3.0411	2.6269	2	3
-0.75	9.925	0.94888	3.7238	3.4993	0.7645	3.0121	2.5965	2	3
-0.75	9.925	0.949167	3.7231	3.4844	0.7769	2.9828	2.5662	2	3
-0.75	9.925	0.949498	3.7224	3.4669	0.7916	2.948	2.53	2	3
-0.75	9.925	0.949828	3.7217	3.4494	0.8066	2.9125	2.4932	2	3
-0.75	9.925	0.950158	3.7211	3.4318	0.8217	2.8764	2.456	2	3
-0.75	9.925	0.950486	3.7205	3.4144	0.837	2.8399	2.4184	2	3
-0.75	9.925	0.950814	3.7199	3.3968	0.8524	2.803	2.3804	2	3
-0.75	9.925	0.95114	3.7193	3.3792	0.868	2.7654	2.3418	2	3
-0.75	9.925	0.951467	3.7189	3.3614	0.8838	2.7274	2.303	2	3
-0.75	9.925	0.951792	3.7183	3.3437	0.8998	2.6891	2.2638	2	3
-0.75	9.925	0.952116	3.7179	3.3256	0.9159	2.6502	2.2238	2	3
-0.75	9.925	0.952438	3.7174	3.3077	0.9322	2.611	2.1838	2	3
-0.75	9.925	0.952759	3.7169	3.2891	0.9489	2.5707	2.1426	2	3
-0.75	9.925	0.953074	3.7164	3.2699	0.9662	2.5287	2.0998	2	3
-0.75	9.925	0.953384	3.7159	3.25	0.9843	2.4853	2.0554	2	3
-0.75	9.925	0.953688	3.7154	3.2294	1.003	2.4403	2.0096	2	3
-0.75	9.925	0.953986	3.7148	3.2081	1.0222	2.3937	1.962	2	3
-0.75	9.925	0.954276	3.7142	3.1857	1.0423	2.3453	1.9126	2	3
-0.75	9.925	0.954556	3.7136	3.1624	1.0634	2.2946	1.8608	2	3
-0.75	9.925	0.954828	3.713	3.1382	1.0851	2.2422	1.8073	2	3
-0.75	9.925	0.955091	3.7123	3.1132	1.1077	2.1881	1.7521	2	3
-0.75	9.925	0.955348	3.7116	3.0875	1.1305	2.1329	1.6957	2	3
-0.75	9.925	0.955595	3.7109	3.061	1.1543	2.0763	1.6377	2	3
-0.75	9.925	0.955836	3.7101	3.034	1.1783	2.0187	1.5789	2	3
-0.75	9.925	0.956069	3.7093	3.0063	1.2028	1.96	1.5187	2	3
-0.75	9.925	0.956296	3.7084	2.9779	1.2278	1.9007	1.4578	2	3
-0.75	9.925	0.956513	3.7075	2.9489	1.2532	1.8405	1.3958	2	3
-0.75	9.925	0.956725	3.7065	2.9193	1.2789	1.7795	1.3329	2	3
-0.75	9.925	0.956929	3.7055	2.8891	1.3051	1.7178	1.269	2	3
-0.75	9.925	0.957125	3.7044	2.8584	1.3316	1.6552	1.2042	2	3
-0.75	9.925	0.957315	3.7033	2.8272	1.3585	1.592	1.1386	2	3
-0.75	9.925	0.957495	3.7022	2.7956	1.3857	1.5281	1.0724	2	3
-0.75	9.925	0.95767	3.701	2.7635	1.4132	1.4638	1.0055	2	3
-0.75	9.925	0.957837	3.6998	2.7309	1.441	1.3988	0.938	2	3
-0.75	9.925	0.957996	3.6985	2.698	1.469	1.3334	0.8698	2	3
-0.75	9.925	0.958149	3.6972	2.6645	1.4973	1.268	0.8015	2	3
-0.75	9.925	0.958292	3.6959	2.6307	1.5259	1.2018	0.7326	2	3
-0.75	9.925	0.958315	3.6957	2.6252	1.5307	1.1906	0.721	2	3
-0.75	9.925	0.958339	3.6955	2.6196	1.5355	1.1794	0.7093	2	3
-0.75	9.925	0.958362	3.6952	2.6139	1.5404	1.1683	0.6978	2	3
-0.75	9.925	0.958384	3.695	2.6081	1.5452	1.1571	0.6861	2	3
-0.75	9.925	0.958408	3.6948	2.6023	1.5501	1.1459	0.6744	2	3
-0.75	9.925	0.95843	3.6945	2.5962	1.555	1.1348	0.6627	2	3
-0.75	9.925	0.958452	3.6943	2.5901	1.5599	1.1236	0.6508	2	3
-0.75	9.925	0.958474	3.694	2.584	1.5651	1.1119	0.6387	2	3
-0.75	9.925	0.958497	3.6938	2.5781	1.5701	1.1003	0.6266	2	3
-0.75	9.925	0.958519	3.6935	2.572	1.5752	1.0886	0.6143	2	3
-0.75	9.925	0.958725	3.691	2.5102	1.627	0.9709	0.4911	2	3
-0.75	9.925	0.958905	3.6887	2.4569	1.6715	0.8693	0.3847	2	3
-0.75	9.925	0.959071	3.6867	2.4076	1.7123	0.7764	0.2871	2	3
-0.75	9.925	0.959226	3.685	2.3681	1.7451	0.7011	0.208	2	3
-0.75	9.925	0.959377	3.6845	2.3544	1.7573	0.6708	0.1769	2	3
-0.75	9.925	0.959533	3.6847	2.3496	1.7625	0.655	0.1614	2	3
-0.75	9.925	0.959695	3.6818	2.2871	1.8134	0.5414	0.0408	2	3
-0.75	9.925	0.95984	3.679	2.2283	1.8612	0.4351	-0.0722	2	3
-0.75	9.925	0.959969	3.6765	2.1749	1.9045	0.3396	-0.1741	2	3
-0.75	9.925	0.960088	3.6745	2.1345	1.9374	0.2675	-0.2511	2	3
-0.75	9.925	0.9602	3.674	2.1231	1.9467	0.2488	-0.2718	2	3
-0.75	9.925	0.960315	3.6723	2.0857	1.9774	0.1819	-0.3434	2	3
-0.75	9.925	0.960424	3.669	2.0199	2.0301	0.0675	-0.4663	2	3
-0.75	9.925	0.96052	3.6658	1.9572	2.0802	-0.0402	-0.5825	2	3
-0.75	9.925	0.960605	3.6627	1.8958	2.129	-0.1442	-0.6953	2	3
-0.75	9.925	0.960682	3.6594	1.8339	2.178	-0.2475	-0.8078	2	3
-0.75	9.925	0.96075	3.6562	1.7714	2.2274	-0.3511	-0.9209	2	3
-0.75	9.925	0.960811	3.653	1.7127	2.2735	-0.4466	-1.026	2	3
-0.75	9.925	0.960866	3.65	1.6571	2.3172	-0.5356	-1.1244	2	3
-0.75	9.925	0.960916	3.6471	1.6028	2.3597	-0.6216	-1.2199	2	3
-0.75	9.925	0.96096	3.6442	1.5495	2.4013	-0.7046	-1.3127	2	3
-0.75	9.925	0.961001	3.6412	1.4968	2.4421	-0.785	-1.4028	2	3
-0.75	9.925	0.961038	3.6383	1.4457	2.4818	-0.8623	-1.49	2	3
-0.75	9.925	0.961073	3.6355	1.3954	2.5206	-0.937	-1.5747	2	3
-0.75	9.925	0.961105	3.6326	1.3455	2.5589	-1.0093	-1.6573	2	3
-0.75	9.925	0.961133	3.6297	1.2968	2.5962	-1.0791	-1.7374	2	3
-0.75	9.925	0.961159	3.6269	1.249	2.6326	-1.1462	-1.8148	2	3
-0.75	9.925	0.961184	3.6241	1.2021	2.6684	-1.2112	-1.8901	2	3
-0.75	9.925	0.961206	3.6213	1.1561	2.7032	-1.274	-1.963	2	3
-0.75	9.925	0.961227	3.6186	1.1109	2.7375	-1.3346	-2.0339	2	3
-0.75	9.925	0.961246	3.6159	1.0668	2.7709	-1.3932	-2.1026	2	3
-0.75	9.925	0.961264	3.6132	1.0236	2.8034	-1.4492	-2.1684	2	3
-0.75	9.925	0.96128	3.6106	0.981	2.8354	-1.5036	-2.2325	2	3
-0.75	9.925	0.961296	3.608	0.9395	2.8666	-1.5558	-2.2942	2	3
-0.75	9.925	0.96131	3.6054	0.8987	2.8971	-1.6062	-2.3538	2	3
-0.75	9.925	0.961323	3.6028	0.8586	2.9269	-1.655	-2.4114	2	3
-0.75	9.925	0.961335	3.6003	0.8192	2.9563	-1.7027	-2.4677	2	3
-0.75	9.925	0.961347	3.5978	0.7806	2.9848	-1.7481	-2.5214	2	3
-0.75	9.925	0.961357	3.5953	0.7428	3.0128	-1.7923	-2.5736	2	3
-0.75	9.925	0.961368	3.5929	0.7058	3.0402	-1.8352	-2.6237	2	3
-0.75	9.925	0.961378	3.5906	0.6693	3.0671	-1.8765	-2.6717	2	3
-0.75	9.925	0.961387	3.5882	0.6337	3.0935	-1.9153	-2.7166	2	3
-0.75	9.925	0.961395	3.5859	0.599	3.1192	-1.9513	-2.7587	2	3
-0.75	9.925	0.961403	3.5837	0.5649	3.1442	-1.9833	-2.797	2	3
-0.75	9.925	0.961411	3.5815	0.5316	3.1688	-2.0121	-2.8325	2	3
-0.75	9.925	0.961418	3.5794	0.499	3.1928	-2.0367	-2.8647	2	3
-0.75	9.925	0.961425	3.5772	0.4671	3.2163	-2.058	-2.8941	2	3
-0.75	9.925	0.961431	3.5753	0.436	3.2393	-2.0764	-2.9208	2	3
-0.75	9.925	0.961437	3.5732	0.4055	3.2618	-2.092	-2.9452	2	3
-0.75	9.925	0.961443	3.5712	0.3755	3.2837	-2.1039	-2.9665	2	3
-0.75	9.925	0.961449	3.5693	0.3466	3.3049	-2.113	-2.9854	2	3
-0.75	9.925	0.961454	3.5674	0.3186	3.3252	-2.1184	-3.0012	2	3
-0.75	9.925	0.961459	3.5656	0.294	3.3429	-2.1203	-3.0128	2	3
-0.75	9.925	0.9615705799	3.7085	2.4442	1.7037	0.726	0.256	3	4
-0.75	9.925	0.961723585	3.7075	2.4279	1.7162	0.698	0.226	3	4
-0.75	9.925	0.9617980312	3.7073	2.4241	1.7193	0.69	0.218	3	4
-0.75	9.925	0.961890478	3.7077	2.4255	1.7194	0.689	0.218	3	4
-0.75	9.925	0.9620719145	3.7087	2.432	1.7173	0.691	0.222	3	4
-0.75	9.925	0.9622613977	3.7097	2.4382	1.7152	0.693	0.226	3	4
-0.75	9.925	0.9624567817	3.7107	2.4435	1.7137	0.694	0.229	3	4
-0.75	9.925	0.9626565765	3.7115	2.4477	1.7129	0.693	0.23	3	4
-0.75	9.925	0.9628611993	3.7121	2.4502	1.713	0.691	0.229	3	4
-0.75	9.925	0.9630671333	3.7126	2.4519	1.7135	0.688	0.227	3	4
-0.75	9.925	0.96327116	3.713	2.4523	1.7149	0.683	0.224	3	4
-0.75	9.925	0.9634732794	3.7132	2.4507	1.7172	0.677	0.218	3	4
-0.75	9.925	0.9635361623	3.7134	2.451	1.7176	0.675	0.216	3	4
-0.75	9.925	0.9636590074	3.7131	2.4473	1.7205	0.669	0.209	3	4
-0.75	9.925	0.96384104	3.7127	2.4407	1.7255	0.658	0.197	3	4
-0.75	9.925	0.9640271257	3.7121	2.4314	1.7323	0.643	0.181	3	4
-0.75	9.925	0.9642249535	3.711	2.4173	1.7422	0.621	0.157	3	4
-0.75	9.925	0.964434285	3.7095	2.3971	1.7566	0.59	0.122	3	4
-0.75	9.925	0.9647638987	3.7062	2.3494	1.7914	0.513	0.038	3	4
-0.75	9.925	0.9648405503	3.7053	2.3351	1.802	0.49	0.013	3	4
-0.75	9.925	0.9649490904	3.7039	2.3143	1.8173	0.455	-0.024	3	4
-0.75	9.925	0.9652145694	3.7005	2.2631	1.8552	0.371	-0.116	3	4
-0.75	9.925	0.9652517031	3.6971	2.2136	1.8909	0.296	-0.199	3	4
-0.75	9.925	0.9652760218	3.6911	2.1271	1.9538	0.165	-0.345	3	4
-0.75	9.925	0.9652831744	3.687	2.0636	2.0005	0.066	-0.454	3	4
-0.75	9.925	0.9652887176	3.6788	1.9405	2.0908	-0.125	-0.664	3	4
-0.75	9.925	0.9652909826	3.6737	1.8623	2.1489	-0.246	-0.798	3	4
-0.75	9.925	0.9652928303	3.6696	1.7999	2.1949	-0.337	-0.9	3	4
-0.75	9.925	0.9652950357	3.6667	1.7496	2.2334	-0.417	-0.987	3	4
-0.75	9.925	0.9652987312	3.6637	1.6942	2.2769	-0.509	-1.087	3	4
-0.75	9.925	0.9653138708	3.6676	1.7613	2.2255	-0.403	-0.971	3	4
-0.75	9.925	0.9653254341	3.6687	1.78	2.2109	-0.372	-0.937	3	4
-0.75	9.925	0.9653778266	3.6641	1.6993	2.2733	-0.502	-1.079	3	4
-0.75	9.925	0.9654005955	3.6594	1.6265	2.3275	-0.61	-1.2	3	4
-0.75	9.925	0.9654234241	3.6539	1.528	2.4039	-0.769	-1.374	3	4
-0.75	9.925	0.9654461931	3.646	1.3958	2.5045	-0.967	-1.595	3	4
-0.75	9.925	0.9654641937	3.6388	1.2838	2.5878	-1.121	-1.772	3	4
-0.75	9.925	0.9654771279	3.634	1.2001	2.6524	-1.245	-1.912	3	4
-0.75	9.925	0.9654890488	3.6271	1.0908	2.7341	-1.397	-2.085	3	4
-0.75	9.925	0.9654967378	3.6209	0.9936	2.8064	-1.521	-2.232	3	4
-0.75	9.925	0.9655030559	3.615	0.9054	2.8711	-1.622	-2.36	3	4
-0.75	9.925	0.9655088972	3.6093	0.8172	2.9366	-1.728	-2.49	3	4
