# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.825	0.743357	3.6754	4.6057	-0.6417	6.7634	6.1479	2	2
0.0	9.825	0.758374	3.683	4.5979	-0.5949	6.5969	6.0093	2	2
0.0	9.825	0.771133	3.6892	4.5909	-0.5556	6.4601	5.895	2	2
0.0	9.825	0.781996	3.6944	4.5846	-0.5227	6.3478	5.8006	2	2
0.0	9.825	0.788877	3.6975	4.5805	-0.5021	6.2793	5.7427	2	2
0.0	9.825	0.795746	3.7006	4.5763	-0.4819	6.2125	5.6861	2	2
0.0	9.825	0.802561	3.7035	4.572	-0.4622	6.1479	5.631	2	2
0.0	9.825	0.809325	3.7064	4.5677	-0.4428	6.0851	5.5773	2	2
0.0	9.825	0.816013	3.7092	4.5633	-0.4238	6.0239	5.5248	2	2
0.0	9.825	0.822601	3.7119	4.5589	-0.4049	5.9644	5.4736	2	2
0.0	9.825	0.829059	3.7146	4.5544	-0.3865	5.9065	5.4236	2	2
0.0	9.825	0.835371	3.7171	4.5497	-0.3682	5.8501	5.3747	2	2
0.0	9.825	0.841533	3.7197	4.545	-0.3504	5.7951	5.3268	2	2
0.0	9.825	0.847561	3.722	4.5402	-0.3327	5.7415	5.28	2	2
0.0	9.825	0.853448	3.7244	4.5353	-0.3153	5.6893	5.2341	2	2
0.0	9.825	0.859216	3.7267	4.5304	-0.2982	5.6384	5.1891	2	2
0.0	9.825	0.864888	3.7289	4.5252	-0.2815	5.5887	5.1449	2	2
0.0	9.825	0.870461	3.7311	4.5201	-0.2648	5.5402	5.1017	2	2
0.0	9.825	0.875965	3.7332	4.5148	-0.2484	5.4926	5.0592	2	2
0.0	9.825	0.881402	3.7352	4.5094	-0.2323	5.4461	5.0174	2	2
0.0	9.825	0.886784	3.7371	4.504	-0.2163	5.4005	4.9765	2	2
0.0	9.825	0.892104	3.7391	4.4985	-0.2006	5.3557	4.9361	2	2
0.0	9.825	0.897357	3.7409	4.4929	-0.1851	5.3118	4.8966	2	2
0.0	9.825	0.902534	3.7427	4.4872	-0.1698	5.2687	4.8577	2	2
0.0	9.825	0.907649	3.7444	4.4814	-0.1547	5.2266	4.8195	2	2
0.0	9.825	0.912675	3.746	4.4756	-0.1399	5.1853	4.782	2	2
0.0	9.825	0.91762	3.7476	4.4697	-0.1253	5.1449	4.7453	2	2
0.0	9.825	0.92248	3.7492	4.4639	-0.1109	5.1054	4.7092	2	2
0.0	9.825	0.927238	3.7507	4.4579	-0.0969	5.0668	4.6739	2	2
0.0	9.825	0.9319	3.752	4.4518	-0.0831	5.0291	4.6393	2	2
0.0	9.825	0.936466	3.7534	4.4458	-0.0695	4.9923	4.6054	2	2
0.0	9.825	0.940942	3.7547	4.4398	-0.0563	4.9562	4.5722	2	2
0.0	9.825	0.945322	3.756	4.4337	-0.0432	4.9211	4.5396	2	2
0.0	9.825	0.949608	3.7571	4.4276	-0.0304	4.8867	4.5078	2	2
0.0	9.825	0.953347	3.7581	4.4222	-0.0191	4.8567	4.48	2	2
0.0	9.825	0.957013	3.7591	4.4168	-0.0082	4.8274	4.4528	2	2
0.0	9.825	0.960618	3.7601	4.4114	0.0027	4.7985	4.4259	2	2
0.0	9.825	0.964169	3.761	4.4059	0.0133	4.7702	4.3995	2	2
0.0	9.825	0.967668	3.7618	4.4005	0.0239	4.7422	4.3733	2	2
0.0	9.825	0.971118	3.7627	4.3949	0.0343	4.7147	4.3476	2	2
0.0	9.825	0.974518	3.7635	4.3895	0.0445	4.6876	4.3223	2	2
0.0	9.825	0.977871	3.7643	4.384	0.0546	4.6611	4.2974	2	2
0.0	9.825	0.981172	3.7651	4.3786	0.0646	4.6348	4.2728	2	2
0.0	9.825	0.984432	3.7658	4.3732	0.0744	4.6089	4.2485	2	2
0.0	9.825	0.987643	3.7665	4.3678	0.0841	4.5836	4.2246	2	2
0.0	9.825	0.990814	3.7672	4.3623	0.0936	4.5586	4.201	2	2
0.0	9.825	0.993933	3.7679	4.357	0.103	4.5341	4.1779	2	2
0.0	9.825	0.997005	3.7685	4.3516	0.1123	4.51	4.1551	2	2
0.0	9.825	1.000024	3.769	4.3463	0.1214	4.4864	4.1327	2	2
0.0	9.825	1.002982	3.7697	4.341	0.1302	4.4633	4.1108	2	2
0.0	9.825	1.005878	3.7702	4.3357	0.139	4.4408	4.0894	2	2
0.0	9.825	1.008696	3.7707	4.3304	0.1474	4.4189	4.0685	2	2
0.0	9.825	1.011409	3.7711	4.3253	0.1556	4.3976	4.0483	2	2
0.0	9.825	1.01239	3.772	4.3219	0.1629	4.3785	4.0308	2	2
0.0	9.825	1.015131	3.7724	4.3168	0.1708	4.358	4.0111	2	2
0.0	9.825	1.017868	3.7728	4.3116	0.1787	4.3379	3.9918	2	2
0.0	9.825	1.020566	3.7731	4.3064	0.1864	4.3181	3.9727	2	2
0.0	9.825	1.023198	3.7735	4.3012	0.1939	4.2987	3.954	2	2
0.0	9.825	1.025754	3.7737	4.296	0.2013	4.2798	3.9357	2	2
0.0	9.825	1.028195	3.774	4.2909	0.2085	4.2614	3.9178	2	2
0.0	9.825	1.029642	3.7743	4.2875	0.2135	4.2489	3.9058	2	2
0.0	9.825	1.031495	3.7745	4.2835	0.2193	4.234	3.8915	2	2
0.0	9.825	1.033638	3.7748	4.2787	0.2259	4.2172	3.8751	2	2
0.0	9.825	1.035549	3.7749	4.2746	0.2315	4.2029	3.8613	2	2
0.0	9.825	1.037487	3.7751	4.2703	0.2372	4.1884	3.847	2	2
0.0	9.825	1.039444	3.7752	4.2659	0.243	4.1736	3.8326	2	2
0.0	9.825	1.041414	3.7754	4.2615	0.2489	4.1587	3.8179	2	2
0.0	9.825	1.043395	3.7756	4.257	0.2549	4.1436	3.8033	2	2
0.0	9.825	1.045382	3.7757	4.2523	0.2609	4.1283	3.7883	2	2
0.0	9.825	1.047375	3.7758	4.2476	0.267	4.113	3.7733	2	2
0.0	9.825	1.049372	3.7759	4.2428	0.2731	4.0974	3.758	2	2
0.0	9.825	1.051371	3.7761	4.238	0.2794	4.0818	3.7427	2	2
0.0	9.825	1.053368	3.7762	4.2331	0.2855	4.0661	3.7272	2	2
0.0	9.825	1.05536	3.7763	4.2281	0.2918	4.0502	3.7116	2	2
0.0	9.825	1.057244	3.7764	4.2232	0.2982	4.034	3.6958	2	2
0.0	9.825	1.059109	3.7767	4.2182	0.3046	4.0178	3.6799	2	2
0.0	9.825	1.060984	3.7768	4.2133	0.3111	4.0014	3.664	2	2
0.0	9.825	1.062871	3.777	4.2083	0.3175	3.985	3.6479	2	2
0.0	9.825	1.064758	3.7772	4.2032	0.324	3.9684	3.6317	2	2
0.0	9.825	1.066601	3.7773	4.1981	0.3305	3.9518	3.6154	2	2
0.0	9.825	1.068425	3.7775	4.1929	0.3371	3.935	3.5991	2	2
0.0	9.825	1.070247	3.7776	4.1874	0.3437	3.9182	3.5826	2	2
0.0	9.825	1.072067	3.7777	4.1819	0.3504	3.9013	3.5659	2	2
0.0	9.825	1.073882	3.7779	4.1764	0.3572	3.8843	3.5492	2	2
0.0	9.825	1.075695	3.778	4.1707	0.3639	3.8672	3.5324	2	2
0.0	9.825	1.077505	3.778	4.1649	0.3707	3.8502	3.5155	2	2
0.0	9.825	1.079316	3.778	4.159	0.3775	3.8331	3.4986	2	2
0.0	9.825	1.081125	3.778	4.153	0.3844	3.8159	3.4815	2	2
0.0	9.825	1.082919	3.778	4.1469	0.3912	3.7988	3.4645	2	2
0.0	9.825	1.084692	3.7781	4.1408	0.3981	3.7818	3.4475	2	3
0.0	9.825	1.086447	3.7781	4.1347	0.4048	3.7646	3.4304	2	3
0.0	9.825	1.088191	3.7781	4.1286	0.4117	3.7476	3.4135	2	3
0.0	9.825	1.089928	3.778	4.1223	0.4185	3.7306	3.3964	2	3
0.0	9.825	1.091665	3.7779	4.1159	0.4253	3.7135	3.3793	2	3
0.0	9.825	1.0934	3.7779	4.1094	0.4323	3.6962	3.362	2	3
0.0	9.825	1.095142	3.7778	4.1027	0.4391	3.679	3.3446	2	3
0.0	9.825	1.096892	3.7776	4.0957	0.4461	3.6618	3.3271	2	3
0.0	9.825	1.098651	3.7775	4.0886	0.4532	3.6443	3.3094	2	3
0.0	9.825	1.100422	3.7771	4.0811	0.4604	3.6268	3.2915	2	3
0.0	9.825	1.102201	3.7768	4.0733	0.4676	3.6093	3.2734	2	3
0.0	9.825	1.10399	3.7765	4.0652	0.4747	3.5919	3.2552	2	3
0.0	9.825	1.105793	3.776	4.0568	0.482	3.5743	3.2368	2	3
0.0	9.825	1.107611	3.7755	4.048	0.4894	3.5567	3.2183	2	3
0.0	9.825	1.10945	3.7748	4.0389	0.4968	3.5391	3.1996	2	3
0.0	9.825	1.111313	3.7741	4.0293	0.5043	3.5215	3.1807	2	3
0.0	9.825	1.113206	3.7733	4.0191	0.5118	3.504	3.1616	2	3
0.0	9.825	1.115139	3.7723	4.0083	0.5194	3.4863	3.1423	2	3
0.0	9.825	1.117121	3.7711	3.9967	0.5272	3.469	3.1227	2	3
0.0	9.825	1.119171	3.7697	3.9841	0.5347	3.4521	3.103	2	3
0.0	9.825	1.121324	3.7679	3.9701	0.5423	3.436	3.0836	2	3
0.0	9.825	1.123617	3.7654	3.9539	0.5496	3.4219	3.0649	2	3
0.0	9.825	1.126087	3.762	3.9351	0.556	3.4122	3.0486	2	3
0.0	9.825	1.128489	3.7577	3.9151	0.5595	3.4114	3.0395	2	3
0.0	9.825	1.129835	3.7546	3.9031	0.56	3.4158	3.0383	2	3
0.0	9.825	1.131124	3.7511	3.8907	0.5583	3.4274	3.043	2	3
0.0	9.825	1.132354	3.7468	3.8782	0.5543	3.4468	3.0539	2	3
0.0	9.825	1.133506	3.742	3.8657	0.5481	3.4743	3.0712	2	3
0.0	9.825	1.134583	3.7368	3.8529	0.5404	3.5078	3.0933	2	3
0.0	9.825	1.135624	3.7311	3.8388	0.5321	3.545	3.1178	2	3
0.0	9.825	1.1367	3.725	3.8216	0.5251	3.5823	3.1408	2	3
0.0	9.825	1.137882	3.7185	3.7989	0.5222	3.612	3.1554	2	3
0.0	9.825	1.139097	3.7126	3.7715	0.5267	3.6227	3.1521	2	3
0.0	9.825	1.140152	3.7085	3.7445	0.5376	3.6121	3.1316	2	3
0.0	9.825	1.141043	3.7057	3.72	0.5511	3.5899	3.1027	2	3
0.0	9.825	1.14183	3.7037	3.6976	0.5658	3.5619	3.0699	2	3
0.0	9.825	1.142553	3.702	3.6765	0.5809	3.5308	3.0352	2	3
0.0	9.825	1.143238	3.7009	3.6564	0.5963	3.4977	2.9992	2	3
0.0	9.825	1.143894	3.6998	3.6368	0.6119	3.4634	2.9625	2	3
0.0	9.825	1.144532	3.6989	3.6178	0.6276	3.4281	2.925	2	3
0.0	9.825	1.145155	3.6982	3.5992	0.6434	3.3918	2.8872	2	3
0.0	9.825	1.145765	3.6975	3.5808	0.6595	3.3548	2.8488	2	3
0.0	9.825	1.146364	3.6968	3.5626	0.6754	3.3177	2.8102	2	3
0.0	9.825	1.146958	3.6963	3.5446	0.6914	3.2799	2.7714	2	3
0.0	9.825	1.147486	3.6958	3.5285	0.706	3.2456	2.736	2	3
0.0	9.825	1.148013	3.6954	3.5122	0.7208	3.2107	2.7002	2	3
0.0	9.825	1.148538	3.695	3.4958	0.7358	3.1747	2.6635	2	3
0.0	9.825	1.149061	3.6946	3.479	0.751	3.1385	2.6264	2	3
0.0	9.825	1.149583	3.6942	3.462	0.7666	3.1013	2.5884	2	3
0.0	9.825	1.1501	3.6938	3.4448	0.7825	3.0633	2.5497	2	3
0.0	9.825	1.150614	3.6934	3.427	0.7988	3.0243	2.5098	2	3
0.0	9.825	1.151121	3.6929	3.4083	0.8161	2.9831	2.4678	2	3
0.0	9.825	1.151621	3.6926	3.3886	0.834	2.9401	2.4238	2	3
0.0	9.825	1.152111	3.692	3.368	0.853	2.8949	2.3776	2	3
0.0	9.825	1.152594	3.6915	3.3462	0.8728	2.8477	2.3294	2	3
0.0	9.825	1.153064	3.691	3.3232	0.8938	2.798	2.2784	2	3
0.0	9.825	1.153524	3.6903	3.2991	0.9156	2.7463	2.2255	2	3
0.0	9.825	1.153974	3.6898	3.2742	0.938	2.6929	2.1707	2	3
0.0	9.825	1.154413	3.689	3.2481	0.9615	2.6377	2.1138	2	3
0.0	9.825	1.154842	3.6882	3.2209	0.9857	2.5808	2.0553	2	3
0.0	9.825	1.155258	3.6874	3.193	1.0106	2.5224	1.9952	2	3
0.0	9.825	1.155659	3.6865	3.1637	1.0365	2.4621	1.9328	2	3
0.0	9.825	1.156053	3.6856	3.1338	1.0629	2.4007	1.8693	2	3
0.0	9.825	1.156431	3.6846	3.1028	1.09	2.3378	1.8041	2	3
0.0	9.825	1.156797	3.6836	3.0708	1.1178	2.2735	1.7373	2	3
0.0	9.825	1.157152	3.6825	3.0382	1.1463	2.2083	1.6694	2	3
0.0	9.825	1.157492	3.6813	3.0046	1.1752	2.1417	1.6	2	3
0.0	9.825	1.157819	3.68	2.97	1.2048	2.0744	1.5294	2	3
0.0	9.825	1.158135	3.6787	2.9348	1.235	2.0064	1.458	2	3
0.0	9.825	1.158434	3.6773	2.8986	1.2656	1.9373	1.3854	2	3
0.0	9.825	1.158722	3.6758	2.8618	1.2967	1.8675	1.3118	2	3
0.0	9.825	1.158997	3.6743	2.8243	1.3282	1.797	1.2374	2	3
0.0	9.825	1.159259	3.6728	2.7863	1.3601	1.7261	1.1625	2	3
0.0	9.825	1.15951	3.6712	2.7477	1.3924	1.6546	1.0869	2	3
0.0	9.825	1.159749	3.6695	2.7087	1.425	1.583	1.0107	2	3
0.0	9.825	1.159977	3.6678	2.6691	1.4578	1.511	0.9342	2	3
0.0	9.825	1.160194	3.666	2.6289	1.4909	1.439	0.8572	2	3
0.0	9.825	1.16039	3.6641	2.5861	1.526	1.363	0.776	2	3
0.0	9.825	1.160606	3.6619	2.5385	1.5652	1.2793	0.6859	2	3
0.0	9.825	1.160628	3.6617	2.5331	1.5696	1.2698	0.6758	2	3
0.0	9.825	1.16065	3.6615	2.5278	1.574	1.2606	0.6659	2	3
0.0	9.825	1.160673	3.6612	2.5226	1.5783	1.2514	0.656	2	3
0.0	9.825	1.160697	3.661	2.5176	1.5824	1.2426	0.6466	2	3
0.0	9.825	1.160719	3.6608	2.5133	1.5859	1.2351	0.6386	2	3
0.0	9.825	1.160743	3.6607	2.5093	1.5892	1.2281	0.6311	2	3
0.0	9.825	1.160768	3.6605	2.5056	1.5923	1.2215	0.6239	2	3
0.0	9.825	1.160796	3.6603	2.5021	1.5952	1.2153	0.6172	2	3
0.0	9.825	1.160825	3.6602	2.499	1.5977	1.2097	0.6114	2	3
0.0	9.825	1.160856	3.6601	2.4966	1.5998	1.2051	0.6064	2	3
0.0	9.825	1.161102	3.6612	2.5149	1.5859	1.2317	0.6364	2	3
0.0	9.825	1.161403	3.664	2.5682	1.5441	1.3162	0.7295	2	3
0.0	9.825	1.161756	3.6608	2.4968	1.6026	1.1906	0.5945	2	3
0.0	9.825	1.162059	3.6573	2.4241	1.6615	1.0665	0.46	2	3
0.0	9.825	1.162328	3.6539	2.3548	1.7173	0.9509	0.3338	2	3
0.0	9.825	1.162567	3.6508	2.294	1.7662	0.8514	0.2245	2	3
0.0	9.825	1.162783	3.6476	2.2303	1.817	0.7487	0.1114	2	3
0.0	9.825	1.162976	3.644	2.1604	1.8725	0.6371	-0.0117	2	3
0.0	9.825	1.163146	3.6405	2.0926	1.9262	0.5306	-0.1297	2	3
0.0	9.825	1.163297	3.6369	2.0254	1.9792	0.427	-0.2448	2	3
0.0	9.825	1.163432	3.6332	1.9584	2.0315	0.3267	-0.3568	2	3
0.0	9.825	1.163551	3.6296	1.8924	2.0829	0.2296	-0.4653	2	3
0.0	9.825	1.163657	3.626	1.8284	2.1326	0.1381	-0.5682	2	3
0.0	9.825	1.163752	3.6224	1.7661	2.1805	0.0515	-0.666	2	3
0.0	9.825	1.163836	3.6189	1.7056	2.2271	-0.0303	-0.7587	2	3
0.0	9.825	1.163913	3.6154	1.6459	2.2729	-0.1092	-0.8482	2	3
0.0	9.825	1.163983	3.6119	1.587	2.318	-0.1847	-0.934	2	3
0.0	9.825	1.164044	3.6085	1.5297	2.3616	-0.2558	-1.0149	2	3
0.0	9.825	1.1641	3.6052	1.4733	2.4045	-0.3217	-1.0903	2	3
0.0	9.825	1.164152	3.6018	1.4178	2.4464	-0.3836	-1.1615	2	3
0.0	9.825	1.164199	3.5984	1.3638	2.4873	-0.442	-1.2288	2	3
0.0	9.825	1.164241	3.5951	1.3107	2.5272	-0.4974	-1.293	2	3
0.0	9.825	1.16428	3.592	1.2587	2.5662	-0.5504	-1.3544	2	3
0.0	9.825	1.164315	3.5887	1.2077	2.6044	-0.5988	-1.411	2	3
0.0	9.825	1.164348	3.5855	1.1577	2.6419	-0.6425	-1.4626	2	3
0.0	9.825	1.164378	3.5824	1.1087	2.6782	-0.6812	-1.5086	2	3
0.0	9.825	1.164405	3.5793	1.0609	2.7137	-0.715	-1.5495	2	3
0.0	9.825	1.16443	3.5762	1.0139	2.7485	-0.7435	-1.5855	2	3
0.0	9.825	1.164454	3.5732	0.9677	2.7824	-0.7666	-1.6165	2	3
0.0	9.825	1.164476	3.5702	0.9224	2.8156	-0.785	-1.6425	2	3
0.0	9.825	1.164496	3.5672	0.8782	2.8479	-0.7976	-1.6634	2	3
0.0	9.825	1.164514	3.5642	0.8349	2.8795	-0.8031	-1.6789	2	3
0.0	9.825	1.164532	3.5613	0.7923	2.9103	-0.8008	-1.6888	2	3
0.0	9.825	1.164548	3.5584	0.7507	2.9404	-0.7931	-1.6952	2	3
0.0	9.825	1.164563	3.5555	0.7099	2.9698	-0.7762	-1.6945	2	3
0.0	9.825	1.164577	3.5528	0.6698	2.9986	-0.7469	-1.6851	2	3
0.0	9.825	1.164591	3.55	0.6307	3.0268	-0.7014	-1.6645	2	3
0.0	9.825	1.164604	3.5472	0.5925	3.0542	-0.6279	-1.6228	2	3
0.0	9.825	1.164615	3.5446	0.5547	3.081	-0.5335	-1.5682	2	3
0.0	9.825	1.164627	3.5419	0.5179	3.1072	-0.4237	-1.505	2	3
0.0	9.825	1.164637	3.5392	0.4818	3.1328	-0.2871	-1.4266	2	3
0.0	9.825	1.164647	3.5367	0.4464	3.1579	-0.1356	-1.343	2	3
0.0	9.825	1.164656	3.5341	0.4118	3.1823	0.0258	-1.2632	2	3
0.0	9.825	1.164664	3.5316	0.3779	3.2062	0.1799	-1.1911	2	3
0.0	9.825	1.164673	3.5292	0.3448	3.2295	0.3225	-1.1279	2	3
0.0	9.825	1.164681	3.5267	0.3121	3.2523	0.4492	-1.0751	2	3
0.0	9.825	1.164689	3.5244	0.2802	3.2746	0.5549	-1.0347	2	3
0.0	9.825	1.164695	3.5219	0.2485	3.2964	0.6302	-1.0085	2	3
0.0	9.825	1.164702	3.5193	0.2173	3.3177	0.6873	-0.9907	2	3
0.0	9.825	1.164709	3.5171	0.1874	3.3384	0.7272	-0.9815	2	3
0.0	9.825	1.164714	3.5148	0.1583	3.3584	0.7586	-0.9753	2	3
0.0	9.825	1.16472	3.5126	0.1306	3.3775	0.7842	-0.9703	2	3
0.0	9.825	1.1648452099	3.6612	2.3697	1.6739	1.021	0.408	3	4
0.0	9.825	1.164983135	3.6603	2.3545	1.6858	0.997	0.381	3	4
0.0	9.825	1.1651111658	3.6606	2.357	1.6844	0.999	0.384	3	4
0.0	9.825	1.1654060896	3.6617	2.3689	1.6772	1.009	0.398	3	4
0.0	9.825	1.1657076891	3.6623	2.3749	1.6738	1.014	0.404	3	4
0.0	9.825	1.1660132225	3.6629	2.3805	1.6705	1.019	0.411	3	4
0.0	9.825	1.1663269813	3.6635	2.3866	1.6669	1.024	0.417	3	4
0.0	9.825	1.1666455086	3.6639	2.3898	1.6655	1.025	0.42	3	4
0.0	9.825	1.1669752415	3.6644	2.3943	1.6631	1.028	0.424	3	4
0.0	9.825	1.1673106964	3.6647	2.396	1.6628	1.026	0.423	3	4
0.0	9.825	1.1676405485	3.665	2.3975	1.6628	1.024	0.422	3	4
0.0	9.825	1.1679712351	3.6652	2.3974	1.6638	1.021	0.419	3	4
0.0	9.825	1.1682976301	3.6653	2.3953	1.6666	1.013	0.412	3	4
0.0	9.825	1.1684875305	3.6654	2.393	1.6693	1.005	0.405	3	4
0.0	9.825	1.1685979183	3.6653	2.3905	1.6714	1.001	0.399	3	4
0.0	9.825	1.1688657816	3.6649	2.3832	1.6775	0.988	0.385	3	4
0.0	9.825	1.1691412742	3.6644	2.3724	1.6863	0.969	0.365	3	4
0.0	9.825	1.1694167669	3.6637	2.3572	1.6986	0.943	0.337	3	4
0.0	9.825	1.1698506887	3.6616	2.3202	1.7275	0.883	0.272	3	4
0.0	9.825	1.1699461754	3.6607	2.3046	1.7396	0.859	0.245	3	4
0.0	9.825	1.1701017435	3.659	2.2799	1.7576	0.824	0.206	3	4
0.0	9.825	1.170444947	3.6548	2.2105	1.8106	0.718	0.088	3	4
0.0	9.825	1.1704952534	3.6511	2.1503	1.8556	0.628	-0.012	3	4
0.0	9.825	1.1705311353	3.645	2.0537	1.9281	0.494	-0.165	3	4
0.0	9.825	1.1705413873	3.6407	1.9805	1.984	0.389	-0.284	3	4
0.0	9.825	1.1705496128	3.6328	1.8522	2.0806	0.211	-0.487	3	4
0.0	9.825	1.1705531891	3.6283	1.7728	2.1423	0.092	-0.62	3	4
0.0	9.825	1.1705575998	3.6224	1.6809	2.2105	-0.024	-0.757	3	4
0.0	9.825	1.1705640371	3.6178	1.6083	2.2646	-0.11	-0.861	3	4
0.0	9.825	1.1705658253	3.6174	1.6021	2.2691	-0.116	-0.869	3	4
0.0	9.825	1.1705863293	3.623	1.6891	2.2046	-0.016	-0.746	3	4
0.0	9.825	1.1706147011	3.6253	1.7192	2.1836	0.013	-0.709	3	4
0.0	9.825	1.1707453544	3.6179	1.6096	2.2639	-0.109	-0.86	3	4
0.0	9.825	1.1708068664	3.6109	1.4941	2.3511	-0.251	-1.03	3	4
0.0	9.825	1.1708432253	3.6053	1.402	2.421	-0.366	-1.167	3	4
0.0	9.825	1.1708738621	3.5981	1.3021	2.4921	-0.457	-1.288	3	4
0.0	9.825	1.1708986576	3.5914	1.206	2.5615	-0.524	-1.387	3	4
0.0	9.825	1.1709224994	3.5848	1.0977	2.6435	-0.627	-1.521	3	4
0.0	9.825	1.1709360893	3.5802	1.0197	2.703	-0.703	-1.62	3	4
0.0	9.825	1.1709451492	3.5746	0.9419	2.7585	-0.747	-1.694	3	4
0.0	9.825	1.1709543283	3.5686	0.8569	2.8195	-0.693	-1.7	3	4
0.0	9.825	1.1709616001	3.5614	0.7698	2.8779	-0.589	-1.668	3	4
0.0	9.825	1.1709688719	3.5545	0.6816	2.9383	-0.498	-1.645	3	4
0.0	9.825	1.1709760244	3.5494	0.6036	2.9959	-0.454	-1.654	3	4
0.0	9.825	1.1709824617	3.5413	0.5196	3.0476	-0.173	-1.484	3	4
0.0	9.825	1.1709894951	3.5361	0.4439	3.1023	-0.042	-1.425	3	4
0.0	9.825	1.1709964092	3.5292	0.3649	3.154	0.176	-1.301	3	4
0.0	9.825	1.1710049923	3.523	0.2841	3.2097	0.368	-1.197	3	4
0.0	9.825	1.1710133369	3.5148	0.197	3.264	0.695	-0.99	3	4
0.0	9.825	1.1710189398	3.5061	0.0939	3.3325	1.014	-0.8	3	4
