# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.625	0.438551	3.6096	4.8627	-1.3903	9.0198	8.2419	2	2
-1.25	9.625	0.45115	3.6137	4.8466	-1.3455	8.8794	8.1161	2	2
-1.25	9.625	0.465271	3.6187	4.829	-1.2939	8.7158	7.9707	2	2
-1.25	9.625	0.474057	3.6236	4.817	-1.2556	8.5874	7.8594	2	2
-1.25	9.625	0.489704	3.6307	4.7994	-1.1951	8.3881	7.6859	2	2
-1.25	9.625	0.503828	3.6378	4.7855	-1.1405	8.2048	7.5274	2	2
-1.25	9.625	0.516506	3.6449	4.7749	-1.0908	8.0339	7.3817	2	2
-1.25	9.625	0.527693	3.6518	4.7672	-1.0466	7.8776	7.2503	2	2
-1.25	9.625	0.537555	3.6579	4.7613	-1.0078	7.74	7.1355	2	2
-1.25	9.625	0.546074	3.6635	4.7569	-0.9745	7.6217	7.0375	2	2
-1.25	9.625	0.554454	3.669	4.753	-0.9419	7.5067	6.9421	2	2
-1.25	9.625	0.564465	3.6755	4.7483	-0.9033	7.374	6.8314	2	2
-1.25	9.625	0.577129	3.6839	4.743	-0.8552	7.2112	6.6949	2	2
-1.25	9.625	0.59299	3.6939	4.7361	-0.7961	7.0173	6.5299	2	2
-1.25	9.625	0.611296	3.7052	4.7275	-0.7291	6.807	6.349	2	2
-1.25	9.625	0.630747	3.7166	4.7172	-0.6596	6.5981	6.1643	2	2
-1.25	9.625	0.650763	3.7277	4.7055	-0.5901	6.3972	5.9852	2	2
-1.25	9.625	0.670865	3.7382	4.6924	-0.5216	6.206	5.814	2	2
-1.25	9.625	0.689432	3.7473	4.6786	-0.4597	6.0377	5.6621	2	2
-1.25	9.625	0.70626	3.755	4.665	-0.4045	5.8908	5.5286	2	2
-1.25	9.625	0.7213	3.7617	4.6521	-0.3558	5.7626	5.4116	2	2
-1.25	9.625	0.734496	3.7674	4.64	-0.3134	5.6522	5.3105	2	2
-1.25	9.625	0.745929	3.7721	4.6292	-0.2769	5.5578	5.2239	2	2
-1.25	9.625	0.751522	3.7744	4.6238	-0.2591	5.5119	5.182	2	2
-1.25	9.625	0.757102	3.7766	4.6183	-0.2413	5.4665	5.1404	2	2
-1.25	9.625	0.762698	3.779	4.6129	-0.2236	5.4212	5.0989	2	2
-1.25	9.625	0.768324	3.7812	4.6074	-0.2058	5.3757	5.0573	2	2
-1.25	9.625	0.773987	3.7835	4.602	-0.1879	5.3299	5.0154	2	2
-1.25	9.625	0.779701	3.7858	4.5964	-0.1699	5.2838	4.9729	2	2
-1.25	9.625	0.785468	3.7881	4.5908	-0.1519	5.2373	4.93	2	2
-1.25	9.625	0.791276	3.7904	4.5851	-0.1338	5.1907	4.887	2	2
-1.25	9.625	0.797104	3.7927	4.5794	-0.1157	5.1445	4.8443	2	2
-1.25	9.625	0.80294	3.795	4.5736	-0.0977	5.0986	4.802	2	2
-1.25	9.625	0.808773	3.7972	4.5676	-0.0798	5.053	4.7602	2	2
-1.25	9.625	0.814596	3.7994	4.5617	-0.062	5.0078	4.719	2	2
-1.25	9.625	0.820404	3.8014	4.5554	-0.0443	4.9631	4.6782	2	2
-1.25	9.625	0.826176	3.8034	4.549	-0.0269	4.9188	4.6375	2	2
-1.25	9.625	0.831898	3.8054	4.5427	-0.0096	4.8749	4.5971	2	2
-1.25	9.625	0.837565	3.8072	4.5361	0.0074	4.8316	4.5568	2	2
-1.25	9.625	0.843167	3.8091	4.5295	0.0242	4.7887	4.5168	2	2
-1.25	9.625	0.848674	3.8108	4.5227	0.0407	4.7465	4.4775	2	2
-1.25	9.625	0.854076	3.8126	4.5162	0.0572	4.7048	4.4386	2	2
-1.25	9.625	0.859365	3.8143	4.5094	0.0731	4.6642	4.4006	2	2
-1.25	9.625	0.864522	3.8159	4.5029	0.0889	4.6241	4.3631	2	2
-1.25	9.625	0.869528	3.8175	4.4963	0.1041	4.5853	4.3268	2	2
-1.25	9.625	0.874378	3.8191	4.4901	0.119	4.5472	4.2912	2	2
-1.25	9.625	0.879084	3.8204	4.4836	0.1335	4.5105	4.2569	2	2
-1.25	9.625	0.883656	3.8218	4.4776	0.1476	4.4744	4.2232	2	2
-1.25	9.625	0.888093	3.8232	4.4715	0.1612	4.4396	4.1907	2	2
-1.25	9.625	0.892405	3.8245	4.4656	0.1746	4.4053	4.1588	2	2
-1.25	9.625	0.896614	3.8259	4.4599	0.1875	4.3723	4.1277	2	2
-1.25	9.625	0.900749	3.8272	4.4543	0.2005	4.3395	4.0971	2	2
-1.25	9.625	0.904844	3.8284	4.4486	0.2129	4.3074	4.067	2	2
-1.25	9.625	0.910122	3.83	4.4416	0.2292	4.2658	4.0283	2	2
-1.25	9.625	0.915521	3.8318	4.4345	0.2456	4.2234	3.9888	2	2
-1.25	9.625	0.921048	3.8337	4.4275	0.2626	4.18	3.9484	2	2
-1.25	9.625	0.926633	3.8354	4.4204	0.2796	4.1363	3.9078	2	2
-1.25	9.625	0.932212	3.8373	4.4135	0.2967	4.0923	3.867	2	2
-1.25	9.625	0.937723	3.8392	4.4066	0.3137	4.0487	3.8266	2	2
-1.25	9.625	0.94313	3.8411	4.3998	0.3304	4.0054	3.7865	2	2
-1.25	9.625	0.948387	3.8429	4.3932	0.3469	3.9629	3.7473	2	2
-1.25	9.625	0.953466	3.8448	4.3869	0.363	3.9213	3.7088	2	2
-1.25	9.625	0.958349	3.8466	4.3807	0.3786	3.8809	3.6714	2	2
-1.25	9.625	0.963055	3.8483	4.3746	0.3939	3.8413	3.6347	2	2
-1.25	9.625	0.967594	3.8501	4.3685	0.4089	3.8026	3.5989	2	2
-1.25	9.625	0.971979	3.8518	4.3626	0.4236	3.7646	3.5637	2	2
-1.25	9.625	0.976227	3.8534	4.3567	0.438	3.7274	3.5293	2	2
-1.25	9.625	0.980356	3.8551	4.351	0.4521	3.6907	3.4955	2	2
-1.25	9.625	0.984378	3.8567	4.3451	0.466	3.6548	3.4624	2	2
-1.25	9.625	0.988307	3.8583	4.3396	0.4798	3.6194	3.4299	2	2
-1.25	9.625	0.992153	3.8598	4.334	0.4933	3.5845	3.398	2	2
-1.25	9.625	0.995933	3.8614	4.3285	0.5067	3.5501	3.3666	2	2
-1.25	9.625	0.999651	3.8629	4.3231	0.5198	3.516	3.3356	2	2
-1.25	9.625	1.00332	3.8644	4.3177	0.5328	3.4823	3.3049	2	2
-1.25	9.625	1.006939	3.8659	4.3124	0.5456	3.4491	3.2745	2	2
-1.25	9.625	1.010498	3.8674	4.307	0.5584	3.4164	3.2444	2	2
-1.25	9.625	1.014	3.8687	4.3017	0.5708	3.3841	3.2145	2	2
-1.25	9.625	1.017449	3.8702	4.2965	0.5831	3.3522	3.1849	2	2
-1.25	9.625	1.020838	3.8715	4.2911	0.5953	3.3208	3.1558	2	2
-1.25	9.625	1.024162	3.8727	4.2857	0.6072	3.2898	3.127	2	2
-1.25	9.625	1.027408	3.874	4.2802	0.619	3.2594	3.0987	2	2
-1.25	9.625	1.03057	3.8752	4.2747	0.6307	3.2294	3.0707	2	2
-1.25	9.625	1.033617	3.8764	4.2694	0.642	3.1999	3.0433	2	2
-1.25	9.625	1.035091	3.877	4.2668	0.6477	3.1854	3.0299	2	2
-1.25	9.625	1.036565	3.8776	4.2642	0.6533	3.1707	3.0163	2	2
-1.25	9.625	1.038038	3.8782	4.2615	0.6591	3.156	3.0026	2	2
-1.25	9.625	1.039509	3.8789	4.2587	0.6649	3.141	2.9887	2	2
-1.25	9.625	1.040978	3.8795	4.2558	0.6707	3.1259	2.9747	2	2
-1.25	9.625	1.042445	3.88	4.2528	0.6767	3.1106	2.9605	2	2
-1.25	9.625	1.04391	3.8806	4.2497	0.6827	3.0953	2.9461	2	2
-1.25	9.625	1.045371	3.8812	4.2465	0.6887	3.0797	2.9316	2	2
-1.25	9.625	1.046832	3.8817	4.2432	0.6949	3.0639	2.9169	2	2
-1.25	9.625	1.048294	3.8822	4.2397	0.701	3.048	2.9019	2	2
-1.25	9.625	1.049756	3.8828	4.2361	0.7073	3.032	2.8868	2	2
-1.25	9.625	1.051216	3.8832	4.2324	0.7135	3.0157	2.8715	2	2
-1.25	9.625	1.052676	3.8838	4.2286	0.7199	2.9993	2.856	2	2
-1.25	9.625	1.054133	3.8842	4.2247	0.7264	2.9828	2.8404	2	2
-1.25	9.625	1.055589	3.8847	4.2206	0.7329	2.966	2.8245	2	2
-1.25	9.625	1.057044	3.8851	4.2163	0.7396	2.9491	2.8085	2	2
-1.25	9.625	1.058499	3.8855	4.2119	0.7463	2.9319	2.7921	2	2
-1.25	9.625	1.059949	3.8859	4.2074	0.7529	2.9147	2.7757	2	2
-1.25	9.625	1.061395	3.8863	4.2027	0.7598	2.8972	2.759	2	2
-1.25	9.625	1.062836	3.8866	4.1978	0.7667	2.8796	2.742	2	2
-1.25	9.625	1.064268	3.8869	4.1926	0.7736	2.8619	2.725	2	2
-1.25	9.625	1.065691	3.8871	4.187	0.7806	2.844	2.7076	2	2
-1.25	9.625	1.067105	3.8873	4.1813	0.7877	2.8259	2.6899	2	2
-1.25	9.625	1.068511	3.8874	4.1754	0.7947	2.8076	2.6722	2	2
-1.25	9.625	1.069903	3.8876	4.1692	0.802	2.7893	2.6542	2	3
-1.25	9.625	1.071285	3.8876	4.1626	0.8092	2.7708	2.6359	2	3
-1.25	9.625	1.072654	3.8877	4.1558	0.8164	2.7522	2.6175	2	3
-1.25	9.625	1.074009	3.8876	4.1487	0.8237	2.7336	2.5989	2	3
-1.25	9.625	1.075349	3.8874	4.1414	0.8311	2.7148	2.58	2	3
-1.25	9.625	1.076673	3.8872	4.1336	0.8386	2.6959	2.5609	2	3
-1.25	9.625	1.07798	3.8869	4.1254	0.846	2.6769	2.5417	2	3
-1.25	9.625	1.07927	3.8865	4.117	0.8536	2.6579	2.5222	2	3
-1.25	9.625	1.080541	3.886	4.1079	0.8611	2.6387	2.5025	2	3
-1.25	9.625	1.081793	3.8854	4.0986	0.8687	2.6196	2.4825	2	3
-1.25	9.625	1.083025	3.8847	4.0887	0.8762	2.6003	2.4624	2	3
-1.25	9.625	1.084234	3.8839	4.0783	0.8838	2.581	2.4419	2	3
-1.25	9.625	1.085422	3.883	4.0674	0.8915	2.5618	2.4213	2	3
-1.25	9.625	1.086585	3.8819	4.0559	0.8991	2.5426	2.4005	2	3
-1.25	9.625	1.087726	3.8807	4.0439	0.9068	2.5234	2.3794	2	3
-1.25	9.625	1.088837	3.8793	4.031	0.9144	2.5043	2.3581	2	3
-1.25	9.625	1.089922	3.8777	4.0175	0.9221	2.4853	2.3367	2	3
-1.25	9.625	1.090977	3.876	4.0032	0.9296	2.4664	2.3151	2	3
-1.25	9.625	1.092002	3.874	3.9881	0.9372	2.4479	2.2933	2	3
-1.25	9.625	1.092994	3.8717	3.9721	0.9448	2.4295	2.2715	2	3
-1.25	9.625	1.093954	3.8693	3.9551	0.9523	2.4115	2.2495	2	3
-1.25	9.625	1.094879	3.8666	3.9373	0.9597	2.3938	2.2275	2	3
-1.25	9.625	1.09577	3.8636	3.9185	0.967	2.3765	2.2055	2	3
-1.25	9.625	1.096625	3.8603	3.8987	0.9742	2.3599	2.1834	2	3
-1.25	9.625	1.097443	3.8569	3.8779	0.9813	2.3437	2.1616	2	3
-1.25	9.625	1.098222	3.853	3.8561	0.9882	2.3284	2.1399	2	3
-1.25	9.625	1.098722	3.8503	3.8408	0.9928	2.3184	2.1255	2	3
-1.25	9.625	1.099218	3.8474	3.8246	0.9975	2.3087	2.1108	2	3
-1.25	9.625	1.099706	3.8442	3.8074	1.0021	2.299	2.096	2	3
-1.25	9.625	1.100191	3.8408	3.7892	1.0067	2.2895	2.081	2	3
-1.25	9.625	1.100672	3.837	3.77	1.0114	2.2804	2.0657	2	3
-1.25	9.625	1.101152	3.8331	3.7495	1.016	2.2715	2.0501	2	3
-1.25	9.625	1.101635	3.8288	3.7281	1.0206	2.2631	2.0344	2	3
-1.25	9.625	1.102119	3.8243	3.7058	1.0249	2.256	2.0195	2	3
-1.25	9.625	1.102601	3.8194	3.6827	1.0288	2.2503	2.0057	2	3
-1.25	9.625	1.103079	3.8142	3.6591	1.0319	2.2468	1.9937	2	3
-1.25	9.625	1.103543	3.8091	3.636	1.0345	2.2454	1.9839	2	3
-1.25	9.625	1.10399	3.8039	3.6138	1.0361	2.2467	1.9769	2	3
-1.25	9.625	1.104409	3.7989	3.5931	1.0368	2.2497	1.9715	2	3
-1.25	9.625	1.104801	3.7938	3.573	1.0368	2.2536	1.9665	2	3
-1.25	9.625	1.105168	3.7889	3.5547	1.0358	2.2603	1.9644	2	3
-1.25	9.625	1.105532	3.7839	3.5364	1.0341	2.2691	1.9647	2	3
-1.25	9.625	1.105891	3.7788	3.5188	1.0316	2.281	1.9682	2	3
-1.25	9.625	1.106301	3.7734	3.5007	1.0283	2.2956	1.9738	2	3
-1.25	9.625	1.106737	3.768	3.4819	1.0256	2.3079	1.9761	2	3
-1.25	9.625	1.107168	3.7632	3.4645	1.0238	2.3184	1.9781	2	3
-1.25	9.625	1.107644	3.7582	3.4466	1.0221	2.3288	1.9803	2	3
-1.25	9.625	1.108124	3.7539	3.4283	1.0236	2.3313	1.9755	2	3
-1.25	9.625	1.108599	3.7503	3.41	1.0275	2.3264	1.9642	2	3
-1.25	9.625	1.109064	3.7475	3.3906	1.0356	2.3106	1.9434	2	3
-1.25	9.625	1.109511	3.7451	3.371	1.0457	2.2889	1.9175	2	3
-1.25	9.625	1.109939	3.7431	3.3508	1.0583	2.2609	1.8861	2	3
-1.25	9.625	1.11035	3.7415	3.3316	1.0714	2.2306	1.8531	2	3
-1.25	9.625	1.11075	3.7403	3.3126	1.0853	2.198	1.8183	2	3
-1.25	9.625	1.111145	3.7391	3.2938	1.0999	2.1637	1.782	2	3
-1.25	9.625	1.111535	3.738	3.2749	1.1143	2.1297	1.746	2	3
-1.25	9.625	1.111921	3.7371	3.2563	1.1292	2.0942	1.7089	2	3
-1.25	9.625	1.112303	3.7361	3.2377	1.1442	2.0585	1.6714	2	3
-1.25	9.625	1.112682	3.7354	3.2194	1.1596	2.0217	1.6332	2	3
-1.25	9.625	1.113058	3.7345	3.2011	1.1749	1.9851	1.5951	2	3
-1.25	9.625	1.113434	3.7338	3.183	1.1904	1.9476	1.5564	2	3
-1.25	9.625	1.113805	3.7331	3.1648	1.206	1.9099	1.5175	2	3
-1.25	9.625	1.114175	3.7325	3.1465	1.2217	1.8719	1.4784	2	3
-1.25	9.625	1.114543	3.7319	3.1284	1.2377	1.8335	1.4388	2	3
-1.25	9.625	1.114905	3.7313	3.1099	1.2538	1.7944	1.3988	2	3
-1.25	9.625	1.115256	3.7306	3.0912	1.2704	1.7541	1.3575	2	3
-1.25	9.625	1.115601	3.7302	3.0722	1.2873	1.7131	1.3155	2	3
-1.25	9.625	1.115936	3.7295	3.0525	1.3045	1.6714	1.2728	2	3
-1.25	9.625	1.116264	3.7289	3.033	1.3219	1.6289	1.2294	2	3
-1.25	9.625	1.116585	3.7283	3.013	1.3397	1.5859	1.1855	2	3
-1.25	9.625	1.116899	3.7277	2.9928	1.3577	1.5425	1.1411	2	3
-1.25	9.625	1.117203	3.7271	2.9721	1.3758	1.4983	1.096	2	3
-1.25	9.625	1.117497	3.7265	2.951	1.3944	1.4534	1.05	2	3
-1.25	9.625	1.11778	3.7258	2.9297	1.4132	1.4078	1.0033	2	3
-1.25	9.625	1.118056	3.7251	2.908	1.4324	1.3618	0.9561	2	3
-1.25	9.625	1.118321	3.7245	2.8859	1.4516	1.3151	0.9084	2	3
-1.25	9.625	1.118578	3.7237	2.8636	1.4712	1.2681	0.8601	2	3
-1.25	9.625	1.118828	3.723	2.8411	1.4908	1.2207	0.8114	2	3
-1.25	9.625	1.119069	3.7222	2.8183	1.5107	1.1728	0.7623	2	3
-1.25	9.625	1.119304	3.7215	2.7953	1.5307	1.1246	0.7127	2	3
-1.25	9.625	1.119531	3.7207	2.7722	1.5509	1.0762	0.6628	2	3
-1.25	9.625	1.119579	3.7205	2.7672	1.5552	1.0658	0.6522	2	3
-1.25	9.625	1.119625	3.7203	2.7622	1.5595	1.0554	0.6415	2	3
-1.25	9.625	1.119672	3.7202	2.7573	1.5638	1.0451	0.6307	2	3
-1.25	9.625	1.119719	3.72	2.7523	1.5682	1.0346	0.6199	2	3
-1.25	9.625	1.119765	3.7198	2.7471	1.5726	1.024	0.609	2	3
-1.25	9.625	1.119812	3.7196	2.742	1.577	1.0133	0.5981	2	3
-1.25	9.625	1.119859	3.7195	2.737	1.5814	1.0029	0.5873	2	3
-1.25	9.625	1.119906	3.7193	2.7319	1.5859	0.9923	0.5763	2	3
-1.25	9.625	1.119951	3.7192	2.7267	1.5903	0.9814	0.5652	2	3
-1.25	9.625	1.119996	3.719	2.7214	1.5948	0.9706	0.554	2	3
-1.25	9.625	1.120417	3.7173	2.6724	1.6372	0.8691	0.4493	2	3
-1.25	9.625	1.1208	3.7155	2.6233	1.6794	0.7683	0.3453	2	3
-1.25	9.625	1.121148	3.7138	2.5755	1.7205	0.6708	0.2447	2	3
-1.25	9.625	1.121484	3.7119	2.5256	1.7632	0.5699	0.1404	2	3
-1.25	9.625	1.121792	3.71	2.4758	1.8054	0.4704	0.0376	2	3
-1.25	9.625	1.122075	3.708	2.4257	1.8475	0.3715	-0.0652	2	3
-1.25	9.625	1.122331	3.7058	2.3753	1.8897	0.2731	-0.1684	2	3
-1.25	9.625	1.122569	3.7035	2.3204	1.935	0.1676	-0.2794	2	3
-1.25	9.625	1.122775	3.7014	2.2714	1.9756	0.0733	-0.3789	2	3
-1.25	9.625	1.122977	3.6994	2.2246	2.0145	-0.0171	-0.474	2	3
-1.25	9.625	1.12316	3.6975	2.1812	2.0504	-0.1006	-0.5616	2	3
-1.25	9.625	1.123328	3.6959	2.144	2.0814	-0.1725	-0.6368	2	3
-1.25	9.625	1.123495	3.695	2.1211	2.1009	-0.219	-0.685	2	3
-1.25	9.625	1.123655	3.696	2.1338	2.0922	-0.2018	-0.6655	2	3
-1.25	9.625	1.123837	3.6947	2.1006	2.1201	-0.2672	-0.7337	2	3
-1.25	9.625	1.124008	3.6923	2.0479	2.1633	-0.3658	-0.8376	2	3
-1.25	9.625	1.124162	3.69	1.9987	2.2036	-0.4574	-0.9343	2	3
-1.25	9.625	1.124305	3.6879	1.953	2.2404	-0.5403	-1.0223	2	3
-1.25	9.625	1.124436	3.6861	1.9178	2.269	-0.6039	-1.09	2	3
-1.25	9.625	1.124561	3.6858	1.9116	2.2738	-0.6136	-1.1007	2	3
-1.25	9.625	1.124691	3.6848	1.8929	2.2889	-0.6465	-1.1359	2	3
-1.25	9.625	1.124818	3.6822	1.8386	2.3327	-0.7444	-1.2403	2	3
-1.25	9.625	1.124935	3.6797	1.7855	2.3757	-0.8397	-1.3421	2	3
-1.25	9.625	1.125038	3.6771	1.7344	2.4168	-0.9307	-1.4395	2	3
-1.25	9.625	1.125134	3.6747	1.6836	2.4579	-1.0209	-1.5362	2	3
-1.25	9.625	1.12522	3.6722	1.6321	2.4994	-1.1117	-1.6337	2	3
-1.25	9.625	1.1253	3.6696	1.5808	2.5405	-1.2014	-1.7304	2	3
-1.25	9.625	1.125371	3.6674	1.5347	2.5773	-1.2802	-1.8159	2	3
-1.25	9.625	1.125436	3.665	1.4898	2.613	-1.3562	-1.8985	2	3
-1.25	9.625	1.125497	3.6627	1.4457	2.6481	-1.4301	-1.9791	2	3
-1.25	9.625	1.125553	3.6604	1.402	2.6825	-1.502	-2.058	2	3
-1.25	9.625	1.125604	3.6581	1.3594	2.7158	-1.5707	-2.1338	2	3
-1.25	9.625	1.125653	3.6558	1.3173	2.7486	-1.6377	-2.2081	2	3
-1.25	9.625	1.125697	3.6534	1.2759	2.7809	-1.7025	-2.2804	2	3
-1.25	9.625	1.125739	3.6512	1.2355	2.8122	-1.7653	-2.3506	2	3
-1.25	9.625	1.125777	3.649	1.1959	2.843	-1.8263	-2.4191	2	3
-1.25	9.625	1.125813	3.6468	1.1567	2.8732	-1.8854	-2.486	2	3
-1.25	9.625	1.125847	3.6445	1.1185	2.9026	-1.9426	-2.551	2	3
-1.25	9.625	1.125879	3.6423	1.0809	2.9315	-1.9978	-2.6142	2	3
-1.25	9.625	1.125907	3.6401	1.0437	2.9598	-2.0511	-2.6757	2	3
-1.25	9.625	1.125936	3.638	1.0075	2.9875	-2.103	-2.7356	2	3
-1.25	9.625	1.125961	3.6358	0.9716	3.0146	-2.153	-2.7939	2	3
-1.25	9.625	1.125986	3.6336	0.9364	3.0414	-2.2018	-2.8509	2	3
-1.25	9.625	1.126009	3.6315	0.9019	3.0674	-2.2485	-2.9061	2	3
-1.25	9.625	1.12603	3.6294	0.8678	3.093	-2.2936	-2.9599	2	3
-1.25	9.625	1.126051	3.6274	0.8345	3.1179	-2.3368	-3.0117	2	3
-1.25	9.625	1.12607	3.6252	0.8017	3.1424	-2.3783	-3.0623	2	3
-1.25	9.625	1.126088	3.6233	0.7698	3.1663	-2.4186	-3.1113	2	3
-1.25	9.625	1.126106	3.6212	0.7383	3.1898	-2.4578	-3.1594	2	3
-1.25	9.625	1.126122	3.6193	0.7077	3.2127	-2.4956	-3.206	2	3
-1.25	9.625	1.126138	3.6174	0.6781	3.2348	-2.5323	-3.2512	2	3
-1.25	9.625	1.126153	3.6157	0.6497	3.2561	-2.5671	-3.2943	2	3
-1.25	9.625	1.126177	3.6141	0.6252	3.2745	-2.5977	-3.3321	2	3
-1.25	9.625	1.1265185346	3.7295	2.5469	1.7786	0.498	0.08	3	4
-1.25	9.625	1.1269278993	3.7284	2.5333	1.7881	0.477	0.056	3	4
-1.25	9.625	1.1271825304	3.7281	2.528	1.7921	0.467	0.046	3	4
-1.25	9.625	1.1273420324	3.7282	2.5273	1.7935	0.464	0.043	3	4
-1.25	9.625	1.1277516355	3.7289	2.5274	1.7962	0.456	0.036	3	4
-1.25	9.625	1.1281749477	3.7299	2.5293	1.7985	0.447	0.03	3	4
-1.25	9.625	1.1286104193	3.7305	2.5293	1.8011	0.439	0.023	3	4
-1.25	9.625	1.1290599575	3.731	2.5287	1.8041	0.431	0.016	3	4
-1.25	9.625	1.1295228472	3.7315	2.5274	1.8073	0.422	0.008	3	4
-1.25	9.625	1.1299777498	3.7318	2.5256	1.8106	0.413	-0.001	3	4
-1.25	9.625	1.1304200163	3.732	2.5236	1.8138	0.404	-0.009	3	4
-1.25	9.625	1.1308588257	3.7322	2.5207	1.8175	0.395	-0.018	3	4
-1.25	9.625	1.1311736574	3.7322	2.5183	1.8202	0.388	-0.025	3	4
-1.25	9.625	1.1312915554	3.7322	2.5171	1.8213	0.385	-0.028	3	4
-1.25	9.625	1.1317278614	3.732	2.5119	1.826	0.374	-0.039	3	4
-1.25	9.625	1.1321756115	3.7317	2.5053	1.8315	0.36	-0.053	3	4
-1.25	9.625	1.1326373091	3.7312	2.4965	1.8385	0.344	-0.071	3	4
-1.25	9.625	1.1331187954	3.7304	2.4846	1.8473	0.323	-0.093	3	4
-1.25	9.625	1.133704709	3.7287	2.464	1.8617	0.291	-0.129	3	4
-1.25	9.625	1.1339256038	3.7277	2.4516	1.87	0.272	-0.15	3	4
-1.25	9.625	1.1342177858	3.7262	2.4322	1.8837	0.241	-0.184	3	4
-1.25	9.625	1.1353861561	3.7208	2.3532	1.9417	0.11	-0.326	3	4
-1.25	9.625	1.1354514828	3.718	2.3137	1.9699	0.048	-0.395	3	4
-1.25	9.625	1.1355019083	3.7138	2.2498	2.017	-0.058	-0.51	3	4
-1.25	9.625	1.1355174055	3.7111	2.2025	2.0534	-0.141	-0.599	3	4
-1.25	9.625	1.1355294456	3.7059	2.1136	2.1217	-0.297	-0.766	3	4
-1.25	9.625	1.1355355253	3.7018	2.0368	2.1821	-0.436	-0.915	3	4
-1.25	9.625	1.1355420818	3.6974	1.9563	2.245	-0.577	-1.066	3	4
-1.25	9.625	1.1355541219	3.6937	1.88	2.3063	-0.715	-1.214	3	4
-1.25	9.625	1.1356118192	3.6973	1.9536	2.2473	-0.582	-1.072	3	4
-1.25	9.625	1.1357214918	3.6933	1.8731	2.3119	-0.727	-1.227	3	4
-1.25	9.625	1.135777997	3.6896	1.7969	2.3731	-0.865	-1.374	3	4
-1.25	9.625	1.1358311643	3.6846	1.7025	2.4476	-1.03	-1.552	3	4
-1.25	9.625	1.1358732452	3.6781	1.5819	2.5424	-1.239	-1.779	3	4
-1.25	9.625	1.1359050741	3.6725	1.4857	2.616	-1.395	-1.95	3	4
-1.25	9.625	1.1359324922	3.6684	1.4108	2.6747	-1.517	-2.085	3	4
-1.25	9.625	1.1359588375	3.6645	1.334	2.7359	-1.647	-2.226	3	4
-1.25	9.625	1.1359820833	3.6592	1.2437	2.8048	-1.787	-2.382	3	4
-1.25	9.625	1.1359988918	3.6551	1.1673	2.865	-1.912	-2.521	3	4
