# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.7	0.950727	3.7304	4.4957	-0.2051	5.3904	4.9306	2	2
0.3	9.7	0.956728	3.7323	4.4904	-0.1893	5.3443	4.8893	2	2
0.3	9.7	0.962611	3.7341	4.4849	-0.174	5.2995	4.8493	2	2
0.3	9.7	0.968386	3.7358	4.4796	-0.1589	5.2559	4.81	2	2
0.3	9.7	0.974038	3.7376	4.4743	-0.1441	5.2133	4.772	2	2
0.3	9.7	0.979583	3.7392	4.4689	-0.1297	5.172	4.7348	2	2
0.3	9.7	0.985028	3.7408	4.4635	-0.1155	5.1316	4.6984	2	2
0.3	9.7	0.99036	3.7423	4.4581	-0.1017	5.0923	4.6629	2	2
0.3	9.7	0.995604	3.7438	4.4526	-0.0881	5.0539	4.6282	2	2
0.3	9.7	1.000675	3.7452	4.4472	-0.0748	5.017	4.5946	2	2
0.3	9.7	1.005324	3.7464	4.4421	-0.0627	4.9831	4.5636	2	2
0.3	9.7	1.00961	3.7475	4.4371	-0.0514	4.9516	4.5349	2	2
0.3	9.7	1.01365	3.7487	4.4323	-0.0405	4.9218	4.5075	2	2
0.3	9.7	1.017592	3.7496	4.4275	-0.03	4.8925	4.4808	2	2
0.3	9.7	1.021566	3.7506	4.4227	-0.0193	4.8633	4.4539	2	2
0.3	9.7	1.025703	3.7517	4.4175	-0.0083	4.8334	4.4263	2	2
0.3	9.7	1.030215	3.7528	4.4122	0.0032	4.8015	4.397	2	2
0.3	9.7	1.035382	3.754	4.4062	0.0161	4.7663	4.3645	2	2
0.3	9.7	1.041663	3.7553	4.3992	0.0314	4.7248	4.3263	2	2
0.3	9.7	1.050064	3.7571	4.3896	0.0513	4.6711	4.2765	2	2
0.3	9.7	1.072218	3.761	4.3616	0.1042	4.5291	4.144	2	2
0.3	9.7	1.099357	3.765	4.3258	0.1669	4.3638	3.988	2	2
0.3	9.7	1.107707	3.7659	4.3153	0.1844	4.3181	3.9445	2	2
0.3	9.7	1.113525	3.7665	4.3074	0.1964	4.287	3.9145	2	2
0.3	9.7	1.117563	3.7663	4.299	0.2059	4.2644	3.8914	2	2
0.3	9.7	1.122929	3.7666	4.2909	0.2167	4.2368	3.8644	2	2
0.3	9.7	1.130023	3.7667	4.2807	0.2304	4.2025	3.8305	2	2
0.3	9.7	1.138649	3.7668	4.2678	0.2469	4.1612	3.7895	2	2
0.3	9.7	1.154104	3.7665	4.2441	0.2752	4.0906	3.7187	2	2
0.3	9.7	1.171618	3.7659	4.216	0.3071	4.0124	3.6393	2	3
0.3	9.7	1.182987	3.7654	4.1978	0.3275	3.9625	3.5886	2	3
0.3	9.7	1.190557	3.765	4.1853	0.3411	3.9295	3.5548	2	3
0.3	9.7	1.196814	3.7645	4.1747	0.3523	3.9024	3.5269	2	3
0.3	9.7	1.202424	3.764	4.1649	0.3624	3.8783	3.5019	2	3
0.3	9.7	1.207794	3.7636	4.1552	0.372	3.8553	3.478	2	3
0.3	9.7	1.213209	3.7631	4.1453	0.3818	3.8321	3.4539	2	3
0.3	9.7	1.218818	3.7625	4.1352	0.3918	3.8081	3.4288	2	3
0.3	9.7	1.224614	3.762	4.1244	0.4023	3.7831	3.4027	2	3
0.3	9.7	1.230325	3.7615	4.1135	0.413	3.7576	3.376	2	3
0.3	9.7	1.235682	3.761	4.1029	0.4236	3.7322	3.3499	2	3
0.3	9.7	1.240459	3.7606	4.0933	0.4335	3.7085	3.3255	2	3
0.3	9.7	1.24438	3.7604	4.0852	0.4421	3.6876	3.3042	2	3
0.3	9.7	1.247402	3.7603	4.0786	0.4492	3.6701	3.2865	2	3
0.3	9.7	1.249962	3.7603	4.073	0.4556	3.6542	3.2707	2	3
0.3	9.7	1.252059	3.7603	4.0684	0.4612	3.6399	3.2565	2	3
0.3	9.7	1.25383	3.7604	4.0644	0.4663	3.6269	3.2439	2	3
0.3	9.7	1.255294	3.7605	4.0609	0.4709	3.6153	3.2324	2	3
0.3	9.7	1.256541	3.7608	4.0578	0.4752	3.6042	3.2219	2	3
0.3	9.7	1.257635	3.761	4.0549	0.4792	3.5939	3.212	2	3
0.3	9.7	1.258587	3.7612	4.0524	0.4831	3.584	3.2025	2	3
0.3	9.7	1.259333	3.7614	4.0504	0.486	3.5759	3.195	2	3
0.3	9.7	1.260056	3.7616	4.0483	0.4893	3.5673	3.187	2	3
0.3	9.7	1.260759	3.7618	4.0462	0.4926	3.5586	3.1788	2	3
0.3	9.7	1.261445	3.7622	4.0441	0.4963	3.5487	3.1697	2	3
0.3	9.7	1.262114	3.7625	4.0418	0.5001	3.5389	3.1604	2	3
0.3	9.7	1.262774	3.7628	4.0396	0.504	3.5281	3.1506	2	3
0.3	9.7	1.263426	3.7631	4.0372	0.508	3.5171	3.1404	2	3
0.3	9.7	1.264066	3.7636	4.0347	0.5126	3.5053	3.1295	2	3
0.3	9.7	1.264707	3.7641	4.0321	0.5172	3.4925	3.1179	2	3
0.3	9.7	1.265357	3.7645	4.0294	0.5221	3.4795	3.1058	2	3
0.3	9.7	1.266023	3.7651	4.0267	0.5272	3.4654	3.093	2	3
0.3	9.7	1.26669	3.7657	4.0239	0.5326	3.4505	3.0796	2	3
0.3	9.7	1.267371	3.7663	4.0208	0.5383	3.4348	3.0652	2	3
0.3	9.7	1.26805	3.767	4.0175	0.5446	3.418	3.0498	2	3
0.3	9.7	1.268728	3.7677	4.0141	0.5509	3.4008	3.034	2	3
0.3	9.7	1.269402	3.7683	4.0105	0.5577	3.3827	3.0174	2	3
0.3	9.7	1.270078	3.7691	4.0068	0.5643	3.3646	3.0007	2	3
0.3	9.7	1.270816	3.7697	4.0026	0.5715	3.3454	2.9829	2	3
0.3	9.7	1.271602	3.7703	3.9977	0.579	3.3253	2.9641	2	3
0.3	9.7	1.272386	3.7709	3.9927	0.5869	3.3047	2.9448	2	3
0.3	9.7	1.273138	3.7715	3.9873	0.5946	3.2841	2.9255	2	3
0.3	9.7	1.273848	3.772	3.9819	0.6024	3.2636	2.9062	2	3
0.3	9.7	1.27451	3.7725	3.9765	0.6101	3.2437	2.8874	2	3
0.3	9.7	1.275118	3.7729	3.971	0.6175	3.2243	2.8691	2	3
0.3	9.7	1.27569	3.7733	3.966	0.6241	3.2071	2.8528	2	3
0.3	9.7	1.276204	3.7735	3.9609	0.63	3.192	2.838	2	3
0.3	9.7	1.276673	3.7736	3.9553	0.637	3.1744	2.8209	2	3
0.3	9.7	1.277122	3.7738	3.95	0.6429	3.1592	2.8063	2	3
0.3	9.7	1.277567	3.7738	3.9463	0.6466	3.1499	2.7969	2	3
0.3	9.7	1.277955	3.7731	3.9495	0.6406	3.1661	2.8116	2	3
0.3	9.7	1.278323	3.7724	3.9508	0.6364	3.1779	2.8218	2	3
0.3	9.7	1.278708	3.7715	3.9511	0.6329	3.1883	2.8304	2	3
0.3	9.7	1.279091	3.7704	3.9505	0.6292	3.1994	2.8393	2	3
0.3	9.7	1.279523	3.768	3.9384	0.6321	3.1967	2.8316	2	3
0.3	9.7	1.279921	3.7667	3.9271	0.6384	3.1831	2.8156	2	3
0.3	9.7	1.280396	3.7651	3.9154	0.6432	3.1748	2.8035	2	3
0.3	9.7	1.280977	3.7633	3.9062	0.6458	3.1721	2.7971	2	3
0.3	9.7	1.281566	3.7622	3.9006	0.6469	3.1714	2.794	2	3
0.3	9.7	1.282143	3.7612	3.8962	0.6479	3.1705	2.7911	2	3
0.3	9.7	1.282713	3.7604	3.8922	0.649	3.1695	2.7884	2	3
0.3	9.7	1.283278	3.7596	3.8884	0.6499	3.1685	2.7859	2	3
0.3	9.7	1.283835	3.7589	3.8848	0.6508	3.1678	2.7836	2	3
0.3	9.7	1.284387	3.7581	3.8811	0.6516	3.1673	2.7815	2	3
0.3	9.7	1.284936	3.7574	3.8776	0.6524	3.167	2.7797	2	3
0.3	9.7	1.285483	3.7567	3.8739	0.653	3.167	2.778	2	3
0.3	9.7	1.286026	3.7558	3.8702	0.6535	3.1674	2.7769	2	3
0.3	9.7	1.286566	3.755	3.8666	0.6539	3.1684	2.776	2	3
0.3	9.7	1.287101	3.754	3.8629	0.654	3.1698	2.7757	2	3
0.3	9.7	1.287625	3.7531	3.8592	0.6541	3.1719	2.7758	2	3
0.3	9.7	1.28813	3.752	3.8558	0.6538	3.1749	2.7767	2	3
0.3	9.7	1.289393	3.7492	3.8466	0.6516	3.1875	2.7831	2	3
0.3	9.7	1.290563	3.7459	3.838	0.6474	3.2068	2.795	2	3
0.3	9.7	1.291643	3.7423	3.8303	0.6412	3.2326	2.8127	2	3
0.3	9.7	1.292624	3.7384	3.8233	0.633	3.2643	2.8356	2	3
0.3	9.7	1.293514	3.7343	3.817	0.6233	3.3011	2.8629	2	3
0.3	9.7	1.294331	3.7301	3.8111	0.6126	3.3415	2.8933	2	3
0.3	9.7	1.295101	3.7256	3.8049	0.6014	3.3848	2.9258	2	3
0.3	9.7	1.295857	3.721	3.7975	0.5904	3.4298	2.9594	2	3
0.3	9.7	1.296645	3.716	3.7876	0.5801	3.4748	2.992	2	3
0.3	9.7	1.297523	3.7103	3.7726	0.5728	3.517	3.0198	2	3
0.3	9.7	1.298519	3.7043	3.7495	0.5723	3.5446	3.0319	2	3
0.3	9.7	1.299431	3.6996	3.7232	0.5802	3.5471	3.0221	2	3
0.3	9.7	1.30018	3.6964	3.6982	0.5925	3.5326	2.9988	2	3
0.3	9.7	1.300813	3.694	3.6748	0.6069	3.5086	2.9685	2	3
0.3	9.7	1.301378	3.6923	3.6529	0.622	3.4801	2.9353	2	3
0.3	9.7	1.301906	3.6909	3.6319	0.6374	3.4489	2.9003	2	3
0.3	9.7	1.302408	3.6897	3.6114	0.6531	3.4164	2.8644	2	3
0.3	9.7	1.302893	3.6886	3.5916	0.6688	3.3825	2.8278	2	3
0.3	9.7	1.303365	3.6876	3.5721	0.6848	3.348	2.7906	2	3
0.3	9.7	1.303824	3.6868	3.5528	0.7007	3.3126	2.7531	2	3
0.3	9.7	1.304356	3.6859	3.5304	0.7196	3.2705	2.7084	2	3
0.3	9.7	1.304884	3.685	3.5081	0.7386	3.2273	2.6632	2	3
0.3	9.7	1.305417	3.6842	3.4862	0.7574	3.1844	2.6183	2	3
0.3	9.7	1.305951	3.6834	3.4648	0.7761	3.142	2.5741	2	3
0.3	9.7	1.306475	3.6827	3.4425	0.7955	3.0978	2.5279	2	3
0.3	9.7	1.306988	3.6819	3.4196	0.8154	3.052	2.4803	2	3
0.3	9.7	1.307497	3.6811	3.3965	0.8357	3.0059	2.4323	2	3
0.3	9.7	1.308004	3.6803	3.3731	0.8559	2.9593	2.3837	2	3
0.3	9.7	1.308506	3.6795	3.3497	0.8766	2.9121	2.3347	2	3
0.3	9.7	1.309006	3.6788	3.3259	0.8974	2.8643	2.2849	2	3
0.3	9.7	1.309502	3.678	3.302	0.9183	2.8163	2.2352	2	3
0.3	9.7	1.310002	3.6772	3.2787	0.9387	2.7694	2.1863	2	3
0.3	9.7	1.310501	3.6765	3.2551	0.9596	2.722	2.1369	2	3
0.3	9.7	1.310984	3.6757	3.2301	0.9813	2.6721	2.085	2	3
0.3	9.7	1.311461	3.6748	3.2046	1.0036	2.6215	2.0322	2	3
0.3	9.7	1.311931	3.6739	3.1786	1.0262	2.5699	1.9785	2	3
0.3	9.7	1.312394	3.673	3.1522	1.0492	2.5178	1.924	2	3
0.3	9.7	1.312852	3.6721	3.1254	1.0725	2.4649	1.8687	2	3
0.3	9.7	1.313303	3.6712	3.098	1.0961	2.4112	1.8127	2	3
0.3	9.7	1.313743	3.6702	3.0701	1.1203	2.3568	1.7556	2	3
0.3	9.7	1.314178	3.6692	3.0418	1.1448	2.3019	1.698	2	3
0.3	9.7	1.314605	3.6681	3.0128	1.1696	2.2464	1.6397	2	3
0.3	9.7	1.315023	3.667	2.9833	1.1949	2.1901	1.5805	2	3
0.3	9.7	1.31543	3.6658	2.9532	1.2205	2.1333	1.5204	2	3
0.3	9.7	1.315826	3.6646	2.9224	1.2467	2.0756	1.4595	2	3
0.3	9.7	1.316214	3.6634	2.891	1.2731	2.0177	1.3979	2	3
0.3	9.7	1.31659	3.6621	2.8592	1.2999	1.9591	1.3357	2	3
0.3	9.7	1.316956	3.6608	2.8267	1.3271	1.8999	1.2726	2	3
0.3	9.7	1.317313	3.6594	2.7938	1.3546	1.8403	1.2092	2	3
0.3	9.7	1.317658	3.658	2.7604	1.3825	1.7805	1.1453	2	3
0.3	9.7	1.317997	3.6565	2.7266	1.4106	1.7205	1.081	2	3
0.3	9.7	1.31833	3.655	2.6925	1.4387	1.6606	1.0168	2	3
0.3	9.7	1.318662	3.6535	2.6584	1.4669	1.6012	0.9529	2	3
0.3	9.7	1.319013	3.652	2.6244	1.495	1.5424	0.8897	2	3
0.3	9.7	1.319481	3.6511	2.602	1.514	1.5014	0.8461	2	3
0.3	9.7	1.319546	3.6511	2.6025	1.5137	1.5016	0.8466	2	3
0.3	9.7	1.319611	3.6512	2.6039	1.5126	1.5037	0.8489	2	3
0.3	9.7	1.31967	3.6513	2.6064	1.5106	1.5076	0.8532	2	3
0.3	9.7	1.319722	3.6515	2.6097	1.508	1.5128	0.8589	2	3
0.3	9.7	1.319767	3.6517	2.6136	1.505	1.5187	0.8654	2	3
0.3	9.7	1.319809	3.6519	2.6177	1.5018	1.5251	0.8725	2	3
0.3	9.7	1.319849	3.6521	2.6218	1.4984	1.5317	0.8798	2	3
0.3	9.7	1.319889	3.6523	2.6261	1.4951	1.5386	0.8873	2	3
0.3	9.7	1.319929	3.6526	2.6305	1.4916	1.5456	0.8949	2	3
0.3	9.7	1.31997	3.6527	2.6344	1.4883	1.5526	0.9023	2	3
0.3	9.7	1.32056	3.6537	2.6444	1.4821	1.5606	0.9133	2	3
0.3	9.7	1.321186	3.6507	2.583	1.5323	1.457	0.801	2	3
0.3	9.7	1.321757	3.6479	2.5195	1.5843	1.3503	0.6855	2	3
0.3	9.7	1.322271	3.6441	2.442	1.6469	1.2233	0.5474	2	3
0.3	9.7	1.322713	3.6404	2.3676	1.7067	1.1045	0.4177	2	3
0.3	9.7	1.323106	3.6367	2.2943	1.7652	0.9904	0.2924	2	3
0.3	9.7	1.323446	3.6331	2.2234	1.8215	0.8823	0.1737	2	3
0.3	9.7	1.323746	3.6293	2.1535	1.8769	0.7781	0.0591	2	3
0.3	9.7	1.324012	3.6258	2.0852	1.9308	0.679	-0.0503	2	3
0.3	9.7	1.32425	3.622	2.017	1.9843	0.5823	-0.1573	2	3
0.3	9.7	1.32446	3.6184	1.9502	2.0363	0.492	-0.2578	2	3
0.3	9.7	1.324647	3.6146	1.8848	2.087	0.4071	-0.3527	2	3
0.3	9.7	1.324813	3.6109	1.8209	2.1362	0.3274	-0.4418	2	3
0.3	9.7	1.324963	3.6072	1.7574	2.185	0.2521	-0.5268	2	3
0.3	9.7	1.325096	3.6036	1.6955	2.2323	0.1821	-0.6058	2	3
0.3	9.7	1.325216	3.6	1.6346	2.2787	0.1171	-0.6796	2	3
0.3	9.7	1.325324	3.5964	1.5752	2.3239	0.0578	-0.7477	2	3
0.3	9.7	1.325422	3.5929	1.5169	2.3681	0.0033	-0.8109	2	3
0.3	9.7	1.32551	3.5893	1.4597	2.4112	-0.0453	-0.8683	2	3
0.3	9.7	1.325591	3.5858	1.4034	2.4534	-0.0868	-0.9191	2	3
0.3	9.7	1.325663	3.5824	1.3483	2.4946	-0.1218	-0.9633	2	3
0.3	9.7	1.32573	3.5789	1.2945	2.5347	-0.1498	-1.0009	2	3
0.3	9.7	1.325791	3.5755	1.2416	2.5741	-0.1709	-1.0328	2	3
0.3	9.7	1.325846	3.5721	1.1898	2.6124	-0.1843	-1.0584	2	3
0.3	9.7	1.325897	3.5689	1.1395	2.6498	-0.1888	-1.0765	2	3
0.3	9.7	1.325944	3.5657	1.0898	2.6865	-0.1857	-1.0893	2	3
0.3	9.7	1.325986	3.5625	1.0416	2.722	-0.1747	-1.0966	2	3
0.3	9.7	1.326026	3.5593	0.9938	2.757	-0.1577	-1.1012	2	3
0.3	9.7	1.326062	3.5562	0.9473	2.7909	-0.1319	-1.1017	2	3
0.3	9.7	1.326097	3.553	0.9017	2.8241	-0.0941	-1.0945	2	3
0.3	9.7	1.326128	3.55	0.8571	2.8563	-0.0415	-1.0774	2	3
0.3	9.7	1.326157	3.5469	0.8134	2.8879	0.0396	-1.04	2	3
0.3	9.7	1.326184	3.5439	0.7706	2.9188	0.1397	-0.9897	2	3
0.3	9.7	1.32621	3.5409	0.7285	2.9489	0.2525	-0.9311	2	3
0.3	9.7	1.326234	3.538	0.6875	2.9784	0.374	-0.8681	2	3
0.3	9.7	1.326255	3.5351	0.6473	3.007	0.5091	-0.7993	2	3
0.3	9.7	1.326276	3.5323	0.6079	3.0351	0.6619	-0.725	2	3
0.3	9.7	1.326296	3.5295	0.5693	3.0625	0.817	-0.6502	2	3
0.3	9.7	1.326315	3.5268	0.5315	3.0892	0.9721	-0.5752	2	3
0.3	9.7	1.326332	3.524	0.4945	3.1153	1.116	-0.5055	2	3
0.3	9.7	1.326348	3.5212	0.4578	3.1408	1.2191	-0.4553	2	3
0.3	9.7	1.326363	3.5186	0.4224	3.1657	1.2846	-0.4232	2	3
0.3	9.7	1.326378	3.5159	0.3875	3.19	1.3359	-0.3974	2	3
0.3	9.7	1.326392	3.5133	0.3534	3.2138	1.377	-0.3768	2	3
0.3	9.7	1.326405	3.5108	0.32	3.2369	1.4091	-0.3607	2	3
0.3	9.7	1.326417	3.5081	0.2868	3.2596	1.4388	-0.3444	2	3
0.3	9.7	1.326428	3.5055	0.2542	3.2817	1.4662	-0.328	2	3
0.3	9.7	1.32644	3.503	0.2227	3.3034	1.4842	-0.318	2	3
0.3	9.7	1.326451	3.5005	0.1917	3.3245	1.4958	-0.3115	2	3
0.3	9.7	1.326461	3.4981	0.1615	3.345	1.5012	-0.308	2	3
0.3	9.7	1.326471	3.4957	0.1322	3.3649	1.504	-0.3066	2	3
0.3	9.7	1.32648	3.4935	0.1041	3.3839	1.5107	-0.3045	2	3
0.3	9.7	1.32655	3.4914	0.0808	3.3993	1.5181	-0.3014	2	3
0.3	9.7	1.3266904286	3.6505	2.3692	1.6834	1.076	0.411	3	4
0.3	9.7	1.326929324	3.6495	2.3506	1.6982	1.046	0.379	3	4
0.3	9.7	1.3271245888	3.6499	2.3547	1.6957	1.049	0.383	3	4
0.3	9.7	1.3275793722	3.6506	2.3611	1.6922	1.053	0.389	3	4
0.3	9.7	1.3280361822	3.6512	2.3658	1.6902	1.054	0.392	3	4
0.3	9.7	1.3285030058	3.6519	2.3733	1.6858	1.06	0.4	3	4
0.3	9.7	1.3289704254	3.6524	2.3767	1.6845	1.06	0.401	3	4
0.3	9.7	1.3294445208	3.653	2.3823	1.6816	1.063	0.406	3	4
0.3	9.7	1.3299189738	3.6534	2.3847	1.681	1.062	0.406	3	4
0.3	9.7	1.3304052284	3.6539	2.3887	1.6791	1.064	0.409	3	4
0.3	9.7	1.3309051922	3.6543	2.3908	1.6789	1.061	0.408	3	4
0.3	9.7	1.3314025334	3.6547	2.3922	1.679	1.059	0.407	3	4
0.3	9.7	1.3318940333	3.6549	2.3918	1.6804	1.054	0.402	3	4
0.3	9.7	1.3323093584	3.6549	2.39	1.6825	1.048	0.397	3	4
0.3	9.7	1.3323913744	3.6549	2.3895	1.683	1.047	0.396	3	4
0.3	9.7	1.3329257897	3.6547	2.3835	1.6886	1.035	0.382	3	4
0.3	9.7	1.3334623507	3.6542	2.3728	1.6973	1.016	0.362	3	4
0.3	9.7	1.3342904976	3.6529	2.3487	1.7166	0.976	0.319	3	4
0.3	9.7	1.3347386053	3.6514	2.3242	1.7353	0.939	0.278	3	4
0.3	9.7	1.3350404432	3.6494	2.2922	1.7595	0.893	0.225	3	4
0.3	9.7	1.3357535532	3.646	2.2348	1.8037	0.812	0.133	3	4
0.3	9.7	1.3360825709	3.6437	2.1952	1.834	0.756	0.07	3	4
0.3	9.7	1.3362274101	3.6406	2.1439	1.8731	0.685	-0.012	3	4
0.3	9.7	1.3363000086	3.6341	2.0343	1.9566	0.531	-0.186	3	4
0.3	9.7	1.3363209894	3.6294	1.9568	2.0156	0.423	-0.31	3	4
0.3	9.7	1.336333268	3.6231	1.8549	2.0924	0.291	-0.464	3	4
0.3	9.7	1.3363380364	3.619	1.7862	2.1443	0.211	-0.56	3	4
0.3	9.7	1.3363434008	3.6143	1.7097	2.2021	0.121	-0.668	3	4
0.3	9.7	1.3363488844	3.6104	1.6409	2.2553	0.034	-0.771	3	4
0.3	9.7	1.3363571099	3.6064	1.5741	2.3063	-0.048	-0.869	3	4
0.3	9.7	1.3363598517	3.6063	1.5705	2.3094	-0.054	-0.875	3	4
0.3	9.7	1.336377137	3.6095	1.624	2.2687	0.01	-0.798	3	4
0.3	9.7	1.3364074162	3.6124	1.6774	2.2268	0.082	-0.715	3	4
0.3	9.7	1.336443775	3.6137	1.6988	2.2107	0.107	-0.685	3	4
0.3	9.7	1.33662092	3.6067	1.5809	2.3008	-0.038	-0.857	3	4
0.3	9.7	1.336695545	3.6015	1.4982	2.3627	-0.132	-0.972	3	4
0.3	9.7	1.3367501429	3.5955	1.4049	2.432	-0.211	-1.078	3	4
0.3	9.7	1.3367898396	3.5905	1.3261	2.4905	-0.271	-1.161	3	4
0.3	9.7	1.33682596	3.585	1.2425	2.5525	-0.335	-1.25	3	4
0.3	9.7	1.3368592194	3.5788	1.1511	2.6188	-0.395	-1.339	3	4
0.3	9.7	1.3368859223	3.5718	1.0606	2.6815	-0.389	-1.38	3	4
0.3	9.7	1.336906307	3.5644	0.9652	2.7475	-0.318	-1.379	3	4
0.3	9.7	1.336918824	3.5591	0.8899	2.8013	-0.28	-1.391	3	4
0.3	9.7	1.3369299105	3.5534	0.812	2.8563	-0.231	-1.395	3	4
0.3	9.7	1.3369401625	3.5464	0.73	2.9105	-0.076	-1.32	3	4
0.3	9.7	1.3369504145	3.54	0.6426	2.9721	0.094	-1.238	3	4
0.3	9.7	1.3369588783	3.5333	0.5605	3.0275	0.292	-1.13	3	4
0.3	9.7	1.3369684151	3.5255	0.4705	3.0864	0.536	-0.992	3	4
0.3	9.7	1.3369779518	3.519	0.3893	3.1415	0.765	-0.859	3	4
