# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.55	0.991963	3.8634	4.3971	0.444	3.7148	3.5327	2	2
-1.4	9.55	0.996776	3.8653	4.3921	0.4589	3.6763	3.4978	2	2
-1.4	9.55	1.00151	3.8673	4.3874	0.4737	3.6381	3.4634	2	2
-1.4	9.55	1.006135	3.8693	4.3829	0.4883	3.6007	3.4299	2	2
-1.4	9.55	1.010658	3.8713	4.3787	0.5024	3.5638	3.397	2	2
-1.4	9.55	1.015089	3.8733	4.3747	0.5165	3.5274	3.3645	2	2
-1.4	9.55	1.019431	3.8753	4.3709	0.5304	3.4916	3.3325	2	2
-1.4	9.55	1.023681	3.8774	4.3671	0.544	3.4561	3.3003	2	2
-1.4	9.55	1.027848	3.8794	4.3635	0.5574	3.4211	3.2686	2	2
-1.4	9.55	1.031934	3.8814	4.36	0.5707	3.3866	3.2371	2	2
-1.4	9.55	1.035946	3.8835	4.3565	0.5838	3.3525	3.2061	2	2
-1.4	9.55	1.039893	3.8854	4.353	0.5968	3.3189	3.1756	2	2
-1.4	9.55	1.043777	3.8873	4.3494	0.6096	3.2858	3.1456	2	2
-1.4	9.55	1.047609	3.8892	4.3459	0.6223	3.2531	3.1161	2	2
-1.4	9.55	1.051387	3.891	4.3422	0.6348	3.2208	3.087	2	2
-1.4	9.55	1.055117	3.8928	4.3384	0.6473	3.1889	3.0582	2	2
-1.4	9.55	1.058801	3.8945	4.3346	0.6596	3.1574	3.0298	2	2
-1.4	9.55	1.062433	3.8962	4.3306	0.6717	3.1263	3.0016	2	2
-1.4	9.55	1.066009	3.8978	4.3265	0.6838	3.0956	2.9736	2	2
-1.4	9.55	1.069516	3.8994	4.3221	0.6957	3.0652	2.9461	2	2
-1.4	9.55	1.072942	3.9008	4.3178	0.7074	3.0353	2.9188	2	2
-1.4	9.55	1.076271	3.9022	4.3132	0.7189	3.0058	2.8919	2	2
-1.4	9.55	1.079476	3.9036	4.3089	0.7302	2.9769	2.8656	2	2
-1.4	9.55	1.081055	3.9044	4.3067	0.7358	2.9624	2.8524	2	2
-1.4	9.55	1.082633	3.9051	4.3045	0.7415	2.9478	2.8392	2	2
-1.4	9.55	1.084208	3.9058	4.3023	0.7473	2.9332	2.8258	2	2
-1.4	9.55	1.085778	3.9065	4.2998	0.7531	2.9183	2.8123	2	2
-1.4	9.55	1.087345	3.9071	4.2974	0.759	2.9033	2.7985	2	2
-1.4	9.55	1.088909	3.9078	4.2948	0.7649	2.8882	2.7846	2	2
-1.4	9.55	1.090467	3.9085	4.292	0.771	2.873	2.7706	2	2
-1.4	9.55	1.09202	3.9091	4.2892	0.7769	2.8577	2.7566	2	2
-1.4	9.55	1.093567	3.9098	4.2863	0.783	2.8423	2.7424	2	2
-1.4	9.55	1.095107	3.9104	4.2833	0.7891	2.8268	2.728	2	2
-1.4	9.55	1.096641	3.911	4.2802	0.7953	2.8113	2.7136	2	2
-1.4	9.55	1.098167	3.9116	4.2769	0.8015	2.7955	2.6991	2	2
-1.4	9.55	1.099682	3.9122	4.2736	0.8076	2.7799	2.6844	2	2
-1.4	9.55	1.101188	3.9127	4.2702	0.8139	2.7641	2.6698	2	2
-1.4	9.55	1.102691	3.9132	4.2667	0.8201	2.7484	2.655	2	2
-1.4	9.55	1.104188	3.9138	4.263	0.8265	2.7324	2.64	2	2
-1.4	9.55	1.105685	3.9143	4.2592	0.8328	2.7164	2.625	2	2
-1.4	9.55	1.107181	3.9147	4.2553	0.8393	2.7002	2.6096	2	2
-1.4	9.55	1.108676	3.9152	4.2512	0.8459	2.6839	2.5942	2	2
-1.4	9.55	1.110171	3.9156	4.2469	0.8524	2.6673	2.5785	2	2
-1.4	9.55	1.111661	3.916	4.2423	0.8591	2.6505	2.5625	2	2
-1.4	9.55	1.113148	3.9163	4.2374	0.8659	2.6335	2.5462	2	2
-1.4	9.55	1.114633	3.9166	4.2324	0.8727	2.6163	2.5296	2	2
-1.4	9.55	1.116115	3.9169	4.2271	0.8796	2.5988	2.5127	2	2
-1.4	9.55	1.117592	3.9172	4.2215	0.8866	2.5811	2.4956	2	2
-1.4	9.55	1.119064	3.9174	4.2157	0.8938	2.5632	2.4781	2	2
-1.4	9.55	1.12053	3.9174	4.2096	0.9009	2.5451	2.4604	2	3
-1.4	9.55	1.121989	3.9175	4.2032	0.9081	2.5267	2.4424	2	3
-1.4	9.55	1.123439	3.9175	4.1965	0.9155	2.5081	2.424	2	3
-1.4	9.55	1.124878	3.9175	4.1894	0.9228	2.4892	2.4053	2	3
-1.4	9.55	1.126306	3.9173	4.182	0.9303	2.4702	2.3863	2	3
-1.4	9.55	1.12772	3.9171	4.1742	0.9378	2.4509	2.3669	2	3
-1.4	9.55	1.129119	3.9168	4.1661	0.9453	2.4315	2.3472	2	3
-1.4	9.55	1.130502	3.9164	4.1575	0.9529	2.4117	2.3272	2	3
-1.4	9.55	1.131865	3.916	4.1484	0.9606	2.3919	2.3068	2	3
-1.4	9.55	1.133208	3.9154	4.1389	0.9683	2.3717	2.2861	2	3
-1.4	9.55	1.13453	3.9147	4.1288	0.976	2.3516	2.2649	2	3
-1.4	9.55	1.135826	3.9138	4.1181	0.9838	2.3313	2.2436	2	3
-1.4	9.55	1.137098	3.9128	4.1068	0.9917	2.3109	2.2219	2	3
-1.4	9.55	1.138342	3.9116	4.095	0.9995	2.2905	2.2	2	3
-1.4	9.55	1.139554	3.9104	4.0824	1.0073	2.2701	2.1778	2	3
-1.4	9.55	1.140737	3.9089	4.0691	1.0152	2.2497	2.1553	2	3
-1.4	9.55	1.141886	3.9072	4.0548	1.023	2.2296	2.1325	2	3
-1.4	9.55	1.142997	3.9053	4.0397	1.0308	2.2097	2.1096	2	3
-1.4	9.55	1.144069	3.9032	4.0237	1.0385	2.1899	2.0864	2	3
-1.4	9.55	1.145101	3.9007	4.0066	1.0462	2.1702	2.0629	2	3
-1.4	9.55	1.146089	3.8979	3.9885	1.0537	2.151	2.0391	2	3
-1.4	9.55	1.147029	3.8949	3.9693	1.0612	2.1319	2.0153	2	3
-1.4	9.55	1.147919	3.8915	3.9489	1.0685	2.1135	1.9914	2	3
-1.4	9.55	1.148761	3.8878	3.9271	1.0756	2.0959	1.9678	2	3
-1.4	9.55	1.149316	3.885	3.9114	1.0805	2.0841	1.9515	2	3
-1.4	9.55	1.149862	3.882	3.8945	1.0854	2.0724	1.9348	2	3
-1.4	9.55	1.1504	3.8786	3.8764	1.0903	2.0608	1.9177	2	3
-1.4	9.55	1.150928	3.8749	3.8571	1.0953	2.0495	1.9004	2	3
-1.4	9.55	1.151447	3.871	3.8362	1.1003	2.0385	1.8827	2	3
-1.4	9.55	1.151956	3.8666	3.8141	1.1053	2.028	1.8649	2	3
-1.4	9.55	1.152454	3.8619	3.7902	1.1102	2.0181	1.847	2	3
-1.4	9.55	1.152944	3.8567	3.7645	1.1152	2.0089	1.8291	2	3
-1.4	9.55	1.15342	3.8511	3.7378	1.1199	2.0006	1.8116	2	3
-1.4	9.55	1.153884	3.8451	3.7093	1.1244	1.9936	1.7945	2	3
-1.4	9.55	1.154337	3.8387	3.6796	1.1286	1.9879	1.778	2	3
-1.4	9.55	1.154782	3.8321	3.6498	1.1325	1.9837	1.7625	2	3
-1.4	9.55	1.155217	3.8253	3.6194	1.1359	1.9812	1.7484	2	3
-1.4	9.55	1.155649	3.8186	3.5895	1.1389	1.9798	1.7359	2	3
-1.4	9.55	1.156074	3.8119	3.5607	1.1413	1.9805	1.7255	2	3
-1.4	9.55	1.156488	3.8052	3.5323	1.1432	1.9823	1.716	2	3
-1.4	9.55	1.156892	3.7986	3.5051	1.1438	1.9872	1.7097	2	3
-1.4	9.55	1.15729	3.7918	3.4787	1.1432	1.9953	1.7063	2	3
-1.4	9.55	1.157686	3.7852	3.4541	1.1414	2.0073	1.7068	2	3
-1.4	9.55	1.158088	3.7786	3.4321	1.1377	2.0236	1.7117	2	3
-1.4	9.55	1.158538	3.7721	3.4123	1.1316	2.0457	1.7219	2	3
-1.4	9.55	1.158995	3.7661	3.3945	1.1254	2.0684	1.7343	2	3
-1.4	9.55	1.159461	3.7608	3.3783	1.1207	2.0872	1.744	2	3
-1.4	9.55	1.159944	3.756	3.3605	1.1194	2.0967	1.7452	2	3
-1.4	9.55	1.160425	3.7521	3.343	1.1214	2.0971	1.7385	2	3
-1.4	9.55	1.160892	3.7492	3.3239	1.1291	2.0822	1.7186	2	3
-1.4	9.55	1.161335	3.7466	3.305	1.1378	2.0642	1.6961	2	3
-1.4	9.55	1.161753	3.7448	3.2861	1.1498	2.0371	1.666	2	3
-1.4	9.55	1.162151	3.7432	3.2677	1.1619	2.0094	1.6355	2	3
-1.4	9.55	1.162535	3.742	3.2495	1.1751	1.9783	1.6023	2	3
-1.4	9.55	1.162911	3.7408	3.2316	1.1883	1.9473	1.5692	2	3
-1.4	9.55	1.16328	3.7399	3.2142	1.2021	1.9148	1.5349	2	3
-1.4	9.55	1.163645	3.7388	3.1968	1.2157	1.8821	1.5006	2	3
-1.4	9.55	1.164004	3.738	3.1794	1.2298	1.8488	1.4657	2	3
-1.4	9.55	1.164361	3.7371	3.1623	1.2438	1.8152	1.4306	2	3
-1.4	9.55	1.164714	3.7365	3.1455	1.258	1.781	1.3951	2	3
-1.4	9.55	1.165066	3.7358	3.1284	1.2723	1.7465	1.3594	2	3
-1.4	9.55	1.165414	3.7351	3.1115	1.2866	1.712	1.3237	2	3
-1.4	9.55	1.16576	3.7344	3.0947	1.3011	1.6769	1.2875	2	3
-1.4	9.55	1.166101	3.7339	3.0778	1.3157	1.6415	1.2511	2	3
-1.4	9.55	1.166435	3.7333	3.0608	1.3305	1.6056	1.2141	2	3
-1.4	9.55	1.166767	3.7327	3.0437	1.3455	1.5694	1.177	2	3
-1.4	9.55	1.167092	3.7321	3.0266	1.3606	1.5327	1.1394	2	3
-1.4	9.55	1.167413	3.7316	3.0093	1.3758	1.4958	1.1016	2	3
-1.4	9.55	1.167731	3.731	2.9919	1.3911	1.4587	1.0636	2	3
-1.4	9.55	1.168043	3.7305	2.9742	1.4066	1.4211	1.0252	2	3
-1.4	9.55	1.168347	3.73	2.9564	1.4222	1.3832	0.9862	2	3
-1.4	9.55	1.168645	3.7293	2.9383	1.438	1.3448	0.9469	2	3
-1.4	9.55	1.168928	3.7288	2.9199	1.4543	1.3055	0.9066	2	3
-1.4	9.55	1.169204	3.7282	2.9013	1.4707	1.2657	0.8659	2	3
-1.4	9.55	1.169472	3.7276	2.8824	1.4873	1.2256	0.8249	2	3
-1.4	9.55	1.169729	3.727	2.8632	1.5041	1.1849	0.7831	2	3
-1.4	9.55	1.169981	3.7263	2.8439	1.521	1.1441	0.7412	2	3
-1.4	9.55	1.170225	3.7257	2.8244	1.538	1.1029	0.699	2	3
-1.4	9.55	1.170463	3.725	2.8048	1.5552	1.0613	0.6563	2	3
-1.4	9.55	1.170519	3.7249	2.8	1.5594	1.0513	0.646	2	3
-1.4	9.55	1.170575	3.7248	2.7953	1.5635	1.0413	0.6358	2	3
-1.4	9.55	1.170631	3.7246	2.7905	1.5677	1.0312	0.6253	2	3
-1.4	9.55	1.170687	3.7245	2.7856	1.572	1.021	0.6149	2	3
-1.4	9.55	1.170742	3.7243	2.7809	1.5762	1.0108	0.6044	2	3
-1.4	9.55	1.170798	3.7242	2.776	1.5804	1.0005	0.5939	2	3
-1.4	9.55	1.170853	3.724	2.7712	1.5846	0.9902	0.5834	2	3
-1.4	9.55	1.170908	3.7239	2.7663	1.5889	0.9799	0.5727	2	3
-1.4	9.55	1.170963	3.7237	2.7613	1.5933	0.9695	0.562	2	3
-1.4	9.55	1.171017	3.7235	2.7563	1.5975	0.959	0.5512	2	3
-1.4	9.55	1.171529	3.7219	2.7079	1.6397	0.8573	0.4468	2	3
-1.4	9.55	1.171992	3.7203	2.6605	1.6809	0.7583	0.3448	2	3
-1.4	9.55	1.172396	3.7188	2.616	1.7195	0.6659	0.2498	2	3
-1.4	9.55	1.172805	3.7171	2.5677	1.7613	0.5658	0.1467	2	3
-1.4	9.55	1.173162	3.7154	2.5221	1.8003	0.4725	0.0505	2	3
-1.4	9.55	1.173517	3.7137	2.4731	1.8423	0.3726	-0.053	2	3
-1.4	9.55	1.173836	3.7118	2.425	1.883	0.2762	-0.1533	2	3
-1.4	9.55	1.174118	3.71	2.378	1.9226	0.1826	-0.2512	2	3
-1.4	9.55	1.174388	3.7079	2.3277	1.9648	0.0836	-0.3549	2	3
-1.4	9.55	1.174636	3.706	2.2818	2.0034	-0.0072	-0.4501	2	3
-1.4	9.55	1.174862	3.7042	2.2376	2.0404	-0.0945	-0.5414	2	3
-1.4	9.55	1.175074	3.7024	2.1942	2.0768	-0.1797	-0.6302	2	3
-1.4	9.55	1.175276	3.7007	2.1528	2.1116	-0.2611	-0.7152	2	3
-1.4	9.55	1.17546	3.6995	2.1207	2.1389	-0.3256	-0.782	2	3
-1.4	9.55	1.175642	3.6988	2.1002	2.1568	-0.3688	-0.8265	2	3
-1.4	9.55	1.175822	3.697	2.0575	2.1924	-0.4517	-0.9132	2	3
-1.4	9.55	1.175991	3.6952	2.0128	2.2295	-0.5372	-1.0031	2	3
-1.4	9.55	1.176144	3.6933	1.9709	2.2639	-0.6158	-1.0859	2	3
-1.4	9.55	1.17629	3.6916	1.9341	2.294	-0.6842	-1.1582	2	3
-1.4	9.55	1.176427	3.6907	1.9141	2.3105	-0.7219	-1.198	2	3
-1.4	9.55	1.176565	3.692	1.9413	2.2884	-0.6709	-1.1442	2	3
-1.4	9.55	1.176721	3.692	1.9396	2.2905	-0.6764	-1.1496	2	3
-1.4	9.55	1.176878	3.6895	1.8847	2.3352	-0.7773	-1.2566	2	3
-1.4	9.55	1.177021	3.687	1.8323	2.3778	-0.8739	-1.359	2	3
-1.4	9.55	1.17715	3.6847	1.7821	2.4187	-0.9659	-1.4569	2	3
-1.4	9.55	1.177269	3.6823	1.7318	2.4597	-1.0576	-1.5546	2	3
-1.4	9.55	1.177378	3.68	1.6814	2.5007	-1.1491	-1.6522	2	3
-1.4	9.55	1.177476	3.6776	1.6321	2.5407	-1.2378	-1.7472	2	3
-1.4	9.55	1.177565	3.6755	1.5867	2.5775	-1.3188	-1.834	2	3
-1.4	9.55	1.177647	3.6733	1.5429	2.6128	-1.3961	-1.9173	2	3
-1.4	9.55	1.177722	3.6712	1.4995	2.6477	-1.4722	-1.9992	2	3
-1.4	9.55	1.177792	3.6691	1.4574	2.6815	-1.5452	-2.0783	2	3
-1.4	9.55	1.177858	3.6669	1.4155	2.7148	-1.6162	-2.1557	2	3
-1.4	9.55	1.177917	3.6648	1.3744	2.7473	-1.6849	-2.2309	2	3
-1.4	9.55	1.177974	3.6627	1.3339	2.7792	-1.7518	-2.3044	2	3
-1.4	9.55	1.178025	3.6606	1.2946	2.8102	-1.8163	-2.3755	2	3
-1.4	9.55	1.178074	3.6585	1.2556	2.841	-1.8797	-2.4457	2	3
-1.4	9.55	1.178119	3.6564	1.2175	2.8708	-1.9405	-2.5135	2	3
-1.4	9.55	1.178162	3.6544	1.1799	2.9001	-2.0	-2.5799	2	3
-1.4	9.55	1.178202	3.6524	1.1433	2.9286	-2.0573	-2.6441	2	3
-1.4	9.55	1.178238	3.6503	1.107	2.9567	-2.1129	-2.707	2	3
-1.4	9.55	1.178273	3.6483	1.0713	2.9844	-2.1673	-2.7686	2	3
-1.4	9.55	1.178306	3.6463	1.0364	3.0112	-2.2192	-2.8278	2	3
-1.4	9.55	1.178336	3.6443	1.002	3.0376	-2.2701	-2.886	2	3
-1.4	9.55	1.178365	3.6423	0.9682	3.0635	-2.3192	-2.9425	2	3
-1.4	9.55	1.178393	3.6403	0.9348	3.0889	-2.3663	-2.9974	2	3
-1.4	9.55	1.178419	3.6382	0.9017	3.1139	-2.4118	-3.0507	2	3
-1.4	9.55	1.178443	3.6363	0.8694	3.1382	-2.4552	-3.1021	2	3
-1.4	9.55	1.178466	3.6343	0.8378	3.1619	-2.4971	-3.1522	2	3
-1.4	9.55	1.178489	3.6323	0.8069	3.1851	-2.5377	-3.2007	2	3
-1.4	9.55	1.178508	3.6305	0.777	3.2076	-2.5765	-3.2474	2	3
-1.4	9.55	1.178528	3.6287	0.7481	3.2293	-2.6137	-3.2925	2	3
-1.4	9.55	1.17856	3.6272	0.7226	3.2485	-2.647	-3.3324	2	3
-1.4	9.55	1.1790075116	3.7337	2.5631	1.8024	0.436	0.028	3	4
-1.4	9.55	1.1795434766	3.7327	2.55	1.8114	0.416	0.005	3	4
-1.4	9.55	1.1797822528	3.7324	2.546	1.8143	0.409	-0.002	3	4
-1.4	9.55	1.1800533347	3.7326	2.545	1.8163	0.404	-0.007	3	4
-1.4	9.55	1.1805419736	3.7334	2.5451	1.8196	0.393	-0.016	3	4
-1.4	9.55	1.181045156	3.7344	2.5457	1.8231	0.382	-0.025	3	4
-1.4	9.55	1.1815600209	3.735	2.5448	1.8267	0.372	-0.034	3	4
-1.4	9.55	1.1820936017	3.7355	2.5431	1.8306	0.361	-0.044	3	4
-1.4	9.55	1.1826339774	3.7359	2.5411	1.8346	0.35	-0.054	3	4
-1.4	9.55	1.18317483	3.7363	2.5386	1.8386	0.339	-0.064	3	4
-1.4	9.55	1.183704	3.7366	2.5361	1.8426	0.329	-0.074	3	4
-1.4	9.55	1.1842231565	3.7368	2.5332	1.8466	0.318	-0.084	3	4
-1.4	9.55	1.1847433858	3.7369	2.5295	1.8509	0.307	-0.095	3	4
-1.4	9.55	1.1847945266	3.7369	2.5293	1.8513	0.306	-0.096	3	4
-1.4	9.55	1.1853557639	3.7367	2.5237	1.8562	0.294	-0.108	3	4
-1.4	9.55	1.1859881692	3.7363	2.5157	1.8627	0.279	-0.124	3	4
-1.4	9.55	1.1866216474	3.7355	2.5054	1.8704	0.261	-0.144	3	4
-1.4	9.55	1.1873394065	3.7343	2.49	1.8813	0.236	-0.171	3	4
-1.4	9.55	1.188110333	3.732	2.4639	1.8985	0.198	-0.214	3	4
-1.4	9.55	1.1884944253	3.7305	2.4454	1.911	0.17	-0.245	3	4
-1.4	9.55	1.188952189	3.7287	2.422	1.9276	0.132	-0.287	3	4
-1.4	9.55	1.1895066314	3.7261	2.3876	1.9515	0.078	-0.346	3	4
-1.4	9.55	1.1896948629	3.7238	2.3576	1.9724	0.031	-0.398	3	4
-1.4	9.55	1.1897878461	3.7193	2.2936	2.0187	-0.073	-0.511	3	4
-1.4	9.55	1.1898121648	3.7164	2.2482	2.0526	-0.149	-0.594	3	4
-1.4	9.55	1.1898289733	3.7115	2.1634	2.1176	-0.298	-0.754	3	4
-1.4	9.55	1.1898377948	3.707	2.0777	2.1855	-0.455	-0.921	3	4
-1.4	9.55	1.1898450666	3.7034	2.007	2.2418	-0.585	-1.06	3	4
-1.4	9.55	1.1898535304	3.7009	1.9532	2.2853	-0.686	-1.167	3	4
-1.4	9.55	1.1898617559	3.6991	1.9179	2.3135	-0.751	-1.236	3	4
-1.4	9.55	1.189930778	3.7025	1.9886	2.2566	-0.62	-1.096	3	4
-1.4	9.55	1.190064054	3.6987	1.9089	2.321	-0.768	-1.254	3	4
-1.4	9.55	1.1901261621	3.6954	1.8373	2.3793	-0.9	-1.395	3	4
-1.4	9.55	1.1901882701	3.6912	1.752	2.4479	-1.054	-1.56	3	4
-1.4	9.55	1.1902502589	3.6852	1.6336	2.5423	-1.265	-1.786	3	4
-1.4	9.55	1.1902916246	3.6802	1.5406	2.6153	-1.426	-1.961	3	4
-1.4	9.55	1.1903413348	3.6748	1.4375	2.6969	-1.605	-2.156	3	4
-1.4	9.55	1.1903782897	3.6704	1.3507	2.7663	-1.753	-2.317	3	4
