# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	10.0	0.986225	3.7566	4.229	0.1826	4.3517	3.9693	2	2
0.1	10.0	0.987643	3.7567	4.2241	0.1886	4.3365	3.9543	2	2
0.1	10.0	0.989057	3.7568	4.219	0.1946	4.3213	3.9393	2	2
0.1	10.0	0.990465	3.7569	4.2139	0.2007	4.306	3.9243	2	2
0.1	10.0	0.991872	3.7569	4.2087	0.2067	4.2908	3.9092	2	2
0.1	10.0	0.993275	3.757	4.2034	0.2128	4.2755	3.8941	2	2
0.1	10.0	0.994675	3.757	4.1981	0.2189	4.2602	3.879	2	2
0.1	10.0	0.996075	3.757	4.1925	0.225	4.2449	3.8637	2	2
0.1	10.0	0.997474	3.7569	4.187	0.2312	4.2296	3.8484	2	2
0.1	10.0	0.998873	3.7569	4.1812	0.2373	4.2143	3.8331	2	2
0.1	10.0	1.000271	3.7569	4.1754	0.2436	4.1988	3.8176	2	3
0.1	10.0	1.00167	3.7568	4.1694	0.2497	4.1834	3.802	2	3
0.1	10.0	1.00307	3.7567	4.1634	0.256	4.1679	3.7865	2	3
0.1	10.0	1.00447	3.7566	4.1572	0.2624	4.1524	3.7707	2	3
0.1	10.0	1.005872	3.7564	4.1507	0.2687	4.1368	3.755	2	3
0.1	10.0	1.007275	3.7562	4.1443	0.2751	4.1212	3.739	2	3
0.1	10.0	1.008681	3.7559	4.1375	0.2816	4.1056	3.7231	2	3
0.1	10.0	1.010091	3.7558	4.1306	0.288	4.09	3.707	2	3
0.1	10.0	1.011503	3.7554	4.1233	0.2946	4.0744	3.6907	2	3
0.1	10.0	1.012917	3.755	4.1159	0.301	4.0589	3.6745	2	3
0.1	10.0	1.014336	3.7546	4.1082	0.3076	4.0433	3.6582	2	3
0.1	10.0	1.01576	3.7541	4.1002	0.3142	4.0279	3.6418	2	3
0.1	10.0	1.01719	3.7535	4.0919	0.3209	4.0125	3.6255	2	3
0.1	10.0	1.018634	3.7528	4.0832	0.3275	3.9973	3.609	2	3
0.1	10.0	1.020087	3.752	4.074	0.3341	3.9823	3.5926	2	3
0.1	10.0	1.021555	3.7511	4.0644	0.3409	3.9676	3.5762	2	3
0.1	10.0	1.02305	3.75	4.0542	0.3475	3.9533	3.5599	2	3
0.1	10.0	1.024581	3.7488	4.0432	0.354	3.9396	3.5439	2	3
0.1	10.0	1.026161	3.7473	4.0311	0.3605	3.927	3.5283	2	3
0.1	10.0	1.02781	3.7453	4.0176	0.3667	3.9164	3.5136	2	3
0.1	10.0	1.029544	3.7427	4.0022	0.3723	3.9092	3.5008	2	3
0.1	10.0	1.031315	3.7392	3.9848	0.3766	3.9081	3.492	2	3
0.1	10.0	1.032925	3.735	3.9669	0.3786	3.9152	3.4898	2	3
0.1	10.0	1.034124	3.7312	3.9524	0.378	3.9286	3.4943	2	3
0.1	10.0	1.03531	3.7265	3.9357	0.3767	3.9472	3.502	2	3
0.1	10.0	1.03648	3.721	3.9164	0.3746	3.9715	3.5133	2	3
0.1	10.0	1.037649	3.7149	3.8934	0.3735	3.9973	3.5242	2	3
0.1	10.0	1.038822	3.7086	3.8656	0.3765	4.0161	3.5269	2	3
0.1	10.0	1.039929	3.703	3.8346	0.386	4.0167	3.5132	2	3
0.1	10.0	1.040896	3.6989	3.8035	0.4011	3.9978	3.4837	2	3
0.1	10.0	1.041737	3.6961	3.7744	0.419	3.967	3.4454	2	3
0.1	10.0	1.042494	3.6939	3.7472	0.438	3.9298	3.4026	2	3
0.1	10.0	1.043199	3.6924	3.7214	0.4578	3.8884	3.3571	2	3
0.1	10.0	1.043865	3.6911	3.6964	0.4779	3.8443	3.3098	2	3
0.1	10.0	1.044505	3.6901	3.6722	0.4984	3.7983	3.2614	2	3
0.1	10.0	1.045124	3.6892	3.6486	0.519	3.751	3.2122	2	3
0.1	10.0	1.045728	3.6885	3.6253	0.5396	3.7027	3.1624	2	3
0.1	10.0	1.046321	3.6879	3.6025	0.5603	3.6538	3.1122	2	3
0.1	10.0	1.046905	3.6874	3.58	0.581	3.6045	3.0619	2	3
0.1	10.0	1.047479	3.6869	3.5575	0.6018	3.5549	3.0113	2	3
0.1	10.0	1.048046	3.6865	3.5352	0.6225	3.5051	2.9607	2	3
0.1	10.0	1.048605	3.6861	3.5131	0.6433	3.4551	2.91	2	3
0.1	10.0	1.049152	3.6857	3.4909	0.664	3.4051	2.8593	2	3
0.1	10.0	1.0495	3.6854	3.4765	0.6775	3.3726	2.8263	2	3
0.1	10.0	1.049847	3.6851	3.462	0.6912	3.3396	2.7929	2	3
0.1	10.0	1.050195	3.6849	3.4472	0.705	3.3062	2.759	2	3
0.1	10.0	1.050542	3.6846	3.4322	0.7191	3.2724	2.7248	2	3
0.1	10.0	1.050888	3.6843	3.4163	0.7337	3.2374	2.6891	2	3
0.1	10.0	1.051231	3.684	3.4	0.749	3.2006	2.6517	2	3
0.1	10.0	1.05157	3.6836	3.3826	0.7651	3.162	2.6126	2	3
0.1	10.0	1.051904	3.6833	3.3645	0.7819	3.1215	2.5714	2	3
0.1	10.0	1.052232	3.6829	3.3447	0.8002	3.0781	2.5271	2	3
0.1	10.0	1.052556	3.6824	3.3242	0.8189	3.0335	2.4814	2	3
0.1	10.0	1.052874	3.6819	3.3025	0.8388	2.9864	2.4333	2	3
0.1	10.0	1.053184	3.6813	3.2796	0.8596	2.9371	2.3829	2	3
0.1	10.0	1.053489	3.6808	3.256	0.8811	2.8863	2.3308	2	3
0.1	10.0	1.053787	3.6801	3.2311	0.9035	2.8334	2.2765	2	3
0.1	10.0	1.054079	3.6794	3.2054	0.9266	2.7791	2.2207	2	3
0.1	10.0	1.054365	3.6787	3.1787	0.9504	2.7234	2.1633	2	3
0.1	10.0	1.054642	3.6779	3.1511	0.9751	2.6661	2.1041	2	3
0.1	10.0	1.054912	3.6771	3.1224	1.0004	2.6074	2.0434	2	3
0.1	10.0	1.055174	3.6762	3.093	1.0264	2.5474	1.9811	2	3
0.1	10.0	1.05543	3.6752	3.0626	1.053	2.4861	1.9175	2	3
0.1	10.0	1.055677	3.6742	3.0314	1.0803	2.4235	1.8524	2	3
0.1	10.0	1.055915	3.6732	2.9993	1.1083	2.3596	1.7859	2	3
0.1	10.0	1.056147	3.672	2.9664	1.1366	2.2953	1.7184	2	3
0.1	10.0	1.056368	3.6707	2.9325	1.1657	2.2298	1.6498	2	3
0.1	10.0	1.056581	3.6695	2.8979	1.1953	2.1633	1.5799	2	3
0.1	10.0	1.056786	3.6681	2.8626	1.2253	2.0963	1.5093	2	3
0.1	10.0	1.056982	3.6667	2.8266	1.2559	2.0284	1.4377	2	3
0.1	10.0	1.05717	3.6653	2.7899	1.2868	1.9599	1.3653	2	3
0.1	10.0	1.05735	3.6638	2.7527	1.3181	1.8911	1.2923	2	3
0.1	10.0	1.057522	3.6623	2.715	1.3497	1.8217	1.2187	2	3
0.1	10.0	1.057689	3.6606	2.6757	1.3825	1.7507	1.143	2	3
0.1	10.0	1.057854	3.6589	2.6348	1.4166	1.6772	1.0647	2	3
0.1	10.0	1.05803	3.6574	2.5981	1.4472	1.6109	0.9939	2	3
0.1	10.0	1.058202	3.6563	2.5739	1.4675	1.5661	0.9463	2	3
0.1	10.0	1.058432	3.6555	2.55	1.488	1.5204	0.898	2	3
0.1	10.0	1.058464	3.6555	2.5494	1.4886	1.5188	0.8965	2	3
0.1	10.0	1.058494	3.6556	2.5499	1.4883	1.5192	0.8971	2	3
0.1	10.0	1.058521	3.6557	2.5514	1.4872	1.5212	0.8993	2	3
0.1	10.0	1.058545	3.6558	2.5536	1.4855	1.5245	0.903	2	3
0.1	10.0	1.058567	3.6559	2.5563	1.4835	1.5286	0.9076	2	3
0.1	10.0	1.058588	3.6561	2.5592	1.4813	1.5333	0.9127	2	3
0.1	10.0	1.058607	3.6563	2.5624	1.4788	1.5383	0.9184	2	3
0.1	10.0	1.058625	3.6565	2.5657	1.4761	1.5436	0.9242	2	3
0.1	10.0	1.058642	3.6566	2.5693	1.4734	1.5492	0.9304	2	3
0.1	10.0	1.058658	3.6568	2.5729	1.4705	1.5552	0.9368	2	3
0.1	10.0	1.05892	3.6573	2.5767	1.4687	1.557	0.9402	2	3
0.1	10.0	1.059186	3.6537	2.496	1.5351	1.4162	0.7887	2	3
0.1	10.0	1.059414	3.6501	2.4187	1.5978	1.2859	0.6472	2	3
0.1	10.0	1.059615	3.6463	2.3426	1.6592	1.1599	0.51	2	3
0.1	10.0	1.05979	3.6427	2.2681	1.7191	1.0392	0.3778	2	3
0.1	10.0	1.059943	3.639	2.1952	1.7774	0.9233	0.2504	2	3
0.1	10.0	1.060076	3.6354	2.1251	1.8331	0.8141	0.13	2	3
0.1	10.0	1.060195	3.6317	2.0555	1.8882	0.7085	0.0128	2	3
0.1	10.0	1.060297	3.6281	1.9882	1.9412	0.6086	-0.0982	2	3
0.1	10.0	1.06039	3.6244	1.9206	1.9939	0.5118	-0.2064	2	3
0.1	10.0	1.060472	3.6207	1.8544	2.0453	0.4199	-0.3094	2	3
0.1	10.0	1.060544	3.6171	1.7898	2.0952	0.3327	-0.4075	2	3
0.1	10.0	1.060609	3.6134	1.7261	2.1443	0.2495	-0.5013	2	3
0.1	10.0	1.060668	3.6098	1.6635	2.1925	0.1706	-0.5907	2	3
0.1	10.0	1.06072	3.6061	1.6023	2.2394	0.0961	-0.6751	2	3
0.1	10.0	1.060768	3.6026	1.5422	2.2852	0.0264	-0.7545	2	3
0.1	10.0	1.06081	3.5991	1.4833	2.3301	-0.0383	-0.8284	2	3
0.1	10.0	1.060848	3.5956	1.4255	2.3737	-0.0962	-0.8954	2	3
0.1	10.0	1.060882	3.5921	1.3686	2.4168	-0.1499	-0.9582	2	3
0.1	10.0	1.060914	3.5887	1.3127	2.4588	-0.1993	-1.0166	2	3
0.1	10.0	1.060942	3.5852	1.2586	2.4995	-0.2444	-1.0707	2	3
0.1	10.0	1.060968	3.5818	1.205	2.5394	-0.2836	-1.1194	2	3
0.1	10.0	1.060993	3.5785	1.1527	2.5785	-0.3168	-1.1623	2	3
0.1	10.0	1.061014	3.5753	1.1016	2.6164	-0.3443	-1.1996	2	3
0.1	10.0	1.061034	3.572	1.051	2.6539	-0.3659	-1.2323	2	3
0.1	10.0	1.061053	3.5688	1.002	2.6901	-0.3787	-1.2578	2	3
0.1	10.0	1.061069	3.5655	0.9535	2.7256	-0.3825	-1.2762	2	3
0.1	10.0	1.061085	3.5623	0.906	2.7603	-0.3738	-1.2845	2	3
0.1	10.0	1.061099	3.5591	0.8594	2.7942	-0.3539	-1.2844	2	3
0.1	10.0	1.061113	3.556	0.8139	2.8271	-0.3232	-1.2768	2	3
0.1	10.0	1.061125	3.5529	0.7694	2.8593	-0.2826	-1.263	2	3
0.1	10.0	1.061136	3.5499	0.7256	2.8907	-0.2306	-1.2433	2	3
0.1	10.0	1.061147	3.5468	0.6828	2.9216	-0.1653	-1.2155	2	3
0.1	10.0	1.061157	3.5439	0.641	2.9513	-0.0889	-1.18	2	3
0.1	10.0	1.061167	3.5409	0.6	2.9807	0.0079	-1.1294	2	3
0.1	10.0	1.061176	3.5379	0.5596	3.0093	0.1188	-1.0667	2	3
0.1	10.0	1.061184	3.5351	0.5202	3.0373	0.2275	-1.0047	2	3
0.1	10.0	1.061191	3.5323	0.4817	3.0645	0.3471	-0.9364	2	3
0.1	10.0	1.061198	3.5295	0.4437	3.0913	0.4896	-0.8552	2	3
0.1	10.0	1.061205	3.5267	0.4066	3.1173	0.6423	-0.7768	2	3
0.1	10.0	1.061212	3.5239	0.3701	3.1428	0.7912	-0.7043	2	3
0.1	10.0	1.061218	3.5212	0.3344	3.1676	0.9263	-0.6415	2	3
0.1	10.0	1.061223	3.5186	0.2996	3.1918	1.0446	-0.5901	2	3
0.1	10.0	1.061229	3.516	0.2654	3.2155	1.1422	-0.5511	2	3
0.1	10.0	1.061234	3.5133	0.232	3.2386	1.2007	-0.5316	2	3
0.1	10.0	1.061239	3.5106	0.1983	3.2613	1.2534	-0.5142	2	3
0.1	10.0	1.061244	3.5081	0.166	3.2833	1.289	-0.5057	2	3
0.1	10.0	1.061248	3.5055	0.1343	3.3049	1.3151	-0.5012	2	3
0.1	10.0	1.061253	3.503	0.1033	3.326	1.3354	-0.4984	2	3
0.1	10.0	1.061257	3.5006	0.073	3.3466	1.3449	-0.4991	2	3
0.1	10.0	1.06126	3.4982	0.0436	3.3663	1.3611	-0.4933	2	3
0.1	10.0	1.061264	3.4959	0.0155	3.3853	1.3729	-0.4882	2	3
0.1	10.0	1.061291	3.4941	-0.0074	3.4008	1.3794	-0.486	2	3
0.1	10.0	1.0613589493	3.653	2.2998	1.6522	1.13	0.487	3	4
0.1	10.0	1.0614890066	3.6516	2.2817	1.665	1.107	0.46	3	4
0.1	10.0	1.0616535154	3.6531	2.2935	1.6592	1.112	0.469	3	4
0.1	10.0	1.0618269649	3.6542	2.3038	1.6533	1.12	0.48	3	4
0.1	10.0	1.0620025602	3.655	2.3106	1.6497	1.124	0.486	3	4
0.1	10.0	1.0621828047	3.6557	2.3175	1.6458	1.129	0.493	3	4
0.1	10.0	1.062364718	3.6563	2.3237	1.6422	1.134	0.5	3	4
0.1	10.0	1.0625522342	3.657	2.3295	1.6393	1.136	0.505	3	4
0.1	10.0	1.0627467838	3.6576	2.3343	1.6369	1.139	0.509	3	4
0.1	10.0	1.0629387108	3.6581	2.3383	1.6353	1.139	0.511	3	4
0.1	10.0	1.0631264654	3.6586	2.3409	1.6346	1.138	0.511	3	4
0.1	10.0	1.0633104053	3.6588	2.3411	1.6352	1.135	0.509	3	4
0.1	10.0	1.0634482113	3.6588	2.3402	1.6365	1.132	0.505	3	4
0.1	10.0	1.0634921995	3.6588	2.3391	1.6374	1.129	0.503	3	4
0.1	10.0	1.0636738745	3.6585	2.3333	1.6423	1.119	0.492	3	4
0.1	10.0	1.0638574568	3.658	2.324	1.6496	1.104	0.475	3	4
0.1	10.0	1.0640492645	3.6571	2.3085	1.6614	1.08	0.449	3	4
0.1	10.0	1.0642898289	3.6552	2.2801	1.6824	1.04	0.403	3	4
0.1	10.0	1.064394137	3.6543	2.2622	1.6969	1.009	0.37	3	4
0.1	10.0	1.0645386186	3.6528	2.2374	1.7157	0.972	0.329	3	4
0.1	10.0	1.0647787062	3.6471	2.1466	1.7841	0.842	0.182	3	4
0.1	10.0	1.0648113695	3.6437	2.0915	1.8254	0.767	0.096	3	4
0.1	10.0	1.0648353306	3.6375	1.9925	1.8995	0.633	-0.059	3	4
0.1	10.0	1.0648422447	3.6327	1.9194	1.9537	0.536	-0.17	3	4
0.1	10.0	1.0648478475	3.6249	1.7901	2.0518	0.354	-0.377	3	4
0.1	10.0	1.0648504701	3.6188	1.6918	2.1255	0.239	-0.517	3	4
0.1	10.0	1.0648535696	3.6116	1.58	2.2085	0.111	-0.673	3	4
0.1	10.0	1.0648582187	3.6058	1.4916	2.2739	0.011	-0.796	3	4
0.1	10.0	1.0648706165	3.6117	1.5819	2.2073	0.112	-0.671	3	4
0.1	10.0	1.0648904053	3.6147	1.6256	2.1755	0.159	-0.613	3	4
0.1	10.0	1.0649680105	3.6088	1.5347	2.2428	0.056	-0.739	3	4
0.1	10.0	1.0650056806	3.6016	1.4236	2.325	-0.07	-0.894	3	4
0.1	10.0	1.0650290457	3.5954	1.3314	2.3925	-0.146	-0.998	3	4
0.1	10.0	1.0650493112	3.5887	1.2323	2.4646	-0.218	-1.101	3	4
0.1	10.0	1.0650660005	3.5817	1.1323	2.5368	-0.286	-1.203	3	4
0.1	10.0	1.0650787559	3.5755	1.0421	2.6021	-0.35	-1.297	3	4
0.1	10.0	1.0650905577	3.5673	0.9287	2.6831	-0.288	-1.312	3	4
0.1	10.0	1.0650971142	3.56	0.8349	2.7476	-0.202	-1.298	3	4
0.1	10.0	1.0651022402	3.5539	0.7526	2.8053	-0.136	-1.292	3	4
0.1	10.0	1.0651068893	3.5464	0.6638	2.8643	0.029	-1.212	3	4
0.1	10.0	1.0651111809	3.5407	0.5829	2.9222	0.177	-1.144	3	4
0.1	10.0	1.0651155916	3.5328	0.4929	2.9807	0.429	-0.999	3	4
0.1	10.0	1.0651200023	3.5248	0.4034	3.0384	0.69	-0.848	3	4
0.1	10.0	1.0651245323	3.5184	0.3213	3.0947	0.912	-0.72	3	4
0.1	10.0	1.0651290623	3.5116	0.2415	3.1472	1.169	-0.564	3	4
0.1	10.0	1.0651335922	3.5039	0.1583	3.1995	1.473	-0.374	3	4
0.1	10.0	1.0651393143	3.4963	0.0696	3.258	1.692	-0.27	3	4
0.1	10.0	1.0651430097	3.4867	-0.027	3.3161	1.926	-0.188	3	4
0.1	10.0	1.0651438442	3.489	-0.0023	3.3007	1.873	-0.205	3	4
0.1	10.0	1.065144321	3.4825	-0.0694	3.342	2.025	-0.155	3	4
