# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.275	0.448933	3.59	4.8407	-1.4369	9.3128	8.4594	2	2
-0.7	9.275	0.461946	3.5941	4.8245	-1.392	9.1684	8.3261	2	2
-0.7	9.275	0.474849	3.5985	4.8086	-1.3467	9.0215	8.1916	2	2
-0.7	9.275	0.48718	3.603	4.794	-1.3029	8.8784	8.0615	2	2
-0.7	9.275	0.499071	3.6078	4.7807	-1.2602	8.7384	7.9356	2	2
-0.7	9.275	0.510596	3.6129	4.7691	-1.2181	8.5991	7.8117	2	2
-0.7	9.275	0.522121	3.6185	4.7586	-1.1753	8.4546	7.6852	2	2
-0.7	9.275	0.533782	3.6246	4.7493	-1.132	8.3055	7.5562	2	2
-0.7	9.275	0.545924	3.6309	4.7405	-1.0879	8.1527	7.4243	2	2
-0.7	9.275	0.559163	3.6381	4.7317	-1.0403	7.9872	7.282	2	2
-0.7	9.275	0.573618	3.6462	4.7233	-0.9882	7.8027	7.1247	2	2
-0.7	9.275	0.585131	3.6536	4.7176	-0.9433	7.6395	6.9878	2	2
-0.7	9.275	0.59864	3.6624	4.7131	-0.8929	7.452	6.8335	2	2
-0.7	9.275	0.622599	3.6767	4.7057	-0.8119	7.1589	6.5927	2	2
-0.7	9.275	0.660237	3.6975	4.6925	-0.6904	6.7458	6.2471	2	2
-0.7	9.275	0.7372	3.7324	4.6555	-0.4686	6.0787	5.6644	2	2
-0.7	9.275	0.809694	3.7628	4.6145	-0.2649	5.5025	5.1507	2	2
-0.7	9.275	0.842735	3.7746	4.5909	-0.176	5.2675	4.9364	2	2
-0.7	9.275	0.865813	3.7822	4.5726	-0.1152	5.1103	4.7924	2	2
-0.7	9.275	0.881273	3.7869	4.5596	-0.0754	5.008	4.6979	2	2
-0.7	9.275	0.894249	3.7908	4.5485	-0.0427	4.9242	4.6206	2	2
-0.7	9.275	0.906102	3.7941	4.5381	-0.0132	4.8488	4.5509	2	2
-0.7	9.275	0.918206	3.7974	4.5274	0.0167	4.7727	4.4802	2	2
-0.7	9.275	0.930833	3.8009	4.5162	0.0476	4.694	4.4072	2	2
-0.7	9.275	0.943995	3.8045	4.5047	0.0795	4.6128	4.3317	2	2
-0.7	9.275	0.957439	3.8081	4.4929	0.1117	4.5309	4.2556	2	2
-0.7	9.275	0.970711	3.8115	4.4812	0.1431	4.4509	4.1813	2	2
-0.7	9.275	0.98385	3.8149	4.4697	0.1739	4.3726	4.1086	2	2
-0.7	9.275	0.996634	3.8181	4.4586	0.2035	4.2972	4.0386	2	2
-0.7	9.275	1.001991	3.8195	4.454	0.2165	4.2644	4.0081	2	2
-0.7	9.275	1.006179	3.8209	4.4504	0.2279	4.2354	3.9813	2	2
-0.7	9.275	1.013244	3.8227	4.4444	0.2442	4.1938	3.9427	2	2
-0.7	9.275	1.020401	3.8246	4.4383	0.2606	4.152	3.9039	2	2
-0.7	9.275	1.027645	3.8264	4.4322	0.2771	4.1099	3.8649	2	2
-0.7	9.275	1.034881	3.8282	4.4262	0.2934	4.0681	3.8263	2	2
-0.7	9.275	1.039998	3.8297	4.4222	0.3055	4.0374	3.7981	2	2
-0.7	9.275	1.047266	3.8316	4.4163	0.3219	3.9956	3.7595	2	2
-0.7	9.275	1.051341	3.833	4.4134	0.3326	3.968	3.7343	2	2
-0.7	9.275	1.057792	3.8348	4.4083	0.3474	3.9305	3.6998	2	2
-0.7	9.275	1.064032	3.8364	4.4035	0.3615	3.8942	3.6663	2	2
-0.7	9.275	1.070138	3.8381	4.3987	0.3754	3.8587	3.6335	2	2
-0.7	9.275	1.07637	3.8398	4.3941	0.3895	3.8227	3.6005	2	2
-0.7	9.275	1.083299	3.8417	4.3892	0.4046	3.7839	3.5648	2	2
-0.7	9.275	1.11637	3.8496	4.3662	0.4715	3.6124	3.4073	2	2
-0.7	9.275	1.121889	3.8512	4.3624	0.4836	3.5812	3.3789	2	2
-0.7	9.275	1.128197	3.8529	4.3589	0.4967	3.5475	3.3483	2	2
-0.7	9.275	1.162432	3.8607	4.3382	0.5601	3.3855	3.1999	2	2
-0.7	9.275	1.17355	3.8632	4.3303	0.5818	3.3299	3.1488	2	2
-0.7	9.275	1.182806	3.8652	4.3231	0.6003	3.2826	3.1052	2	2
-0.7	9.275	1.190774	3.8669	4.3171	0.6161	3.2422	3.0677	2	2
-0.7	9.275	1.198971	3.8688	4.3112	0.6322	3.201	3.0296	2	2
-0.7	9.275	1.232329	3.8758	4.2842	0.6995	3.0284	2.8697	2	2
-0.7	9.275	1.237539	3.8768	4.2795	0.7101	3.0011	2.8442	2	2
-0.7	9.275	1.243388	3.878	4.2747	0.7217	2.9715	2.8167	2	2
-0.7	9.275	1.271383	3.8825	4.25	0.774	2.8376	2.6911	2	2
-0.7	9.275	1.283713	3.8842	4.2372	0.7977	2.7771	2.6338	2	2
-0.7	9.275	1.293984	3.8854	4.2256	0.8175	2.7266	2.5856	2	2
-0.7	9.275	1.303171	3.8862	4.2142	0.8355	2.6808	2.5414	2	2
-0.7	9.275	1.31123	3.8869	4.2037	0.8512	2.6407	2.5026	2	2
-0.7	9.275	1.316309	3.8875	4.1975	0.8611	2.6153	2.4781	2	2
-0.7	9.275	1.321145	3.888	4.1915	0.8705	2.5912	2.4548	2	2
-0.7	9.275	1.325723	3.8883	4.1856	0.8793	2.5686	2.4329	2	2
-0.7	9.275	1.330034	3.8885	4.1797	0.8877	2.5473	2.412	2	2
-0.7	9.275	1.334141	3.8887	4.1739	0.8956	2.5271	2.3922	2	2
-0.7	9.275	1.338061	3.8888	4.168	0.9032	2.5076	2.373	2	2
-0.7	9.275	1.341838	3.8888	4.162	0.9106	2.489	2.3545	2	3
-0.7	9.275	1.345501	3.8888	4.1559	0.9176	2.4709	2.3364	2	3
-0.7	9.275	1.349063	3.8886	4.1497	0.9245	2.4533	2.3187	2	3
-0.7	9.275	1.352538	3.8885	4.1435	0.9313	2.4361	2.3013	2	3
-0.7	9.275	1.355952	3.8882	4.137	0.9379	2.4193	2.2843	2	3
-0.7	9.275	1.359332	3.8879	4.1304	0.9445	2.4028	2.2674	2	3
-0.7	9.275	1.36267	3.8876	4.1237	0.9509	2.3865	2.2507	2	3
-0.7	9.275	1.365999	3.8872	4.1167	0.9573	2.3704	2.234	2	3
-0.7	9.275	1.369328	3.8868	4.1096	0.9637	2.3544	2.2174	2	3
-0.7	9.275	1.372645	3.8862	4.1022	0.9701	2.3385	2.2008	2	3
-0.7	9.275	1.375956	3.8857	4.0947	0.9763	2.3228	2.1841	2	3
-0.7	9.275	1.379238	3.8851	4.0871	0.9826	2.3072	2.1677	2	3
-0.7	9.275	1.382487	3.8844	4.0793	0.9889	2.2918	2.1513	2	3
-0.7	9.275	1.385699	3.8838	4.0715	0.9951	2.2765	2.1349	2	3
-0.7	9.275	1.388862	3.8831	4.0636	1.0013	2.2613	2.1188	2	3
-0.7	9.275	1.391977	3.8825	4.0558	1.0075	2.2461	2.1027	2	3
-0.7	9.275	1.395048	3.8818	4.0481	1.0137	2.2311	2.0866	2	3
-0.7	9.275	1.398041	3.8814	4.0408	1.02	2.2157	2.0706	2	3
-0.7	9.275	1.400947	3.8811	4.034	1.0264	2.2002	2.0546	2	3
-0.7	9.275	1.403699	3.881	4.0285	1.0329	2.1843	2.0388	2	3
-0.7	9.275	1.406234	3.8815	4.0246	1.0393	2.1684	2.0237	2	3
-0.7	9.275	1.40851	3.8823	4.0223	1.0455	2.1526	2.0095	2	3
-0.7	9.275	1.4105	3.8834	4.0216	1.0515	2.1376	1.9964	2	3
-0.7	9.275	1.412267	3.8848	4.022	1.0572	2.1231	1.9844	2	3
-0.7	9.275	1.413738	3.8855	4.0213	1.061	2.1139	1.9763	2	3
-0.7	9.275	1.415165	3.8863	4.021	1.0649	2.1046	1.9683	2	3
-0.7	9.275	1.416558	3.887	4.0205	1.0688	2.0955	1.9603	2	3
-0.7	9.275	1.417931	3.8877	4.0199	1.0727	2.0863	1.9523	2	3
-0.7	9.275	1.419296	3.8885	4.0194	1.0766	2.0767	1.944	2	3
-0.7	9.275	1.420668	3.8892	4.0188	1.0806	2.0672	1.9358	2	3
-0.7	9.275	1.422067	3.8899	4.0182	1.0846	2.0574	1.9273	2	3
-0.7	9.275	1.423507	3.8908	4.0177	1.0888	2.0471	1.9183	2	3
-0.7	9.275	1.425003	3.8916	4.0172	1.0931	2.0367	1.9094	2	3
-0.7	9.275	1.426555	3.8925	4.0168	1.0976	2.0258	1.9	2	3
-0.7	9.275	1.428154	3.8934	4.0165	1.1023	2.0146	1.8904	2	3
-0.7	9.275	1.42978	3.8945	4.0163	1.1071	2.0031	1.8806	2	3
-0.7	9.275	1.431415	3.8955	4.0161	1.1122	1.9909	1.8703	2	3
-0.7	9.275	1.433074	3.8967	4.016	1.1174	1.9782	1.8595	2	3
-0.7	9.275	1.434758	3.8979	4.016	1.1229	1.9648	1.8481	2	3
-0.7	9.275	1.436522	3.8992	4.0158	1.1289	1.9503	1.8359	2	3
-0.7	9.275	1.438282	3.9005	4.0156	1.1351	1.935	1.8229	2	3
-0.7	9.275	1.439968	3.902	4.0155	1.1415	1.9194	1.8096	2	3
-0.7	9.275	1.441552	3.9035	4.0156	1.1478	1.9035	1.7963	2	3
-0.7	9.275	1.443028	3.905	4.0159	1.1541	1.8877	1.7832	2	3
-0.7	9.275	1.444404	3.9066	4.0164	1.1604	1.8718	1.7701	2	3
-0.7	9.275	1.445688	3.9082	4.0173	1.1666	1.8561	1.7574	2	3
-0.7	9.275	1.446888	3.9099	4.0182	1.1728	1.8406	1.7448	2	3
-0.7	9.275	1.448012	3.9116	4.0191	1.1789	1.8252	1.7324	2	3
-0.7	9.275	1.449077	3.9133	4.02	1.185	1.8099	1.72	2	3
-0.7	9.275	1.45009	3.9149	4.0207	1.191	1.7946	1.7077	2	3
-0.7	9.275	1.451059	3.9164	4.0213	1.197	1.7795	1.6955	2	3
-0.7	9.275	1.45199	3.918	4.0215	1.2031	1.7644	1.6831	2	3
-0.7	9.275	1.452889	3.9194	4.0214	1.2091	1.7494	1.6707	2	3
-0.7	9.275	1.453762	3.9207	4.0211	1.2152	1.7344	1.6582	2	3
-0.7	9.275	1.454611	3.922	4.0206	1.2208	1.7204	1.6465	2	3
-0.7	9.275	1.455444	3.9225	4.0195	1.224	1.7126	1.6398	2	3
-0.7	9.275	1.456242	3.9217	4.0175	1.2237	1.7131	1.6392	2	3
-0.7	9.275	1.457002	3.9205	4.0142	1.222	1.7167	1.6405	2	3
-0.7	9.275	1.457733	3.9189	4.0098	1.2202	1.7205	1.6417	2	3
-0.7	9.275	1.458445	3.917	4.0039	1.2193	1.722	1.6403	2	3
-0.7	9.275	1.459145	3.9146	3.9944	1.2191	1.7215	1.6355	2	3
-0.7	9.275	1.459829	3.9119	3.9811	1.2218	1.7138	1.6234	2	3
-0.7	9.275	1.460494	3.9094	3.9662	1.2271	1.6993	1.6051	2	3
-0.7	9.275	1.461137	3.9074	3.9523	1.2332	1.6833	1.5858	2	3
-0.7	9.275	1.461766	3.9054	3.9385	1.2393	1.6668	1.5664	2	3
-0.7	9.275	1.462385	3.9034	3.9245	1.2451	1.6516	1.5478	2	3
-0.7	9.275	1.462999	3.901	3.9104	1.2499	1.6387	1.5312	2	3
-0.7	9.275	1.463611	3.8985	3.8961	1.2542	1.6276	1.5159	2	3
-0.7	9.275	1.464222	3.896	3.8826	1.2578	1.6179	1.5023	2	3
-0.7	9.275	1.464827	3.8936	3.87	1.2609	1.6096	1.49	2	3
-0.7	9.275	1.465423	3.8913	3.8586	1.2637	1.602	1.479	2	3
-0.7	9.275	1.466008	3.8893	3.8481	1.2663	1.5949	1.4687	2	3
-0.7	9.275	1.466582	3.8873	3.838	1.2687	1.5883	1.459	2	3
-0.7	9.275	1.467144	3.8854	3.8283	1.271	1.5821	1.4496	2	3
-0.7	9.275	1.468036	3.8814	3.8087	1.2745	1.5735	1.4345	2	3
-0.7	9.275	1.468929	3.8771	3.7888	1.2779	1.5657	1.4197	2	3
-0.7	9.275	1.469827	3.8728	3.7684	1.2811	1.5585	1.4054	2	3
-0.7	9.275	1.470724	3.8682	3.7473	1.2839	1.5521	1.3913	2	3
-0.7	9.275	1.471619	3.8633	3.7255	1.2865	1.5468	1.3778	2	3
-0.7	9.275	1.47251	3.8581	3.7029	1.2887	1.5426	1.3651	2	3
-0.7	9.275	1.473392	3.8526	3.6798	1.2902	1.5404	1.3537	2	3
-0.7	9.275	1.474256	3.8469	3.6564	1.291	1.5409	1.3444	2	3
-0.7	9.275	1.475092	3.8409	3.6328	1.2906	1.5447	1.3377	2	3
-0.7	9.275	1.475886	3.8346	3.6094	1.2891	1.5519	1.334	2	3
-0.7	9.275	1.476624	3.8281	3.5865	1.2863	1.5629	1.3339	2	3
-0.7	9.275	1.477297	3.8214	3.5643	1.2822	1.5777	1.3371	2	3
-0.7	9.275	1.477904	3.8148	3.5428	1.2771	1.5956	1.3433	2	3
-0.7	9.275	1.478445	3.8081	3.522	1.2711	1.6165	1.3524	2	3
-0.7	9.275	1.478932	3.8014	3.5023	1.2643	1.6396	1.3639	2	3
-0.7	9.275	1.479379	3.7948	3.4833	1.257	1.6647	1.3776	2	3
-0.7	9.275	1.479806	3.7884	3.4659	1.2489	1.6916	1.3933	2	3
-0.7	9.275	1.480233	3.7822	3.4501	1.2402	1.7205	1.4114	2	3
-0.7	9.275	1.480653	3.7764	3.4368	1.2304	1.7514	1.4326	2	3
-0.7	9.275	1.48106	3.7712	3.4266	1.2197	1.7845	1.4568	2	3
-0.7	9.275	1.481531	3.7652	3.4187	1.2041	1.8321	1.4942	2	3
-0.7	9.275	1.482009	3.7595	3.4112	1.1888	1.8792	1.5311	2	3
-0.7	9.275	1.482497	3.7541	3.402	1.1766	1.9185	1.5604	2	3
-0.7	9.275	1.482978	3.7493	3.3906	1.169	1.9456	1.5783	2	3
-0.7	9.275	1.483445	3.7451	3.3767	1.1663	1.9598	1.5847	2	3
-0.7	9.275	1.483903	3.7416	3.3624	1.1665	1.9661	1.5845	2	3
-0.7	9.275	1.484368	3.7385	3.3471	1.1699	1.9638	1.5767	2	3
-0.7	9.275	1.48486	3.7358	3.3304	1.1759	1.9543	1.5623	2	3
-0.7	9.275	1.485386	3.7334	3.312	1.1846	1.9372	1.5408	2	3
-0.7	9.275	1.485931	3.7313	3.2922	1.1963	1.9124	1.5121	2	3
-0.7	9.275	1.486467	3.7297	3.2709	1.211	1.8794	1.4762	2	3
-0.7	9.275	1.486983	3.7283	3.2498	1.2269	1.8432	1.4374	2	3
-0.7	9.275	1.487482	3.7271	3.2287	1.2435	1.8048	1.3968	2	3
-0.7	9.275	1.487968	3.7261	3.208	1.2603	1.7654	1.3554	2	3
-0.7	9.275	1.488445	3.7252	3.1873	1.2772	1.7254	1.3136	2	3
-0.7	9.275	1.488913	3.7243	3.167	1.2942	1.6856	1.272	2	3
-0.7	9.275	1.489378	3.7234	3.1468	1.3112	1.6457	1.2304	2	3
-0.7	9.275	1.48984	3.7226	3.127	1.328	1.6058	1.1889	2	3
-0.7	9.275	1.490297	3.7218	3.107	1.3448	1.5662	1.1476	2	3
-0.7	9.275	1.490753	3.721	3.0872	1.3616	1.5265	1.1065	2	3
-0.7	9.275	1.491209	3.7203	3.0675	1.3783	1.487	1.0654	2	3
-0.7	9.275	1.491664	3.7195	3.0478	1.395	1.4475	1.0244	2	3
-0.7	9.275	1.492117	3.7187	3.028	1.4117	1.4081	0.9834	2	3
-0.7	9.275	1.492569	3.7179	3.0081	1.4284	1.3686	0.9424	2	3
-0.7	9.275	1.493019	3.7171	2.9884	1.4452	1.3291	0.9013	2	3
-0.7	9.275	1.493466	3.7163	2.9686	1.462	1.2894	0.8602	2	3
-0.7	9.275	1.493913	3.7155	2.9487	1.4789	1.2497	0.819	2	3
-0.7	9.275	1.494356	3.7147	2.9289	1.4958	1.21	0.7777	2	3
-0.7	9.275	1.494797	3.714	2.909	1.5127	1.1701	0.7365	2	3
-0.7	9.275	1.495237	3.7131	2.8889	1.5296	1.1304	0.6952	2	3
-0.7	9.275	1.495673	3.7123	2.8688	1.5466	1.0906	0.6538	2	3
-0.7	9.275	1.496106	3.7115	2.8487	1.5636	1.0507	0.6123	2	3
-0.7	9.275	1.496536	3.7107	2.8285	1.5807	1.0107	0.5707	2	3
-0.7	9.275	1.496961	3.7099	2.8082	1.5979	0.9706	0.5291	2	3
-0.7	9.275	1.497384	3.7091	2.7878	1.615	0.9305	0.4873	2	3
-0.7	9.275	1.497484	3.7089	2.7832	1.6189	0.9212	0.4777	2	3
-0.7	9.275	1.497583	3.7087	2.7785	1.623	0.9119	0.468	2	3
-0.7	9.275	1.497683	3.7085	2.7737	1.6269	0.9026	0.4582	2	3
-0.7	9.275	1.497783	3.7083	2.769	1.631	0.8932	0.4486	2	3
-0.7	9.275	1.497883	3.7081	2.7642	1.6349	0.8839	0.4388	2	3
-0.7	9.275	1.497982	3.7079	2.7594	1.639	0.8746	0.4292	2	3
-0.7	9.275	1.498081	3.7077	2.7546	1.6429	0.8652	0.4194	2	3
-0.7	9.275	1.49818	3.7075	2.7498	1.647	0.8558	0.4096	2	3
-0.7	9.275	1.49828	3.7073	2.7451	1.651	0.8465	0.3998	2	3
-0.7	9.275	1.498378	3.7071	2.7402	1.6551	0.8371	0.39	2	3
-0.7	9.275	1.499303	3.7052	2.694	1.6939	0.7469	0.2959	2	3
-0.7	9.275	1.500224	3.7032	2.6467	1.7336	0.6549	0.1998	2	3
-0.7	9.275	1.501092	3.7013	2.6011	1.7717	0.5665	0.1074	2	3
-0.7	9.275	1.501888	3.6994	2.5577	1.8078	0.4832	0.0199	2	3
-0.7	9.275	1.502648	3.6975	2.5144	1.8436	0.4008	-0.0667	2	3
-0.7	9.275	1.503377	3.6955	2.4709	1.8793	0.319	-0.1528	2	3
-0.7	9.275	1.504053	3.6936	2.4285	1.914	0.2402	-0.2359	2	3
-0.7	9.275	1.5047	3.6914	2.3855	1.949	0.1615	-0.3188	2	3
-0.7	9.275	1.505306	3.6894	2.3436	1.9831	0.0851	-0.3996	2	3
-0.7	9.275	1.505881	3.6877	2.3064	2.0134	0.0175	-0.4709	2	3
-0.7	9.275	1.506438	3.6868	2.2852	2.0309	-0.0223	-0.5127	2	3
-0.7	9.275	1.506992	3.6863	2.2759	2.0388	-0.0411	-0.5325	2	3
-0.7	9.275	1.507572	3.686	2.2664	2.0471	-0.0615	-0.5538	2	3
-0.7	9.275	1.50817	3.6849	2.2414	2.0679	-0.1092	-0.6042	2	3
-0.7	9.275	1.508778	3.6829	2.2001	2.1012	-0.1834	-0.6832	2	3
-0.7	9.275	1.509355	3.6798	2.1413	2.148	-0.2861	-0.7932	2	3
-0.7	9.275	1.509873	3.6778	2.1011	2.1802	-0.3559	-0.8681	2	3
-0.7	9.275	1.510367	3.6773	2.0929	2.1868	-0.3682	-0.8819	2	3
-0.7	9.275	1.510865	3.6752	2.051	2.2201	-0.44	-0.9594	2	3
-0.7	9.275	1.511326	3.6721	1.9919	2.2669	-0.5412	-1.0685	2	3
-0.7	9.275	1.511745	3.669	1.9353	2.3115	-0.6364	-1.1716	2	3
-0.7	9.275	1.512124	3.666	1.88	2.3548	-0.7279	-1.2712	2	3
-0.7	9.275	1.512469	3.663	1.8259	2.3972	-0.8165	-1.3679	2	3
-0.7	9.275	1.512783	3.66	1.7719	2.4393	-0.9044	-1.4642	2	3
-0.7	9.275	1.513066	3.6569	1.7163	2.4827	-0.9943	-1.563	2	3
-0.7	9.275	1.513326	3.654	1.6628	2.5244	-1.0796	-1.6571	2	3
-0.7	9.275	1.51356	3.6513	1.6147	2.5617	-1.1548	-1.7407	2	3
-0.7	9.275	1.513774	3.6486	1.5679	2.5979	-1.2269	-1.8212	2	3
-0.7	9.275	1.513974	3.646	1.5216	2.6335	-1.2973	-1.9002	2	3
-0.7	9.275	1.514157	3.6433	1.4763	2.6684	-1.3652	-1.9768	2	3
-0.7	9.275	1.514327	3.6407	1.4319	2.7024	-1.4306	-2.0509	2	3
-0.7	9.275	1.514484	3.6381	1.3883	2.7356	-1.4936	-2.1228	2	3
-0.7	9.275	1.51463	3.6355	1.3457	2.768	-1.5543	-2.1924	2	3
-0.7	9.275	1.514766	3.633	1.3038	2.7998	-1.6132	-2.2603	2	3
-0.7	9.275	1.514891	3.6305	1.2628	2.8308	-1.6698	-2.326	2	3
-0.7	9.275	1.515008	3.628	1.2227	2.8612	-1.7247	-2.3898	2	3
-0.7	9.275	1.515118	3.6256	1.1833	2.8909	-1.7776	-2.4519	2	3
-0.7	9.275	1.515222	3.6232	1.1447	2.9199	-1.8289	-2.512	2	3
-0.7	9.275	1.515317	3.6209	1.1069	2.9484	-1.8785	-2.5706	2	3
-0.7	9.275	1.515408	3.6186	1.0699	2.9762	-1.9262	-2.6272	2	3
-0.7	9.275	1.515493	3.6163	1.0335	3.0035	-1.9725	-2.6824	2	3
-0.7	9.275	1.515573	3.614	0.9978	3.0302	-2.0172	-2.7358	2	3
-0.7	9.275	1.515647	3.6118	0.9627	3.0564	-2.0603	-2.7878	2	3
-0.7	9.275	1.515718	3.6096	0.9283	3.0821	-2.1019	-2.838	2	3
-0.7	9.275	1.515781	3.6074	0.8945	3.1071	-2.1417	-2.8866	2	3
-0.7	9.275	1.515844	3.6053	0.8614	3.1316	-2.1803	-2.9335	2	3
-0.7	9.275	1.515905	3.6032	0.829	3.1555	-2.2171	-2.9785	2	3
-0.7	9.275	1.51596	3.6011	0.7973	3.179	-2.2527	-3.0221	2	3
-0.7	9.275	1.516014	3.599	0.7662	3.2019	-2.2868	-3.064	2	3
-0.7	9.275	1.516065	3.5971	0.7359	3.2242	-2.3195	-3.1042	2	3
-0.7	9.275	1.516114	3.5951	0.7064	3.2459	-2.3505	-3.1427	2	3
-0.7	9.275	1.5169767176	3.7113	2.6045	1.7909	0.498	0.034	3	4
-0.7	9.275	1.5180288588	3.7103	2.5901	1.8015	0.475	0.009	3	4
-0.7	9.275	1.5194050108	3.7108	2.5905	1.8035	0.469	0.003	3	4
-0.7	9.275	1.5208932196	3.7113	2.5907	1.8058	0.461	-0.003	3	4
-0.7	9.275	1.5224345957	3.7117	2.5899	1.809	0.452	-0.012	3	4
-0.7	9.275	1.5240266358	3.7122	2.5888	1.8126	0.441	-0.021	3	4
-0.7	9.275	1.5256679093	3.7126	2.5871	1.8166	0.43	-0.032	3	4
-0.7	9.275	1.5273414885	3.713	2.585	1.8208	0.418	-0.043	3	4
-0.7	9.275	1.5290000473	3.7133	2.5822	1.8252	0.406	-0.054	3	4
-0.7	9.275	1.5306448971	3.7134	2.5788	1.8298	0.394	-0.066	3	4
-0.7	9.275	1.5322967802	3.7136	2.5752	1.8348	0.381	-0.078	3	4
-0.7	9.275	1.533913735	3.7137	2.5711	1.8398	0.368	-0.091	3	4
-0.7	9.275	1.5341248547	3.7137	2.5705	1.8404	0.366	-0.093	3	4
-0.7	9.275	1.5354661976	3.7138	2.5664	1.845	0.355	-0.104	3	4
-0.7	9.275	1.5370546614	3.7136	2.5605	1.8511	0.34	-0.119	3	4
-0.7	9.275	1.5387084519	3.7133	2.5526	1.8583	0.323	-0.137	3	4
-0.7	9.275	1.5403094326	3.7125	2.5411	1.867	0.304	-0.158	3	4
-0.7	9.275	1.5421732699	3.7112	2.5233	1.8805	0.274	-0.19	3	4
-0.7	9.275	1.5432602202	3.7104	2.511	1.8897	0.253	-0.213	3	4
-0.7	9.275	1.5441730057	3.7094	2.4966	1.9003	0.23	-0.238	3	4
-0.7	9.275	1.5461440121	3.7049	2.4293	1.9503	0.119	-0.359	3	4
-0.7	9.275	1.5471601521	3.7027	2.3974	1.974	0.067	-0.416	3	4
-0.7	9.275	1.5473866497	3.7002	2.3601	2.0013	0.006	-0.482	3	4
-0.7	9.275	1.5475608145	3.6964	2.3029	2.0432	-0.082	-0.58	3	4
-0.7	9.275	1.547613505	3.6935	2.2526	2.082	-0.167	-0.671	3	4
-0.7	9.275	1.5476535593	3.6893	2.1755	2.1422	-0.299	-0.814	3	4
-0.7	9.275	1.5476795469	3.684	2.0866	2.2102	-0.447	-0.974	3	4
-0.7	9.275	1.5477082764	3.6783	1.9886	2.2853	-0.61	-1.151	3	4
-0.7	9.275	1.547759894	3.6732	1.8982	2.3552	-0.76	-1.313	3	4
-0.7	9.275	1.5480324064	3.6788	1.9956	2.2804	-0.6	-1.139	3	4
-0.7	9.275	1.5484968458	3.674	1.9172	2.3399	-0.726	-1.278	3	4
-0.7	9.275	1.5487185751	3.6694	1.834	2.4045	-0.861	-1.425	3	4
-0.7	9.275	1.5489258801	3.6643	1.7415	2.477	-1.013	-1.59	3	4
-0.7	9.275	1.5490411554	3.6605	1.6795	2.5237	-1.107	-1.695	3	4
-0.7	9.275	1.5491524969	3.6566	1.6159	2.5716	-1.205	-1.802	3	4
-0.7	9.275	1.549264196	3.6537	1.5532	2.6227	-1.316	-1.921	3	4
-0.7	9.275	1.5493879353	3.6496	1.4769	2.6829	-1.442	-2.058	3	4
-0.7	9.275	1.5494904553	3.6442	1.3904	2.7475	-1.562	-2.196	3	4
