# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	10.0	0.897522	3.7284	4.4472	-0.1891	5.3569	4.9004	2	2
0.2	10.0	0.901012	3.7297	4.4421	-0.1775	5.3236	4.8703	2	2
0.2	10.0	0.904441	3.7308	4.4371	-0.1661	5.291	4.8407	2	2
0.2	10.0	0.907813	3.7319	4.4319	-0.1548	5.2591	4.8117	2	2
0.2	10.0	0.911126	3.733	4.4268	-0.1438	5.2278	4.7831	2	2
0.2	10.0	0.914384	3.734	4.4216	-0.1329	5.1971	4.7551	2	2
0.2	10.0	0.917592	3.735	4.4164	-0.1221	5.1671	4.7275	2	2
0.2	10.0	0.920739	3.736	4.4111	-0.1116	5.1376	4.7005	2	2
0.2	10.0	0.923835	3.737	4.4059	-0.1012	5.1088	4.674	2	2
0.2	10.0	0.926875	3.7379	4.4007	-0.0909	5.0805	4.6478	2	2
0.2	10.0	0.929862	3.7387	4.3954	-0.0809	5.0526	4.6222	2	2
0.2	10.0	0.932805	3.7395	4.3902	-0.071	5.0254	4.597	2	2
0.2	10.0	0.935702	3.7403	4.3849	-0.0612	4.9987	4.5722	2	2
0.2	10.0	0.938561	3.7411	4.3797	-0.0516	4.9725	4.5478	2	2
0.2	10.0	0.941384	3.7417	4.3744	-0.0422	4.9468	4.5239	2	2
0.2	10.0	0.944171	3.7425	4.369	-0.0328	4.9215	4.5003	2	2
0.2	10.0	0.946937	3.7431	4.3637	-0.0237	4.8967	4.4771	2	2
0.2	10.0	0.94968	3.7437	4.3584	-0.0146	4.8724	4.4542	2	2
0.2	10.0	0.952404	3.7443	4.353	-0.0057	4.8484	4.4317	2	2
0.2	10.0	0.955107	3.7448	4.3475	0.0032	4.8248	4.4095	2	2
0.2	10.0	0.957777	3.7454	4.3421	0.0118	4.8016	4.3875	2	2
0.2	10.0	0.960409	3.7459	4.3366	0.0205	4.7788	4.3659	2	2
0.2	10.0	0.962991	3.7463	4.3311	0.029	4.7564	4.3445	2	2
0.2	10.0	0.965491	3.7468	4.3256	0.0374	4.7342	4.3235	2	2
0.2	10.0	0.967891	3.7472	4.3203	0.0456	4.7125	4.3028	2	2
0.2	10.0	0.970217	3.7476	4.3148	0.0538	4.691	4.2824	2	2
0.2	10.0	0.971815	3.7479	4.311	0.0594	4.6761	4.2682	2	2
0.2	10.0	0.973413	3.7482	4.3071	0.0651	4.6611	4.2539	2	2
0.2	10.0	0.975009	3.7485	4.3032	0.0709	4.6459	4.2394	2	2
0.2	10.0	0.976602	3.7487	4.2992	0.0767	4.6308	4.2249	2	2
0.2	10.0	0.978196	3.7489	4.2951	0.0825	4.6155	4.2102	2	2
0.2	10.0	0.979783	3.7492	4.2909	0.0885	4.6001	4.1955	2	2
0.2	10.0	0.981367	3.7494	4.2866	0.0944	4.5847	4.1807	2	2
0.2	10.0	0.982946	3.7497	4.2823	0.1003	4.5693	4.1657	2	2
0.2	10.0	0.984518	3.7499	4.2779	0.1063	4.5538	4.1508	2	2
0.2	10.0	0.986086	3.7501	4.2734	0.1123	4.5383	4.1359	2	2
0.2	10.0	0.987637	3.7504	4.2689	0.1183	4.5227	4.1208	2	2
0.2	10.0	0.989146	3.7506	4.2644	0.1244	4.5067	4.1054	2	2
0.2	10.0	0.990661	3.7508	4.2599	0.1305	4.491	4.0902	2	2
0.2	10.0	0.992175	3.751	4.2553	0.1366	4.4752	4.075	2	2
0.2	10.0	0.993674	3.7512	4.2506	0.1427	4.4595	4.0598	2	2
0.2	10.0	0.995157	3.7514	4.246	0.1487	4.444	4.0448	2	2
0.2	10.0	0.996621	3.7515	4.2413	0.1547	4.4287	4.0299	2	2
0.2	10.0	0.998072	3.7517	4.2367	0.1607	4.4133	4.015	2	2
0.2	10.0	0.999514	3.7518	4.2318	0.1666	4.3982	4.0002	2	2
0.2	10.0	1.000946	3.7519	4.227	0.1725	4.3831	3.9853	2	2
0.2	10.0	1.002368	3.7521	4.2221	0.1785	4.368	3.9705	2	2
0.2	10.0	1.003789	3.7521	4.2171	0.1844	4.3529	3.9557	2	2
0.2	10.0	1.005209	3.7523	4.212	0.1904	4.3378	3.9409	2	2
0.2	10.0	1.00663	3.7523	4.207	0.1964	4.3226	3.9259	2	2
0.2	10.0	1.008055	3.7523	4.2017	0.2024	4.3075	3.9109	2	2
0.2	10.0	1.009488	3.7523	4.1964	0.2085	4.2921	3.8957	2	2
0.2	10.0	1.010929	3.7524	4.1909	0.2146	4.2769	3.8805	2	2
0.2	10.0	1.01238	3.7523	4.1852	0.2208	4.2614	3.8651	2	2
0.2	10.0	1.013843	3.7523	4.1795	0.227	4.2458	3.8495	2	3
0.2	10.0	1.015318	3.7522	4.1736	0.2333	4.2301	3.8339	2	3
0.2	10.0	1.0168	3.7522	4.1676	0.2398	4.2143	3.8179	2	3
0.2	10.0	1.018302	3.7521	4.1612	0.2462	4.1984	3.8019	2	3
0.2	10.0	1.019808	3.7519	4.1549	0.2528	4.1824	3.7856	2	3
0.2	10.0	1.021329	3.7517	4.1481	0.2594	4.1663	3.7693	2	3
0.2	10.0	1.022861	3.7516	4.1412	0.266	4.1501	3.7527	2	3
0.2	10.0	1.024402	3.7512	4.1339	0.2728	4.134	3.736	2	3
0.2	10.0	1.025952	3.7509	4.1265	0.2795	4.1178	3.7191	2	3
0.2	10.0	1.02751	3.7505	4.1187	0.2864	4.1015	3.7022	2	3
0.2	10.0	1.029077	3.75	4.1105	0.2933	4.0854	3.6851	2	3
0.2	10.0	1.030652	3.7495	4.102	0.3003	4.0693	3.668	2	3
0.2	10.0	1.032239	3.7488	4.0932	0.3073	4.0534	3.6508	2	3
0.2	10.0	1.033837	3.7481	4.0838	0.3142	4.0377	3.6337	2	3
0.2	10.0	1.035451	3.7472	4.0739	0.3213	4.0223	3.6166	2	3
0.2	10.0	1.037085	3.7461	4.0635	0.3283	4.0075	3.5997	2	3
0.2	10.0	1.038756	3.7449	4.0523	0.3352	3.9933	3.5829	2	3
0.2	10.0	1.040471	3.7434	4.04	0.342	3.9803	3.5668	2	3
0.2	10.0	1.042249	3.7414	4.0264	0.3485	3.9694	3.5516	2	3
0.2	10.0	1.044105	3.7388	4.0108	0.3544	3.9621	3.5386	2	3
0.2	10.0	1.046007	3.7353	3.9934	0.359	3.961	3.5296	2	3
0.2	10.0	1.047748	3.7312	3.9753	0.3611	3.9689	3.5277	2	3
0.2	10.0	1.048983	3.7274	3.9613	0.3606	3.9828	3.5329	2	3
0.2	10.0	1.0502	3.7228	3.945	0.359	4.0026	3.5417	2	3
0.2	10.0	1.051398	3.7175	3.9263	0.3567	4.0289	3.5547	2	3
0.2	10.0	1.052591	3.7114	3.9038	0.3552	4.0575	3.5677	2	3
0.2	10.0	1.053784	3.705	3.8765	0.3577	4.0795	3.5731	2	3
0.2	10.0	1.054911	3.6994	3.8456	0.3666	4.0834	3.562	2	3
0.2	10.0	1.055903	3.6952	3.8147	0.3813	4.0676	3.5348	2	3
0.2	10.0	1.056767	3.6923	3.7856	0.399	4.0386	3.4976	2	3
0.2	10.0	1.057539	3.6902	3.7582	0.4181	4.0021	3.4551	2	3
0.2	10.0	1.058254	3.6886	3.7321	0.438	3.9609	3.4095	2	3
0.2	10.0	1.058928	3.6873	3.7069	0.4584	3.9167	3.3619	2	3
0.2	10.0	1.059572	3.6863	3.6825	0.4791	3.8703	3.3131	2	3
0.2	10.0	1.060192	3.6854	3.6586	0.4999	3.8226	3.2633	2	3
0.2	10.0	1.060795	3.6847	3.6351	0.5209	3.7738	3.213	2	3
0.2	10.0	1.061384	3.6841	3.612	0.5418	3.7242	3.1622	2	3
0.2	10.0	1.06196	3.6836	3.5891	0.5629	3.6743	3.1113	2	3
0.2	10.0	1.06252	3.6831	3.5662	0.584	3.6239	3.06	2	3
0.2	10.0	1.063067	3.6827	3.5435	0.6051	3.5733	3.0085	2	3
0.2	10.0	1.063601	3.6823	3.5209	0.6263	3.5224	2.9568	2	3
0.2	10.0	1.064122	3.6818	3.4983	0.6474	3.4714	2.9052	2	3
0.2	10.0	1.064458	3.6816	3.4832	0.6616	3.4373	2.8707	2	3
0.2	10.0	1.064792	3.6813	3.4679	0.6759	3.4029	2.8358	2	3
0.2	10.0	1.065126	3.681	3.4523	0.6906	3.3676	2.8	2	3
0.2	10.0	1.06546	3.6807	3.4363	0.7054	3.3319	2.7638	2	3
0.2	10.0	1.06579	3.6804	3.4193	0.7212	3.2945	2.7256	2	3
0.2	10.0	1.06612	3.68	3.402	0.7373	3.2559	2.6864	2	3
0.2	10.0	1.066445	3.6796	3.3835	0.7542	3.2156	2.6453	2	3
0.2	10.0	1.066767	3.6793	3.3647	0.7716	3.174	2.6029	2	3
0.2	10.0	1.067084	3.6788	3.3443	0.7903	3.1298	2.5577	2	3
0.2	10.0	1.067396	3.6783	3.3231	0.8096	3.0839	2.5107	2	3
0.2	10.0	1.067703	3.6777	3.3008	0.83	3.036	2.4617	2	3
0.2	10.0	1.068004	3.6771	3.2775	0.851	2.9863	2.4109	2	3
0.2	10.0	1.0683	3.6766	3.2535	0.8728	2.9351	2.3581	2	3
0.2	10.0	1.068588	3.6759	3.2282	0.8955	2.8818	2.3034	2	3
0.2	10.0	1.068872	3.6751	3.2021	0.9189	2.8274	2.2473	2	3
0.2	10.0	1.069149	3.6744	3.175	0.943	2.7713	2.1894	2	3
0.2	10.0	1.069419	3.6736	3.147	0.9678	2.7139	2.1299	2	3
0.2	10.0	1.069683	3.6728	3.1181	0.9933	2.6552	2.0691	2	3
0.2	10.0	1.069937	3.6718	3.0882	1.0196	2.5948	2.0063	2	3
0.2	10.0	1.070187	3.6708	3.0574	1.0465	2.5334	1.9424	2	3
0.2	10.0	1.070428	3.6697	3.0259	1.074	2.4708	1.8771	2	3
0.2	10.0	1.07066	3.6686	2.9933	1.1022	2.4069	1.8103	2	3
0.2	10.0	1.070885	3.6674	2.96	1.1309	2.3425	1.7426	2	3
0.2	10.0	1.071101	3.6662	2.9256	1.1602	2.277	1.6737	2	3
0.2	10.0	1.071309	3.6649	2.8906	1.1901	2.2106	1.6038	2	3
0.2	10.0	1.071509	3.6635	2.8549	1.2203	2.1436	1.5328	2	3
0.2	10.0	1.071701	3.662	2.8184	1.2512	2.076	1.4612	2	3
0.2	10.0	1.071883	3.6606	2.7813	1.2824	2.0076	1.3887	2	3
0.2	10.0	1.07206	3.659	2.7437	1.314	1.939	1.3157	2	3
0.2	10.0	1.072227	3.6574	2.7054	1.3459	1.8698	1.2419	2	3
0.2	10.0	1.072387	3.6555	2.6631	1.3808	1.7961	1.1628	2	3
0.2	10.0	1.072565	3.6536	2.6174	1.4189	1.7153	1.0766	2	3
0.2	10.0	1.072781	3.6525	2.588	1.4438	1.661	1.019	2	3
0.2	10.0	1.072962	3.6534	2.6055	1.4301	1.6865	1.0473	2	3
0.2	10.0	1.073156	3.6538	2.6068	1.4306	1.681	1.0429	2	3
0.2	10.0	1.073189	3.6537	2.6026	1.4341	1.6735	1.0349	2	3
0.2	10.0	1.073219	3.6535	2.5985	1.4375	1.6664	1.0273	2	3
0.2	10.0	1.073247	3.6533	2.5949	1.4404	1.6603	1.0208	2	3
0.2	10.0	1.073274	3.6532	2.5919	1.4428	1.6554	1.0154	2	3
0.2	10.0	1.073299	3.6531	2.5893	1.445	1.6509	1.0106	2	3
0.2	10.0	1.073324	3.653	2.587	1.447	1.6467	1.0061	2	3
0.2	10.0	1.073348	3.6529	2.585	1.4488	1.6429	1.0021	2	3
0.2	10.0	1.073372	3.6528	2.583	1.4504	1.6393	0.9983	2	3
0.2	10.0	1.073395	3.6527	2.5811	1.4521	1.6359	0.9947	2	3
0.2	10.0	1.073418	3.6527	2.5792	1.4536	1.6326	0.9912	2	3
0.2	10.0	1.07368	3.6513	2.5459	1.4817	1.5736	0.9282	2	3
0.2	10.0	1.073928	3.6477	2.4664	1.5466	1.4388	0.7826	2	3
0.2	10.0	1.074142	3.644	2.3895	1.6088	1.3123	0.6449	2	3
0.2	10.0	1.07433	3.6402	2.3132	1.6701	1.1894	0.5107	2	3
0.2	10.0	1.074495	3.6365	2.2379	1.7304	1.0708	0.3808	2	3
0.2	10.0	1.074637	3.6327	2.1654	1.7881	0.959	0.2581	2	3
0.2	10.0	1.074761	3.6291	2.0958	1.8433	0.8538	0.1421	2	3
0.2	10.0	1.074872	3.6254	2.0262	1.8983	0.7517	0.029	2	3
0.2	10.0	1.074969	3.6218	1.9584	1.9514	0.6558	-0.0774	2	3
0.2	10.0	1.075056	3.618	1.8912	2.0036	0.5641	-0.1796	2	3
0.2	10.0	1.075133	3.6142	1.8248	2.0549	0.4773	-0.2768	2	3
0.2	10.0	1.075201	3.6105	1.7602	2.1047	0.3955	-0.3685	2	3
0.2	10.0	1.075262	3.6068	1.6968	2.1534	0.3183	-0.4552	2	3
0.2	10.0	1.075317	3.6031	1.6342	2.2013	0.2459	-0.5371	2	3
0.2	10.0	1.075366	3.5995	1.573	2.2481	0.178	-0.6139	2	3
0.2	10.0	1.075411	3.5959	1.5128	2.2937	0.1158	-0.6849	2	3
0.2	10.0	1.07545	3.5923	1.4539	2.3384	0.0595	-0.7499	2	3
0.2	10.0	1.075486	3.5888	1.396	2.3819	0.0103	-0.8073	2	3
0.2	10.0	1.075518	3.5852	1.339	2.4248	-0.0328	-0.859	2	3
0.2	10.0	1.075548	3.5817	1.2833	2.4664	-0.0697	-0.9047	2	3
0.2	10.0	1.075575	3.5782	1.2289	2.5071	-0.0996	-0.9443	2	3
0.2	10.0	1.0756	3.5748	1.1753	2.5469	-0.1223	-0.9778	2	3
0.2	10.0	1.075622	3.5714	1.1231	2.5857	-0.1378	-1.0056	2	3
0.2	10.0	1.075643	3.5681	1.0719	2.6235	-0.1486	-1.0296	2	3
0.2	10.0	1.075662	3.5648	1.0213	2.6607	-0.1521	-1.0501	2	3
0.2	10.0	1.075679	3.5615	0.9721	2.6968	-0.1431	-1.0621	2	3
0.2	10.0	1.075695	3.5582	0.9236	2.7321	-0.1208	-1.0647	2	3
0.2	10.0	1.07571	3.5549	0.8762	2.7666	-0.0738	-1.0493	2	3
0.2	10.0	1.075723	3.5517	0.8296	2.8003	-0.0066	-1.0199	2	3
0.2	10.0	1.075736	3.5485	0.784	2.8331	0.0751	-0.981	2	3
0.2	10.0	1.075748	3.5454	0.7397	2.865	0.1704	-0.9349	2	3
0.2	10.0	1.075758	3.5423	0.6959	2.8963	0.2848	-0.8806	2	3
0.2	10.0	1.075768	3.5392	0.6531	2.927	0.4137	-0.8202	2	3
0.2	10.0	1.075778	3.5363	0.6114	2.9566	0.5488	-0.7562	2	3
0.2	10.0	1.075787	3.5333	0.5703	2.9858	0.6906	-0.6862	2	3
0.2	10.0	1.075796	3.5303	0.5299	3.0142	0.8205	-0.6191	2	3
0.2	10.0	1.075803	3.5274	0.4904	3.042	0.9152	-0.5688	2	3
0.2	10.0	1.07581	3.5245	0.4519	3.0691	1.0031	-0.521	2	3
0.2	10.0	1.075817	3.5216	0.4139	3.0956	1.095	-0.4696	2	3
0.2	10.0	1.075824	3.5188	0.377	3.1214	1.1863	-0.422	2	3
0.2	10.0	1.07583	3.516	0.3404	3.1467	1.2758	-0.3762	2	3
0.2	10.0	1.075836	3.5131	0.3042	3.1714	1.3571	-0.3346	2	3
0.2	10.0	1.075841	3.5105	0.2694	3.1954	1.4239	-0.3032	2	3
0.2	10.0	1.075846	3.5078	0.2351	3.219	1.4777	-0.2791	2	3
0.2	10.0	1.075851	3.5051	0.2016	3.2419	1.5084	-0.2671	2	3
0.2	10.0	1.075856	3.5024	0.1682	3.2645	1.5397	-0.2552	2	3
0.2	10.0	1.07586	3.4998	0.1357	3.2863	1.5618	-0.2486	2	3
0.2	10.0	1.075864	3.4972	0.1041	3.3078	1.5785	-0.2451	2	3
0.2	10.0	1.075869	3.4946	0.0729	3.3287	1.5913	-0.2435	2	3
0.2	10.0	1.075872	3.4922	0.0426	3.3491	1.5731	-0.2606	2	3
0.2	10.0	1.075876	3.4896	0.013	3.3688	1.5954	-0.2511	2	3
0.2	10.0	1.075879	3.4873	-0.0153	3.3876	1.6103	-0.2443	2	3
0.2	10.0	1.075896	3.4854	-0.0379	3.4027	1.6189	-0.242	2	3
0.2	10.0	1.0759508363	3.6463	2.2773	1.6513	1.187	0.516	3	4
0.2	10.0	1.076057171	3.6451	2.2575	1.6659	1.161	0.486	3	4
0.2	10.0	1.0761201135	3.6453	2.259	1.6655	1.16	0.486	3	4
0.2	10.0	1.0762932054	3.6467	2.2727	1.6573	1.169	0.499	3	4
0.2	10.0	1.076467847	3.6475	2.2799	1.6534	1.172	0.505	3	4
0.2	10.0	1.0766443959	3.6481	2.2848	1.6511	1.172	0.508	3	4
0.2	10.0	1.0768236867	3.6489	2.2927	1.6464	1.177	0.515	3	4
0.2	10.0	1.0770057193	3.6495	2.2984	1.6432	1.18	0.52	3	4
0.2	10.0	1.0771871558	3.6502	2.3045	1.64	1.183	0.525	3	4
0.2	10.0	1.0773750297	3.6509	2.31	1.6374	1.185	0.528	3	4
0.2	10.0	1.0775630227	3.6514	2.3143	1.6355	1.185	0.531	3	4
0.2	10.0	1.077749466	3.6519	2.3174	1.6345	1.184	0.531	3	4
0.2	10.0	1.0779357902	3.6522	2.3184	1.6348	1.182	0.53	3	4
0.2	10.0	1.0781215182	3.6523	2.3171	1.6364	1.178	0.526	3	4
0.2	10.0	1.0781645528	3.6524	2.3173	1.6367	1.176	0.524	3	4
0.2	10.0	1.078313326	3.6522	2.3129	1.6403	1.168	0.516	3	4
0.2	10.0	1.0785208694	3.6517	2.3042	1.6473	1.154	0.5	3	4
0.2	10.0	1.0787352077	3.6508	2.2887	1.6591	1.131	0.474	3	4
0.2	10.0	1.0790030709	3.6491	2.2604	1.6807	1.089	0.428	3	4
0.2	10.0	1.079099392	3.648	2.2415	1.6953	1.062	0.397	3	4
0.2	10.0	1.0794340125	3.6452	2.1957	1.7303	0.998	0.324	3	4
0.2	10.0	1.0795229426	3.6405	2.1197	1.7876	0.893	0.204	3	4
0.2	10.0	1.0795609704	3.6369	2.0606	1.832	0.813	0.112	3	4
0.2	10.0	1.079586362	3.6305	1.9585	1.9088	0.674	-0.047	3	4
0.2	10.0	1.079593753	3.6254	1.8784	1.9684	0.568	-0.17	3	4
0.2	10.0	1.0795980445	3.619	1.7768	2.0442	0.451	-0.312	3	4
0.2	10.0	1.0796001903	3.614	1.6986	2.1028	0.361	-0.421	3	4
0.2	10.0	1.0796025744	3.6086	1.6063	2.1734	0.246	-0.558	3	4
0.2	10.0	1.0796054355	3.6021	1.5074	2.2462	0.138	-0.692	3	4
0.2	10.0	1.0796094886	3.5981	1.4455	2.292	0.08	-0.768	3	4
0.2	10.0	1.0796183101	3.6037	1.5326	2.2276	0.166	-0.658	3	4
0.2	10.0	1.0796468011	3.6084	1.599	2.1798	0.233	-0.572	3	4
0.2	10.0	1.079719638	3.6026	1.5118	2.2437	0.139	-0.689	3	4
0.2	10.0	1.0797518245	3.5972	1.4288	2.3053	0.061	-0.791	3	4
0.2	10.0	1.0797776929	3.5912	1.3374	2.3728	-0.008	-0.887	3	4
0.2	10.0	1.0797966472	3.5855	1.2539	2.4336	-0.066	-0.972	3	4
0.2	10.0	1.0798114291	3.5803	1.1767	2.4899	-0.121	-1.051	3	4
0.2	10.0	1.0798251382	3.5733	1.0876	2.5512	-0.133	-1.105	3	4
0.2	10.0	1.0798363439	3.5669	1.0017	2.6112	-0.073	-1.106	3	4
0.2	10.0	1.0798446885	3.5605	0.9181	2.6691	-0.006	-1.101	3	4
0.2	10.0	1.0798511258	3.5547	0.8379	2.7261	0.045	-1.105	3	4
0.2	10.0	1.0798555366	3.5475	0.7584	2.7771	0.197	-1.031	3	4
0.2	10.0	1.0798607818	3.5414	0.6726	2.8383	0.353	-0.958	3	4
0.2	10.0	1.0798653117	3.535	0.5909	2.8945	0.536	-0.863	3	4
0.2	10.0	1.0798696033	3.5281	0.5045	2.9533	0.737	-0.756	3	4
0.2	10.0	1.0798735372	3.5202	0.4199	3.0063	1.032	-0.573	3	4
0.2	10.0	1.0798773519	3.5123	0.3357	3.0589	1.349	-0.374	3	4
0.2	10.0	1.0798816434	3.5055	0.2532	3.1143	1.593	-0.23	3	4
0.2	10.0	1.0798864118	3.4989	0.1711	3.1698	1.81	-0.111	3	4
0.2	10.0	1.0798911801	3.4914	0.0871	3.2237	1.973	-0.067	3	4
