# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.975	0.810454	3.7853	4.4147	0.0265	4.7627	4.4509	2	2
-0.8	9.975	0.814356	3.7865	4.4051	0.0432	4.72	4.4106	2	2
-0.8	9.975	0.818144	3.7877	4.3955	0.0595	4.6788	4.3715	2	2
-0.8	9.975	0.821832	3.7889	4.386	0.0757	4.6375	4.3325	2	2
-0.8	9.975	0.825423	3.7899	4.3762	0.0915	4.5974	4.2942	2	2
-0.8	9.975	0.828924	3.791	4.3667	0.1072	4.5575	4.2563	2	2
-0.8	9.975	0.832318	3.7919	4.3569	0.1226	4.5187	4.219	2	2
-0.8	9.975	0.835604	3.7929	4.3474	0.1379	4.4798	4.1818	2	2
-0.8	9.975	0.838778	3.7937	4.3375	0.1528	4.4423	4.1456	2	2
-0.8	9.975	0.841847	3.7947	4.3281	0.1674	4.4047	4.1098	2	2
-0.8	9.975	0.844825	3.7955	4.3185	0.1819	4.3681	4.0745	2	2
-0.8	9.975	0.847717	3.7964	4.3091	0.1962	4.3318	4.0397	2	2
-0.8	9.975	0.85051	3.7972	4.2998	0.2103	4.2963	4.0056	2	2
-0.8	9.975	0.853215	3.7981	4.2906	0.2241	4.2612	3.972	2	2
-0.8	9.975	0.855844	3.7989	4.2816	0.2377	4.2267	3.9391	2	2
-0.8	9.975	0.858387	3.7997	4.2728	0.2511	4.1927	3.9066	2	2
-0.8	9.975	0.860843	3.8005	4.264	0.2643	4.1592	3.8745	2	2
-0.8	9.975	0.86181	3.8007	4.2603	0.2695	4.146	3.8618	2	2
-0.8	9.975	0.862775	3.801	4.2565	0.2748	4.1326	3.8488	2	2
-0.8	9.975	0.863738	3.8012	4.2524	0.2802	4.1191	3.8357	2	3
-0.8	9.975	0.864699	3.8014	4.2481	0.2857	4.1055	3.8224	2	3
-0.8	9.975	0.865658	3.8015	4.2438	0.2911	4.0916	3.8089	2	3
-0.8	9.975	0.866615	3.8016	4.2393	0.2967	4.0776	3.7952	2	3
-0.8	9.975	0.867571	3.8018	4.2347	0.3023	4.0635	3.7813	2	3
-0.8	9.975	0.868526	3.802	4.23	0.3079	4.0493	3.7673	2	3
-0.8	9.975	0.869479	3.8021	4.2252	0.3136	4.0349	3.7533	2	3
-0.8	9.975	0.870431	3.8021	4.2203	0.3194	4.0204	3.739	2	3
-0.8	9.975	0.871382	3.8022	4.2154	0.3251	4.0059	3.7246	2	3
-0.8	9.975	0.872332	3.8023	4.2103	0.331	3.9911	3.7101	2	3
-0.8	9.975	0.873274	3.8024	4.2052	0.337	3.9761	3.6953	2	3
-0.8	9.975	0.874216	3.8025	4.2	0.3429	3.9611	3.6804	2	3
-0.8	9.975	0.87516	3.8025	4.1946	0.349	3.946	3.6654	2	3
-0.8	9.975	0.876103	3.8026	4.1893	0.355	3.9308	3.6503	2	3
-0.8	9.975	0.877044	3.8026	4.1836	0.3611	3.9154	3.6351	2	3
-0.8	9.975	0.877983	3.8026	4.178	0.3672	3.9	3.6197	2	3
-0.8	9.975	0.878919	3.8026	4.1723	0.3735	3.8844	3.6042	2	3
-0.8	9.975	0.879852	3.8025	4.1663	0.3797	3.8688	3.5885	2	3
-0.8	9.975	0.880782	3.8025	4.1602	0.386	3.8531	3.5727	2	3
-0.8	9.975	0.881707	3.8023	4.1539	0.3924	3.8372	3.5567	2	3
-0.8	9.975	0.882628	3.8023	4.1475	0.3988	3.8211	3.5406	2	3
-0.8	9.975	0.883545	3.8021	4.1409	0.4052	3.8051	3.5244	2	3
-0.8	9.975	0.884456	3.8019	4.1342	0.4117	3.789	3.5079	2	3
-0.8	9.975	0.885362	3.8017	4.1273	0.4182	3.7727	3.4913	2	3
-0.8	9.975	0.886263	3.8015	4.1202	0.4248	3.7563	3.4746	2	3
-0.8	9.975	0.887156	3.8012	4.113	0.4314	3.7398	3.4576	2	3
-0.8	9.975	0.888044	3.8009	4.1055	0.438	3.7233	3.4406	2	3
-0.8	9.975	0.888925	3.8006	4.0979	0.4447	3.7066	3.4234	2	3
-0.8	9.975	0.889798	3.8002	4.0899	0.4514	3.6899	3.406	2	3
-0.8	9.975	0.890664	3.7998	4.0818	0.4583	3.6731	3.3885	2	3
-0.8	9.975	0.891522	3.7992	4.0734	0.4651	3.6562	3.3707	2	3
-0.8	9.975	0.892371	3.7987	4.0648	0.472	3.6394	3.3529	2	3
-0.8	9.975	0.893212	3.798	4.0559	0.4789	3.6224	3.3349	2	3
-0.8	9.975	0.894045	3.7974	4.0467	0.4858	3.6055	3.3168	2	3
-0.8	9.975	0.894868	3.7966	4.0371	0.4928	3.5884	3.2985	2	3
-0.8	9.975	0.895683	3.7958	4.0272	0.4997	3.5715	3.2802	2	3
-0.8	9.975	0.896487	3.7949	4.0171	0.5067	3.5546	3.2618	2	3
-0.8	9.975	0.897284	3.7939	4.0064	0.5137	3.5376	3.2434	2	3
-0.8	9.975	0.898069	3.7928	3.9952	0.5207	3.5209	3.2248	2	3
-0.8	9.975	0.898848	3.7916	3.9837	0.5277	3.5042	3.2063	2	3
-0.8	9.975	0.899616	3.7902	3.9715	0.5348	3.4878	3.1877	2	3
-0.8	9.975	0.900379	3.7887	3.9587	0.5417	3.4716	3.169	2	3
-0.8	9.975	0.901135	3.7869	3.945	0.5487	3.4557	3.1503	2	3
-0.8	9.975	0.90189	3.785	3.931	0.5556	3.4399	3.1316	2	3
-0.8	9.975	0.902648	3.7829	3.9159	0.5625	3.4246	3.113	2	3
-0.8	9.975	0.903413	3.7805	3.9001	0.5693	3.41	3.0945	2	3
-0.8	9.975	0.904195	3.7778	3.8828	0.5759	3.3963	3.0765	2	3
-0.8	9.975	0.904992	3.7742	3.8626	0.5819	3.3856	3.06	2	3
-0.8	9.975	0.9056	3.7708	3.8451	0.5861	3.3791	3.0482	2	3
-0.8	9.975	0.90621	3.7672	3.8272	0.5898	3.3733	3.0362	2	3
-0.8	9.975	0.906823	3.7633	3.8091	0.5931	3.3688	3.0249	2	3
-0.8	9.975	0.907438	3.7593	3.7904	0.5959	3.3667	3.0155	2	3
-0.8	9.975	0.908049	3.7549	3.7704	0.5986	3.366	3.0071	2	3
-0.8	9.975	0.908655	3.7503	3.7488	0.6021	3.3646	2.9978	2	3
-0.8	9.975	0.909239	3.7458	3.7261	0.6073	3.3593	2.9849	2	3
-0.8	9.975	0.909779	3.7418	3.7031	0.6144	3.3487	2.9671	2	3
-0.8	9.975	0.910268	3.7384	3.6805	0.6235	3.3327	2.945	2	3
-0.8	9.975	0.910704	3.7355	3.6591	0.6339	3.3124	2.9196	2	3
-0.8	9.975	0.911095	3.7334	3.6391	0.6451	3.2888	2.892	2	3
-0.8	9.975	0.911452	3.7315	3.6202	0.657	3.2633	2.863	2	3
-0.8	9.975	0.911783	3.73	3.6022	0.6693	3.2363	2.8332	2	3
-0.8	9.975	0.912096	3.7288	3.585	0.6816	3.2085	2.8031	2	3
-0.8	9.975	0.912393	3.7277	3.5682	0.6941	3.1799	2.7725	2	3
-0.8	9.975	0.912679	3.7267	3.5521	0.7067	3.1509	2.7417	2	3
-0.8	9.975	0.912957	3.7259	3.5362	0.7193	3.1216	2.7108	2	3
-0.8	9.975	0.913228	3.7251	3.5207	0.7319	3.0918	2.6796	2	3
-0.8	9.975	0.913493	3.7244	3.5053	0.7446	3.0619	2.6485	2	3
-0.8	9.975	0.913754	3.7238	3.4902	0.7573	3.0318	2.6173	2	3
-0.8	9.975	0.914051	3.7231	3.4727	0.7721	2.9969	2.581	2	3
-0.8	9.975	0.914346	3.7224	3.4551	0.787	2.9613	2.5441	2	3
-0.8	9.975	0.914641	3.7218	3.4374	0.8022	2.9252	2.5068	2	3
-0.8	9.975	0.914936	3.7212	3.4199	0.8176	2.8883	2.4689	2	3
-0.8	9.975	0.91523	3.7207	3.4023	0.8331	2.8512	2.4308	2	3
-0.8	9.975	0.915524	3.7201	3.3846	0.8488	2.8134	2.3921	2	3
-0.8	9.975	0.915817	3.7196	3.3669	0.8647	2.7752	2.3529	2	3
-0.8	9.975	0.916109	3.7191	3.349	0.8806	2.7368	2.3136	2	3
-0.8	9.975	0.916402	3.7186	3.3309	0.8969	2.6977	2.2736	2	3
-0.8	9.975	0.916693	3.7181	3.3126	0.9132	2.658	2.2331	2	3
-0.8	9.975	0.916981	3.7176	3.294	0.9301	2.6174	2.1916	2	3
-0.8	9.975	0.917268	3.7171	3.2751	0.9474	2.5757	2.1491	2	3
-0.8	9.975	0.917549	3.7166	3.2552	0.9653	2.5322	2.1048	2	3
-0.8	9.975	0.917825	3.7161	3.2348	0.9839	2.4874	2.0591	2	3
-0.8	9.975	0.918097	3.7156	3.2134	1.0031	2.4408	2.0116	2	3
-0.8	9.975	0.91836	3.715	3.1911	1.0234	2.392	1.9618	2	3
-0.8	9.975	0.918615	3.7144	3.1678	1.0445	2.341	1.9098	2	3
-0.8	9.975	0.918862	3.7138	3.1435	1.0664	2.2883	1.856	2	3
-0.8	9.975	0.919101	3.7131	3.1184	1.089	2.2338	1.8005	2	3
-0.8	9.975	0.919334	3.7125	3.0926	1.1121	2.1782	1.7437	2	3
-0.8	9.975	0.91956	3.7117	3.0662	1.1358	2.1212	1.6854	2	3
-0.8	9.975	0.91978	3.711	3.039	1.1601	2.063	1.6259	2	3
-0.8	9.975	0.919992	3.7102	3.0112	1.1848	2.0039	1.5655	2	3
-0.8	9.975	0.920198	3.7093	2.9826	1.2101	1.9438	1.5039	2	3
-0.8	9.975	0.920398	3.7084	2.9535	1.2355	1.8828	1.4412	2	3
-0.8	9.975	0.920591	3.7074	2.9237	1.2616	1.8211	1.3774	2	3
-0.8	9.975	0.920777	3.7064	2.8933	1.2881	1.7585	1.3127	2	3
-0.8	9.975	0.920956	3.7054	2.8624	1.3149	1.6951	1.2472	2	3
-0.8	9.975	0.921128	3.7043	2.8311	1.3421	1.6311	1.1809	2	3
-0.8	9.975	0.921293	3.7032	2.7991	1.3695	1.5664	1.1138	2	3
-0.8	9.975	0.921452	3.702	2.7669	1.3974	1.501	1.0461	2	3
-0.8	9.975	0.921604	3.7009	2.7341	1.4254	1.4352	0.9777	2	3
-0.8	9.975	0.921748	3.6997	2.7007	1.4538	1.3691	0.9088	2	3
-0.8	9.975	0.921887	3.6984	2.6674	1.4824	1.3022	0.8395	2	3
-0.8	9.975	0.922016	3.697	2.6326	1.5113	1.2357	0.77	2	3
-0.8	9.975	0.922037	3.6967	2.6268	1.5163	1.2243	0.7582	2	3
-0.8	9.975	0.922059	3.6965	2.6209	1.5213	1.2127	0.7461	2	3
-0.8	9.975	0.922081	3.6963	2.6149	1.5264	1.2011	0.7339	2	3
-0.8	9.975	0.922102	3.6961	2.6089	1.5315	1.1892	0.7217	2	3
-0.8	9.975	0.922122	3.6958	2.6027	1.5366	1.1775	0.7094	2	3
-0.8	9.975	0.922143	3.6956	2.5966	1.5417	1.1656	0.6969	2	3
-0.8	9.975	0.922164	3.6954	2.5904	1.5469	1.1536	0.6845	2	3
-0.8	9.975	0.922184	3.6951	2.5842	1.5523	1.1414	0.6718	2	3
-0.8	9.975	0.922205	3.6949	2.578	1.5575	1.1293	0.6591	2	3
-0.8	9.975	0.922227	3.6947	2.5717	1.5629	1.117	0.6464	2	3
-0.8	9.975	0.92241	3.6921	2.512	1.6131	1.0023	0.5266	2	3
-0.8	9.975	0.922569	3.6901	2.4608	1.656	0.9038	0.4237	2	3
-0.8	9.975	0.92272	3.688	2.4125	1.6962	0.8116	0.3269	2	3
-0.8	9.975	0.922861	3.6865	2.3751	1.7274	0.7392	0.2508	2	3
-0.8	9.975	0.922999	3.6862	2.3646	1.7371	0.7137	0.2249	2	3
-0.8	9.975	0.923141	3.6846	2.3252	1.7698	0.6382	0.1454	2	3
-0.8	9.975	0.923276	3.6819	2.2656	1.8185	0.529	0.0297	2	3
-0.8	9.975	0.923396	3.6794	2.2113	1.8628	0.4305	-0.0749	2	3
-0.8	9.975	0.923507	3.6771	2.1649	1.9006	0.347	-0.164	2	3
-0.8	9.975	0.92361	3.6762	2.1416	1.9199	0.3046	-0.2091	2	3
-0.8	9.975	0.923712	3.6763	2.1435	1.9188	0.3082	-0.2057	2	3
-0.8	9.975	0.923819	3.6734	2.0805	1.9699	0.1956	-0.3258	2	3
-0.8	9.975	0.923915	3.6703	2.0159	2.0218	0.0824	-0.4471	2	3
-0.8	9.975	0.923999	3.6671	1.9539	2.0716	-0.0255	-0.5632	2	3
-0.8	9.975	0.924074	3.6639	1.8916	2.1213	-0.1316	-0.6781	2	3
-0.8	9.975	0.924141	3.6607	1.8283	2.1716	-0.2386	-0.7942	2	3
-0.8	9.975	0.924203	3.6575	1.7668	2.2202	-0.3411	-0.906	2	3
-0.8	9.975	0.924254	3.6545	1.7104	2.2646	-0.4333	-1.0072	2	3
-0.8	9.975	0.924303	3.6515	1.6551	2.3082	-0.523	-1.1061	2	3
-0.8	9.975	0.924347	3.6487	1.601	2.3507	-0.6096	-1.202	2	3
-0.8	9.975	0.924387	3.6457	1.5476	2.3926	-0.6937	-1.2955	2	3
-0.8	9.975	0.924423	3.6428	1.4953	2.4334	-0.7749	-1.3862	2	3
-0.8	9.975	0.924457	3.6401	1.4443	2.4731	-0.853	-1.474	2	3
-0.8	9.975	0.924486	3.6371	1.3939	2.512	-0.9286	-1.5594	2	3
-0.8	9.975	0.924514	3.6343	1.3445	2.5499	-1.0011	-1.6419	2	3
-0.8	9.975	0.924539	3.6315	1.2953	2.5877	-1.0723	-1.7232	2	3
-0.8	9.975	0.924563	3.6287	1.2477	2.6241	-1.1401	-1.801	2	3
-0.8	9.975	0.924584	3.6259	1.2009	2.6599	-1.2057	-1.8768	2	3
-0.8	9.975	0.924604	3.6231	1.1549	2.6948	-1.269	-1.9501	2	3
-0.8	9.975	0.924623	3.6204	1.1097	2.7291	-1.3307	-2.0218	2	3
-0.8	9.975	0.92464	3.6177	1.0654	2.7627	-1.3901	-2.0911	2	3
-0.8	9.975	0.924655	3.615	1.0221	2.7954	-1.447	-2.1579	2	3
-0.8	9.975	0.924669	3.6124	0.9796	2.8274	-1.5019	-2.2224	2	3
-0.8	9.975	0.924682	3.6098	0.9379	2.8587	-1.5552	-2.285	2	3
-0.8	9.975	0.924695	3.6072	0.8969	2.8894	-1.6065	-2.3456	2	3
-0.8	9.975	0.924707	3.6047	0.8567	2.9193	-1.6566	-2.4046	2	3
-0.8	9.975	0.924718	3.6021	0.8172	2.9487	-1.7051	-2.4618	2	3
-0.8	9.975	0.924728	3.5997	0.7786	2.9774	-1.7515	-2.5166	2	3
-0.8	9.975	0.924738	3.5972	0.7407	3.0055	-1.7967	-2.5697	2	3
-0.8	9.975	0.924747	3.5948	0.7036	3.033	-1.8405	-2.6207	2	3
-0.8	9.975	0.924756	3.5925	0.6672	3.06	-1.8821	-2.6692	2	3
-0.8	9.975	0.924763	3.5902	0.6316	3.0864	-1.921	-2.7149	2	3
-0.8	9.975	0.924771	3.5879	0.5966	3.1122	-1.9571	-2.7576	2	3
-0.8	9.975	0.924778	3.5857	0.5627	3.1374	-1.9893	-2.797	2	3
-0.8	9.975	0.924785	3.5836	0.5293	3.1622	-2.0183	-2.8338	2	3
-0.8	9.975	0.924791	3.5814	0.4966	3.1862	-2.0432	-2.8674	2	3
-0.8	9.975	0.924796	3.5793	0.4648	3.2098	-2.066	-2.8989	2	3
-0.8	9.975	0.924802	3.5773	0.4336	3.233	-2.0864	-2.9281	2	3
-0.8	9.975	0.924808	3.5752	0.4028	3.2556	-2.1026	-2.9542	2	3
-0.8	9.975	0.924813	3.5733	0.373	3.2775	-2.1164	-2.9782	2	3
-0.8	9.975	0.924818	3.5714	0.344	3.2988	-2.1276	-2.9999	2	3
-0.8	9.975	0.924823	3.5692	0.315	3.3195	-2.1305	-3.0148	2	3
-0.8	9.975	0.9249213476	3.7118	2.4439	1.6975	0.732	0.271	3	4
-0.8	9.975	0.9250562329	3.7108	2.4287	1.709	0.707	0.243	3	4
-0.8	9.975	0.9251218577	3.7107	2.4251	1.7119	0.7	0.236	3	4
-0.8	9.975	0.9251990457	3.711	2.4261	1.7121	0.699	0.235	3	4
-0.8	9.975	0.9253505607	3.712	2.4325	1.71	0.7	0.239	3	4
-0.8	9.975	0.9255087514	3.7131	2.4395	1.7076	0.703	0.244	3	4
-0.8	9.975	0.9256718893	3.7141	2.4454	1.7057	0.705	0.248	3	4
-0.8	9.975	0.9258387227	3.715	2.4501	1.7046	0.705	0.25	3	4
-0.8	9.975	0.9260095496	3.7156	2.453	1.7045	0.703	0.25	3	4
-0.8	9.975	0.9261816282	3.7162	2.4552	1.7047	0.7	0.248	3	4
-0.8	9.975	0.9263520379	3.7167	2.456	1.7058	0.696	0.245	3	4
-0.8	9.975	0.9265208979	3.7168	2.4545	1.7079	0.691	0.24	3	4
-0.8	9.975	0.9265734096	3.717	2.4554	1.708	0.69	0.239	3	4
-0.8	9.975	0.9266775389	3.7168	2.4514	1.7109	0.683	0.232	3	4
-0.8	9.975	0.9268318553	3.7163	2.4447	1.7158	0.672	0.22	3	4
-0.8	9.975	0.9269895692	3.7156	2.4354	1.7224	0.658	0.205	3	4
-0.8	9.975	0.9271572967	3.7145	2.4216	1.7319	0.638	0.182	3	4
-0.8	9.975	0.9273347397	3.7131	2.4019	1.7461	0.606	0.148	3	4
-0.8	9.975	0.9276142855	3.7098	2.3562	1.779	0.534	0.068	3	4
-0.8	9.975	0.9276792545	3.7088	2.3418	1.7894	0.511	0.043	3	4
-0.8	9.975	0.9277713437	3.7072	2.32	1.8049	0.477	0.006	3	4
-0.8	9.975	0.9279964705	3.7033	2.2657	1.8438	0.392	-0.088	3	4
-0.8	9.975	0.9280280013	3.6999	2.2159	1.8797	0.313	-0.175	3	4
-0.8	9.975	0.9280486245	3.6941	2.131	1.9415	0.184	-0.318	3	4
-0.8	9.975	0.9280546446	3.69	2.0681	1.988	0.085	-0.427	3	4
-0.8	9.975	0.9280593534	3.6818	1.9455	2.0778	-0.104	-0.636	3	4
-0.8	9.975	0.9280613799	3.6765	1.8636	2.1385	-0.233	-0.777	3	4
-0.8	9.975	0.9280630489	3.6722	1.7983	2.1866	-0.331	-0.886	3	4
-0.8	9.975	0.9280650158	3.669	1.7429	2.2293	-0.419	-0.983	3	4
-0.8	9.975	0.9280682941	3.666	1.6883	2.2719	-0.508	-1.08	3	4
-0.8	9.975	0.9280818839	3.6703	1.7626	2.215	-0.391	-0.951	3	4
-0.8	9.975	0.9280922551	3.6709	1.7741	2.2058	-0.371	-0.93	3	4
-0.8	9.975	0.9281379123	3.6664	1.6923	2.2694	-0.504	-1.075	3	4
-0.8	9.975	0.928157701	3.6617	1.6174	2.3255	-0.618	-1.201	3	4
-0.8	9.975	0.9281775494	3.656	1.5157	2.4044	-0.782	-1.38	3	4
-0.8	9.975	0.9281973977	3.6481	1.387	2.5015	-0.974	-1.596	3	4
-0.8	9.975	0.9282131334	3.6412	1.2775	2.5834	-1.126	-1.77	3	4
-0.8	9.975	0.9282243986	3.6366	1.1969	2.6457	-1.247	-1.906	3	4
-0.8	9.975	0.9282347698	3.6296	1.0884	2.7262	-1.395	-2.075	3	4
-0.8	9.975	0.9282415052	3.6237	0.9961	2.795	-1.519	-2.219	3	4
-0.8	9.975	0.9282469888	3.6178	0.908	2.8597	-1.621	-2.347	3	4
-0.8	9.975	0.9282520552	3.6122	0.8191	2.926	-1.729	-2.479	3	4
-0.8	9.975	0.928256764	3.6068	0.7365	2.987	-1.826	-2.6	3	4
