# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.55	0.69582	3.7472	4.6806	-0.4578	6.0305	5.6545	2	2
-1.2	9.55	0.716541	3.7565	4.6648	-0.3919	5.8549	5.4951	2	2
-1.2	9.55	0.734776	3.7644	4.6497	-0.3348	5.7051	5.3583	2	2
-1.2	9.55	0.750195	3.7706	4.6361	-0.2871	5.5811	5.2448	2	2
-1.2	9.55	0.763228	3.7758	4.6244	-0.2471	5.4784	5.1509	2	2
-1.2	9.55	0.77457	3.7803	4.6141	-0.2125	5.3901	5.0703	2	2
-1.2	9.55	0.784705	3.7843	4.605	-0.1819	5.3114	4.9979	2	2
-1.2	9.55	0.790961	3.7867	4.5994	-0.1631	5.263	4.9534	2	2
-1.2	9.55	0.797334	3.7891	4.5936	-0.1441	5.214	4.9081	2	2
-1.2	9.55	0.803797	3.7916	4.5878	-0.1249	5.1649	4.8628	2	2
-1.2	9.55	0.810311	3.794	4.5817	-0.1057	5.116	4.8179	2	2
-1.2	9.55	0.816853	3.7964	4.5756	-0.0866	5.0673	4.7732	2	2
-1.2	9.55	0.823377	3.7987	4.5692	-0.0676	5.0192	4.7292	2	2
-1.2	9.55	0.82986	3.8009	4.5629	-0.0488	4.9716	4.6857	2	2
-1.2	9.55	0.836274	3.8031	4.5563	-0.0304	4.9247	4.6427	2	2
-1.2	9.55	0.842619	3.8052	4.5497	-0.0121	4.8783	4.5996	2	2
-1.2	9.55	0.848891	3.8072	4.543	0.0058	4.8325	4.5572	2	2
-1.2	9.55	0.85508	3.8091	4.5363	0.0236	4.7873	4.5151	2	2
-1.2	9.55	0.861169	3.8109	4.5295	0.041	4.7429	4.4738	2	2
-1.2	9.55	0.86713	3.8129	4.5227	0.0583	4.6991	4.433	2	2
-1.2	9.55	0.872963	3.8147	4.5159	0.075	4.6564	4.3931	2	2
-1.2	9.55	0.878668	3.8165	4.5094	0.0915	4.6144	4.354	2	2
-1.2	9.55	0.884227	3.8181	4.5027	0.1075	4.5737	4.316	2	2
-1.2	9.55	0.889617	3.8197	4.4963	0.1231	4.5338	4.2789	2	2
-1.2	9.55	0.894848	3.8213	4.4899	0.1383	4.4953	4.2429	2	2
-1.2	9.55	0.899988	3.8228	4.4839	0.1531	4.4575	4.2075	2	2
-1.2	9.55	0.905053	3.8243	4.4777	0.1676	4.4203	4.1729	2	2
-1.2	9.55	0.910074	3.8259	4.4719	0.182	4.3836	4.1388	2	2
-1.2	9.55	0.915114	3.8274	4.466	0.1962	4.3471	4.1047	2	2
-1.2	9.55	0.920183	3.829	4.4605	0.2106	4.3103	4.0706	2	2
-1.2	9.55	0.925278	3.8305	4.4548	0.2249	4.2737	4.0366	2	2
-1.2	9.55	0.930394	3.8323	4.4495	0.2393	4.2368	4.0024	2	2
-1.2	9.55	0.935534	3.8338	4.444	0.2535	4.2	3.9684	2	2
-1.2	9.55	0.940688	3.8356	4.4388	0.268	4.1629	3.9342	2	2
-1.2	9.55	0.945808	3.8371	4.4335	0.2823	4.1262	3.9002	2	2
-1.2	9.55	0.950865	3.8389	4.4284	0.2965	4.0896	3.8665	2	2
-1.2	9.55	0.955814	3.8405	4.4233	0.3104	4.0538	3.8334	2	2
-1.2	9.55	0.961725	3.8426	4.4172	0.3272	4.0106	3.7935	2	2
-1.2	9.55	0.967432	3.8445	4.4113	0.3435	3.9685	3.7546	2	2
-1.2	9.55	0.972926	3.8464	4.4055	0.3595	3.9274	3.7169	2	2
-1.2	9.55	0.97821	3.8482	4.3998	0.3748	3.8877	3.6801	2	2
-1.2	9.55	0.983302	3.85	4.3943	0.3898	3.849	3.6444	2	2
-1.2	9.55	0.988224	3.8518	4.3889	0.4044	3.8113	3.6096	2	2
-1.2	9.55	0.993021	3.8535	4.3834	0.4188	3.7742	3.5756	2	2
-1.2	9.55	0.997715	3.8552	4.3782	0.4328	3.7378	3.5421	2	2
-1.2	9.55	1.002321	3.8568	4.373	0.4467	3.702	3.5094	2	2
-1.2	9.55	1.006835	3.8585	4.3678	0.4604	3.6667	3.4773	2	2
-1.2	9.55	1.011252	3.8602	4.3629	0.4739	3.6319	3.4458	2	2
-1.2	9.55	1.015581	3.8618	4.3581	0.4871	3.5977	3.4148	2	2
-1.2	9.55	1.019828	3.8635	4.3535	0.5002	3.564	3.3843	2	2
-1.2	9.55	1.023996	3.8651	4.349	0.5131	3.5307	3.3541	2	2
-1.2	9.55	1.02808	3.8667	4.3445	0.5258	3.4979	3.324	2	2
-1.2	9.55	1.032088	3.8683	4.3402	0.5383	3.4655	3.2944	2	2
-1.2	9.55	1.036016	3.87	4.3361	0.5506	3.4335	3.2651	2	2
-1.2	9.55	1.039867	3.8716	4.3319	0.5628	3.4021	3.2361	2	2
-1.2	9.55	1.043647	3.8731	4.3279	0.5747	3.3711	3.2077	2	2
-1.2	9.55	1.047364	3.8747	4.3238	0.5865	3.3407	3.1797	2	2
-1.2	9.55	1.051023	3.8762	4.3198	0.5981	3.3105	3.1522	2	2
-1.2	9.55	1.054626	3.8777	4.3157	0.6096	3.2809	3.1251	2	2
-1.2	9.55	1.058178	3.8792	4.3117	0.621	3.2516	3.0983	2	2
-1.2	9.55	1.061683	3.8806	4.3076	0.6322	3.2227	3.0719	2	2
-1.2	9.55	1.065136	3.8819	4.3034	0.6432	3.1941	3.0456	2	2
-1.2	9.55	1.068531	3.8833	4.2991	0.6542	3.1658	3.0197	2	2
-1.2	9.55	1.071855	3.8846	4.2948	0.665	3.138	2.9942	2	2
-1.2	9.55	1.075097	3.8858	4.2905	0.6756	3.1104	2.969	2	2
-1.2	9.55	1.078245	3.887	4.2861	0.6862	3.0834	2.9442	2	2
-1.2	9.55	1.081285	3.8882	4.2818	0.6964	3.0568	2.9199	2	2
-1.2	9.55	1.082966	3.8889	4.2794	0.7022	3.0419	2.9062	2	2
-1.2	9.55	1.084645	3.8896	4.277	0.708	3.0268	2.8924	2	2
-1.2	9.55	1.086319	3.8903	4.2745	0.7139	3.0117	2.8786	2	2
-1.2	9.55	1.087989	3.8909	4.272	0.7199	2.9963	2.8646	2	2
-1.2	9.55	1.089657	3.8917	4.2693	0.7259	2.9809	2.8504	2	2
-1.2	9.55	1.091322	3.8923	4.2665	0.7319	2.9653	2.8361	2	2
-1.2	9.55	1.092983	3.893	4.2636	0.738	2.9497	2.8216	2	2
-1.2	9.55	1.094636	3.8936	4.2607	0.7442	2.9339	2.8071	2	2
-1.2	9.55	1.096282	3.8942	4.2577	0.7503	2.9179	2.7925	2	2
-1.2	9.55	1.097918	3.8948	4.2545	0.7565	2.902	2.7776	2	2
-1.2	9.55	1.099547	3.8954	4.2513	0.7628	2.886	2.7628	2	2
-1.2	9.55	1.101164	3.896	4.248	0.769	2.87	2.7479	2	2
-1.2	9.55	1.102763	3.8965	4.2446	0.7753	2.854	2.733	2	2
-1.2	9.55	1.104349	3.8971	4.2412	0.7816	2.838	2.7179	2	2
-1.2	9.55	1.105928	3.8976	4.2376	0.7878	2.8219	2.7029	2	2
-1.2	9.55	1.107505	3.8981	4.234	0.7942	2.8058	2.6877	2	2
-1.2	9.55	1.109083	3.8986	4.2302	0.8006	2.7896	2.6724	2	2
-1.2	9.55	1.110661	3.8991	4.2263	0.807	2.7731	2.6569	2	2
-1.2	9.55	1.112244	3.8995	4.2222	0.8136	2.7564	2.6411	2	2
-1.2	9.55	1.113829	3.8999	4.2179	0.8201	2.7396	2.6251	2	2
-1.2	9.55	1.115413	3.9003	4.2132	0.8269	2.7224	2.6087	2	2
-1.2	9.55	1.116997	3.9006	4.2083	0.8338	2.7051	2.592	2	2
-1.2	9.55	1.118583	3.901	4.2032	0.8406	2.6876	2.5751	2	2
-1.2	9.55	1.12017	3.9012	4.1978	0.8476	2.6698	2.5578	2	2
-1.2	9.55	1.121754	3.9014	4.1922	0.8547	2.6517	2.5403	2	2
-1.2	9.55	1.123337	3.9015	4.1862	0.8619	2.6334	2.5225	2	2
-1.2	9.55	1.124918	3.9017	4.18	0.8691	2.615	2.5044	2	3
-1.2	9.55	1.126493	3.9017	4.1736	0.8765	2.5962	2.486	2	3
-1.2	9.55	1.128062	3.9017	4.1667	0.8839	2.5774	2.4672	2	3
-1.2	9.55	1.129621	3.9017	4.1595	0.8914	2.5582	2.4482	2	3
-1.2	9.55	1.131172	3.9015	4.152	0.899	2.5389	2.4288	2	3
-1.2	9.55	1.132709	3.9013	4.144	0.9066	2.5194	2.4091	2	3
-1.2	9.55	1.134233	3.9009	4.1356	0.9143	2.4997	2.3891	2	3
-1.2	9.55	1.135742	3.9005	4.1268	0.922	2.4799	2.3689	2	3
-1.2	9.55	1.137232	3.9	4.1174	0.9298	2.46	2.3482	2	3
-1.2	9.55	1.138704	3.8993	4.1077	0.9377	2.4399	2.3273	2	3
-1.2	9.55	1.140153	3.8986	4.0972	0.9455	2.4196	2.306	2	3
-1.2	9.55	1.141577	3.8977	4.0863	0.9535	2.3993	2.2845	2	3
-1.2	9.55	1.142977	3.8967	4.0746	0.9614	2.379	2.2628	2	3
-1.2	9.55	1.144348	3.8954	4.0623	0.9694	2.3588	2.2407	2	3
-1.2	9.55	1.145688	3.8941	4.0493	0.9773	2.3386	2.2184	2	3
-1.2	9.55	1.146995	3.8925	4.0354	0.9853	2.3185	2.1958	2	3
-1.2	9.55	1.148267	3.8906	4.0206	0.9932	2.2987	2.173	2	3
-1.2	9.55	1.1495	3.8886	4.0049	1.0011	2.2791	2.1501	2	3
-1.2	9.55	1.150692	3.8862	3.9881	1.0089	2.2597	2.1269	2	3
-1.2	9.55	1.151839	3.8836	3.9703	1.0167	2.2407	2.1036	2	3
-1.2	9.55	1.152938	3.8806	3.9512	1.0243	2.222	2.0801	2	3
-1.2	9.55	1.153986	3.8774	3.931	1.0318	2.204	2.0566	2	3
-1.2	9.55	1.154981	3.8737	3.9096	1.0392	2.1866	2.0332	2	3
-1.2	9.55	1.155919	3.8697	3.8869	1.0462	2.1702	2.0103	2	3
-1.2	9.55	1.156512	3.8669	3.8709	1.0509	2.1598	1.9951	2	3
-1.2	9.55	1.157094	3.8637	3.8541	1.0555	2.1494	1.9795	2	3
-1.2	9.55	1.157669	3.8603	3.8362	1.0602	2.1392	1.9638	2	3
-1.2	9.55	1.158236	3.8568	3.8173	1.065	2.1291	1.9477	2	3
-1.2	9.55	1.158795	3.8529	3.7972	1.0698	2.1191	1.9313	2	3
-1.2	9.55	1.159349	3.8488	3.7761	1.0746	2.1094	1.9147	2	3
-1.2	9.55	1.159898	3.8443	3.7534	1.0794	2.1003	1.898	2	3
-1.2	9.55	1.160448	3.8395	3.7294	1.0842	2.0917	1.8814	2	3
-1.2	9.55	1.160995	3.8342	3.7044	1.0887	2.0841	1.8652	2	3
-1.2	9.55	1.161539	3.8287	3.6783	1.0927	2.0781	1.8498	2	3
-1.2	9.55	1.162078	3.8228	3.6512	1.0963	2.0738	1.8353	2	3
-1.2	9.55	1.162609	3.8166	3.6242	1.0991	2.0721	1.8233	2	3
-1.2	9.55	1.163124	3.8104	3.5974	1.1009	2.0735	1.8141	2	3
-1.2	9.55	1.163614	3.8042	3.5721	1.1016	2.0776	1.8083	2	3
-1.2	9.55	1.164072	3.7983	3.5495	1.101	2.086	1.8071	2	3
-1.2	9.55	1.164489	3.7925	3.5282	1.0997	2.095	1.8067	2	3
-1.2	9.55	1.164865	3.7873	3.5101	1.0967	2.1068	1.8093	2	3
-1.2	9.55	1.165214	3.782	3.4929	1.093	2.1206	1.8135	2	3
-1.2	9.55	1.165552	3.777	3.4783	1.0878	2.1385	1.8226	2	3
-1.2	9.55	1.165914	3.772	3.4646	1.0815	2.1598	1.8351	2	3
-1.2	9.55	1.166436	3.7658	3.4493	1.0722	2.1901	1.8545	2	3
-1.2	9.55	1.166981	3.7601	3.4334	1.0656	2.214	1.8687	2	3
-1.2	9.55	1.167546	3.7552	3.4171	1.0623	2.2292	1.8753	2	3
-1.2	9.55	1.168118	3.751	3.3981	1.0647	2.2293	1.8682	2	3
-1.2	9.55	1.168672	3.7476	3.3792	1.0702	2.2209	1.8538	2	3
-1.2	9.55	1.169203	3.745	3.3592	1.0803	2.1995	1.828	2	3
-1.2	9.55	1.16971	3.7429	3.3392	1.0919	2.1741	1.7989	2	3
-1.2	9.55	1.170193	3.7413	3.3195	1.1055	2.1433	1.7653	2	3
-1.2	9.55	1.170661	3.7399	3.3002	1.1193	2.1112	1.7308	2	3
-1.2	9.55	1.171117	3.7387	3.2811	1.1338	2.0767	1.6944	2	3
-1.2	9.55	1.171568	3.7377	3.2624	1.1484	2.0425	1.6582	2	3
-1.2	9.55	1.172011	3.7368	3.244	1.1634	2.0067	1.6207	2	3
-1.2	9.55	1.172451	3.7358	3.2254	1.1784	1.971	1.5834	2	3
-1.2	9.55	1.172888	3.735	3.2069	1.1936	1.9348	1.5456	2	3
-1.2	9.55	1.173322	3.7342	3.1887	1.2089	1.898	1.5074	2	3
-1.2	9.55	1.173751	3.7335	3.1707	1.2244	1.8608	1.4689	2	3
-1.2	9.55	1.174179	3.7329	3.1525	1.24	1.8233	1.4303	2	3
-1.2	9.55	1.174603	3.7322	3.1345	1.2556	1.7856	1.3914	2	3
-1.2	9.55	1.175023	3.7316	3.1162	1.2714	1.7472	1.3519	2	3
-1.2	9.55	1.175433	3.731	3.0979	1.2875	1.7082	1.3119	2	3
-1.2	9.55	1.175828	3.7304	3.0792	1.3042	1.6678	1.2705	2	3
-1.2	9.55	1.176216	3.7298	3.06	1.321	1.627	1.2288	2	3
-1.2	9.55	1.176592	3.7292	3.0407	1.3382	1.5854	1.1861	2	3
-1.2	9.55	1.176958	3.7286	3.021	1.3557	1.5432	1.1429	2	3
-1.2	9.55	1.177317	3.728	3.0011	1.3732	1.5004	1.0992	2	3
-1.2	9.55	1.177665	3.7274	2.9809	1.3911	1.4572	1.055	2	3
-1.2	9.55	1.178006	3.7268	2.9604	1.4092	1.4136	1.0103	2	3
-1.2	9.55	1.178336	3.7261	2.9395	1.4275	1.3694	0.9651	2	3
-1.2	9.55	1.178656	3.7255	2.9185	1.446	1.3246	0.9192	2	3
-1.2	9.55	1.178964	3.7248	2.8971	1.4648	1.2793	0.8729	2	3
-1.2	9.55	1.179264	3.7241	2.8754	1.4837	1.2336	0.826	2	3
-1.2	9.55	1.179553	3.7233	2.8535	1.5029	1.1875	0.7787	2	3
-1.2	9.55	1.179835	3.7226	2.8313	1.5222	1.1412	0.7311	2	3
-1.2	9.55	1.180108	3.7218	2.809	1.5416	1.0944	0.683	2	3
-1.2	9.55	1.180372	3.721	2.7863	1.5612	1.0473	0.6345	2	3
-1.2	9.55	1.18043	3.7209	2.7813	1.5656	1.0369	0.6237	2	3
-1.2	9.55	1.180488	3.7207	2.7762	1.5699	1.0264	0.6129	2	3
-1.2	9.55	1.180545	3.7205	2.7712	1.5744	1.0158	0.6019	2	3
-1.2	9.55	1.180602	3.7204	2.7661	1.5789	1.0051	0.5909	2	3
-1.2	9.55	1.18066	3.7202	2.7609	1.5833	0.9944	0.5799	2	3
-1.2	9.55	1.180717	3.72	2.7557	1.5877	0.9837	0.5689	2	3
-1.2	9.55	1.180773	3.7198	2.7505	1.5922	0.9728	0.5578	2	3
-1.2	9.55	1.18083	3.7197	2.7453	1.5967	0.9621	0.5466	2	3
-1.2	9.55	1.180885	3.7195	2.7401	1.6013	0.9511	0.5353	2	3
-1.2	9.55	1.180941	3.7193	2.7347	1.6059	0.9402	0.524	2	3
-1.2	9.55	1.18144	3.7176	2.6858	1.6481	0.8389	0.4196	2	3
-1.2	9.55	1.181917	3.7158	2.6349	1.6919	0.7346	0.3117	2	3
-1.2	9.55	1.182326	3.714	2.588	1.7322	0.6389	0.2127	2	3
-1.2	9.55	1.18272	3.7122	2.5394	1.7737	0.5405	0.1112	2	3
-1.2	9.55	1.183077	3.7103	2.4911	1.8144	0.4448	0.012	2	3
-1.2	9.55	1.183424	3.7083	2.4405	1.857	0.345	-0.0914	2	3
-1.2	9.55	1.183735	3.7061	2.3904	1.8987	0.2478	-0.1927	2	3
-1.2	9.55	1.184018	3.7039	2.3388	1.9415	0.1486	-0.2971	2	3
-1.2	9.55	1.184279	3.7014	2.2833	1.9871	0.0432	-0.4084	2	3
-1.2	9.55	1.184512	3.6994	2.2372	2.0252	-0.0453	-0.5018	2	3
-1.2	9.55	1.184728	3.6974	2.193	2.0616	-0.1298	-0.591	2	3
-1.2	9.55	1.184929	3.6956	2.1514	2.096	-0.2089	-0.6742	2	3
-1.2	9.55	1.185123	3.6941	2.1172	2.1244	-0.2746	-0.743	2	3
-1.2	9.55	1.185305	3.694	2.1078	2.1331	-0.2964	-0.7651	2	3
-1.2	9.55	1.185501	3.6955	2.135	2.1126	-0.2531	-0.7176	2	3
-1.2	9.55	1.18572	3.6936	2.0903	2.1494	-0.3378	-0.8067	2	3
-1.2	9.55	1.185921	3.6911	2.0376	2.1925	-0.4358	-0.9103	2	3
-1.2	9.55	1.186103	3.6888	1.9875	2.233	-0.5275	-1.0073	2	3
-1.2	9.55	1.186271	3.6865	1.9406	2.2709	-0.6121	-1.0973	2	3
-1.2	9.55	1.186425	3.6847	1.9038	2.3004	-0.6779	-1.1673	2	3
-1.2	9.55	1.186572	3.684	1.8915	2.3099	-0.6973	-1.1887	2	3
-1.2	9.55	1.186721	3.6827	1.865	2.3313	-0.744	-1.239	2	3
-1.2	9.55	1.186866	3.68	1.8116	2.3742	-0.839	-1.3405	2	3
-1.2	9.55	1.186996	3.6775	1.7604	2.4153	-0.9299	-1.4378	2	3
-1.2	9.55	1.187116	3.675	1.7101	2.4557	-1.0186	-1.5329	2	3
-1.2	9.55	1.187224	3.6726	1.6604	2.4956	-1.1056	-1.6266	2	3
-1.2	9.55	1.187323	3.67	1.6095	2.5365	-1.1945	-1.7224	2	3
-1.2	9.55	1.187413	3.6675	1.5598	2.5762	-1.2804	-1.8151	2	3
-1.2	9.55	1.187496	3.6652	1.5141	2.6124	-1.3573	-1.8989	2	3
-1.2	9.55	1.187571	3.6629	1.4702	2.6472	-1.4305	-1.9787	2	3
-1.2	9.55	1.18764	3.6606	1.4267	2.6814	-1.5021	-2.0571	2	3
-1.2	9.55	1.187705	3.6583	1.3842	2.7148	-1.571	-2.133	2	3
-1.2	9.55	1.187765	3.6559	1.3422	2.7475	-1.6377	-2.2069	2	3
-1.2	9.55	1.187821	3.6536	1.3009	2.7795	-1.7022	-2.2789	2	3
-1.2	9.55	1.187872	3.6513	1.2604	2.8108	-1.7649	-2.3489	2	3
-1.2	9.55	1.18792	3.6491	1.2209	2.8415	-1.8253	-2.4168	2	3
-1.2	9.55	1.187965	3.6468	1.182	2.8715	-1.8842	-2.4834	2	3
-1.2	9.55	1.188007	3.6446	1.1437	2.901	-1.9412	-2.5481	2	3
-1.2	9.55	1.188047	3.6424	1.1061	2.9297	-1.9965	-2.6113	2	3
-1.2	9.55	1.188083	3.6402	1.0694	2.9579	-2.0498	-2.6724	2	3
-1.2	9.55	1.188118	3.638	1.0329	2.9856	-2.1013	-2.7321	2	3
-1.2	9.55	1.18815	3.6359	0.997	3.0128	-2.1514	-2.7904	2	3
-1.2	9.55	1.188181	3.6337	0.962	3.0393	-2.1998	-2.847	2	3
-1.2	9.55	1.188209	3.6316	0.9275	3.0653	-2.2467	-2.9022	2	3
-1.2	9.55	1.188236	3.6295	0.8937	3.0907	-2.292	-2.9558	2	3
-1.2	9.55	1.188262	3.6274	0.8604	3.1158	-2.3357	-3.008	2	3
-1.2	9.55	1.188286	3.6254	0.8276	3.1402	-2.3777	-3.0587	2	3
-1.2	9.55	1.188309	3.6233	0.7956	3.1641	-2.418	-3.1077	2	3
-1.2	9.55	1.188331	3.6214	0.7644	3.1874	-2.4569	-3.1554	2	3
-1.2	9.55	1.188351	3.6194	0.7339	3.2102	-2.4947	-3.2019	2	3
-1.2	9.55	1.18837	3.6176	0.7042	3.2324	-2.5308	-3.2466	2	3
-1.2	9.55	1.188389	3.6157	0.6757	3.2536	-2.5655	-3.2896	2	3
-1.2	9.55	1.188405	3.6142	0.6506	3.2725	-2.5968	-3.3282	2	3
-1.2	9.55	1.188774668	3.7277	2.558	1.7887	0.475	0.053	3	4
-1.2	9.55	1.1892069209	3.7267	2.545	1.7977	0.455	0.03	3	4
-1.2	9.55	1.1896425117	3.7261	2.5372	1.8033	0.442	0.016	3	4
-1.2	9.55	1.1896601546	3.7261	2.5371	1.8034	0.442	0.016	3	4
-1.2	9.55	1.1901962388	3.7266	2.5364	1.8063	0.433	0.009	3	4
-1.2	9.55	1.1907504428	3.7278	2.5386	1.8091	0.424	0.001	3	4
-1.2	9.55	1.1913128722	3.7284	2.5382	1.8122	0.414	-0.007	3	4
-1.2	9.55	1.1919104684	3.7289	2.537	1.8158	0.404	-0.016	3	4
-1.2	9.55	1.1925104488	3.7293	2.5353	1.8194	0.394	-0.025	3	4
-1.2	9.55	1.1931050647	3.7296	2.5331	1.8231	0.384	-0.034	3	4
-1.2	9.55	1.193694197	3.7299	2.5307	1.827	0.374	-0.044	3	4
-1.2	9.55	1.194269501	3.7301	2.5278	1.8309	0.364	-0.054	3	4
-1.2	9.55	1.1948513616	3.7303	2.5242	1.8352	0.353	-0.065	3	4
-1.2	9.55	1.194915973	3.7303	2.5239	1.8356	0.352	-0.066	3	4
-1.2	9.55	1.1954397786	3.7301	2.5193	1.8398	0.341	-0.076	3	4
-1.2	9.55	1.1960436929	3.7298	2.5129	1.8453	0.328	-0.09	3	4
-1.2	9.55	1.1966787208	3.7293	2.5041	1.8524	0.311	-0.108	3	4
-1.2	9.55	1.1974500049	3.7285	2.4906	1.8627	0.288	-0.133	3	4
-1.2	9.55	1.1981740821	3.727	2.4718	1.8759	0.257	-0.166	3	4
-1.2	9.55	1.1984970201	3.726	2.4597	1.8842	0.239	-0.187	3	4
-1.2	9.55	1.1989431012	3.7243	2.4381	1.8993	0.205	-0.224	3	4
-1.2	9.55	1.2003272403	3.7192	2.3649	1.9526	0.086	-0.354	3	4
-1.2	9.55	1.2004177201	3.7167	2.3291	1.9784	0.029	-0.417	3	4
-1.2	9.55	1.2004878152	3.7126	2.266	2.0251	-0.076	-0.531	3	4
-1.2	9.55	1.2005089152	3.7097	2.2189	2.0607	-0.157	-0.618	3	4
-1.2	9.55	1.2005251277	3.7045	2.129	2.1296	-0.314	-0.787	3	4
-1.2	9.55	1.2005333532	3.7003	2.0508	2.1912	-0.455	-0.938	3	4
-1.2	9.55	1.200541817	3.6961	1.9707	2.2543	-0.596	-1.089	3	4
-1.2	9.55	1.2005575526	3.6923	1.8969	2.313	-0.727	-1.229	3	4
-1.2	9.55	1.2006321777	3.6961	1.9714	2.2539	-0.595	-1.088	3	4
-1.2	9.55	1.2007771361	3.6921	1.8908	2.3183	-0.739	-1.242	3	4
-1.2	9.55	1.2008485425	3.6884	1.8162	2.3783	-0.874	-1.386	3	4
-1.2	9.55	1.2009163726	3.6834	1.7221	2.4524	-1.038	-1.563	3	4
-1.2	9.55	1.2009545196	3.6789	1.6377	2.5188	-1.185	-1.722	3	4
-1.2	9.55	1.2009909976	3.6744	1.5514	2.587	-1.334	-1.884	3	4
-1.2	9.55	1.2010274757	3.6694	1.4693	2.6491	-1.461	-2.024	3	4
-1.2	9.55	1.2010699142	3.6648	1.3829	2.7172	-1.604	-2.181	3	4
-1.2	9.55	1.2011000741	3.661	1.3086	2.7764	-1.729	-2.318	3	4
