# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.75	0.336926	3.5542	4.9385	-1.8028	10.5971	9.6589	2	2
-0.45	9.75	0.346398	3.5556	4.9317	-1.7782	10.5211	9.5861	2	2
-0.45	9.75	0.406597	3.5673	4.8749	-1.6057	9.9758	9.0674	2	2
-0.45	9.75	0.429231	3.5726	4.8495	-1.5351	9.7481	8.8508	2	2
-0.45	9.75	0.441965	3.576	4.8338	-1.4932	9.6116	8.7217	2	2
-0.45	9.75	0.455985	3.5799	4.8171	-1.4472	9.461	8.5801	2	2
-0.45	9.75	0.469777	3.5841	4.8005	-1.401	9.3085	8.4371	2	2
-0.45	9.75	0.482617	3.5883	4.785	-1.3571	9.1624	8.3008	2	2
-0.45	9.75	0.494921	3.5926	4.7706	-1.3144	9.021	8.1698	2	2
-0.45	9.75	0.506545	3.5969	4.7576	-1.274	8.8867	8.0461	2	2
-0.45	9.75	0.517062	3.6011	4.7465	-1.2372	8.7629	7.9327	2	2
-0.45	9.75	0.527164	3.6053	4.736	-1.2016	8.642	7.8225	2	2
-0.45	9.75	0.537752	3.61	4.7257	-1.1641	8.515	7.7073	2	2
-0.45	9.75	0.550124	3.6157	4.7146	-1.1201	8.3647	7.5727	2	2
-0.45	9.75	0.565471	3.6235	4.7024	-1.065	8.1732	7.4036	2	2
-0.45	9.75	0.58207	3.6326	4.6914	-1.0044	7.9579	7.2167	2	2
-0.45	9.75	0.599457	3.643	4.6819	-0.9408	7.7251	7.0189	2	2
-0.45	9.75	0.617214	3.6536	4.6735	-0.8773	7.488	6.8205	2	2
-0.45	9.75	0.634965	3.6644	4.6665	-0.8147	7.2536	6.6274	2	2
-0.45	9.75	0.653551	3.6755	4.659	-0.7505	7.0183	6.4341	2	2
-0.45	9.75	0.672661	3.6864	4.6503	-0.6857	6.7898	6.2452	2	2
-0.45	9.75	0.690856	3.6964	4.6414	-0.6251	6.5842	6.0731	2	2
-0.45	9.75	0.707613	3.7053	4.6323	-0.5702	6.4047	5.9204	2	2
-0.45	9.75	0.722777	3.7131	4.6236	-0.5211	6.2496	5.7862	2	2
-0.45	9.75	0.736402	3.7199	4.6151	-0.4775	6.1159	5.6699	2	2
-0.45	9.75	0.748667	3.7257	4.6069	-0.4386	5.9997	5.5679	2	2
-0.45	9.75	0.754909	3.7286	4.6024	-0.419	5.9419	5.5169	2	2
-0.45	9.75	0.76108	3.7314	4.5979	-0.3996	5.8854	5.4669	2	2
-0.45	9.75	0.767181	3.7341	4.5932	-0.3804	5.83	5.4177	2	2
-0.45	9.75	0.773239	3.7368	4.5884	-0.3614	5.7757	5.3693	2	2
-0.45	9.75	0.779267	3.7395	4.5834	-0.3425	5.7224	5.3217	2	2
-0.45	9.75	0.785267	3.7421	4.5783	-0.3237	5.6699	5.2748	2	2
-0.45	9.75	0.791256	3.7445	4.573	-0.3051	5.6182	5.2283	2	2
-0.45	9.75	0.797241	3.747	4.5675	-0.2867	5.5672	5.1822	2	2
-0.45	9.75	0.803217	3.7494	4.5619	-0.2683	5.5169	5.1366	2	2
-0.45	9.75	0.809197	3.7518	4.5563	-0.2502	5.4673	5.0916	2	2
-0.45	9.75	0.815162	3.754	4.5505	-0.2322	5.4185	5.0472	2	2
-0.45	9.75	0.821106	3.7561	4.5446	-0.2144	5.3705	5.0034	2	2
-0.45	9.75	0.826993	3.7583	4.5387	-0.1969	5.3235	4.9603	2	2
-0.45	9.75	0.832806	3.7603	4.5326	-0.1797	5.2772	4.918	2	2
-0.45	9.75	0.838538	3.7622	4.5265	-0.1627	5.232	4.8764	2	2
-0.45	9.75	0.844156	3.7641	4.5202	-0.146	5.1878	4.8357	2	2
-0.45	9.75	0.849657	3.7659	4.5139	-0.1296	5.1444	4.7956	2	2
-0.45	9.75	0.855033	3.7677	4.5074	-0.1134	5.102	4.7563	2	2
-0.45	9.75	0.860277	3.7694	4.5008	-0.0976	5.0604	4.7177	2	2
-0.45	9.75	0.865407	3.7709	4.4941	-0.082	5.0196	4.6799	2	2
-0.45	9.75	0.870432	3.7725	4.4872	-0.0666	4.9796	4.6426	2	2
-0.45	9.75	0.875342	3.7739	4.4803	-0.0515	4.9404	4.606	2	2
-0.45	9.75	0.880156	3.7752	4.4733	-0.0367	4.9019	4.57	2	2
-0.45	9.75	0.884881	3.7766	4.4665	-0.022	4.8641	4.5346	2	2
-0.45	9.75	0.889528	3.7779	4.4595	-0.0076	4.8268	4.4996	2	2
-0.45	9.75	0.894088	3.7792	4.4526	0.0066	4.7903	4.4654	2	2
-0.45	9.75	0.89857	3.7804	4.4457	0.0206	4.7543	4.4316	2	2
-0.45	9.75	0.902977	3.7817	4.439	0.0343	4.719	4.3984	2	2
-0.45	9.75	0.90731	3.7829	4.4323	0.0479	4.6843	4.3658	2	2
-0.45	9.75	0.911546	3.784	4.4258	0.0612	4.6501	4.3337	2	2
-0.45	9.75	0.915669	3.7852	4.4195	0.0742	4.6167	4.3023	2	2
-0.45	9.75	0.919707	3.7863	4.4132	0.087	4.5839	4.2714	2	2
-0.45	9.75	0.923655	3.7874	4.407	0.0995	4.5517	4.2413	2	2
-0.45	9.75	0.927514	3.7886	4.4009	0.1119	4.52	4.2115	2	2
-0.45	9.75	0.93126	3.7896	4.3949	0.1239	4.4891	4.1824	2	2
-0.45	9.75	0.934375	3.7907	4.3898	0.1346	4.4621	4.157	2	2
-0.45	9.75	0.937159	3.7916	4.3851	0.1446	4.4367	4.1334	2	2
-0.45	9.75	0.940606	3.7927	4.3792	0.1559	4.4075	4.1059	2	2
-0.45	9.75	0.944076	3.7936	4.3734	0.1674	4.3783	4.0784	2	2
-0.45	9.75	0.947525	3.7945	4.3675	0.1788	4.3491	4.0511	2	2
-0.45	9.75	0.950922	3.7955	4.3615	0.19	4.3205	4.0241	2	2
-0.45	9.75	0.954244	3.7964	4.3555	0.201	4.2923	3.9975	2	2
-0.45	9.75	0.956946	3.7972	4.3504	0.2107	4.2676	3.9743	2	2
-0.45	9.75	0.960025	3.798	4.3446	0.2213	4.2408	3.9489	2	2
-0.45	9.75	0.963036	3.7989	4.3387	0.2316	4.2144	3.9239	2	2
-0.45	9.75	0.965904	3.7996	4.3331	0.2416	4.1888	3.8997	2	2
-0.45	9.75	0.968676	3.8003	4.3276	0.2514	4.1638	3.8761	2	2
-0.45	9.75	0.971441	3.801	4.322	0.2611	4.1391	3.8525	2	2
-0.45	9.75	0.974249	3.8016	4.3163	0.2707	4.1144	3.8291	2	2
-0.45	9.75	0.977135	3.8023	4.3104	0.2804	4.0897	3.8054	2	2
-0.45	9.75	0.980043	3.8029	4.3042	0.2902	4.0652	3.7819	2	2
-0.45	9.75	0.982952	3.8035	4.2981	0.2997	4.0409	3.7586	2	2
-0.45	9.75	0.985858	3.804	4.2919	0.3092	4.0167	3.7353	2	2
-0.45	9.75	0.988743	3.8044	4.2857	0.3186	3.993	3.7125	2	2
-0.45	9.75	0.991598	3.8048	4.2793	0.3278	3.9695	3.6898	2	2
-0.45	9.75	0.994417	3.8052	4.273	0.337	3.9464	3.6673	2	2
-0.45	9.75	0.997182	3.8056	4.2665	0.3461	3.9235	3.6452	2	2
-0.45	9.75	0.999878	3.8059	4.2602	0.3549	3.9011	3.6233	2	2
-0.45	9.75	1.002482	3.8062	4.2538	0.3637	3.8789	3.6018	2	2
-0.45	9.75	1.004995	3.8065	4.2475	0.3723	3.8572	3.5807	2	2
-0.45	9.75	1.006679	3.8067	4.2433	0.3781	3.8426	3.5665	2	2
-0.45	9.75	1.008369	3.8069	4.239	0.384	3.828	3.5522	2	2
-0.45	9.75	1.010063	3.8071	4.2345	0.3898	3.8131	3.5378	2	2
-0.45	9.75	1.01176	3.8073	4.23	0.3957	3.7982	3.5232	2	3
-0.45	9.75	1.013457	3.8075	4.2254	0.4017	3.7832	3.5084	2	3
-0.45	9.75	1.015151	3.8076	4.2207	0.4077	3.768	3.4935	2	3
-0.45	9.75	1.01684	3.8078	4.216	0.4137	3.7528	3.4786	2	3
-0.45	9.75	1.018527	3.8079	4.2112	0.4198	3.7374	3.4636	2	3
-0.45	9.75	1.020213	3.8081	4.2062	0.426	3.722	3.4484	2	3
-0.45	9.75	1.021898	3.8081	4.2012	0.4322	3.7065	3.4332	2	3
-0.45	9.75	1.023586	3.8082	4.1961	0.4384	3.6908	3.4178	2	3
-0.45	9.75	1.025269	3.8083	4.1909	0.4447	3.6751	3.4022	2	3
-0.45	9.75	1.026942	3.8084	4.1856	0.451	3.659	3.3864	2	3
-0.45	9.75	1.028626	3.8085	4.1803	0.4575	3.6429	3.3705	2	3
-0.45	9.75	1.03032	3.8086	4.1749	0.4639	3.6266	3.3545	2	3
-0.45	9.75	1.032017	3.8087	4.1694	0.4705	3.6102	3.3383	2	3
-0.45	9.75	1.033706	3.8088	4.1638	0.4771	3.5938	3.322	2	3
-0.45	9.75	1.035401	3.8088	4.1581	0.4836	3.5773	3.3056	2	3
-0.45	9.75	1.037105	3.8088	4.1522	0.4903	3.5605	3.2889	2	3
-0.45	9.75	1.038824	3.8089	4.1464	0.4971	3.5436	3.2721	2	3
-0.45	9.75	1.040549	3.8088	4.1402	0.5039	3.5265	3.2552	2	3
-0.45	9.75	1.042288	3.8088	4.1338	0.5107	3.5093	3.2379	2	3
-0.45	9.75	1.044034	3.8087	4.1275	0.5176	3.4919	3.2206	2	3
-0.45	9.75	1.045779	3.8088	4.1211	0.5248	3.4741	3.2029	2	3
-0.45	9.75	1.047526	3.8087	4.1143	0.5319	3.456	3.1847	2	3
-0.45	9.75	1.049273	3.8086	4.1073	0.5394	3.4373	3.1661	2	3
-0.45	9.75	1.051027	3.8085	4.1003	0.5467	3.4192	3.1477	2	3
-0.45	9.75	1.052785	3.8083	4.0929	0.5543	3.4002	3.1287	2	3
-0.45	9.75	1.054553	3.8082	4.0854	0.5617	3.3814	3.1097	2	3
-0.45	9.75	1.056325	3.8079	4.0774	0.5695	3.3621	3.0901	2	3
-0.45	9.75	1.058094	3.8077	4.0693	0.5773	3.3425	3.0702	2	3
-0.45	9.75	1.059852	3.8073	4.0611	0.585	3.3231	3.0504	2	3
-0.45	9.75	1.0616	3.807	4.0525	0.5928	3.3036	3.0305	2	3
-0.45	9.75	1.063335	3.8066	4.0438	0.6006	3.2841	3.0103	2	3
-0.45	9.75	1.065055	3.8061	4.0346	0.6085	3.2646	2.99	2	3
-0.45	9.75	1.06676	3.8056	4.0253	0.6164	3.245	2.9697	2	3
-0.45	9.75	1.068448	3.805	4.0157	0.6243	3.2256	2.9492	2	3
-0.45	9.75	1.070119	3.8043	4.0058	0.6322	3.2062	2.9288	2	3
-0.45	9.75	1.071774	3.8035	3.9955	0.6399	3.1869	2.9083	2	3
-0.45	9.75	1.073412	3.8026	3.985	0.6477	3.168	2.888	2	3
-0.45	9.75	1.075036	3.8016	3.9739	0.6555	3.1491	2.8676	2	3
-0.45	9.75	1.076645	3.8006	3.9626	0.6633	3.1304	2.8472	2	3
-0.45	9.75	1.078245	3.7994	3.9507	0.671	3.112	2.8268	2	3
-0.45	9.75	1.079837	3.7981	3.9383	0.6787	3.0939	2.8064	2	3
-0.45	9.75	1.081429	3.7966	3.9252	0.6863	3.0761	2.786	2	3
-0.45	9.75	1.083022	3.7948	3.9113	0.6938	3.0588	2.7655	2	3
-0.45	9.75	1.084636	3.7928	3.8964	0.7011	3.0422	2.745	2	3
-0.45	9.75	1.086263	3.7901	3.8797	0.7081	3.0271	2.7251	2	3
-0.45	9.75	1.087896	3.7867	3.8604	0.7143	3.0145	2.7067	2	3
-0.45	9.75	1.089558	3.7826	3.8391	0.7196	3.0055	2.6906	2	3
-0.45	9.75	1.090654	3.7791	3.8226	0.7224	3.0021	2.6813	2	3
-0.45	9.75	1.091724	3.7751	3.8064	0.7234	3.0038	2.6764	2	3
-0.45	9.75	1.092767	3.7708	3.7904	0.7227	3.0108	2.6762	2	3
-0.45	9.75	1.093763	3.7664	3.7762	0.7198	3.0238	2.6815	2	3
-0.45	9.75	1.094681	3.762	3.7636	0.715	3.0426	2.6923	2	3
-0.45	9.75	1.095516	3.7573	3.752	0.7085	3.0659	2.7074	2	3
-0.45	9.75	1.0963	3.7527	3.7406	0.7014	3.0919	2.7248	2	3
-0.45	9.75	1.097077	3.7479	3.7285	0.6945	3.1186	2.7424	2	3
-0.45	9.75	1.097894	3.7427	3.7138	0.6891	3.1424	2.7566	2	3
-0.45	9.75	1.098765	3.7377	3.6962	0.6864	3.16	2.7643	2	3
-0.45	9.75	1.099706	3.7326	3.6746	0.6884	3.167	2.7613	2	3
-0.45	9.75	1.10061	3.7284	3.6515	0.6953	3.1601	2.7465	2	3
-0.45	9.75	1.10136	3.7257	3.6303	0.7054	3.1425	2.7234	2	3
-0.45	9.75	1.102	3.7236	3.6111	0.7166	3.1205	2.6974	2	3
-0.45	9.75	1.102573	3.722	3.5934	0.7282	3.096	2.6698	2	3
-0.45	9.75	1.103103	3.7208	3.5769	0.7401	3.0701	2.6414	2	3
-0.45	9.75	1.103607	3.7197	3.5608	0.7519	3.0439	2.613	2	3
-0.45	9.75	1.104089	3.7188	3.5455	0.7639	3.017	2.5843	2	3
-0.45	9.75	1.104559	3.718	3.5305	0.7758	2.9897	2.5553	2	3
-0.45	9.75	1.105017	3.7172	3.5158	0.7878	2.962	2.5262	2	3
-0.45	9.75	1.105556	3.7164	3.4984	0.8022	2.9285	2.4911	2	3
-0.45	9.75	1.106093	3.7157	3.481	0.8169	2.8941	2.4553	2	3
-0.45	9.75	1.10663	3.715	3.4634	0.832	2.8589	2.4186	2	3
-0.45	9.75	1.107167	3.7143	3.4458	0.847	2.8232	2.3817	2	3
-0.45	9.75	1.107704	3.7138	3.4283	0.8624	2.7868	2.344	2	3
-0.45	9.75	1.108241	3.7132	3.4106	0.878	2.7495	2.3058	2	3
-0.45	9.75	1.108777	3.7127	3.3929	0.8938	2.7121	2.2671	2	3
-0.45	9.75	1.109314	3.7121	3.375	0.9098	2.6737	2.2278	2	3
-0.45	9.75	1.109848	3.7116	3.3568	0.9262	2.6345	2.1875	2	3
-0.45	9.75	1.110382	3.7111	3.3384	0.9427	2.5949	2.147	2	3
-0.45	9.75	1.110915	3.7106	3.3198	0.9594	2.5547	2.1057	2	3
-0.45	9.75	1.111446	3.7101	3.301	0.9768	2.5132	2.0634	2	3
-0.45	9.75	1.111962	3.7096	3.2803	0.9952	2.4691	2.0181	2	3
-0.45	9.75	1.112464	3.709	3.2588	1.0149	2.422	1.97	2	3
-0.45	9.75	1.112955	3.7084	3.2361	1.0353	2.373	1.9199	2	3
-0.45	9.75	1.113429	3.7079	3.2126	1.0567	2.3216	1.8672	2	3
-0.45	9.75	1.113896	3.7071	3.1878	1.0786	2.2691	1.8133	2	3
-0.45	9.75	1.114349	3.7064	3.1623	1.1014	2.2147	1.7575	2	3
-0.45	9.75	1.114789	3.7057	3.136	1.1249	2.1589	1.7002	2	3
-0.45	9.75	1.115219	3.7049	3.1089	1.149	2.1016	1.6413	2	3
-0.45	9.75	1.115636	3.704	3.0811	1.1736	2.0432	1.5813	2	3
-0.45	9.75	1.116042	3.7031	3.0527	1.1987	1.9837	1.52	2	3
-0.45	9.75	1.116436	3.7022	3.0236	1.2243	1.9231	1.4576	2	3
-0.45	9.75	1.116815	3.7012	2.9935	1.2505	1.8615	1.394	2	3
-0.45	9.75	1.117182	3.7001	2.9626	1.2772	1.7991	1.3294	2	3
-0.45	9.75	1.117537	3.699	2.9311	1.3042	1.736	1.2639	2	3
-0.45	9.75	1.117879	3.6978	2.899	1.3317	1.6719	1.1974	2	3
-0.45	9.75	1.118207	3.6965	2.8663	1.3597	1.6072	1.1299	2	3
-0.45	9.75	1.118522	3.6953	2.833	1.388	1.5419	1.0618	2	3
-0.45	9.75	1.118825	3.694	2.7991	1.4166	1.4759	0.9929	2	3
-0.45	9.75	1.119115	3.6926	2.7647	1.4456	1.4095	0.9233	2	3
-0.45	9.75	1.119392	3.6909	2.7288	1.4748	1.3438	0.8537	2	3
-0.45	9.75	1.119656	3.6894	2.6935	1.5045	1.2764	0.7829	2	3
-0.45	9.75	1.119905	3.6879	2.6578	1.5344	1.2085	0.7114	2	3
-0.45	9.75	1.120136	3.6863	2.62	1.5658	1.1378	0.6368	2	3
-0.45	9.75	1.120173	3.6861	2.614	1.5709	1.1265	0.6248	2	3
-0.45	9.75	1.120209	3.6857	2.6077	1.576	1.1149	0.6126	2	3
-0.45	9.75	1.120246	3.6855	2.6016	1.5811	1.1034	0.6005	2	3
-0.45	9.75	1.120283	3.6852	2.5954	1.5862	1.092	0.5884	2	3
-0.45	9.75	1.120319	3.685	2.5892	1.5913	1.0804	0.5762	2	3
-0.45	9.75	1.120354	3.6847	2.5829	1.5965	1.0688	0.564	2	3
-0.45	9.75	1.12039	3.6844	2.5767	1.6017	1.0573	0.5517	2	3
-0.45	9.75	1.120425	3.6841	2.5705	1.6068	1.0457	0.5394	2	3
-0.45	9.75	1.12046	3.6839	2.5642	1.612	1.0342	0.5273	2	3
-0.45	9.75	1.120494	3.6836	2.5582	1.617	1.0228	0.5153	2	3
-0.45	9.75	1.120813	3.6814	2.5048	1.6613	0.923	0.4099	2	3
-0.45	9.75	1.121105	3.6794	2.4624	1.6963	0.8433	0.326	2	3
-0.45	9.75	1.12139	3.6773	2.4155	1.7346	0.7575	0.2352	2	3
-0.45	9.75	1.121656	3.6748	2.3626	1.7777	0.6629	0.1344	2	3
-0.45	9.75	1.121898	3.6727	2.3203	1.8119	0.5882	0.0545	2	3
-0.45	9.75	1.122127	3.6722	2.3071	1.8233	0.5626	0.0273	2	3
-0.45	9.75	1.122371	3.6751	2.3605	1.7815	0.6531	0.1246	2	3
-0.45	9.75	1.122658	3.6737	2.3251	1.8113	0.5865	0.0542	2	3
-0.45	9.75	1.122931	3.6701	2.2521	1.8696	0.4603	-0.0813	2	3
-0.45	9.75	1.123169	3.6667	2.1841	1.9241	0.3435	-0.2074	2	3
-0.45	9.75	1.123381	3.6633	2.1178	1.9771	0.2307	-0.3294	2	3
-0.45	9.75	1.123568	3.6599	2.0521	2.0293	0.1203	-0.4491	2	3
-0.45	9.75	1.123738	3.6565	1.9859	2.0818	0.0102	-0.5691	2	3
-0.45	9.75	1.123886	3.6531	1.9244	2.13	-0.0891	-0.6779	2	3
-0.45	9.75	1.124019	3.6499	1.864	2.1773	-0.1848	-0.7835	2	3
-0.45	9.75	1.124138	3.6465	1.805	2.2232	-0.2766	-0.8852	2	3
-0.45	9.75	1.124246	3.6433	1.7469	2.2682	-0.3657	-0.9845	2	3
-0.45	9.75	1.124344	3.6401	1.6899	2.3123	-0.4517	-1.0807	2	3
-0.45	9.75	1.124431	3.6369	1.6347	2.355	-0.5335	-1.1727	2	3
-0.45	9.75	1.124511	3.6337	1.5798	2.3971	-0.6132	-1.2629	2	3
-0.45	9.75	1.124584	3.6306	1.5262	2.4383	-0.6901	-1.3503	2	3
-0.45	9.75	1.124651	3.6274	1.4737	2.4784	-0.7639	-1.4346	2	3
-0.45	9.75	1.124711	3.6243	1.4218	2.5178	-0.8349	-1.5161	2	3
-0.45	9.75	1.124766	3.6213	1.3712	2.5562	-0.903	-1.5948	2	3
-0.45	9.75	1.124818	3.6182	1.3212	2.5939	-0.9687	-1.6712	2	3
-0.45	9.75	1.124864	3.6152	1.2724	2.6306	-1.0315	-1.7446	2	3
-0.45	9.75	1.124907	3.6122	1.2248	2.6665	-1.0916	-1.8151	2	3
-0.45	9.75	1.124946	3.6093	1.178	2.7017	-1.1497	-1.8832	2	3
-0.45	9.75	1.124983	3.6064	1.1323	2.736	-1.205	-1.9485	2	3
-0.45	9.75	1.125016	3.6037	1.0874	2.7696	-1.2582	-2.0114	2	3
-0.45	9.75	1.125048	3.6009	1.0435	2.8025	-1.3097	-2.0722	2	3
-0.45	9.75	1.125077	3.5981	1.0005	2.8346	-1.3588	-2.1304	2	3
-0.45	9.75	1.125104	3.5955	0.9584	2.8661	-1.4054	-2.1862	2	3
-0.45	9.75	1.125129	3.5928	0.917	2.8967	-1.449	-2.2389	2	3
-0.45	9.75	1.125153	3.5902	0.8765	2.9266	-1.49	-2.2889	2	3
-0.45	9.75	1.125174	3.5876	0.8369	2.9559	-1.5278	-2.3357	2	3
-0.45	9.75	1.125195	3.585	0.7981	2.9846	-1.5622	-2.3791	2	3
-0.45	9.75	1.125215	3.5825	0.7599	3.0127	-1.5924	-2.4188	2	3
-0.45	9.75	1.125232	3.58	0.7224	3.0402	-1.6161	-2.453	2	3
-0.45	9.75	1.125249	3.5776	0.6857	3.0671	-1.6338	-2.4825	2	3
-0.45	9.75	1.125265	3.5751	0.6498	3.0933	-1.646	-2.508	2	3
-0.45	9.75	1.12528	3.5727	0.6147	3.119	-1.6528	-2.5296	2	3
-0.45	9.75	1.125294	3.5704	0.5802	3.1441	-1.6555	-2.548	2	3
-0.45	9.75	1.125308	3.5681	0.5464	3.1686	-1.6538	-2.5638	2	3
-0.45	9.75	1.125321	3.5658	0.5132	3.1927	-1.6506	-2.5781	2	3
-0.45	9.75	1.125333	3.5636	0.4808	3.2161	-1.6466	-2.591	2	3
-0.45	9.75	1.125343	3.5613	0.449	3.2391	-1.64	-2.601	2	3
-0.45	9.75	1.125355	3.5592	0.4179	3.2615	-1.6337	-2.6102	2	3
-0.45	9.75	1.125365	3.5571	0.3874	3.2834	-1.6283	-2.6187	2	3
-0.45	9.75	1.125375	3.555	0.3578	3.3048	-1.6227	-2.6255	2	3
-0.45	9.75	1.125384	3.5529	0.329	3.3255	-1.617	-2.6312	2	3
-0.45	9.75	1.125393	3.551	0.3015	3.3452	-1.6108	-2.6352	2	3
-0.45	9.75	1.1256378559	3.6905	2.4331	1.7249	0.735	0.218	3	4
-0.45	9.75	1.1259123949	3.6897	2.4194	1.7356	0.712	0.193	3	4
-0.45	9.75	1.1259424356	3.6898	2.4196	1.7355	0.712	0.193	3	4
-0.45	9.75	1.1262770561	3.6899	2.423	1.7329	0.718	0.199	3	4
-0.45	9.75	1.1266251472	3.6912	2.4303	1.731	0.716	0.201	3	4
-0.45	9.75	1.1269808677	3.6918	2.4341	1.7296	0.717	0.203	3	4
-0.45	9.75	1.1273439792	3.6922	2.4371	1.7287	0.718	0.205	3	4
-0.45	9.75	1.1277207998	3.6927	2.4397	1.7281	0.717	0.205	3	4
-0.45	9.75	1.1281081108	3.6931	2.4414	1.7282	0.715	0.204	3	4
-0.45	9.75	1.12848815	3.6935	2.4424	1.7288	0.712	0.202	3	4
-0.45	9.75	1.1288711694	3.6937	2.4425	1.7299	0.708	0.198	3	4
-0.45	9.75	1.1292378572	3.6939	2.4413	1.7319	0.702	0.193	3	4
-0.45	9.75	1.129463878	3.6939	2.4401	1.7334	0.698	0.189	3	4
-0.45	9.75	1.1295927432	3.6939	2.4389	1.7346	0.695	0.186	3	4
-0.45	9.75	1.1299204496	3.6938	2.4349	1.7382	0.687	0.177	3	4
-0.45	9.75	1.1302597192	3.6935	2.429	1.7433	0.675	0.165	3	4
-0.45	9.75	1.1306011346	3.6932	2.4213	1.7499	0.66	0.149	3	4
-0.45	9.75	1.1309564975	3.6926	2.4097	1.7592	0.639	0.127	3	4
-0.45	9.75	1.1313596633	3.6915	2.3904	1.7744	0.606	0.091	3	4
-0.45	9.75	1.1315828231	3.6906	2.3757	1.7856	0.582	0.065	3	4
-0.45	9.75	1.1318289903	3.6892	2.3546	1.8011	0.55	0.029	3	4
-0.45	9.75	1.1326942113	3.6817	2.2418	1.8845	0.374	-0.164	3	4
-0.45	9.75	1.1327433256	3.6785	2.1909	1.9225	0.293	-0.252	3	4
-0.45	9.75	1.132781711	3.6733	2.1102	1.9824	0.169	-0.389	3	4
-0.45	9.75	1.1327933935	3.669	2.045	2.0305	0.074	-0.495	3	4
-0.45	9.75	1.132802811	3.662	1.9377	2.1098	-0.083	-0.671	3	4
-0.45	9.75	1.1328075794	3.6567	1.8528	2.1734	-0.21	-0.813	3	4
-0.45	9.75	1.1328129438	3.6513	1.7668	2.238	-0.34	-0.957	3	4
-0.45	9.75	1.1328230766	3.6465	1.6851	2.3005	-0.462	-1.093	3	4
-0.45	9.75	1.1328599122	3.6518	1.7726	2.2341	-0.333	-0.949	3	4
-0.45	9.75	1.1328842309	3.6528	1.7889	2.2218	-0.309	-0.921	3	4
-0.45	9.75	1.1330003408	3.6467	1.6844	2.3018	-0.467	-1.097	3	4
-0.45	9.75	1.1330524353	3.6407	1.5874	2.3748	-0.604	-1.252	3	4
-0.45	9.75	1.1330951122	3.6343	1.4834	2.4535	-0.752	-1.42	3	4
-0.45	9.75	1.1331332591	3.6278	1.3756	2.5353	-0.907	-1.596	3	4
-0.45	9.75	1.1331581739	3.6231	1.3001	2.5917	-1.006	-1.712	3	4
-0.45	9.75	1.1331859497	3.6178	1.2131	2.6578	-1.119	-1.846	3	4
-0.45	9.75	1.1332119373	3.6111	1.1003	2.7436	-1.265	-2.02	3	4
-0.45	9.75	1.1332273153	3.6052	1.0125	2.8078	-1.367	-2.145	3	4
-0.45	9.75	1.1332400707	3.5988	0.9169	2.8779	-1.472	-2.277	3	4
-0.45	9.75	1.1332505611	3.5929	0.8307	2.9405	-1.541	-2.378	3	4
