# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.075	0.661771	3.6722	4.6159	-0.7154	6.9568	6.3511	2	2
-0.3	10.075	0.666908	3.6754	4.6125	-0.6959	6.8867	6.2931	2	2
-0.3	10.075	0.672054	3.6786	4.609	-0.6762	6.8172	6.2356	2	2
-0.3	10.075	0.677199	3.6817	4.6054	-0.6567	6.7487	6.1788	2	2
-0.3	10.075	0.682331	3.6848	4.6016	-0.6373	6.6814	6.1227	2	2
-0.3	10.075	0.687437	3.6879	4.5977	-0.618	6.6155	6.0674	2	2
-0.3	10.075	0.692494	3.6909	4.5938	-0.5989	6.551	6.0132	2	2
-0.3	10.075	0.697498	3.6937	4.5896	-0.5801	6.4881	5.96	2	2
-0.3	10.075	0.702432	3.6966	4.5854	-0.5615	6.4267	5.9079	2	2
-0.3	10.075	0.707279	3.6993	4.5811	-0.5433	6.3669	5.8571	2	2
-0.3	10.075	0.712039	3.702	4.5768	-0.5254	6.3089	5.8073	2	2
-0.3	10.075	0.716701	3.7046	4.5724	-0.5077	6.2526	5.7588	2	2
-0.3	10.075	0.721269	3.7071	4.5679	-0.4905	6.198	5.7115	2	2
-0.3	10.075	0.725746	3.7095	4.5633	-0.4737	6.1452	5.6655	2	2
-0.3	10.075	0.730135	3.7119	4.5588	-0.457	6.094	5.6208	2	2
-0.3	10.075	0.73443	3.7141	4.5542	-0.4409	6.0442	5.5775	2	2
-0.3	10.075	0.738639	3.7162	4.5495	-0.4251	5.996	5.5352	2	2
-0.3	10.075	0.742767	3.7184	4.5448	-0.4095	5.9492	5.4941	2	2
-0.3	10.075	0.746821	3.7204	4.5401	-0.3943	5.9038	5.454	2	2
-0.3	10.075	0.750819	3.7224	4.5354	-0.3794	5.8593	5.4147	2	2
-0.3	10.075	0.754759	3.7243	4.5306	-0.3646	5.816	5.3762	2	2
-0.3	10.075	0.758642	3.7262	4.5258	-0.3501	5.7735	5.3383	2	2
-0.3	10.075	0.763165	3.7283	4.5198	-0.3331	5.7242	5.2943	2	2
-0.3	10.075	0.767643	3.7303	4.5138	-0.3161	5.6755	5.2506	2	2
-0.3	10.075	0.772073	3.7324	4.5075	-0.2993	5.6276	5.2075	2	2
-0.3	10.075	0.776454	3.7344	4.5011	-0.2825	5.5803	5.1648	2	2
-0.3	10.075	0.780774	3.7363	4.4945	-0.2659	5.5338	5.1226	2	2
-0.3	10.075	0.785029	3.7381	4.4877	-0.2494	5.4879	5.0809	2	2
-0.3	10.075	0.789206	3.7399	4.4807	-0.233	5.4426	5.0395	2	2
-0.3	10.075	0.793301	3.7416	4.4736	-0.2167	5.3981	4.9986	2	2
-0.3	10.075	0.797308	3.7433	4.4663	-0.2005	5.3541	4.9581	2	2
-0.3	10.075	0.801227	3.7448	4.4588	-0.1847	5.3109	4.9182	2	2
-0.3	10.075	0.805057	3.7464	4.4513	-0.169	5.2684	4.8788	2	2
-0.3	10.075	0.808796	3.7478	4.4436	-0.1535	5.2269	4.8401	2	2
-0.3	10.075	0.812447	3.7492	4.4359	-0.1383	5.1858	4.802	2	2
-0.3	10.075	0.816011	3.7505	4.4281	-0.1233	5.1458	4.7646	2	2
-0.3	10.075	0.819489	3.7518	4.4202	-0.1086	5.1065	4.728	2	2
-0.3	10.075	0.822887	3.753	4.4123	-0.094	5.0679	4.6919	2	2
-0.3	10.075	0.826206	3.7541	4.4043	-0.0797	5.0301	4.6564	2	2
-0.3	10.075	0.829457	3.7551	4.3962	-0.0657	4.9931	4.6215	2	2
-0.3	10.075	0.832638	3.7562	4.3882	-0.0519	4.9566	4.5872	2	2
-0.3	10.075	0.835762	3.7572	4.38	-0.0382	4.9207	4.5534	2	2
-0.3	10.075	0.838834	3.7581	4.3717	-0.0247	4.8855	4.52	2	2
-0.3	10.075	0.841859	3.759	4.3634	-0.0114	4.8509	4.4871	2	2
-0.3	10.075	0.844837	3.7598	4.3551	0.0017	4.8167	4.4545	2	2
-0.3	10.075	0.847776	3.7606	4.3465	0.0147	4.7832	4.4224	2	2
-0.3	10.075	0.850678	3.7612	4.3382	0.0274	4.7502	4.3908	2	2
-0.3	10.075	0.853547	3.7618	4.3295	0.0401	4.7177	4.3596	2	2
-0.3	10.075	0.856383	3.7624	4.3209	0.0524	4.6858	4.3289	2	2
-0.3	10.075	0.859181	3.7629	4.3122	0.0647	4.6544	4.2986	2	2
-0.3	10.075	0.86186	3.7634	4.3035	0.0768	4.6236	4.2688	2	2
-0.3	10.075	0.864399	3.7639	4.2951	0.0886	4.5933	4.2395	2	2
-0.3	10.075	0.865505	3.7642	4.2913	0.0938	4.5798	4.2266	2	2
-0.3	10.075	0.866609	3.7644	4.2875	0.0991	4.5664	4.2136	2	2
-0.3	10.075	0.86771	3.7646	4.2834	0.1044	4.5528	4.2004	2	2
-0.3	10.075	0.868808	3.7648	4.2794	0.1098	4.5392	4.1871	2	2
-0.3	10.075	0.869901	3.7649	4.2752	0.1152	4.5254	4.1737	2	2
-0.3	10.075	0.870992	3.7651	4.271	0.1206	4.5116	4.1602	2	2
-0.3	10.075	0.87208	3.7653	4.2667	0.1261	4.4977	4.1467	2	2
-0.3	10.075	0.873163	3.7654	4.2623	0.1316	4.4837	4.133	2	2
-0.3	10.075	0.874244	3.7656	4.2578	0.1372	4.4696	4.1191	2	2
-0.3	10.075	0.875321	3.7657	4.2532	0.1428	4.4555	4.1053	2	2
-0.3	10.075	0.876399	3.7658	4.2485	0.1484	4.4414	4.0913	2	2
-0.3	10.075	0.877454	3.7659	4.2438	0.1541	4.427	4.0772	2	2
-0.3	10.075	0.878512	3.7661	4.2392	0.1598	4.4125	4.063	2	2
-0.3	10.075	0.879571	3.7662	4.2344	0.1657	4.398	4.0488	2	2
-0.3	10.075	0.880629	3.7663	4.2296	0.1714	4.3834	4.0345	2	2
-0.3	10.075	0.881685	3.7663	4.2246	0.1772	4.3689	4.02	2	2
-0.3	10.075	0.882738	3.7664	4.2197	0.183	4.3542	4.0056	2	2
-0.3	10.075	0.883788	3.7664	4.2146	0.1889	4.3395	3.991	2	2
-0.3	10.075	0.884838	3.7665	4.2095	0.1948	4.3248	3.9765	2	2
-0.3	10.075	0.885884	3.7665	4.2041	0.2007	4.3101	3.9618	2	2
-0.3	10.075	0.886927	3.7665	4.1986	0.2066	4.2953	3.947	2	2
-0.3	10.075	0.887965	3.7666	4.1931	0.2125	4.2804	3.9322	2	2
-0.3	10.075	0.888999	3.7665	4.1875	0.2185	4.2655	3.9173	2	2
-0.3	10.075	0.890029	3.7664	4.1818	0.2245	4.2506	3.9023	2	2
-0.3	10.075	0.891055	3.7664	4.1758	0.2306	4.2357	3.8872	2	2
-0.3	10.075	0.892075	3.7662	4.1698	0.2366	4.2206	3.872	2	3
-0.3	10.075	0.893092	3.7661	4.1637	0.2427	4.2056	3.8568	2	3
-0.3	10.075	0.894102	3.766	4.1574	0.2488	4.1906	3.8415	2	3
-0.3	10.075	0.895107	3.7657	4.1511	0.255	4.1754	3.8261	2	3
-0.3	10.075	0.896107	3.7655	4.1445	0.2611	4.1604	3.8107	2	3
-0.3	10.075	0.897099	3.7653	4.1378	0.2674	4.1452	3.7952	2	3
-0.3	10.075	0.898087	3.765	4.1309	0.2736	4.1301	3.7796	2	3
-0.3	10.075	0.899069	3.7647	4.1237	0.2798	4.1149	3.7639	2	3
-0.3	10.075	0.900046	3.7643	4.1165	0.2861	4.0998	3.7482	2	3
-0.3	10.075	0.901017	3.764	4.1091	0.2924	4.0847	3.7325	2	3
-0.3	10.075	0.901984	3.7634	4.1014	0.2987	4.0698	3.7167	2	3
-0.3	10.075	0.902945	3.7629	4.0934	0.305	4.0548	3.7008	2	3
-0.3	10.075	0.903904	3.7624	4.0852	0.3113	4.0399	3.6849	2	3
-0.3	10.075	0.904858	3.7617	4.0766	0.3176	4.0252	3.6691	2	3
-0.3	10.075	0.90581	3.761	4.0679	0.3239	4.0106	3.6533	2	3
-0.3	10.075	0.906762	3.7602	4.0591	0.3302	3.9961	3.6374	2	3
-0.3	10.075	0.907713	3.7593	4.0497	0.3365	3.9818	3.6216	2	3
-0.3	10.075	0.908667	3.7583	4.04	0.3428	3.9676	3.6057	2	3
-0.3	10.075	0.909625	3.7573	4.0298	0.3491	3.954	3.59	2	3
-0.3	10.075	0.910595	3.756	4.0189	0.3553	3.9408	3.5745	2	3
-0.3	10.075	0.911575	3.7544	4.0071	0.3614	3.9285	3.5592	2	3
-0.3	10.075	0.912576	3.7526	3.9942	0.3673	3.9171	3.5444	2	3
-0.3	10.075	0.913596	3.7503	3.9798	0.373	3.9075	3.5305	2	3
-0.3	10.075	0.914632	3.7474	3.9637	0.3782	3.9005	3.518	2	3
-0.3	10.075	0.915665	3.7439	3.9457	0.3827	3.897	3.5076	2	3
-0.3	10.075	0.916528	3.7403	3.9293	0.3852	3.8988	3.5024	2	3
-0.3	10.075	0.917389	3.7362	3.9104	0.388	3.9019	3.4969	2	3
-0.3	10.075	0.918247	3.7315	3.889	0.391	3.9065	3.4918	2	3
-0.3	10.075	0.919099	3.7264	3.8645	0.3954	3.9101	3.4846	2	3
-0.3	10.075	0.919928	3.7213	3.8372	0.4027	3.9079	3.4715	2	3
-0.3	10.075	0.920707	3.7167	3.8083	0.4137	3.8954	3.4495	2	3
-0.3	10.075	0.921409	3.713	3.7797	0.428	3.8724	3.4185	2	3
-0.3	10.075	0.922039	3.7102	3.7522	0.4446	3.8414	3.3812	2	3
-0.3	10.075	0.922613	3.7082	3.726	0.4624	3.8049	3.3399	2	3
-0.3	10.075	0.923146	3.7064	3.701	0.481	3.7651	3.2962	2	3
-0.3	10.075	0.923649	3.7051	3.6767	0.5001	3.7226	3.2508	2	3
-0.3	10.075	0.924131	3.704	3.6532	0.5195	3.6783	3.2041	2	3
-0.3	10.075	0.924594	3.7032	3.6302	0.5392	3.6329	3.1567	2	3
-0.3	10.075	0.925045	3.7023	3.6076	0.559	3.5864	3.1086	2	3
-0.3	10.075	0.925485	3.7017	3.5852	0.5789	3.5392	3.0601	2	3
-0.3	10.075	0.925916	3.7011	3.5632	0.5989	3.4914	3.0112	2	3
-0.3	10.075	0.926343	3.7007	3.5414	0.619	3.4432	2.9621	2	3
-0.3	10.075	0.926764	3.7002	3.5197	0.6391	3.3948	2.9129	2	3
-0.3	10.075	0.927183	3.6998	3.4982	0.6591	3.3461	2.8636	2	3
-0.3	10.075	0.927596	3.6993	3.4766	0.6793	3.2974	2.8141	2	3
-0.3	10.075	0.927879	3.6991	3.4614	0.6934	3.2632	2.7793	2	3
-0.3	10.075	0.928164	3.6988	3.4463	0.7077	3.2288	2.7444	2	3
-0.3	10.075	0.928447	3.6985	3.431	0.7219	3.194	2.7092	2	3
-0.3	10.075	0.928731	3.6982	3.4155	0.7363	3.159	2.6736	2	3
-0.3	10.075	0.929015	3.698	3.3999	0.751	3.1236	2.6377	2	3
-0.3	10.075	0.929298	3.6976	3.3839	0.766	3.0873	2.6009	2	3
-0.3	10.075	0.929579	3.6974	3.3677	0.7811	3.0506	2.5637	2	3
-0.3	10.075	0.929858	3.6971	3.3507	0.797	3.0123	2.5248	2	3
-0.3	10.075	0.930135	3.6967	3.3332	0.8133	2.9726	2.4845	2	3
-0.3	10.075	0.930408	3.6964	3.3147	0.8306	2.931	2.4422	2	3
-0.3	10.075	0.930673	3.696	3.2947	0.8491	2.8862	2.3969	2	3
-0.3	10.075	0.93093	3.6956	3.273	0.8692	2.8378	2.3476	2	3
-0.3	10.075	0.931183	3.6951	3.2508	0.8897	2.7884	2.2973	2	3
-0.3	10.075	0.93143	3.6946	3.2272	0.9114	2.7365	2.2444	2	3
-0.3	10.075	0.931668	3.694	3.2025	0.9339	2.6826	2.1894	2	3
-0.3	10.075	0.931903	3.6934	3.1771	0.9569	2.6275	2.133	2	3
-0.3	10.075	0.932132	3.6927	3.1509	0.9807	2.5709	2.0752	2	3
-0.3	10.075	0.932355	3.6921	3.1237	1.0052	2.5127	2.0156	2	3
-0.3	10.075	0.932573	3.6913	3.0958	1.0301	2.4536	1.9548	2	3
-0.3	10.075	0.932783	3.6905	3.067	1.0558	2.3929	1.8925	2	3
-0.3	10.075	0.932988	3.6896	3.0376	1.082	2.3312	1.8289	2	3
-0.3	10.075	0.933185	3.6887	3.0071	1.1089	2.2682	1.7638	2	3
-0.3	10.075	0.933376	3.6878	2.9758	1.1363	2.2042	1.6977	2	3
-0.3	10.075	0.93356	3.6867	2.9438	1.1642	2.1394	1.6304	2	3
-0.3	10.075	0.933737	3.6856	2.9109	1.1926	2.0736	1.5621	2	3
-0.3	10.075	0.933907	3.6844	2.8775	1.2214	2.0069	1.4927	2	3
-0.3	10.075	0.93407	3.6832	2.8433	1.2508	1.9395	1.4223	2	3
-0.3	10.075	0.934227	3.6819	2.8085	1.2806	1.8713	1.351	2	3
-0.3	10.075	0.934376	3.6806	2.7732	1.3107	1.8024	1.2788	2	3
-0.3	10.075	0.934518	3.6793	2.7374	1.3412	1.7328	1.2059	2	3
-0.3	10.075	0.934649	3.6777	2.7001	1.3726	1.6619	1.1312	2	3
-0.3	10.075	0.934766	3.6761	2.6583	1.4077	1.5839	1.0487	2	3
-0.3	10.075	0.934895	3.674	2.6084	1.4494	1.4921	0.9514	2	3
-0.3	10.075	0.935028	3.6721	2.5633	1.487	1.4095	0.8637	2	3
-0.3	10.075	0.935209	3.6715	2.5436	1.5043	1.3677	0.8208	2	3
-0.3	10.075	0.935229	3.6716	2.5443	1.504	1.3678	0.8211	2	3
-0.3	10.075	0.935246	3.6716	2.5452	1.5033	1.3686	0.8222	2	3
-0.3	10.075	0.935263	3.6717	2.5465	1.5024	1.3697	0.8237	2	3
-0.3	10.075	0.935278	3.6718	2.548	1.5014	1.3714	0.8258	2	3
-0.3	10.075	0.935293	3.6719	2.5497	1.5001	1.3734	0.8282	2	3
-0.3	10.075	0.93531	3.672	2.5516	1.4987	1.3757	0.831	2	3
-0.3	10.075	0.935325	3.6722	2.5533	1.4974	1.3781	0.8337	2	3
-0.3	10.075	0.935342	3.6722	2.5549	1.4962	1.38	0.8361	2	3
-0.3	10.075	0.935361	3.6723	2.5558	1.4956	1.3807	0.837	2	3
-0.3	10.075	0.935381	3.6723	2.5541	1.4971	1.3771	0.8333	2	3
-0.3	10.075	0.93557	3.6697	2.4917	1.5491	1.2612	0.7105	2	3
-0.3	10.075	0.935741	3.667	2.4317	1.5987	1.1527	0.5946	2	3
-0.3	10.075	0.935891	3.665	2.3868	1.6357	1.0722	0.5084	2	3
-0.3	10.075	0.936035	3.6647	2.3749	1.6463	1.0499	0.484	2	3
-0.3	10.075	0.936183	3.6642	2.3604	1.659	1.0228	0.4547	2	3
-0.3	10.075	0.936329	3.6607	2.2843	1.7206	0.8901	0.312	2	3
-0.3	10.075	0.936454	3.6572	2.2116	1.7795	0.7653	0.1767	2	3
-0.3	10.075	0.936565	3.6537	2.1405	1.8367	0.6447	0.0458	2	3
-0.3	10.075	0.936663	3.65	2.0686	1.8943	0.5244	-0.0853	2	3
-0.3	10.075	0.936748	3.6464	1.9959	1.9521	0.4045	-0.2162	2	3
-0.3	10.075	0.936821	3.6429	1.9295	2.0047	0.298	-0.3334	2	3
-0.3	10.075	0.936888	3.6394	1.8654	2.0549	0.1978	-0.4444	2	3
-0.3	10.075	0.936947	3.6359	1.8018	2.1046	0.1006	-0.5525	2	3
-0.3	10.075	0.936999	3.6325	1.7402	2.1525	0.0078	-0.6561	2	3
-0.3	10.075	0.937047	3.6291	1.6789	2.2002	-0.0825	-0.7573	2	3
-0.3	10.075	0.937089	3.6257	1.6191	2.2465	-0.1692	-0.8545	2	3
-0.3	10.075	0.937128	3.6223	1.5604	2.2916	-0.2515	-0.9472	2	3
-0.3	10.075	0.937162	3.619	1.5029	2.3359	-0.3309	-1.0368	2	3
-0.3	10.075	0.937194	3.6157	1.4463	2.3793	-0.4078	-1.1239	2	3
-0.3	10.075	0.937222	3.6123	1.391	2.4213	-0.4818	-1.2077	2	3
-0.3	10.075	0.937247	3.609	1.3361	2.4629	-0.5531	-1.2887	2	3
-0.3	10.075	0.937271	3.6057	1.2828	2.5032	-0.6207	-1.3656	2	3
-0.3	10.075	0.937293	3.6025	1.2303	2.5429	-0.6851	-1.4386	2	3
-0.3	10.075	0.937312	3.5993	1.1788	2.5814	-0.7456	-1.5069	2	3
-0.3	10.075	0.93733	3.5962	1.1287	2.6192	-0.8031	-1.5717	2	3
-0.3	10.075	0.937347	3.5931	1.0795	2.656	-0.8569	-1.6325	2	3
-0.3	10.075	0.937361	3.59	1.0313	2.6921	-0.9093	-1.6909	2	3
-0.3	10.075	0.937375	3.587	0.9839	2.7274	-0.9598	-1.7469	2	3
-0.3	10.075	0.937388	3.5841	0.9375	2.7617	-1.006	-1.7992	2	3
-0.3	10.075	0.9374	3.5811	0.8922	2.7952	-1.0471	-1.847	2	3
-0.3	10.075	0.937411	3.5782	0.8476	2.8281	-1.0834	-1.8906	2	3
-0.3	10.075	0.937422	3.5753	0.804	2.8602	-1.1129	-1.9279	2	3
-0.3	10.075	0.937431	3.5725	0.7612	2.8916	-1.1329	-1.9577	2	3
-0.3	10.075	0.93744	3.5697	0.7196	2.9221	-1.1353	-1.9741	2	3
-0.3	10.075	0.937448	3.5669	0.6784	2.952	-1.12	-1.9782	2	3
-0.3	10.075	0.937456	3.5641	0.6382	2.9814	-1.0867	-1.9719	2	3
-0.3	10.075	0.937462	3.5614	0.5989	3.0099	-1.0397	-1.9574	2	3
-0.3	10.075	0.937469	3.5588	0.5604	3.0377	-0.9742	-1.9331	2	3
-0.3	10.075	0.937477	3.5561	0.5224	3.0652	-0.8967	-1.9063	2	3
-0.3	10.075	0.937482	3.5535	0.4853	3.0917	-0.821	-1.8816	2	3
-0.3	10.075	0.937488	3.551	0.4492	3.1179	-0.7514	-1.8611	2	3
-0.3	10.075	0.937494	3.5485	0.4138	3.1433	-0.688	-1.8434	2	3
-0.3	10.075	0.937499	3.5461	0.3789	3.1682	-0.6381	-1.8324	2	3
-0.3	10.075	0.937503	3.5435	0.3445	3.1926	-0.6014	-1.8261	2	3
-0.3	10.075	0.937507	3.5411	0.3111	3.2162	-0.574	-1.8233	2	3
-0.3	10.075	0.937511	3.5387	0.2783	3.2395	-0.5512	-1.8211	2	3
-0.3	10.075	0.937516	3.5364	0.2463	3.2622	-0.5314	-1.8187	2	3
-0.3	10.075	0.937519	3.5341	0.215	3.2843	-0.5112	-1.8135	2	3
-0.3	10.075	0.937523	3.5319	0.1844	3.306	-0.4892	-1.8044	2	3
-0.3	10.075	0.937527	3.5296	0.1542	3.327	-0.4679	-1.7934	2	3
-0.3	10.075	0.93753	3.5274	0.1248	3.3475	-0.4429	-1.7781	2	3
-0.3	10.075	0.937533	3.5253	0.0971	3.3671	-0.4249	-1.7649	2	3
-0.3	10.075	0.937545	3.5236	0.0737	3.3835	-0.3888	-1.7398	2	3
-0.3	10.075	0.9376209363	3.6822	2.3581	1.6593	0.935	0.392	3	4
-0.3	10.075	0.9377262577	3.6811	2.3401	1.6728	0.906	0.36	3	4
-0.3	10.075	0.9377890214	3.6806	2.336	1.675	0.903	0.356	3	4
-0.3	10.075	0.9378418311	3.6815	2.3421	1.6727	0.904	0.36	3	4
-0.3	10.075	0.9379695042	3.6828	2.3524	1.6675	0.911	0.37	3	4
-0.3	10.075	0.9381019458	3.6834	2.3592	1.6634	0.919	0.379	3	4
-0.3	10.075	0.9382377251	3.6842	2.3661	1.6596	0.925	0.386	3	4
-0.3	10.075	0.938376604	3.6849	2.372	1.6566	0.929	0.392	3	4
-0.3	10.075	0.938525556	3.6856	2.3776	1.654	0.932	0.397	3	4
-0.3	10.075	0.93866968	3.6862	2.3813	1.6526	0.933	0.399	3	4
-0.3	10.075	0.938810943	3.6865	2.3834	1.652	0.933	0.4	3	4
-0.3	10.075	0.9389529213	3.6868	2.3847	1.652	0.932	0.399	3	4
-0.3	10.075	0.9390977606	3.6869	2.3837	1.6536	0.927	0.395	3	4
-0.3	10.075	0.9392309173	3.6868	2.3804	1.6566	0.92	0.388	3	4
-0.3	10.075	0.9393668755	3.6866	2.3746	1.6616	0.908	0.376	3	4
-0.3	10.075	0.9395423516	3.6868	2.3661	1.6707	0.885	0.353	3	4
-0.3	10.075	0.9396858796	3.6857	2.351	1.6816	0.863	0.328	3	4
-0.3	10.075	0.9398479446	3.6838	2.3251	1.7003	0.824	0.285	3	4
-0.3	10.075	0.939932464	3.6826	2.3078	1.7127	0.799	0.257	3	4
-0.3	10.075	0.9400305733	3.6808	2.2832	1.73	0.764	0.217	3	4
-0.3	10.075	0.940267919	3.675	2.1939	1.7965	0.623	0.063	3	4
-0.3	10.075	0.9402920588	3.6714	2.1408	1.8352	0.549	-0.022	3	4
-0.3	10.075	0.940310119	3.6649	2.0466	1.9032	0.418	-0.17	3	4
-0.3	10.075	0.9403154239	3.6596	1.9722	1.9563	0.317	-0.285	3	4
-0.3	10.075	0.9403197154	3.6501	1.8329	2.0579	0.119	-0.507	3	4
-0.3	10.075	0.9403215035	3.6442	1.7437	2.1235	0.001	-0.644	3	4
-0.3	10.075	0.9403237089	3.6379	1.645	2.1972	-0.134	-0.799	3	4
-0.3	10.075	0.9403263315	3.6325	1.5613	2.259	-0.247	-0.929	3	4
-0.3	10.075	0.9403282985	3.6314	1.5425	2.2735	-0.275	-0.96	3	4
-0.3	10.075	0.9403367027	3.6367	1.626	2.2113	-0.16	-0.829	3	4
-0.3	10.075	0.9403529748	3.6396	1.6697	2.179	-0.101	-0.761	3	4
-0.3	10.075	0.940396665	3.6342	1.5838	2.2432	-0.22	-0.897	3	4
-0.3	10.075	0.9404184207	3.6288	1.5015	2.3042	-0.332	-1.024	3	4
-0.3	10.075	0.9404346331	3.6236	1.42	2.365	-0.44	-1.15	3	4
-0.3	10.075	0.9404503688	3.6176	1.3286	2.4323	-0.546	-1.281	3	4
-0.3	10.075	0.9404648527	3.6116	1.234	2.5027	-0.66	-1.419	3	4
-0.3	10.075	0.9404802903	3.6054	1.1326	2.5796	-0.789	-1.573	3	4
-0.3	10.075	0.9404897674	3.5985	1.0321	2.6523	-0.893	-1.706	3	4
-0.3	10.075	0.9404965028	3.5925	0.9426	2.7179	-0.967	-1.811	3	4
-0.3	10.075	0.940502642	3.5852	0.8414	2.7898	-1.036	-1.919	3	4
-0.3	10.075	0.9405066356	3.58	0.7598	2.8508	-1.111	-2.021	3	4
-0.3	10.075	0.9405105695	3.5726	0.6679	2.9131	-1.105	-2.066	3	4
-0.3	10.075	0.9405142649	3.5676	0.5886	2.9723	-1.072	-2.084	3	4
