# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.65	0.996311	3.7706	4.4294	0.0428	4.6826	4.3331	2	2
-0.05	9.65	1.000892	3.7719	4.4237	0.0552	4.6501	4.3029	2	2
-0.05	9.65	1.005373	3.773	4.4179	0.0673	4.6182	4.2731	2	2
-0.05	9.65	1.008497	3.7738	4.4137	0.0763	4.5952	4.2516	2	2
-0.05	9.65	1.010362	3.7743	4.4114	0.0821	4.5804	4.238	2	2
-0.05	9.65	1.013843	3.7754	4.4066	0.092	4.5543	4.2136	2	2
-0.05	9.65	1.01801	3.7764	4.4011	0.1036	4.5242	4.1855	2	2
-0.05	9.65	1.022189	3.7773	4.3955	0.115	4.494	4.1575	2	2
-0.05	9.65	1.025661	3.7784	4.3909	0.125	4.4677	4.1331	2	2
-0.05	9.65	1.029113	3.7793	4.3862	0.1351	4.4414	4.1086	2	2
-0.05	9.65	1.031356	3.7802	4.383	0.1429	4.421	4.09	2	2
-0.05	9.65	1.032022	3.7815	4.3821	0.1495	4.4029	4.0742	2	2
-0.05	9.65	1.034148	3.7822	4.3791	0.1562	4.3854	4.058	2	2
-0.05	9.65	1.036509	3.7828	4.3758	0.1633	4.3668	4.0409	2	2
-0.05	9.65	1.038921	3.7835	4.3724	0.1704	4.3483	4.0237	2	2
-0.05	9.65	1.041318	3.7842	4.3689	0.1775	4.3301	4.0068	2	2
-0.05	9.65	1.043648	3.7848	4.3657	0.1844	4.3123	3.9904	2	2
-0.05	9.65	1.045884	3.7855	4.3625	0.191	4.2952	3.9745	2	2
-0.05	9.65	1.047986	3.7861	4.3595	0.1974	4.2787	3.9594	2	2
-0.05	9.65	1.049977	3.7867	4.3569	0.2034	4.2629	3.945	2	2
-0.05	9.65	1.051916	3.7874	4.3544	0.2095	4.2475	3.9309	2	2
-0.05	9.65	1.053872	3.788	4.3517	0.2154	4.2322	3.9168	2	2
-0.05	9.65	1.055887	3.7886	4.349	0.2214	4.2167	3.9025	2	2
-0.05	9.65	1.05799	3.7891	4.3461	0.2275	4.2008	3.8877	2	2
-0.05	9.65	1.060133	3.7897	4.3432	0.2337	4.1848	3.8731	2	2
-0.05	9.65	1.062224	3.7903	4.3404	0.2397	4.1694	3.8588	2	2
-0.05	9.65	1.064236	3.7909	4.3377	0.2455	4.1544	3.845	2	2
-0.05	9.65	1.066176	3.7914	4.3351	0.2511	4.1401	3.8317	2	2
-0.05	9.65	1.06806	3.792	4.3324	0.2565	4.1262	3.8188	2	2
-0.05	9.65	1.069913	3.7924	4.3297	0.2617	4.1127	3.8062	2	2
-0.05	9.65	1.071752	3.7928	4.3269	0.2669	4.0996	3.7938	2	2
-0.05	9.65	1.073576	3.7932	4.3239	0.272	4.0867	3.7815	2	2
-0.05	9.65	1.075379	3.7934	4.3209	0.277	4.074	3.7693	2	2
-0.05	9.65	1.077167	3.7938	4.3178	0.282	4.0614	3.7572	2	2
-0.05	9.65	1.078958	3.794	4.3145	0.2871	4.0488	3.7449	2	2
-0.05	9.65	1.080781	3.7943	4.3112	0.2921	4.0359	3.7324	2	2
-0.05	9.65	1.082656	3.7945	4.3079	0.2972	4.0229	3.7197	2	2
-0.05	9.65	1.084637	3.7947	4.3044	0.3025	4.0094	3.7066	2	2
-0.05	9.65	1.0868	3.7951	4.3007	0.3081	3.9953	3.6927	2	2
-0.05	9.65	1.098314	3.7952	4.2813	0.3323	3.9348	3.6328	2	2
-0.05	9.65	1.100532	3.7955	4.2773	0.3385	3.919	3.6173	2	2
-0.05	9.65	1.103089	3.796	4.2733	0.3452	3.9016	3.6005	2	2
-0.05	9.65	1.106143	3.7964	4.2687	0.3528	3.8822	3.5817	2	2
-0.05	9.65	1.109922	3.7968	4.2634	0.3615	3.8598	3.5597	2	2
-0.05	9.65	1.114811	3.7974	4.2563	0.3724	3.8318	3.5324	2	2
-0.05	9.65	1.172357	3.7986	4.1483	0.5065	3.494	3.1984	2	3
-0.05	9.65	1.172532	3.7992	4.1456	0.5118	3.4793	3.1846	2	3
-0.05	9.65	1.172645	3.7998	4.1429	0.517	3.465	3.1711	2	3
-0.05	9.65	1.172718	3.8004	4.1401	0.522	3.4511	3.1579	2	3
-0.05	9.65	1.172755	3.8009	4.1372	0.5271	3.4376	3.1453	2	3
-0.05	9.65	1.172775	3.8014	4.1342	0.532	3.4246	3.1332	2	3
-0.05	9.65	1.172811	3.8018	4.131	0.5369	3.412	3.1213	2	3
-0.05	9.65	1.172864	3.8021	4.1275	0.5418	3.3994	3.1093	2	3
-0.05	9.65	1.172966	3.8024	4.1236	0.5468	3.3869	3.0973	2	3
-0.05	9.65	1.173219	3.8024	4.1186	0.5518	3.3741	3.0847	2	3
-0.05	9.65	1.174239	3.8021	4.1124	0.5572	3.3609	3.0711	2	3
-0.05	9.65	1.175835	3.8017	4.1065	0.5622	3.3488	3.0585	2	3
-0.05	9.65	1.177451	3.8012	4.1004	0.5669	3.3376	3.0464	2	3
-0.05	9.65	1.179154	3.8007	4.0949	0.5711	3.3277	3.0358	2	3
-0.05	9.65	1.180844	3.8001	4.0894	0.5751	3.3183	3.0257	2	3
-0.05	9.65	1.182526	3.7996	4.084	0.579	3.3095	3.0163	2	3
-0.05	9.65	1.184211	3.7991	4.0786	0.5828	3.3011	3.0071	2	3
-0.05	9.65	1.185903	3.7987	4.0734	0.5869	3.292	2.9973	2	3
-0.05	9.65	1.187608	3.7983	4.0687	0.5909	3.2827	2.9876	2	3
-0.05	9.65	1.189334	3.7979	4.0637	0.5947	3.2741	2.9784	2	3
-0.05	9.65	1.191057	3.7976	4.0591	0.5985	3.2651	2.969	2	3
-0.05	9.65	1.192791	3.7971	4.0541	0.6026	3.256	2.9593	2	3
-0.05	9.65	1.19455	3.7967	4.0489	0.6067	3.2468	2.9494	2	3
-0.05	9.65	1.196335	3.7962	4.0434	0.611	3.2372	2.9393	2	3
-0.05	9.65	1.198144	3.7959	4.037	0.6164	3.2243	2.9259	2	3
-0.05	9.65	1.199988	3.7956	4.0299	0.6229	3.2091	2.9104	2	3
-0.05	9.65	1.201856	3.7952	4.0226	0.6294	3.1938	2.8947	2	3
-0.05	9.65	1.203739	3.7948	4.0155	0.6359	3.1784	2.8789	2	3
-0.05	9.65	1.205634	3.7945	4.0087	0.6423	3.1633	2.8636	2	3
-0.05	9.65	1.207534	3.7944	4.0033	0.6477	3.1499	2.8502	2	3
-0.05	9.65	1.20944	3.7941	3.9981	0.6524	3.1388	2.8388	2	3
-0.05	9.65	1.21134	3.7939	3.9925	0.6574	3.1272	2.8268	2	3
-0.05	9.65	1.213229	3.7933	3.9862	0.6627	3.1144	2.8136	2	3
-0.05	9.65	1.215116	3.7929	3.9793	0.6683	3.1001	2.7983	2	3
-0.05	9.65	1.216994	3.7921	3.9715	0.6741	3.0855	2.7827	2	3
-0.05	9.65	1.218867	3.7913	3.9632	0.6797	3.0711	2.7666	2	3
-0.05	9.65	1.220733	3.7904	3.9544	0.6853	3.0567	2.7503	2	3
-0.05	9.65	1.222589	3.7893	3.9453	0.6908	3.0426	2.7341	2	3
-0.05	9.65	1.224428	3.7881	3.9357	0.6961	3.029	2.718	2	3
-0.05	9.65	1.226227	3.7867	3.9258	0.7012	3.0162	2.7024	2	3
-0.05	9.65	1.227983	3.7851	3.9154	0.7057	3.0054	2.6885	2	3
-0.05	9.65	1.229688	3.7833	3.9046	0.7099	2.9969	2.6767	2	3
-0.05	9.65	1.231346	3.7813	3.8934	0.7135	2.9907	2.6667	2	3
-0.05	9.65	1.232952	3.7791	3.8824	0.7163	2.9868	2.6588	2	3
-0.05	9.65	1.234465	3.7767	3.8713	0.7182	2.9856	2.6532	2	3
-0.05	9.65	1.236237	3.7735	3.8584	0.7191	2.9879	2.6494	2	3
-0.05	9.65	1.237945	3.7699	3.8461	0.7178	2.9969	2.6515	2	3
-0.05	9.65	1.239591	3.766	3.8345	0.7142	3.0126	2.6594	2	3
-0.05	9.65	1.241124	3.7616	3.8237	0.7081	3.0355	2.6739	2	3
-0.05	9.65	1.242518	3.7572	3.8144	0.6998	3.0644	2.6944	2	3
-0.05	9.65	1.243772	3.7525	3.8062	0.6897	3.0987	2.7198	2	3
-0.05	9.65	1.244919	3.7478	3.7993	0.6785	3.1371	2.7485	2	3
-0.05	9.65	1.246002	3.7431	3.7927	0.6668	3.1778	2.7795	2	3
-0.05	9.65	1.247081	3.7384	3.7858	0.6549	3.2203	2.8116	2	3
-0.05	9.65	1.248241	3.7332	3.7772	0.6436	3.2635	2.8434	2	3
-0.05	9.65	1.249584	3.7277	3.7642	0.6352	3.3015	2.8689	2	3
-0.05	9.65	1.251057	3.7226	3.7465	0.6324	3.3257	2.8811	2	3
-0.05	9.65	1.252709	3.7177	3.7265	0.6337	3.3392	2.8835	2	3
-0.05	9.65	1.254414	3.7137	3.704	0.6404	3.3372	2.8722	2	3
-0.05	9.65	1.255907	3.7107	3.6819	0.6512	3.3209	2.8491	2	3
-0.05	9.65	1.257228	3.7086	3.6612	0.6637	3.2977	2.821	2	3
-0.05	9.65	1.258463	3.7068	3.6411	0.6772	3.2707	2.7903	2	3
-0.05	9.65	1.259619	3.7055	3.6221	0.6913	3.2409	2.7575	2	3
-0.05	9.65	1.260719	3.7044	3.6038	0.7056	3.2097	2.7239	2	3
-0.05	9.65	1.261778	3.7034	3.5859	0.7199	3.1779	2.6898	2	3
-0.05	9.65	1.262745	3.7026	3.5697	0.7334	3.1476	2.6578	2	3
-0.05	9.65	1.263715	3.7018	3.553	0.7474	3.1158	2.6244	2	3
-0.05	9.65	1.264688	3.701	3.536	0.7618	3.0828	2.5897	2	3
-0.05	9.65	1.265661	3.7005	3.5185	0.7768	3.0481	2.5537	2	3
-0.05	9.65	1.266635	3.6997	3.5006	0.7923	3.012	2.5161	2	3
-0.05	9.65	1.267609	3.6991	3.4823	0.8085	2.9744	2.4771	2	3
-0.05	9.65	1.268583	3.6984	3.4633	0.825	2.9359	2.437	2	3
-0.05	9.65	1.269555	3.6977	3.4436	0.8422	2.896	2.3957	2	3
-0.05	9.65	1.270523	3.6971	3.4236	0.8601	2.8542	2.3524	2	3
-0.05	9.65	1.271489	3.6964	3.4029	0.8784	2.8113	2.308	2	3
-0.05	9.65	1.272447	3.6957	3.3814	0.8975	2.7668	2.2619	2	3
-0.05	9.65	1.273394	3.695	3.359	0.9175	2.7199	2.2136	2	3
-0.05	9.65	1.274333	3.6943	3.3358	0.9381	2.6715	2.1636	2	3
-0.05	9.65	1.275263	3.6937	3.3122	0.9592	2.6217	2.1122	2	3
-0.05	9.65	1.27618	3.6929	3.2875	0.9811	2.5703	2.0592	2	3
-0.05	9.65	1.277086	3.6922	3.2624	1.0038	2.5171	2.0044	2	3
-0.05	9.65	1.277976	3.6914	3.2359	1.0272	2.4624	1.9478	2	3
-0.05	9.65	1.278854	3.6905	3.2086	1.0512	2.4059	1.8895	2	3
-0.05	9.65	1.279714	3.6897	3.1806	1.0762	2.3477	1.8295	2	3
-0.05	9.65	1.280553	3.6887	3.1515	1.1018	2.2881	1.7676	2	3
-0.05	9.65	1.281374	3.6877	3.1216	1.1281	2.227	1.7043	2	3
-0.05	9.65	1.282171	3.6867	3.0909	1.1552	2.1643	1.6393	2	3
-0.05	9.65	1.282944	3.6857	3.0592	1.1828	2.1002	1.5728	2	3
-0.05	9.65	1.283695	3.6845	3.0268	1.2111	2.0351	1.5051	2	3
-0.05	9.65	1.284419	3.6833	2.9933	1.24	1.969	1.4359	2	3
-0.05	9.65	1.285117	3.6821	2.9591	1.2692	1.9021	1.366	2	3
-0.05	9.65	1.285789	3.6807	2.9241	1.2992	1.8344	1.2949	2	3
-0.05	9.65	1.286433	3.6794	2.8886	1.3295	1.7656	1.2227	2	3
-0.05	9.65	1.287051	3.678	2.8523	1.3604	1.6962	1.1497	2	3
-0.05	9.65	1.287642	3.6763	2.815	1.3916	1.6266	1.0761	2	3
-0.05	9.65	1.288208	3.6748	2.7775	1.4231	1.5562	1.0018	2	3
-0.05	9.65	1.288752	3.6733	2.7394	1.4551	1.4853	0.9268	2	3
-0.05	9.65	1.289275	3.6713	2.6997	1.4872	1.4158	0.8521	2	3
-0.05	9.65	1.289773	3.6697	2.6605	1.5198	1.3441	0.7759	2	3
-0.05	9.65	1.290249	3.6679	2.6209	1.5528	1.2721	0.6992	2	3
-0.05	9.65	1.290315	3.6677	2.6149	1.5576	1.2616	0.688	2	3
-0.05	9.65	1.290378	3.6674	2.6089	1.5626	1.2509	0.6766	2	3
-0.05	9.65	1.290444	3.6672	2.6028	1.5676	1.2399	0.6649	2	3
-0.05	9.65	1.290511	3.6668	2.5967	1.5727	1.229	0.6531	2	3
-0.05	9.65	1.290579	3.6666	2.5904	1.5779	1.2179	0.6411	2	3
-0.05	9.65	1.290647	3.6663	2.5841	1.583	1.2068	0.6293	2	3
-0.05	9.65	1.290717	3.666	2.578	1.5882	1.1956	0.6175	2	3
-0.05	9.65	1.290786	3.6657	2.5717	1.5934	1.1846	0.6056	2	3
-0.05	9.65	1.290857	3.6655	2.5655	1.5984	1.1735	0.5938	2	3
-0.05	9.65	1.290929	3.6652	2.5593	1.6036	1.1625	0.5819	2	3
-0.05	9.65	1.291551	3.6633	2.513	1.6419	1.0796	0.4933	2	3
-0.05	9.65	1.292144	3.6649	2.5459	1.6164	1.1306	0.5499	2	3
-0.05	9.65	1.292873	3.6664	2.5708	1.5976	1.1664	0.5904	2	3
-0.05	9.65	1.293669	3.663	2.497	1.6582	1.0356	0.4499	2	3
-0.05	9.65	1.294359	3.6596	2.426	1.7159	0.913	0.3174	2	3
-0.05	9.65	1.294958	3.6564	2.3598	1.7696	0.8007	0.1953	2	3
-0.05	9.65	1.295494	3.6535	2.2999	1.8178	0.7011	0.0864	2	3
-0.05	9.65	1.29597	3.6513	2.2542	1.8547	0.6273	0.0047	2	3
-0.05	9.65	1.29641	3.648	2.1919	1.9043	0.5265	-0.1062	2	3
-0.05	9.65	1.296797	3.6445	2.1246	1.9579	0.4187	-0.2253	2	3
-0.05	9.65	1.297145	3.6411	2.0577	2.0109	0.3135	-0.3416	2	3
-0.05	9.65	1.297454	3.6375	1.9917	2.0628	0.2119	-0.4545	2	3
-0.05	9.65	1.297726	3.6339	1.9268	2.1135	0.1139	-0.5636	2	3
-0.05	9.65	1.297971	3.6302	1.8606	2.1651	0.0158	-0.6732	2	3
-0.05	9.65	1.298189	3.6268	1.7985	2.2131	-0.0733	-0.7734	2	3
-0.05	9.65	1.298383	3.6233	1.7392	2.2589	-0.1562	-0.867	2	3
-0.05	9.65	1.298557	3.62	1.6803	2.3042	-0.2364	-0.9578	2	3
-0.05	9.65	1.298716	3.6165	1.6223	2.3486	-0.3136	-1.0452	2	3
-0.05	9.65	1.29886	3.6132	1.5656	2.392	-0.3869	-1.1286	2	3
-0.05	9.65	1.298989	3.6099	1.5101	2.4343	-0.4563	-1.2076	2	3
-0.05	9.65	1.299109	3.6066	1.4554	2.4758	-0.5208	-1.2814	2	3
-0.05	9.65	1.299215	3.6033	1.4022	2.5162	-0.5818	-1.3514	2	3
-0.05	9.65	1.299313	3.6002	1.3498	2.5558	-0.6398	-1.4183	2	3
-0.05	9.65	1.299402	3.597	1.2985	2.5944	-0.6959	-1.483	2	3
-0.05	9.65	1.299485	3.5938	1.2481	2.6321	-0.7487	-1.544	2	3
-0.05	9.65	1.299561	3.5908	1.199	2.6689	-0.7972	-1.6006	2	3
-0.05	9.65	1.299629	3.5877	1.1508	2.7051	-0.8414	-1.6523	2	3
-0.05	9.65	1.299693	3.5846	1.1036	2.7402	-0.8815	-1.6994	2	3
-0.05	9.65	1.299752	3.5817	1.0573	2.7746	-0.9174	-1.7422	2	3
-0.05	9.65	1.299807	3.5787	1.012	2.8081	-0.948	-1.7797	2	3
-0.05	9.65	1.299857	3.5757	0.9677	2.8407	-0.9733	-1.8121	2	3
-0.05	9.65	1.299905	3.5729	0.924	2.8727	-0.9938	-1.8396	2	3
-0.05	9.65	1.299948	3.57	0.8815	2.9039	-1.0115	-1.8645	2	3
-0.05	9.65	1.299989	3.5672	0.8397	2.9343	-1.024	-1.885	2	3
-0.05	9.65	1.300026	3.5644	0.7987	2.9642	-1.0305	-1.9015	2	3
-0.05	9.65	1.300062	3.5617	0.7587	2.9932	-1.0314	-1.9142	2	3
-0.05	9.65	1.300095	3.5589	0.7193	3.0218	-1.0242	-1.9209	2	3
-0.05	9.65	1.300127	3.5563	0.6808	3.0495	-1.0077	-1.92	2	3
-0.05	9.65	1.300155	3.5536	0.6431	3.0766	-0.98	-1.911	2	3
-0.05	9.65	1.300183	3.5511	0.6061	3.1032	-0.9247	-1.8809	2	3
-0.05	9.65	1.300209	3.5484	0.57	3.129	-0.8554	-1.8413	2	3
-0.05	9.65	1.300234	3.546	0.5346	3.1545	-0.7709	-1.7936	2	3
-0.05	9.65	1.300256	3.5434	0.5	3.1791	-0.6545	-1.7274	2	3
-0.05	9.65	1.300278	3.541	0.4659	3.2033	-0.5231	-1.6545	2	3
-0.05	9.65	1.300299	3.5386	0.4327	3.2269	-0.3792	-1.5823	2	3
-0.05	9.65	1.300319	3.5362	0.4001	3.25	-0.2357	-1.5151	2	3
-0.05	9.65	1.300337	3.5339	0.3681	3.2726	-0.1003	-1.4551	2	3
-0.05	9.65	1.300354	3.5316	0.337	3.2946	0.0211	-1.4048	2	3
-0.05	9.65	1.300371	3.5293	0.3064	3.3161	0.1282	-1.363	2	3
-0.05	9.65	1.300387	3.5271	0.2766	3.337	0.2115	-1.3342	2	3
-0.05	9.65	1.300403	3.5248	0.2471	3.3574	0.2725	-1.3148	2	3
-0.05	9.65	1.300417	3.5226	0.2186	3.3769	0.3216	-1.3007	2	3
-0.05	9.65	1.3006755346	3.6662	2.424	1.7008	0.921	0.325	3	4
-0.05	9.65	1.3009788031	3.6659	2.4144	1.7091	0.903	0.306	3	4
-0.05	9.65	1.3011359209	3.666	2.4163	1.7078	0.905	0.309	3	4
-0.05	9.65	1.3015831942	3.6667	2.4242	1.7027	0.914	0.319	3	4
-0.05	9.65	1.3020431036	3.6672	2.4296	1.6994	0.919	0.325	3	4
-0.05	9.65	1.3025156492	3.6675	2.4327	1.6978	0.921	0.328	3	4
-0.05	9.65	1.3029873604	3.6679	2.4363	1.6959	0.923	0.332	3	4
-0.05	9.65	1.303471827	3.6682	2.439	1.6947	0.924	0.334	3	4
-0.05	9.65	1.3039852614	3.6687	2.4423	1.6935	0.924	0.335	3	4
-0.05	9.65	1.304484033	3.6691	2.4451	1.6928	0.923	0.335	3	4
-0.05	9.65	1.3049816126	3.6694	2.4462	1.6931	0.92	0.333	3	4
-0.05	9.65	1.305472278	3.6697	2.4475	1.6932	0.918	0.332	3	4
-0.05	9.65	1.3059629435	3.6699	2.4479	1.6938	0.915	0.33	3	4
-0.05	9.65	1.3060108656	3.6699	2.448	1.6939	0.915	0.329	3	4
-0.05	9.65	1.3065138096	3.6697	2.4453	1.6959	0.911	0.325	3	4
-0.05	9.65	1.3070994848	3.6694	2.4408	1.6995	0.904	0.317	3	4
-0.05	9.65	1.3077045912	3.6692	2.4339	1.7056	0.89	0.303	3	4
-0.05	9.65	1.308328175	3.6687	2.4232	1.7146	0.871	0.282	3	4
-0.05	9.65	1.30873146	3.6684	2.4128	1.7238	0.85	0.26	3	4
-0.05	9.65	1.3090282911	3.6681	2.4051	1.7306	0.835	0.244	3	4
-0.05	9.65	1.3092168802	3.6678	2.3957	1.739	0.815	0.224	3	4
-0.05	9.65	1.3094763989	3.6673	2.3846	1.7481	0.796	0.203	3	4
-0.05	9.65	1.3106864924	3.6591	2.2475	1.8528	0.585	-0.031	3	4
-0.05	9.65	1.3107620711	3.6559	2.1956	1.8919	0.507	-0.118	3	4
-0.05	9.65	1.310817861	3.6506	2.1119	1.9547	0.382	-0.257	3	4
-0.05	9.65	1.3108347887	3.6463	2.0422	2.0072	0.284	-0.368	3	4
-0.05	9.65	1.3108484978	3.6402	1.9358	2.0889	0.129	-0.543	3	4
-0.05	9.65	1.3108567232	3.6338	1.8369	2.1624	-0.004	-0.696	3	4
-0.05	9.65	1.3108664984	3.6279	1.7324	2.2433	-0.16	-0.87	3	4
-0.05	9.65	1.3108810419	3.6224	1.6428	2.311	-0.278	-1.008	3	4
-0.05	9.65	1.3109379048	3.6298	1.7599	2.2232	-0.124	-0.829	3	4
-0.05	9.65	1.3109808201	3.6316	1.7928	2.1975	-0.074	-0.773	3	4
-0.05	9.65	1.3111620182	3.6269	1.7099	2.2616	-0.197	-0.911	3	4
-0.05	9.65	1.3112517828	3.6228	1.6437	2.3118	-0.285	-1.013	3	4
-0.05	9.65	1.3113277191	3.6169	1.549	2.3828	-0.399	-1.15	3	4
-0.05	9.65	1.3113844628	3.6118	1.4634	2.4479	-0.507	-1.279	3	4
-0.05	9.65	1.3114373917	3.6062	1.3743	2.5146	-0.614	-1.409	3	4
-0.05	9.65	1.3115041489	3.5961	1.2334	2.6154	-0.74	-1.578	3	4
-0.05	9.65	1.3115391964	3.5901	1.1372	2.6877	-0.827	-1.694	3	4
-0.05	9.65	1.3115544552	3.587	1.0821	2.7302	-0.884	-1.766	3	4
-0.05	9.65	1.3115812773	3.5797	0.9675	2.8156	-0.984	-1.903	3	4
