# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.675	0.908062	3.8135	4.4255	0.178	4.3783	4.1133	2	2
-0.9	9.675	0.912572	3.8147	4.4184	0.1922	4.3422	4.0793	2	2
-0.9	9.675	0.916927	3.8159	4.4115	0.206	4.307	4.0461	2	2
-0.9	9.675	0.921174	3.8171	4.4046	0.2194	4.273	4.0139	2	2
-0.9	9.675	0.925348	3.8181	4.3976	0.2328	4.2389	3.9819	2	2
-0.9	9.675	0.929475	3.8192	4.3906	0.246	4.2055	3.9503	2	2
-0.9	9.675	0.933575	3.8203	4.3835	0.2592	4.1718	3.9184	2	2
-0.9	9.675	0.93766	3.8213	4.3764	0.2722	4.1387	3.8869	2	2
-0.9	9.675	0.94174	3.8224	4.3695	0.2854	4.105	3.8551	2	2
-0.9	9.675	0.945827	3.8234	4.3626	0.2985	4.0716	3.8236	2	2
-0.9	9.675	0.949922	3.8246	4.3557	0.3117	4.0378	3.7916	2	2
-0.9	9.675	0.953993	3.8257	4.3487	0.3248	4.0044	3.76	2	2
-0.9	9.675	0.958022	3.8268	4.342	0.3381	3.9705	3.7282	2	2
-0.9	9.675	0.961986	3.8279	4.3352	0.351	3.9374	3.6969	2	2
-0.9	9.675	0.965864	3.8292	4.3288	0.364	3.9043	3.6658	2	2
-0.9	9.675	0.96964	3.8302	4.3223	0.3766	3.8721	3.6354	2	2
-0.9	9.675	0.973306	3.8314	4.3161	0.3891	3.8399	3.6053	2	2
-0.9	9.675	0.976864	3.8325	4.3099	0.4012	3.8087	3.576	2	2
-0.9	9.675	0.980321	3.8336	4.3037	0.4133	3.7781	3.5473	2	2
-0.9	9.675	0.983681	3.8346	4.2977	0.4251	3.7477	3.5188	2	2
-0.9	9.675	0.986946	3.8356	4.2916	0.4365	3.7183	3.4911	2	2
-0.9	9.675	0.990137	3.8366	4.2856	0.4479	3.6891	3.4635	2	2
-0.9	9.675	0.99327	3.8376	4.2795	0.459	3.6606	3.4367	2	2
-0.9	9.675	0.996356	3.8384	4.2735	0.4701	3.6322	3.4099	2	2
-0.9	9.675	0.999409	3.8393	4.2673	0.4809	3.6044	3.3835	2	2
-0.9	9.675	1.00243	3.84	4.2609	0.4917	3.5768	3.3574	2	2
-0.9	9.675	1.005423	3.8408	4.2545	0.5023	3.5496	3.3317	2	2
-0.9	9.675	1.008374	3.8415	4.2479	0.5129	3.5226	3.306	2	2
-0.9	9.675	1.011276	3.8421	4.2412	0.5234	3.4959	3.2805	2	2
-0.9	9.675	1.014106	3.8427	4.2347	0.5336	3.4694	3.2553	2	2
-0.9	9.675	1.015697	3.8431	4.231	0.5395	3.4545	3.2411	2	2
-0.9	9.675	1.017295	3.8435	4.2272	0.5455	3.4393	3.2265	2	2
-0.9	9.675	1.018896	3.8438	4.2234	0.5514	3.4239	3.212	2	2
-0.9	9.675	1.020499	3.8442	4.2195	0.5575	3.4084	3.1972	2	2
-0.9	9.675	1.022098	3.8446	4.2155	0.5636	3.3928	3.1822	2	2
-0.9	9.675	1.023573	3.8449	4.2117	0.5695	3.3776	3.1678	2	2
-0.9	9.675	1.025174	3.8452	4.2075	0.5757	3.3617	3.1526	2	2
-0.9	9.675	1.026769	3.8456	4.2033	0.582	3.3456	3.1372	2	2
-0.9	9.675	1.028353	3.8459	4.1989	0.5883	3.3294	3.1217	2	2
-0.9	9.675	1.029926	3.8462	4.1945	0.5947	3.313	3.106	2	2
-0.9	9.675	1.031488	3.8466	4.19	0.6011	3.2968	3.0903	2	2
-0.9	9.675	1.033002	3.8468	4.1855	0.6074	3.2807	3.0748	2	2
-0.9	9.675	1.034496	3.8472	4.181	0.6137	3.2647	3.0594	2	2
-0.9	9.675	1.036022	3.8474	4.1764	0.6199	3.2485	3.0438	2	2
-0.9	9.675	1.037572	3.8477	4.1717	0.6264	3.2321	3.028	2	2
-0.9	9.675	1.039119	3.8479	4.1669	0.6329	3.2156	3.0119	2	2
-0.9	9.675	1.040655	3.8482	4.1619	0.6394	3.1988	2.9956	2	2
-0.9	9.675	1.042204	3.8483	4.1568	0.6461	3.1815	2.9789	2	2
-0.9	9.675	1.043759	3.8485	4.1514	0.6529	3.1642	2.9619	2	2
-0.9	9.675	1.045321	3.8487	4.1458	0.6599	3.1465	2.9446	2	2
-0.9	9.675	1.046887	3.8488	4.1399	0.667	3.1285	2.927	2	2
-0.9	9.675	1.048452	3.849	4.1338	0.6741	3.1104	2.9092	2	2
-0.9	9.675	1.050013	3.8491	4.1274	0.6813	3.0922	2.891	2	2
-0.9	9.675	1.051568	3.8491	4.1209	0.6885	3.0738	2.8728	2	2
-0.9	9.675	1.053115	3.8491	4.1142	0.6957	3.0552	2.8543	2	2
-0.9	9.675	1.05465	3.849	4.1071	0.7031	3.0365	2.8355	2	3
-0.9	9.675	1.056176	3.8489	4.0999	0.7105	3.0178	2.8167	2	3
-0.9	9.675	1.057689	3.8487	4.0925	0.7179	2.9989	2.7976	2	3
-0.9	9.675	1.059191	3.8484	4.0846	0.7255	2.9799	2.7784	2	3
-0.9	9.675	1.060679	3.8481	4.0765	0.733	2.9608	2.7589	2	3
-0.9	9.675	1.062155	3.8478	4.0681	0.7406	2.9417	2.7393	2	3
-0.9	9.675	1.063613	3.8474	4.0593	0.7483	2.9225	2.7194	2	3
-0.9	9.675	1.065056	3.8469	4.0503	0.7559	2.9032	2.6994	2	3
-0.9	9.675	1.066481	3.8463	4.0407	0.7638	2.8838	2.6792	2	3
-0.9	9.675	1.067891	3.8456	4.0309	0.7715	2.8645	2.6589	2	3
-0.9	9.675	1.06928	3.8449	4.0206	0.7793	2.8451	2.6383	2	3
-0.9	9.675	1.07065	3.844	4.0098	0.7871	2.8258	2.6176	2	3
-0.9	9.675	1.072	3.843	3.9985	0.7949	2.8065	2.5969	2	3
-0.9	9.675	1.073329	3.8419	3.9868	0.8028	2.7871	2.5758	2	3
-0.9	9.675	1.074635	3.8406	3.9743	0.8107	2.7679	2.5546	2	3
-0.9	9.675	1.075918	3.8391	3.9614	0.8185	2.7489	2.5333	2	3
-0.9	9.675	1.077176	3.8376	3.9477	0.8264	2.7299	2.5118	2	3
-0.9	9.675	1.078408	3.8358	3.9334	0.8342	2.7111	2.4902	2	3
-0.9	9.675	1.079615	3.8339	3.9181	0.842	2.6926	2.4685	2	3
-0.9	9.675	1.080795	3.8318	3.9023	0.8499	2.6742	2.4467	2	3
-0.9	9.675	1.081949	3.8294	3.8854	0.8576	2.6561	2.4249	2	3
-0.9	9.675	1.083081	3.8268	3.8678	0.8653	2.6384	2.4029	2	3
-0.9	9.675	1.084192	3.8239	3.8492	0.8728	2.6212	2.381	2	3
-0.9	9.675	1.085286	3.8207	3.8293	0.8804	2.6046	2.3592	2	3
-0.9	9.675	1.086371	3.8171	3.8081	0.8875	2.589	2.3375	2	3
-0.9	9.675	1.087024	3.8146	3.7941	0.892	2.5796	2.324	2	3
-0.9	9.675	1.087674	3.8119	3.7793	0.8962	2.5711	2.3111	2	3
-0.9	9.675	1.088323	3.8088	3.7636	0.9	2.5636	2.2987	2	3
-0.9	9.675	1.088965	3.8057	3.7475	0.9035	2.5573	2.2869	2	3
-0.9	9.675	1.089598	3.8021	3.7307	0.9064	2.5527	2.276	2	3
-0.9	9.675	1.090208	3.7984	3.7136	0.9087	2.5501	2.2669	2	3
-0.9	9.675	1.090801	3.7943	3.6961	0.9102	2.5498	2.26	2	3
-0.9	9.675	1.091376	3.79	3.6785	0.9109	2.5521	2.2553	2	3
-0.9	9.675	1.091936	3.7854	3.6606	0.9105	2.5574	2.2532	2	3
-0.9	9.675	1.092472	3.7807	3.6436	0.9087	2.5677	2.2561	2	3
-0.9	9.675	1.092971	3.7759	3.6279	0.9057	2.5809	2.262	2	3
-0.9	9.675	1.093434	3.7714	3.6141	0.9014	2.5966	2.2699	2	3
-0.9	9.675	1.093881	3.7671	3.6025	0.8962	2.6133	2.2781	2	3
-0.9	9.675	1.094351	3.7628	3.59	0.8915	2.6298	2.2863	2	3
-0.9	9.675	1.094814	3.7588	3.5783	0.8876	2.6449	2.2945	2	3
-0.9	9.675	1.095271	3.755	3.5661	0.8849	2.6572	2.3003	2	3
-0.9	9.675	1.09574	3.7513	3.5526	0.8836	2.6657	2.3025	2	3
-0.9	9.675	1.096264	3.7477	3.5371	0.8847	2.6688	2.2992	2	3
-0.9	9.675	1.096796	3.7442	3.5202	0.8882	2.6655	2.2899	2	3
-0.9	9.675	1.097275	3.7416	3.503	0.8954	2.6521	2.2722	2	3
-0.9	9.675	1.097782	3.7393	3.483	0.9062	2.6294	2.2453	2	3
-0.9	9.675	1.098273	3.7375	3.4632	0.9189	2.6013	2.2139	2	3
-0.9	9.675	1.098752	3.7359	3.4432	0.9329	2.5695	2.1795	2	3
-0.9	9.675	1.099223	3.7345	3.423	0.9473	2.5366	2.1439	2	3
-0.9	9.675	1.099688	3.7332	3.4033	0.9619	2.503	2.1079	2	3
-0.9	9.675	1.100145	3.7322	3.3842	0.9771	2.4669	2.0701	2	3
-0.9	9.675	1.100601	3.731	3.3648	0.9924	2.4311	2.0322	2	3
-0.9	9.675	1.101055	3.7302	3.3457	1.0081	2.394	1.9935	2	3
-0.9	9.675	1.101503	3.7295	3.3272	1.0241	2.3557	1.954	2	3
-0.9	9.675	1.101951	3.7286	3.3081	1.04	2.3178	1.9146	2	3
-0.9	9.675	1.102397	3.7278	3.2889	1.0562	2.2794	1.8747	2	3
-0.9	9.675	1.102838	3.7272	3.2701	1.0727	2.2396	1.8338	2	3
-0.9	9.675	1.103277	3.7264	3.2508	1.0893	2.1999	1.7927	2	3
-0.9	9.675	1.10371	3.7259	3.2315	1.1064	2.1589	1.7507	2	3
-0.9	9.675	1.104137	3.7252	3.2117	1.1237	2.1172	1.7077	2	3
-0.9	9.675	1.10456	3.7247	3.192	1.1415	2.0742	1.6638	2	3
-0.9	9.675	1.104978	3.7241	3.1715	1.1593	2.0311	1.6196	2	3
-0.9	9.675	1.105389	3.7235	3.151	1.1776	1.9868	1.5743	2	3
-0.9	9.675	1.105785	3.7228	3.1297	1.1967	1.9408	1.5271	2	3
-0.9	9.675	1.106165	3.7222	3.1074	1.2166	1.8927	1.478	2	3
-0.9	9.675	1.106535	3.7216	3.0846	1.237	1.8437	1.4277	2	3
-0.9	9.675	1.106888	3.7208	3.061	1.258	1.7928	1.3758	2	3
-0.9	9.675	1.107233	3.7202	3.0371	1.2794	1.7415	1.3233	2	3
-0.9	9.675	1.107567	3.7194	3.0123	1.3012	1.6891	1.2696	2	3
-0.9	9.675	1.107892	3.7187	2.9874	1.3233	1.636	1.2153	2	3
-0.9	9.675	1.108207	3.7178	2.9619	1.3457	1.5824	1.1602	2	3
-0.9	9.675	1.10851	3.717	2.9358	1.3685	1.5279	1.1044	2	3
-0.9	9.675	1.108807	3.7161	2.9093	1.3915	1.473	1.048	2	3
-0.9	9.675	1.109093	3.7152	2.8825	1.4147	1.4175	0.9908	2	3
-0.9	9.675	1.109371	3.7142	2.8553	1.4382	1.3615	0.9331	2	3
-0.9	9.675	1.109636	3.7132	2.8276	1.4621	1.305	0.8748	2	3
-0.9	9.675	1.109896	3.7123	2.7996	1.4862	1.248	0.8158	2	3
-0.9	9.675	1.110145	3.7112	2.7713	1.5103	1.1907	0.7564	2	3
-0.9	9.675	1.110385	3.7102	2.7427	1.5348	1.133	0.6964	2	3
-0.9	9.675	1.110615	3.7091	2.7138	1.5595	1.0748	0.636	2	3
-0.9	9.675	1.110654	3.7089	2.7087	1.5637	1.0647	0.6255	2	3
-0.9	9.675	1.110692	3.7087	2.7037	1.568	1.0546	0.615	2	3
-0.9	9.675	1.11073	3.7085	2.6987	1.5723	1.0445	0.6046	2	3
-0.9	9.675	1.110769	3.7083	2.6937	1.5765	1.0344	0.594	2	3
-0.9	9.675	1.110807	3.7081	2.6886	1.581	1.0242	0.5834	2	3
-0.9	9.675	1.110845	3.7079	2.6835	1.5854	1.0139	0.5728	2	3
-0.9	9.675	1.110883	3.7077	2.6784	1.5897	1.0037	0.5621	2	3
-0.9	9.675	1.110921	3.7075	2.6731	1.594	0.9935	0.5515	2	3
-0.9	9.675	1.110958	3.7073	2.6679	1.5985	0.9831	0.5407	2	3
-0.9	9.675	1.110996	3.7071	2.6627	1.6029	0.9727	0.5298	2	3
-0.9	9.675	1.111362	3.705	2.6087	1.6486	0.8657	0.4184	2	3
-0.9	9.675	1.111707	3.7027	2.5516	1.6967	0.7541	0.302	2	3
-0.9	9.675	1.111998	3.7005	2.499	1.7406	0.6527	0.1962	2	3
-0.9	9.675	1.112269	3.6983	2.4477	1.7833	0.5548	0.0943	2	3
-0.9	9.675	1.112525	3.696	2.3964	1.8255	0.4582	-0.0067	2	3
-0.9	9.675	1.112755	3.694	2.3495	1.8641	0.3702	-0.0989	2	3
-0.9	9.675	1.112974	3.6922	2.3105	1.8963	0.2957	-0.1775	2	3
-0.9	9.675	1.113187	3.6909	2.2812	1.9205	0.2387	-0.2376	2	3
-0.9	9.675	1.113391	3.6886	2.232	1.9607	0.1474	-0.3345	2	3
-0.9	9.675	1.113584	3.6861	2.1805	2.0022	0.0538	-0.4342	2	3
-0.9	9.675	1.113756	3.684	2.1353	2.0388	-0.0279	-0.521	2	3
-0.9	9.675	1.113918	3.6824	2.1026	2.0652	-0.0866	-0.5835	2	3
-0.9	9.675	1.114077	3.6828	2.1076	2.0619	-0.0791	-0.5755	2	3
-0.9	9.675	1.114251	3.6842	2.1349	2.0405	-0.0315	-0.5246	2	3
-0.9	9.675	1.114436	3.6813	2.0737	2.0899	-0.1412	-0.6415	2	3
-0.9	9.675	1.114604	3.6783	2.0123	2.1393	-0.25	-0.7577	2	3
-0.9	9.675	1.114755	3.6753	1.9529	2.1866	-0.3538	-0.869	2	3
-0.9	9.675	1.114891	3.6723	1.8942	2.2332	-0.4547	-0.9777	2	3
-0.9	9.675	1.115011	3.6691	1.836	2.2792	-0.5537	-1.0849	2	3
-0.9	9.675	1.115121	3.6661	1.7769	2.326	-0.6541	-1.1937	2	3
-0.9	9.675	1.115219	3.6633	1.7234	2.3681	-0.7431	-1.2908	2	3
-0.9	9.675	1.115307	3.6605	1.6719	2.4087	-0.8283	-1.384	2	3
-0.9	9.675	1.115389	3.6577	1.6212	2.4485	-0.911	-1.4748	2	3
-0.9	9.675	1.115462	3.655	1.5716	2.4873	-0.9911	-1.5631	2	3
-0.9	9.675	1.115531	3.6524	1.5224	2.5258	-1.0696	-1.6498	2	3
-0.9	9.675	1.115594	3.6497	1.4748	2.563	-1.1449	-1.7334	2	3
-0.9	9.675	1.115651	3.647	1.4274	2.5996	-1.2182	-1.8152	2	3
-0.9	9.675	1.115703	3.6445	1.3811	2.6354	-1.2884	-1.8942	2	3
-0.9	9.675	1.115753	3.6418	1.3357	2.6703	-1.3563	-1.9708	2	3
-0.9	9.675	1.115797	3.6391	1.2908	2.7046	-1.4224	-2.0457	2	3
-0.9	9.675	1.115838	3.6365	1.2469	2.7381	-1.4858	-2.118	2	3
-0.9	9.675	1.115877	3.634	1.204	2.7707	-1.5471	-2.1881	2	3
-0.9	9.675	1.115914	3.6314	1.1618	2.8028	-1.6064	-2.2565	2	3
-0.9	9.675	1.115946	3.6289	1.1203	2.8342	-1.6638	-2.3229	2	3
-0.9	9.675	1.115978	3.6264	1.0798	2.8648	-1.719	-2.387	2	3
-0.9	9.675	1.116006	3.624	1.04	2.8948	-1.7723	-2.4494	2	3
-0.9	9.675	1.116033	3.6216	1.0008	2.9242	-1.8244	-2.5102	2	3
-0.9	9.675	1.116059	3.6191	0.9625	2.9531	-1.8747	-2.5694	2	3
-0.9	9.675	1.116083	3.6167	0.9248	2.9812	-1.9226	-2.6262	2	3
-0.9	9.675	1.116105	3.6144	0.8879	3.0086	-1.9695	-2.6819	2	3
-0.9	9.675	1.116126	3.6121	0.8513	3.0357	-2.0151	-2.736	2	3
-0.9	9.675	1.116145	3.6097	0.8154	3.0623	-2.0593	-2.7887	2	3
-0.9	9.675	1.116163	3.6074	0.7806	3.0881	-2.102	-2.8396	2	3
-0.9	9.675	1.11618	3.6052	0.7464	3.1135	-2.1434	-2.889	2	3
-0.9	9.675	1.116197	3.6031	0.7128	3.1384	-2.1831	-2.9364	2	3
-0.9	9.675	1.116212	3.601	0.6801	3.1626	-2.2209	-2.982	2	3
-0.9	9.675	1.116228	3.5989	0.648	3.1864	-2.2566	-3.0255	2	3
-0.9	9.675	1.116242	3.5969	0.6167	3.2096	-2.2905	-3.067	2	3
-0.9	9.675	1.116255	3.5948	0.586	3.2323	-2.322	-3.1066	2	3
-0.9	9.675	1.116268	3.5929	0.556	3.2545	-2.3516	-3.1444	2	3
-0.9	9.675	1.116279	3.591	0.5272	3.276	-2.3789	-3.1801	2	3
-0.9	9.675	1.116291	3.5892	0.4992	3.2967	-2.4044	-3.2137	2	3
-0.9	9.675	1.116326	3.5877	0.4748	3.315	-2.4271	-3.2436	2	3
-0.9	9.675	1.1165738361	3.7144	2.5084	1.7514	0.594	0.14	3	4
-0.9	9.675	1.1168706672	3.7132	2.4921	1.7632	0.568	0.112	3	4
-0.9	9.675	1.117055084	3.7129	2.4864	1.7677	0.558	0.101	3	4
-0.9	9.675	1.1172055261	3.713	2.4864	1.7684	0.556	0.099	3	4
-0.9	9.675	1.1175920026	3.7136	2.4883	1.7691	0.552	0.096	3	4
-0.9	9.675	1.1179914729	3.7144	2.4912	1.7695	0.549	0.095	3	4
-0.9	9.675	1.1184022682	3.715	2.4928	1.7705	0.544	0.092	3	4
-0.9	9.675	1.1188262956	3.7156	2.4939	1.7719	0.539	0.087	3	4
-0.9	9.675	1.11926284	3.7161	2.4944	1.7737	0.533	0.083	3	4
-0.9	9.675	1.1196916358	3.7165	2.494	1.7758	0.527	0.077	3	4
-0.9	9.675	1.1201086299	3.7168	2.4934	1.778	0.52	0.071	3	4
-0.9	9.675	1.120522167	3.717	2.4915	1.7806	0.513	0.064	3	4
-0.9	9.675	1.1208188789	3.7171	2.4897	1.7829	0.507	0.058	3	4
-0.9	9.675	1.1209332006	3.717	2.4887	1.7839	0.504	0.056	3	4
-0.9	9.675	1.1213561551	3.7169	2.4841	1.7881	0.495	0.046	3	4
-0.9	9.675	1.1217904346	3.7166	2.4776	1.7935	0.482	0.032	3	4
-0.9	9.675	1.1222385423	3.7162	2.469	1.8009	0.464	0.014	3	4
-0.9	9.675	1.1227060811	3.7153	2.4559	1.8107	0.442	-0.01	3	4
-0.9	9.675	1.1232754247	3.7138	2.4333	1.8275	0.405	-0.051	3	4
-0.9	9.675	1.1234901206	3.7129	2.4212	1.8362	0.386	-0.072	3	4
-0.9	9.675	1.1237743156	3.7114	2.3998	1.8517	0.352	-0.109	3	4
-0.9	9.675	1.1249115722	3.7054	2.3092	1.9185	0.203	-0.271	3	4
-0.9	9.675	1.12497523	3.7027	2.2665	1.9508	0.13	-0.35	3	4
-0.9	9.675	1.1250243442	3.698	2.1921	2.0062	0.008	-0.482	3	4
-0.9	9.675	1.1250393646	3.6944	2.1357	2.0483	-0.082	-0.581	3	4
-0.9	9.675	1.1250511663	3.6879	2.0308	2.127	-0.251	-0.765	3	4
-0.9	9.675	1.1250568883	3.6832	1.9487	2.1905	-0.39	-0.916	3	4
-0.9	9.675	1.125062968	3.6784	1.8666	2.2532	-0.526	-1.064	3	4
-0.9	9.675	1.1250742929	3.6746	1.7954	2.3092	-0.649	-1.196	3	4
-0.9	9.675	1.125131871	3.6793	1.8807	2.243	-0.505	-1.04	3	4
-0.9	9.675	1.125234987	3.6749	1.8007	2.3054	-0.641	-1.188	3	4
-0.9	9.675	1.1252879159	3.6706	1.7255	2.3635	-0.762	-1.32	3	4
-0.9	9.675	1.1253378646	3.6649	1.6231	2.4429	-0.928	-1.501	3	4
-0.9	9.675	1.1253775613	3.6584	1.506	2.5343	-1.119	-1.71	3	4
-0.9	9.675	1.1254073636	3.6527	1.4115	2.6059	-1.264	-1.871	3	4
-0.9	9.675	1.1254331128	3.6482	1.3349	2.6645	-1.381	-2.002	3	4
-0.9	9.675	1.1254579084	3.6437	1.254	2.7272	-1.503	-2.138	3	4
-0.9	9.675	1.1254798429	3.6379	1.1576	2.8004	-1.641	-2.296	3	4
-0.9	9.675	1.1254954593	3.6326	1.0702	2.8669	-1.767	-2.439	3	4
