# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.5	1.19863	3.7815	3.4119	1.1843	1.9035	1.5972	2	3
-1.4	9.5	1.199097	3.7746	3.3902	1.1784	1.926	1.6072	2	3
-1.4	9.5	1.199568	3.7684	3.3726	1.1712	1.9511	1.621	2	3
-1.4	9.5	1.200049	3.7625	3.355	1.1657	1.9724	1.6324	2	3
-1.4	9.5	1.200529	3.7576	3.3396	1.1617	1.9888	1.6404	2	3
-1.4	9.5	1.201029	3.7533	3.3222	1.1618	1.9946	1.6383	2	3
-1.4	9.5	1.201528	3.7497	3.3049	1.165	1.9915	1.629	2	3
-1.4	9.5	1.20201	3.7472	3.2858	1.174	1.9731	1.6061	2	3
-1.4	9.5	1.202461	3.7449	3.2674	1.1838	1.952	1.5811	2	3
-1.4	9.5	1.202887	3.7434	3.2488	1.1964	1.923	1.5494	2	3
-1.4	9.5	1.203294	3.742	3.2309	1.2089	1.8936	1.5178	2	3
-1.4	9.5	1.203686	3.741	3.2133	1.2224	1.8618	1.4841	2	3
-1.4	9.5	1.204071	3.74	3.196	1.2358	1.8303	1.4507	2	3
-1.4	9.5	1.20445	3.7391	3.179	1.2494	1.7978	1.4167	2	3
-1.4	9.5	1.204825	3.7382	3.162	1.263	1.7653	1.3826	2	3
-1.4	9.5	1.205195	3.7374	3.1454	1.2768	1.7321	1.348	2	3
-1.4	9.5	1.205564	3.7367	3.1286	1.2907	1.6989	1.3135	2	3
-1.4	9.5	1.20593	3.736	3.1118	1.3045	1.6654	1.2787	2	3
-1.4	9.5	1.206291	3.7353	3.0953	1.3186	1.6315	1.2437	2	3
-1.4	9.5	1.20665	3.7347	3.0788	1.3328	1.5973	1.2084	2	3
-1.4	9.5	1.207	3.7341	3.0622	1.3472	1.5625	1.1725	2	3
-1.4	9.5	1.207348	3.7335	3.0456	1.3616	1.5275	1.1365	2	3
-1.4	9.5	1.207691	3.7329	3.0289	1.3762	1.492	1.1002	2	3
-1.4	9.5	1.208029	3.7324	3.0121	1.3909	1.4564	1.0636	2	3
-1.4	9.5	1.208364	3.7318	2.9952	1.4057	1.4205	1.0268	2	3
-1.4	9.5	1.208695	3.7313	2.9781	1.4206	1.3845	0.9898	2	3
-1.4	9.5	1.209023	3.7307	2.961	1.4355	1.3483	0.9527	2	3
-1.4	9.5	1.209343	3.7302	2.9437	1.4507	1.3116	0.9151	2	3
-1.4	9.5	1.209651	3.7296	2.9263	1.4661	1.2742	0.8768	2	3
-1.4	9.5	1.20995	3.729	2.9084	1.4818	1.2363	0.838	2	3
-1.4	9.5	1.210238	3.7284	2.8903	1.4976	1.1979	0.7987	2	3
-1.4	9.5	1.210521	3.7278	2.8721	1.5136	1.1593	0.759	2	3
-1.4	9.5	1.210791	3.7273	2.8536	1.5298	1.12	0.7188	2	3
-1.4	9.5	1.211058	3.7267	2.835	1.546	1.0806	0.6784	2	3
-1.4	9.5	1.211316	3.7261	2.8163	1.5625	1.041	0.6377	2	3
-1.4	9.5	1.21138	3.726	2.8115	1.5666	1.0309	0.6274	2	3
-1.4	9.5	1.211443	3.7258	2.8068	1.5708	1.0209	0.6171	2	3
-1.4	9.5	1.211506	3.7256	2.802	1.5749	1.0108	0.6068	2	3
-1.4	9.5	1.211569	3.7255	2.7972	1.5791	1.0008	0.5964	2	3
-1.4	9.5	1.211632	3.7253	2.7924	1.5833	0.9906	0.5861	2	3
-1.4	9.5	1.211695	3.7251	2.7876	1.5876	0.9803	0.5754	2	3
-1.4	9.5	1.211756	3.7249	2.7827	1.5918	0.97	0.5649	2	3
-1.4	9.5	1.211818	3.7248	2.7778	1.596	0.9598	0.5543	2	3
-1.4	9.5	1.21188	3.7246	2.7729	1.6004	0.9494	0.5437	2	3
-1.4	9.5	1.211941	3.7244	2.768	1.6047	0.939	0.533	2	3
-1.4	9.5	1.212494	3.723	2.722	1.6448	0.8422	0.4335	2	3
-1.4	9.5	1.213033	3.7213	2.6735	1.687	0.7407	0.3292	2	3
-1.4	9.5	1.213494	3.7198	2.6289	1.7257	0.6477	0.2334	2	3
-1.4	9.5	1.213951	3.7182	2.5814	1.7667	0.5493	0.1321	2	3
-1.4	9.5	1.214372	3.7165	2.5342	1.8072	0.4527	0.0324	2	3
-1.4	9.5	1.214755	3.7148	2.4879	1.847	0.3579	-0.0654	2	3
-1.4	9.5	1.215115	3.7129	2.4404	1.8873	0.2623	-0.1648	2	3
-1.4	9.5	1.215443	3.711	2.3928	1.9274	0.1676	-0.2636	2	3
-1.4	9.5	1.215748	3.709	2.3432	1.9689	0.0699	-0.3661	2	3
-1.4	9.5	1.216037	3.7071	2.2958	2.0088	-0.0241	-0.4645	2	3
-1.4	9.5	1.216288	3.7053	2.2525	2.0451	-0.1096	-0.5539	2	3
-1.4	9.5	1.21653	3.7035	2.2085	2.0819	-0.196	-0.6442	2	3
-1.4	9.5	1.216758	3.7017	2.1658	2.1178	-0.2799	-0.7318	2	3
-1.4	9.5	1.216967	3.7003	2.1292	2.1485	-0.3522	-0.8071	2	3
-1.4	9.5	1.217168	3.6994	2.105	2.1693	-0.4021	-0.8586	2	3
-1.4	9.5	1.217368	3.6983	2.0755	2.1946	-0.4617	-0.9205	2	3
-1.4	9.5	1.217563	3.6964	2.0298	2.2325	-0.5492	-1.0124	2	3
-1.4	9.5	1.217741	3.6945	1.9866	2.2681	-0.6309	-1.0983	2	3
-1.4	9.5	1.217907	3.6926	1.9461	2.3011	-0.7064	-1.1782	2	3
-1.4	9.5	1.218062	3.6911	1.9139	2.3275	-0.766	-1.2413	2	3
-1.4	9.5	1.218211	3.6908	1.9072	2.3332	-0.7791	-1.255	2	3
-1.4	9.5	1.218367	3.6926	1.9443	2.303	-0.7102	-1.182	2	3
-1.4	9.5	1.218545	3.6914	1.9162	2.3266	-0.764	-1.2387	2	3
-1.4	9.5	1.218714	3.6888	1.8618	2.3709	-0.8641	-1.3449	2	3
-1.4	9.5	1.218868	3.6864	1.8106	2.4126	-0.9582	-1.4448	2	3
-1.4	9.5	1.219008	3.6841	1.7604	2.4533	-1.0498	-1.5423	2	3
-1.4	9.5	1.219137	3.6818	1.7113	2.4933	-1.139	-1.6375	2	3
-1.4	9.5	1.219254	3.6795	1.6611	2.5341	-1.23	-1.7346	2	3
-1.4	9.5	1.21936	3.6771	1.6133	2.5728	-1.3158	-1.8266	2	3
-1.4	9.5	1.219455	3.675	1.569	2.6086	-1.3944	-1.911	2	3
-1.4	9.5	1.219546	3.6729	1.5254	2.6437	-1.4713	-1.9937	2	3
-1.4	9.5	1.219628	3.6708	1.4834	2.6775	-1.5447	-2.073	2	3
-1.4	9.5	1.219704	3.6688	1.4415	2.711	-1.6167	-2.1512	2	3
-1.4	9.5	1.219775	3.6666	1.4006	2.7435	-1.6858	-2.2266	2	3
-1.4	9.5	1.219841	3.6645	1.3601	2.7755	-1.7532	-2.3005	2	3
-1.4	9.5	1.219902	3.6624	1.3206	2.8066	-1.8184	-2.3722	2	3
-1.4	9.5	1.21996	3.6603	1.2815	2.8374	-1.8825	-2.4428	2	3
-1.4	9.5	1.220012	3.6583	1.2435	2.8672	-1.9438	-2.5109	2	3
-1.4	9.5	1.220063	3.6562	1.2059	2.8966	-2.0039	-2.5778	2	3
-1.4	9.5	1.220109	3.6542	1.1693	2.9252	-2.0618	-2.6424	2	3
-1.4	9.5	1.220153	3.6522	1.1331	2.9534	-2.1182	-2.7058	2	3
-1.4	9.5	1.220194	3.6502	1.0974	2.981	-2.1727	-2.7674	2	3
-1.4	9.5	1.220232	3.6482	1.0625	3.008	-2.2256	-2.8275	2	3
-1.4	9.5	1.220268	3.6462	1.0281	3.0345	-2.277	-2.8862	2	3
-1.4	9.5	1.220302	3.6443	0.9944	3.0604	-2.3267	-2.943	2	3
-1.4	9.5	1.220334	3.6423	0.9611	3.0858	-2.3746	-2.9984	2	3
-1.4	9.5	1.220365	3.6403	0.9281	3.1108	-2.4209	-3.0523	2	3
-1.4	9.5	1.220393	3.6383	0.896	3.1351	-2.465	-3.1041	2	3
-1.4	9.5	1.220421	3.6364	0.8643	3.1589	-2.5077	-3.1546	2	3
-1.4	9.5	1.220446	3.6344	0.8333	3.1821	-2.5487	-3.2035	2	3
-1.4	9.5	1.220471	3.6325	0.8035	3.2046	-2.5879	-3.2505	2	3
-1.4	9.5	1.220493	3.6307	0.7747	3.2261	-2.6253	-3.2955	2	3
-1.4	9.5	1.2209797316	3.7343	2.5749	1.81	0.416	0.009	3	4
-1.4	9.5	1.2215625458	3.7332	2.5619	1.8187	0.396	-0.013	3	4
-1.4	9.5	1.2218221836	3.733	2.5578	1.8219	0.389	-0.021	3	4
-1.4	9.5	1.2221414261	3.7332	2.5564	1.8243	0.382	-0.027	3	4
-1.4	9.5	1.2227163725	3.7339	2.5555	1.8283	0.371	-0.037	3	4
-1.4	9.5	1.2233084851	3.7347	2.5549	1.8322	0.359	-0.047	3	4
-1.4	9.5	1.2239141875	3.7353	2.5534	1.8364	0.347	-0.058	3	4
-1.4	9.5	1.2245419436	3.7358	2.5512	1.8408	0.335	-0.069	3	4
-1.4	9.5	1.2251775675	3.7362	2.5487	1.8453	0.323	-0.08	3	4
-1.4	9.5	1.2258135491	3.7365	2.5457	1.8499	0.311	-0.092	3	4
-1.4	9.5	1.2264358216	3.7369	2.5428	1.8544	0.299	-0.103	3	4
-1.4	9.5	1.2270460539	3.7371	2.5394	1.8588	0.287	-0.114	3	4
-1.4	9.5	1.2276575976	3.7372	2.5356	1.8634	0.275	-0.126	3	4
-1.4	9.5	1.2277177983	3.7372	2.5353	1.8638	0.274	-0.127	3	4
-1.4	9.5	1.2283688002	3.7371	2.5298	1.8689	0.262	-0.14	3	4
-1.4	9.5	1.2291021757	3.7367	2.5221	1.8754	0.246	-0.156	3	4
-1.4	9.5	1.2298367434	3.7359	2.5119	1.883	0.229	-0.175	3	4
-1.4	9.5	1.2306688242	3.7348	2.4971	1.8935	0.205	-0.201	3	4
-1.4	9.5	1.2315625363	3.7326	2.4731	1.9092	0.17	-0.241	3	4
-1.4	9.5	1.232007783	3.7311	2.455	1.9212	0.143	-0.271	3	4
-1.4	9.5	1.2325382643	3.7292	2.4313	1.9377	0.106	-0.312	3	4
-1.4	9.5	1.2331808024	3.7264	2.3967	1.9613	0.052	-0.371	3	4
-1.4	9.5	1.2333988362	3.7241	2.3667	1.9823	0.005	-0.423	3	4
-1.4	9.5	1.2335066014	3.7198	2.3058	2.0261	-0.093	-0.53	3	4
-1.4	9.5	1.2335347347	3.717	2.2617	2.0588	-0.166	-0.61	3	4
-1.4	9.5	1.2335542851	3.7121	2.1788	2.1222	-0.312	-0.766	3	4
-1.4	9.5	1.2335644179	3.7078	2.0945	2.1892	-0.467	-0.931	3	4
-1.4	9.5	1.2335726433	3.7043	2.0259	2.244	-0.594	-1.066	3	4
-1.4	9.5	1.2335825377	3.7017	1.9716	2.2878	-0.695	-1.174	3	4
-1.4	9.5	1.233591836	3.7	1.9362	2.3162	-0.761	-1.244	3	4
-1.4	9.5	1.2336719446	3.7034	2.0049	2.2612	-0.634	-1.108	3	4
-1.4	9.5	1.2338260822	3.6994	1.9236	2.3269	-0.786	-1.27	3	4
-1.4	9.5	1.2338978462	3.6961	1.8526	2.3845	-0.916	-1.409	3	4
-1.4	9.5	1.2339697294	3.6918	1.7649	2.455	-1.075	-1.578	3	4
-1.4	9.5	1.2340413742	3.6856	1.6426	2.5528	-1.293	-1.813	3	4
-1.4	9.5	1.2340892964	3.6809	1.5507	2.6256	-1.455	-1.988	3	4
-1.4	9.5	1.2341467552	3.6753	1.4455	2.7087	-1.638	-2.186	3	4
-1.4	9.5	1.2341894322	3.6708	1.3587	2.7775	-1.783	-2.346	3	4
-1.4	9.5	1.2342268639	3.6654	1.2588	2.8555	-1.945	-2.525	3	4
-1.4	9.5	1.2342527323	3.6606	1.1681	2.927	-2.094	-2.69	3	4
