# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.475	1.172791	3.8576	4.1899	0.7016	3.0211	2.8326	2	3
-0.65	9.475	1.174189	3.8586	4.1882	0.7074	3.0059	2.8189	2	3
-0.65	9.475	1.175451	3.8596	4.1865	0.714	2.9887	2.8036	2	3
-0.65	9.475	1.176555	3.8607	4.1849	0.7204	2.972	2.7888	2	3
-0.65	9.475	1.177553	3.8618	4.183	0.7267	2.9556	2.7741	2	3
-0.65	9.475	1.178561	3.8628	4.1808	0.7331	2.9392	2.7595	2	3
-0.65	9.475	1.179998	3.8636	4.1784	0.7396	2.9223	2.7441	2	3
-0.65	9.475	1.181799	3.8643	4.1752	0.7458	2.9063	2.7292	2	3
-0.65	9.475	1.183522	3.8647	4.1718	0.7519	2.8908	2.7146	2	3
-0.65	9.475	1.185206	3.8651	4.168	0.7578	2.8756	2.7	2	3
-0.65	9.475	1.186991	3.8652	4.1637	0.7635	2.8612	2.686	2	3
-0.65	9.475	1.188786	3.8653	4.159	0.7689	2.8473	2.6724	2	3
-0.65	9.475	1.190592	3.8653	4.1541	0.7744	2.8334	2.6586	2	3
-0.65	9.475	1.192441	3.8652	4.1489	0.7799	2.8196	2.6445	2	3
-0.65	9.475	1.194319	3.8651	4.1436	0.7854	2.8055	2.6305	2	3
-0.65	9.475	1.196225	3.865	4.1383	0.791	2.7913	2.6162	2	3
-0.65	9.475	1.198163	3.8649	4.1331	0.7967	2.777	2.6019	2	3
-0.65	9.475	1.20014	3.8649	4.1279	0.8025	2.7625	2.5874	2	3
-0.65	9.475	1.202161	3.8649	4.1227	0.8082	2.7478	2.5728	2	3
-0.65	9.475	1.204216	3.8649	4.1177	0.8141	2.7328	2.558	2	3
-0.65	9.475	1.20632	3.8649	4.1125	0.8201	2.7176	2.543	2	3
-0.65	9.475	1.208445	3.8649	4.1072	0.8263	2.702	2.5275	2	3
-0.65	9.475	1.210593	3.8649	4.1018	0.8324	2.6864	2.5119	2	3
-0.65	9.475	1.21275	3.8649	4.0961	0.8388	2.6703	2.496	2	3
-0.65	9.475	1.214921	3.8648	4.09	0.8452	2.6541	2.4797	2	3
-0.65	9.475	1.217106	3.8647	4.0837	0.8518	2.6375	2.4631	2	3
-0.65	9.475	1.219299	3.8645	4.077	0.8584	2.6207	2.446	2	3
-0.65	9.475	1.221488	3.8642	4.07	0.8652	2.6036	2.4286	2	3
-0.65	9.475	1.22367	3.8639	4.0627	0.872	2.5864	2.4109	2	3
-0.65	9.475	1.225813	3.8635	4.0551	0.879	2.569	2.3932	2	3
-0.65	9.475	1.227898	3.8631	4.0472	0.8858	2.5518	2.3753	2	3
-0.65	9.475	1.229919	3.8625	4.0391	0.8926	2.5348	2.3576	2	3
-0.65	9.475	1.231877	3.862	4.0309	0.8993	2.5178	2.34	2	3
-0.65	9.475	1.233773	3.8615	4.0222	0.9065	2.4999	2.3213	2	3
-0.65	9.475	1.235608	3.8609	4.0135	0.9136	2.482	2.3024	2	3
-0.65	9.475	1.237383	3.8602	4.0044	0.9207	2.4645	2.284	2	3
-0.65	9.475	1.239098	3.8595	3.9952	0.9275	2.4472	2.2656	2	3
-0.65	9.475	1.240757	3.8587	3.9858	0.9343	2.4303	2.2475	2	3
-0.65	9.475	1.242361	3.858	3.9767	0.9408	2.414	2.23	2	3
-0.65	9.475	1.243913	3.8571	3.9676	0.9469	2.399	2.2137	2	3
-0.65	9.475	1.245417	3.856	3.9583	0.9526	2.3847	2.1978	2	3
-0.65	9.475	1.246872	3.855	3.9488	0.9583	2.3707	2.1821	2	3
-0.65	9.475	1.248279	3.8538	3.939	0.9638	2.3569	2.1664	2	3
-0.65	9.475	1.24964	3.8524	3.9287	0.9694	2.3434	2.1508	2	3
-0.65	9.475	1.25096	3.851	3.918	0.9749	2.3299	2.1351	2	3
-0.65	9.475	1.252239	3.8495	3.9069	0.9803	2.3169	2.1196	2	3
-0.65	9.475	1.253481	3.8479	3.8954	0.9855	2.3044	2.1042	2	3
-0.65	9.475	1.254685	3.846	3.8835	0.9906	2.2924	2.0893	2	3
-0.65	9.475	1.255852	3.8441	3.8711	0.9954	2.2809	2.0746	2	3
-0.65	9.475	1.256981	3.8419	3.8582	1.0002	2.2702	2.0601	2	3
-0.65	9.475	1.258076	3.8396	3.8449	1.0047	2.26	2.0462	2	3
-0.65	9.475	1.259135	3.8371	3.831	1.0089	2.2507	2.0328	2	3
-0.65	9.475	1.260467	3.8343	3.8157	1.0137	2.2406	2.0181	2	3
-0.65	9.475	1.261825	3.8312	3.7991	1.0181	2.2313	2.0037	2	3
-0.65	9.475	1.263208	3.8277	3.7813	1.0224	2.2228	1.9892	2	3
-0.65	9.475	1.264615	3.8237	3.7619	1.0262	2.2157	1.9754	2	3
-0.65	9.475	1.266035	3.8191	3.7412	1.0293	2.2111	1.9632	2	3
-0.65	9.475	1.267449	3.814	3.7191	1.0313	2.21	1.9536	2	3
-0.65	9.475	1.268815	3.8083	3.6968	1.0317	2.2141	1.9477	2	3
-0.65	9.475	1.270067	3.8025	3.6756	1.0297	2.2241	1.9475	2	3
-0.65	9.475	1.271163	3.7967	3.6569	1.0258	2.2392	1.953	2	3
-0.65	9.475	1.272104	3.7912	3.6405	1.0202	2.2585	1.9629	2	3
-0.65	9.475	1.272934	3.786	3.6263	1.0138	2.2802	1.9756	2	3
-0.65	9.475	1.273693	3.7811	3.6142	1.0065	2.3037	1.9908	2	3
-0.65	9.475	1.274405	3.7763	3.6032	0.9985	2.3292	2.0079	2	3
-0.65	9.475	1.275084	3.7716	3.5932	0.99	2.3561	2.0268	2	3
-0.65	9.475	1.275758	3.7672	3.5851	0.9805	2.3855	2.0487	2	3
-0.65	9.475	1.276426	3.7627	3.5772	0.9708	2.4162	2.0719	2	3
-0.65	9.475	1.277136	3.7586	3.5713	0.9604	2.4491	2.0977	2	3
-0.65	9.475	1.277967	3.7539	3.5636	0.9502	2.4814	2.1216	2	3
-0.65	9.475	1.2791	3.7491	3.5519	0.9426	2.5088	2.1394	2	3
-0.65	9.475	1.280347	3.7445	3.5343	0.9427	2.5172	2.1392	2	3
-0.65	9.475	1.281288	3.741	3.5205	0.9427	2.5239	2.1395	2	3
-0.65	9.475	1.282229	3.7379	3.5058	0.9454	2.5229	2.1329	2	3
-0.65	9.475	1.28318	3.7353	3.4898	0.9512	2.5137	2.1191	2	3
-0.65	9.475	1.284134	3.7329	3.4713	0.9602	2.4967	2.0976	2	3
-0.65	9.475	1.285073	3.731	3.4524	0.9716	2.4722	2.0694	2	3
-0.65	9.475	1.285987	3.7294	3.4327	0.9857	2.4407	2.0353	2	3
-0.65	9.475	1.286882	3.7281	3.4127	1.0006	2.4065	1.9988	2	3
-0.65	9.475	1.287759	3.7269	3.3931	1.0158	2.3716	1.9616	2	3
-0.65	9.475	1.288624	3.7259	3.3736	1.0318	2.3342	1.9223	2	3
-0.65	9.475	1.289482	3.7249	3.3535	1.0479	2.297	1.883	2	3
-0.65	9.475	1.290331	3.724	3.3336	1.0644	2.258	1.8422	2	3
-0.65	9.475	1.291172	3.7231	3.3136	1.0813	2.2181	1.8007	2	3
-0.65	9.475	1.292006	3.7223	3.2932	1.0985	2.1775	1.7584	2	3
-0.65	9.475	1.29283	3.7215	3.2729	1.1161	2.1358	1.7152	2	3
-0.65	9.475	1.293646	3.7207	3.2521	1.1339	2.0936	1.6715	2	3
-0.65	9.475	1.294453	3.7199	3.231	1.1521	2.0504	1.6269	2	3
-0.65	9.475	1.295248	3.7192	3.21	1.1706	2.0063	1.5814	2	3
-0.65	9.475	1.296031	3.7185	3.1885	1.1893	1.9618	1.5353	2	3
-0.65	9.475	1.296799	3.7177	3.1666	1.2084	1.9162	1.4883	2	3
-0.65	9.475	1.29755	3.7169	3.1442	1.2279	1.8695	1.4401	2	3
-0.65	9.475	1.298281	3.7162	3.1214	1.248	1.8218	1.3909	2	3
-0.65	9.475	1.298995	3.7154	3.0981	1.2685	1.7731	1.3408	2	3
-0.65	9.475	1.299689	3.7146	3.0745	1.2892	1.7235	1.2898	2	3
-0.65	9.475	1.300363	3.7138	3.0503	1.3104	1.6731	1.2378	2	3
-0.65	9.475	1.301019	3.7129	3.0258	1.3318	1.622	1.1853	2	3
-0.65	9.475	1.301655	3.7121	3.0008	1.3537	1.5703	1.1318	2	3
-0.65	9.475	1.302273	3.7112	2.9751	1.3758	1.5181	1.0779	2	3
-0.65	9.475	1.302868	3.7103	2.9491	1.3983	1.4652	1.0232	2	3
-0.65	9.475	1.303447	3.7093	2.9226	1.4209	1.4119	0.9681	2	3
-0.65	9.475	1.304005	3.7083	2.8959	1.4439	1.3582	0.9123	2	3
-0.65	9.475	1.304544	3.7072	2.8687	1.4671	1.3039	0.8559	2	3
-0.65	9.475	1.305063	3.7061	2.8413	1.4904	1.2492	0.7992	2	3
-0.65	9.475	1.305563	3.705	2.8135	1.514	1.1942	0.742	2	3
-0.65	9.475	1.306045	3.704	2.7855	1.5377	1.1392	0.6847	2	3
-0.65	9.475	1.30651	3.7029	2.7572	1.5615	1.0837	0.6269	2	3
-0.65	9.475	1.306596	3.7026	2.7518	1.5661	1.0732	0.616	2	3
-0.65	9.475	1.306681	3.7024	2.7464	1.5707	1.0627	0.6048	2	3
-0.65	9.475	1.306767	3.7022	2.7409	1.5754	1.0519	0.5936	2	3
-0.65	9.475	1.306852	3.702	2.7355	1.5799	1.0414	0.5825	2	3
-0.65	9.475	1.306938	3.7018	2.73	1.5846	1.0306	0.5713	2	3
-0.65	9.475	1.307022	3.7015	2.7245	1.5892	1.02	0.5603	2	3
-0.65	9.475	1.307106	3.7013	2.7189	1.5938	1.0092	0.549	2	3
-0.65	9.475	1.307191	3.7011	2.7134	1.5985	0.9983	0.5377	2	3
-0.65	9.475	1.307274	3.7009	2.7078	1.6033	0.9876	0.5263	2	3
-0.65	9.475	1.307356	3.7006	2.7021	1.6079	0.9767	0.5149	2	3
-0.65	9.475	1.308162	3.6982	2.6445	1.6563	0.8652	0.3982	2	3
-0.65	9.475	1.308881	3.6958	2.5884	1.7031	0.758	0.2854	2	3
-0.65	9.475	1.309544	3.6933	2.5313	1.7505	0.6493	0.1713	2	3
-0.65	9.475	1.310129	3.6908	2.4743	1.7975	0.5432	0.0591	2	3
-0.65	9.475	1.310665	3.6882	2.417	1.8443	0.4382	-0.0517	2	3
-0.65	9.475	1.311154	3.6857	2.3663	1.8856	0.3461	-0.1491	2	3
-0.65	9.475	1.311594	3.6838	2.3265	1.9179	0.2736	-0.2256	2	3
-0.65	9.475	1.312027	3.6833	2.3127	1.9299	0.2451	-0.2548	2	3
-0.65	9.475	1.312486	3.6847	2.3373	1.9114	0.2829	-0.2132	2	3
-0.65	9.475	1.313005	3.6832	2.3021	1.9402	0.2175	-0.2825	2	3
-0.65	9.475	1.313488	3.6801	2.2413	1.989	0.1097	-0.3977	2	3
-0.65	9.475	1.313935	3.6772	2.1808	2.0375	0.0033	-0.5117	2	3
-0.65	9.475	1.314325	3.6743	2.1256	2.0819	-0.093	-0.6152	2	3
-0.65	9.475	1.314681	3.6718	2.0755	2.1218	-0.1791	-0.7078	2	3
-0.65	9.475	1.315009	3.6702	2.0428	2.1479	-0.2339	-0.7675	2	3
-0.65	9.475	1.315324	3.6688	2.0186	2.1669	-0.2719	-0.8096	2	3
-0.65	9.475	1.315626	3.6658	1.9606	2.2128	-0.3696	-0.9155	2	3
-0.65	9.475	1.315899	3.6626	1.9022	2.2589	-0.4665	-1.021	2	3
-0.65	9.475	1.316142	3.6596	1.8456	2.3032	-0.5588	-1.122	2	3
-0.65	9.475	1.316367	3.6564	1.7892	2.3472	-0.6494	-1.2217	2	3
-0.65	9.475	1.316567	3.6533	1.7339	2.3903	-0.7374	-1.3188	2	3
-0.65	9.475	1.31675	3.6502	1.6768	2.4349	-0.8282	-1.4192	2	3
-0.65	9.475	1.316915	3.6471	1.6218	2.4775	-0.9138	-1.5146	2	3
-0.65	9.475	1.317064	3.6443	1.5717	2.5164	-0.9901	-1.6003	2	3
-0.65	9.475	1.3172	3.6414	1.5225	2.5543	-1.0639	-1.6835	2	3
-0.65	9.475	1.317326	3.6386	1.4737	2.5917	-1.1354	-1.7647	2	3
-0.65	9.475	1.317442	3.6358	1.4262	2.628	-1.2041	-1.8431	2	3
-0.65	9.475	1.317547	3.633	1.3795	2.6636	-1.2706	-1.9194	2	3
-0.65	9.475	1.317645	3.6302	1.3338	2.6984	-1.3346	-1.9933	2	3
-0.65	9.475	1.317736	3.6276	1.2889	2.7325	-1.3967	-2.0651	2	3
-0.65	9.475	1.31782	3.6249	1.2449	2.7658	-1.4564	-2.1349	2	3
-0.65	9.475	1.317897	3.6222	1.2017	2.7984	-1.5142	-2.2026	2	3
-0.65	9.475	1.31797	3.6196	1.1594	2.8303	-1.57	-2.2683	2	3
-0.65	9.475	1.318038	3.6171	1.1181	2.8615	-1.6238	-2.3317	2	3
-0.65	9.475	1.3181	3.6146	1.0775	2.8921	-1.6754	-2.3931	2	3
-0.65	9.475	1.318159	3.6121	1.038	2.9218	-1.7254	-2.4524	2	3
-0.65	9.475	1.318213	3.6096	0.999	2.951	-1.7734	-2.5098	2	3
-0.65	9.475	1.318264	3.6072	0.9606	2.9796	-1.8196	-2.5653	2	3
-0.65	9.475	1.318313	3.6048	0.9231	3.0075	-1.864	-2.6188	2	3
-0.65	9.475	1.318358	3.6024	0.8864	3.0349	-1.9066	-2.6703	2	3
-0.65	9.475	1.318399	3.6001	0.8503	3.0617	-1.9475	-2.7197	2	3
-0.65	9.475	1.318439	3.5978	0.8148	3.0879	-1.9864	-2.767	2	3
-0.65	9.475	1.318477	3.5956	0.78	3.1135	-2.0236	-2.8125	2	3
-0.65	9.475	1.318513	3.5933	0.746	3.1386	-2.0598	-2.8564	2	3
-0.65	9.475	1.318546	3.5911	0.7128	3.163	-2.0947	-2.8988	2	3
-0.65	9.475	1.318578	3.5889	0.6801	3.1871	-2.1283	-2.9396	2	3
-0.65	9.475	1.318607	3.5868	0.648	3.2105	-2.1609	-2.9786	2	3
-0.65	9.475	1.318636	3.5847	0.6166	3.2335	-2.1917	-3.0159	2	3
-0.65	9.475	1.318663	3.5826	0.5861	3.2559	-2.2203	-3.0503	2	3
-0.65	9.475	1.318689	3.5806	0.5563	3.2778	-2.2482	-3.0835	2	3
-0.65	9.475	1.318713	3.5786	0.5271	3.299	-2.2718	-3.1124	2	3
-0.65	9.475	1.318735	3.5768	0.4994	3.3193	-2.2932	-3.1388	2	3
-0.65	9.475	1.319279078	3.7044	2.5296	1.7691	0.573	0.093	3	4
-0.65	9.475	1.3199037346	3.7035	2.5161	1.7791	0.551	0.069	3	4
-0.65	9.475	1.3199549946	3.7035	2.516	1.7793	0.55	0.068	3	4
-0.65	9.475	1.3206992182	3.704	2.5185	1.7793	0.549	0.068	3	4
-0.65	9.475	1.3214635882	3.7047	2.521	1.7797	0.545	0.066	3	4
-0.65	9.475	1.3222451243	3.7053	2.5224	1.781	0.54	0.062	3	4
-0.65	9.475	1.3230440649	3.706	2.524	1.7825	0.534	0.058	3	4
-0.65	9.475	1.3238654169	3.7064	2.5244	1.7842	0.528	0.053	3	4
-0.65	9.475	1.3247188363	3.7068	2.5239	1.7863	0.522	0.047	3	4
-0.65	9.475	1.3255528244	3.707	2.5227	1.7889	0.515	0.04	3	4
-0.65	9.475	1.3263829979	3.7073	2.5214	1.7916	0.507	0.034	3	4
-0.65	9.475	1.3271940979	3.7076	2.5198	1.7946	0.499	0.026	3	4
-0.65	9.475	1.3278287682	3.7077	2.5183	1.797	0.492	0.02	3	4
-0.65	9.475	1.3280007872	3.7077	2.5173	1.7979	0.49	0.017	3	4
-0.65	9.475	1.3288342986	3.7076	2.5128	1.8023	0.479	0.006	3	4
-0.65	9.475	1.329702023	3.7074	2.5069	1.8077	0.466	-0.007	3	4
-0.65	9.475	1.3307536873	3.7069	2.497	1.816	0.447	-0.027	3	4
-0.65	9.475	1.3315814766	3.706	2.4847	1.8252	0.427	-0.049	3	4
-0.65	9.475	1.3328697714	3.7042	2.4598	1.8431	0.388	-0.093	3	4
-0.65	9.475	1.3332613739	3.7035	2.4489	1.8515	0.369	-0.113	3	4
-0.65	9.475	1.3337640795	3.7024	2.4307	1.8655	0.337	-0.147	3	4
-0.65	9.475	1.335646871	3.6974	2.3523	1.9245	0.209	-0.287	3	4
-0.65	9.475	1.3361713919	3.6934	2.2907	1.9703	0.112	-0.394	3	4
-0.65	9.475	1.3362668785	3.6892	2.2174	2.0268	-0.011	-0.527	3	4
-0.65	9.475	1.336296204	3.6859	2.1616	2.0695	-0.103	-0.627	3	4
-0.65	9.475	1.3363192114	3.6793	2.0564	2.1485	-0.273	-0.812	3	4
-0.65	9.475	1.3363310131	3.6742	1.9705	2.2136	-0.412	-0.964	3	4
-0.65	9.475	1.336344007	3.6688	1.8832	2.2795	-0.546	-1.112	3	4
-0.65	9.475	1.336362246	3.6654	1.8249	2.3242	-0.637	-1.212	3	4
-0.65	9.475	1.3364326987	3.6701	1.9009	2.267	-0.522	-1.084	3	4
-0.65	9.475	1.3364808592	3.6711	1.9174	2.2545	-0.496	-1.056	3	4
-0.65	9.475	1.3367078337	3.6664	1.8368	2.3163	-0.623	-1.196	3	4
-0.65	9.475	1.3368154797	3.6612	1.7539	2.3787	-0.749	-1.335	3	4
-0.65	9.475	1.3369098935	3.6559	1.6567	2.4549	-0.91	-1.509	3	4
-0.65	9.475	1.3369617495	3.6511	1.5754	2.5167	-1.036	-1.648	3	4
-0.65	9.475	1.3370137247	3.6469	1.4982	2.5774	-1.159	-1.783	3	4
-0.65	9.475	1.3370631966	3.643	1.4267	2.6332	-1.268	-1.906	3	4
-0.65	9.475	1.3371291193	3.6362	1.3219	2.7107	-1.409	-2.069	3	4
-0.65	9.475	1.3371796641	3.6305	1.2238	2.786	-1.554	-2.232	3	4
