# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.175	1.880429	3.6729	2.7478	1.6095	1.1059	0.5283	2	3
0.2	9.175	1.880758	3.671	2.7105	1.6393	1.0432	0.4602	2	3
0.2	9.175	1.880789	3.6709	2.7073	1.6419	1.0378	0.4544	2	3
0.2	9.175	1.88082	3.6707	2.7041	1.6443	1.0324	0.4485	2	3
0.2	9.175	1.88085	3.6705	2.7009	1.6469	1.0269	0.4426	2	3
0.2	9.175	1.88088	3.6704	2.6977	1.6495	1.0214	0.4367	2	3
0.2	9.175	1.880911	3.6702	2.6945	1.6521	1.016	0.4308	2	3
0.2	9.175	1.880943	3.6701	2.6913	1.6546	1.0106	0.425	2	3
0.2	9.175	1.880973	3.6699	2.6881	1.6571	1.0051	0.4191	2	3
0.2	9.175	1.881003	3.6697	2.6848	1.6598	0.9997	0.4131	2	3
0.2	9.175	1.881033	3.6696	2.6816	1.6624	0.9942	0.4072	2	3
0.2	9.175	1.881064	3.6694	2.6784	1.6649	0.9888	0.4014	2	3
0.2	9.175	1.881366	3.6677	2.6462	1.6907	0.9345	0.3425	2	3
0.2	9.175	1.881646	3.6662	2.6163	1.7144	0.8846	0.2883	2	3
0.2	9.175	1.881939	3.6645	2.5849	1.7393	0.8325	0.2317	2	3
0.2	9.175	1.882201	3.663	2.5562	1.762	0.7854	0.1803	2	3
0.2	9.175	1.882497	3.6613	2.5233	1.7878	0.7322	0.1221	2	3
0.2	9.175	1.88274	3.6598	2.4965	1.8089	0.6894	0.0748	2	3
0.2	9.175	1.883019	3.6581	2.4655	1.8332	0.64	0.0204	2	3
0.2	9.175	1.88328	3.6565	2.4361	1.8564	0.5933	-0.0312	2	3
0.2	9.175	1.88351	3.6552	2.4113	1.8759	0.5541	-0.0745	2	3
0.2	9.175	1.883759	3.6538	2.3841	1.8973	0.5109	-0.122	2	3
0.2	9.175	1.884015	3.6523	2.3563	1.9195	0.4659	-0.1716	2	3
0.2	9.175	1.884247	3.6512	2.333	1.9381	0.4279	-0.2133	2	3
0.2	9.175	1.884472	3.6501	2.3132	1.954	0.3962	-0.2482	2	3
0.2	9.175	1.884711	3.6493	2.2981	1.9658	0.3728	-0.2742	2	3
0.2	9.175	1.884933	3.6496	2.3038	1.9615	0.3807	-0.2652	2	3
0.2	9.175	1.885202	3.6523	2.3591	1.9169	0.4732	-0.1644	2	3
0.2	9.175	1.885596	3.6512	2.3399	1.9317	0.4442	-0.1968	2	3
0.2	9.175	1.886016	3.65	2.3177	1.9492	0.4091	-0.2356	2	3
0.2	9.175	1.886409	3.6503	2.3175	1.9507	0.4039	-0.24	2	3
0.2	9.175	1.886804	3.6525	2.3565	1.9205	0.4646	-0.1727	2	3
0.2	9.175	1.887287	3.6515	2.3363	1.9367	0.4321	-0.2084	2	3
0.2	9.175	1.887816	3.6487	2.2846	1.9774	0.3502	-0.2988	2	3
0.2	9.175	1.888302	3.6461	2.2351	2.0165	0.2723	-0.385	2	3
0.2	9.175	1.888729	3.6434	2.1891	2.052	0.2041	-0.4616	2	3
0.2	9.175	1.8891	3.6406	2.1397	2.0906	0.1299	-0.5448	2	3
0.2	9.175	1.889367	3.6389	2.1072	2.1158	0.0821	-0.5985	2	3
0.2	9.175	1.889667	3.6369	2.0739	2.1413	0.0347	-0.6522	2	3
0.2	9.175	1.889963	3.6349	2.0395	2.1677	-0.0135	-0.7068	2	3
0.2	9.175	1.89022	3.633	2.0086	2.1912	-0.0559	-0.7551	2	3
0.2	9.175	1.890469	3.6311	1.9773	2.2151	-0.0981	-0.8032	2	3
0.2	9.175	1.890701	3.6293	1.9472	2.2381	-0.1383	-0.8491	2	3
0.2	9.175	1.890919	3.6275	1.9177	2.2605	-0.1771	-0.8935	2	3
0.2	9.175	1.891121	3.6259	1.889	2.2824	-0.2145	-0.9362	2	3
0.2	9.175	1.89132	3.6242	1.8605	2.3042	-0.2516	-0.9784	2	3
0.2	9.175	1.891496	3.6225	1.8339	2.3245	-0.2849	-1.0165	2	3
0.2	9.175	1.891672	3.6209	1.807	2.3448	-0.3175	-1.054	2	3
0.2	9.175	1.891837	3.6193	1.7815	2.3639	-0.3471	-1.0883	2	3
0.2	9.175	1.891991	3.6177	1.7573	2.3821	-0.3741	-1.1198	2	3
0.2	9.175	1.892132	3.6164	1.7351	2.3987	-0.3982	-1.1478	2	3
0.2	9.175	1.892275	3.6151	1.714	2.4146	-0.4207	-1.1739	2	3
0.2	9.175	1.892408	3.614	1.6952	2.4288	-0.4399	-1.1964	2	3
0.2	9.175	1.892537	3.613	1.6787	2.4414	-0.4558	-1.215	2	3
0.2	9.175	1.892659	3.6121	1.6653	2.4514	-0.4666	-1.2282	2	3
0.2	9.175	1.892781	3.6114	1.6558	2.4584	-0.4714	-1.2346	2	3
0.2	9.175	1.892906	3.6111	1.652	2.461	-0.4677	-1.2318	2	3
0.2	9.175	1.893022	3.611	1.6518	2.4607	-0.4574	-1.2216	2	3
0.2	9.175	1.8943167321	3.6698	2.6963	1.6321	1.077	0.474	3	4
0.2	9.175	1.8951458327	3.6696	2.6911	1.6367	1.067	0.463	3	4
0.2	9.175	1.8989222638	3.6703	2.6999	1.6322	1.073	0.472	3	4
0.2	9.175	1.903884112	3.6708	2.7015	1.6341	1.065	0.465	3	4
0.2	9.175	1.9089189164	3.6713	2.7032	1.6358	1.058	0.459	3	4
0.2	9.175	1.9140866391	3.6719	2.7068	1.6365	1.052	0.455	3	4
0.2	9.175	1.9193930022	3.6724	2.7078	1.6391	1.042	0.446	3	4
0.2	9.175	1.9249480359	3.673	2.7101	1.6409	1.033	0.44	3	4
0.2	9.175	1.9307834498	3.6734	2.7103	1.6441	1.023	0.43	3	4
0.2	9.175	1.9369308345	3.6737	2.7104	1.6473	1.012	0.421	3	4
0.2	9.175	1.9398935429	3.6739	2.7107	1.6484	1.008	0.417	3	4
0.2	9.175	1.9454117409	3.6742	2.7105	1.651	1.0	0.41	3	4
0.2	9.175	1.946249067	3.6744	2.7129	1.6496	1.002	0.412	3	4
0.2	9.175	1.951262056	3.6743	2.7089	1.6542	0.991	0.402	3	4
0.2	9.175	1.9576768271	3.6745	2.7073	1.658	0.98	0.391	3	4
0.2	9.175	1.9644904725	3.6746	2.7042	1.6632	0.967	0.378	3	4
0.2	9.175	1.9718118302	3.6746	2.699	1.6699	0.95	0.361	3	4
0.2	9.175	1.9817481629	3.6744	2.6908	1.6797	0.926	0.337	3	4
0.2	9.175	1.9903851144	3.6737	2.6751	1.6943	0.894	0.303	3	4
0.2	9.175	2.0006191127	3.673	2.6596	1.7093	0.862	0.268	3	4
0.2	9.175	2.0045823447	3.6724	2.6486	1.719	0.841	0.246	3	4
0.2	9.175	2.0140424363	3.6709	2.6202	1.7434	0.79	0.19	3	4
0.2	9.175	2.0346015088	3.6652	2.5193	1.8261	0.62	0.004	3	4
0.2	9.175	2.0369308583	3.6628	2.4783	1.858	0.555	-0.067	3	4
0.2	9.175	2.0378685586	3.6609	2.4451	1.8837	0.503	-0.124	3	4
0.2	9.175	2.0382540814	3.6559	2.3644	1.9446	0.384	-0.258	3	4
0.2	9.175	2.0384224049	3.6509	2.2804	2.0086	0.256	-0.4	3	4
0.2	9.175	2.0384915463	3.6466	2.2073	2.0645	0.15	-0.519	3	4
0.2	9.175	2.0385459058	3.6424	2.1314	2.1237	0.037	-0.646	3	4
0.2	9.175	2.0386000268	3.6377	2.0464	2.1899	-0.089	-0.787	3	4
0.2	9.175	2.0386689297	3.6334	1.9697	2.2492	-0.201	-0.913	3	4
0.2	9.175	2.0424008958	3.629	1.8903	2.3118	-0.321	-1.048	3	4
0.2	9.175	2.0430334203	3.6235	1.7966	2.3837	-0.451	-1.196	3	4
0.2	9.175	2.0433912865	3.6189	1.7188	2.4432	-0.547	-1.31	3	4
0.2	9.175	2.0436754815	3.6144	1.641	2.503	-0.645	-1.426	3	4
0.2	9.175	2.0439055554	3.61	1.5598	2.5667	-0.755	-1.553	3	4
0.2	9.175	2.0440621964	3.6049	1.4821	2.6242	-0.841	-1.66	3	4
0.2	9.175	2.0442190758	3.6	1.4022	2.6846	-0.937	-1.775	3	4
0.2	9.175	2.0443511597	3.595	1.3237	2.7429	-0.999	-1.861	3	4
0.2	9.175	2.0444636933	3.5896	1.2416	2.8036	-1.062	-1.948	3	4
0.2	9.175	2.0445712201	3.5847	1.1629	2.8626	-1.129	-2.038	3	4
0.2	9.175	2.0446692101	3.5795	1.0859	2.9189	-1.185	-2.119	3	4
0.2	9.175	2.0447719685	3.5735	1.0064	2.9744	-1.201	-2.171	3	4
0.2	9.175	2.0448697201	3.5661	0.9238	3.0274	-1.09	-2.131	3	4
0.2	9.175	2.0449872605	3.5619	0.8481	3.0864	-1.1	-2.181	3	4
0.2	9.175	2.0450897805	3.5572	0.7733	3.1424	-1.083	-2.209	3	4
0.2	9.175	2.0451925389	3.5503	0.692	3.1959	-0.984	-2.175	3	4
0.2	9.175	2.0453098408	3.5441	0.6113	3.2519	-0.818	-2.092	3	4
0.2	9.175	2.0453930489	3.5385	0.533	3.3077	-0.672	-2.024	3	4
