# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.95	0.1	3.46661443701	5.286	-3.03727272728	15.2640181818	13.4478181819	1	1
-0.45	9.95	0.11	3.48501102239	5.25027272728	-2.885	14.4363363637	12.8286909091	1	1
-0.45	9.95	0.13	3.5056622351	5.197	-2.676	13.4824090909	12.0623727273	1	1
-0.45	9.95	0.15	3.51797277571	5.157	-2.526	12.8849545455	11.5556636363	1	1
-0.45	9.95	0.170264	3.5243	5.1188	-2.3992	12.4468	11.4237	2	1
-0.45	9.95	0.195364	3.5299	5.0827	-2.2808	12.0739	11.0704	2	1
-0.45	9.95	0.214391	3.5338	5.0568	-2.1988	11.8174	10.8266	2	1
-0.45	9.95	0.230753	3.5371	5.0364	-2.133	11.6113	10.6306	2	1
-0.45	9.95	0.245752	3.5401	5.0193	-2.077	11.4361	10.4637	2	1
-0.45	9.95	0.261377	3.5428	5.0033	-2.0233	11.2699	10.3051	2	2
-0.45	9.95	0.277407	3.5455	4.9887	-1.9723	11.1128	10.1546	2	2
-0.45	9.95	0.290983	3.5476	4.9763	-1.9305	10.9851	10.032	2	2
-0.45	9.95	0.301284	3.5492	4.9662	-1.899	10.8895	9.94	2	2
-0.45	9.95	0.308661	3.5503	4.9588	-1.8767	10.8222	9.8753	2	2
-0.45	9.95	0.314284	3.5512	4.9533	-1.8602	10.7725	9.8274	2	2
-0.45	9.95	0.318658	3.5518	4.949	-1.8472	10.7334	9.7898	2	2
-0.45	9.95	0.322344	3.5522	4.9456	-1.8366	10.7019	9.7594	2	2
-0.45	9.95	0.325632	3.5527	4.9424	-1.8273	10.6734	9.7319	2	2
-0.45	9.95	0.329276	3.5533	4.9393	-1.8171	10.6424	9.7022	2	2
-0.45	9.95	0.333774	3.554	4.9359	-1.8053	10.606	9.6674	2	2
-0.45	9.95	0.339556	3.5549	4.9317	-1.7901	10.5596	9.6229	2	2
-0.45	9.95	0.348118	3.5562	4.9253	-1.7676	10.4896	9.5559	2	2
-0.45	9.95	0.399171	3.5659	4.8763	-1.6206	10.0264	9.115	2	2
-0.45	9.95	0.422618	3.5715	4.8487	-1.5455	9.7842	8.8844	2	2
-0.45	9.95	0.436656	3.5751	4.8317	-1.5	9.6368	8.7449	2	2
-0.45	9.95	0.449679	3.5787	4.8157	-1.4568	9.4959	8.6122	2	2
-0.45	9.95	0.46307	3.5827	4.7991	-1.4116	9.3472	8.4726	2	2
-0.45	9.95	0.475709	3.5868	4.7834	-1.3676	9.2019	8.3369	2	2
-0.45	9.95	0.488082	3.591	4.7681	-1.324	9.0572	8.2025	2	2
-0.45	9.95	0.500012	3.5956	4.7539	-1.2817	8.9168	8.0727	2	2
-0.45	9.95	0.511049	3.5999	4.7414	-1.2422	8.7852	7.9519	2	2
-0.45	9.95	0.521605	3.6043	4.7298	-1.2042	8.6565	7.8344	2	2
-0.45	9.95	0.532167	3.6089	4.7187	-1.1656	8.526	7.716	2	2
-0.45	9.95	0.5435	3.6142	4.7075	-1.124	8.3844	7.5887	2	2
-0.45	9.95	0.556145	3.6206	4.6961	-1.0772	8.2225	7.4449	2	2
-0.45	9.95	0.570052	3.6283	4.6852	-1.025	8.0386	7.2835	2	2
-0.45	9.95	0.584344	3.6368	4.6758	-0.9707	7.8425	7.1146	2	2
-0.45	9.95	0.598381	3.6456	4.668	-0.9174	7.6451	6.9479	2	2
-0.45	9.95	0.611862	3.6541	4.6607	-0.8666	7.4561	6.7903	2	2
-0.45	9.95	0.624721	3.6622	4.6543	-0.8183	7.2768	6.6425	2	2
-0.45	9.95	0.637219	3.6703	4.6482	-0.7716	7.1051	6.5014	2	2
-0.45	9.95	0.649378	3.6779	4.642	-0.7266	6.9429	6.368	2	2
-0.45	9.95	0.655141	3.6815	4.6388	-0.7055	6.8681	6.3062	2	2
-0.45	9.95	0.660925	3.685	4.6354	-0.6844	6.7946	6.2451	2	2
-0.45	9.95	0.666699	3.6884	4.6319	-0.6633	6.7224	6.185	2	2
-0.45	9.95	0.672454	3.6918	4.6282	-0.6424	6.6518	6.1258	2	2
-0.45	9.95	0.678178	3.6951	4.6245	-0.6217	6.5828	6.0676	2	2
-0.45	9.95	0.683852	3.6983	4.6206	-0.6014	6.5155	6.0106	2	2
-0.45	9.95	0.689459	3.7015	4.6167	-0.5812	6.4499	5.9547	2	2
-0.45	9.95	0.695	3.7045	4.6127	-0.5613	6.3861	5.9001	2	2
-0.45	9.95	0.700469	3.7075	4.6086	-0.5418	6.3241	5.8466	2	2
-0.45	9.95	0.705862	3.7104	4.6043	-0.5226	6.2639	5.7941	2	2
-0.45	9.95	0.711164	3.7133	4.6001	-0.5038	6.2054	5.7431	2	2
-0.45	9.95	0.716386	3.716	4.5957	-0.4853	6.1487	5.6934	2	2
-0.45	9.95	0.721521	3.7188	4.5914	-0.4671	6.0936	5.6453	2	2
-0.45	9.95	0.726575	3.7213	4.587	-0.4492	6.04	5.5982	2	2
-0.45	9.95	0.731566	3.7239	4.5825	-0.4315	5.9878	5.5522	2	2
-0.45	9.95	0.736482	3.7263	4.5779	-0.4142	5.9368	5.5071	2	2
-0.45	9.95	0.74134	3.7287	4.5732	-0.3972	5.887	5.4627	2	2
-0.45	9.95	0.74613	3.731	4.5683	-0.3802	5.8381	5.4193	2	2
-0.45	9.95	0.750876	3.7333	4.5635	-0.3635	5.79	5.3762	2	2
-0.45	9.95	0.75556	3.7355	4.5584	-0.3469	5.7429	5.3341	2	2
-0.45	9.95	0.760195	3.7376	4.5531	-0.3305	5.6966	5.2923	2	2
-0.45	9.95	0.764779	3.7397	4.5478	-0.3142	5.6509	5.2512	2	2
-0.45	9.95	0.769301	3.7417	4.5423	-0.2979	5.6061	5.2107	2	2
-0.45	9.95	0.77377	3.7437	4.5367	-0.2819	5.5619	5.1707	2	2
-0.45	9.95	0.778187	3.7456	4.5309	-0.266	5.5184	5.1312	2	2
-0.45	9.95	0.782544	3.7475	4.525	-0.2503	5.4757	5.0923	2	2
-0.45	9.95	0.786844	3.7494	4.5191	-0.2348	5.4335	5.0537	2	2
-0.45	9.95	0.791086	3.7511	4.5132	-0.2194	5.3921	5.0156	2	2
-0.45	9.95	0.795265	3.7527	4.5071	-0.2044	5.3515	4.9782	2	2
-0.45	9.95	0.799382	3.7544	4.5009	-0.1894	5.3116	4.9414	2	2
-0.45	9.95	0.803997	3.756	4.4938	-0.1728	5.2671	4.9003	2	2
-0.45	9.95	0.808538	3.7578	4.4866	-0.1565	5.2235	4.86	2	2
-0.45	9.95	0.813009	3.7594	4.4794	-0.1404	5.1809	4.8205	2	2
-0.45	9.95	0.817426	3.7609	4.4721	-0.1246	5.1391	4.7816	2	2
-0.45	9.95	0.821784	3.7625	4.4647	-0.109	5.098	4.7433	2	2
-0.45	9.95	0.826076	3.7638	4.4572	-0.0936	5.0576	4.7056	2	2
-0.45	9.95	0.830294	3.7652	4.4497	-0.0783	5.0178	4.6683	2	2
-0.45	9.95	0.834436	3.7665	4.4421	-0.0634	4.9787	4.6316	2	2
-0.45	9.95	0.838488	3.7678	4.4344	-0.0487	4.9403	4.5954	2	2
-0.45	9.95	0.842447	3.769	4.4266	-0.034	4.9024	4.5597	2	2
-0.45	9.95	0.846307	3.7701	4.4189	-0.0196	4.8651	4.5246	2	2
-0.45	9.95	0.850064	3.7712	4.411	-0.0054	4.8285	4.4899	2	2
-0.45	9.95	0.853715	3.7723	4.403	0.0085	4.7926	4.4559	2	2
-0.45	9.95	0.857259	3.7733	4.3951	0.0222	4.7572	4.4225	2	2
-0.45	9.95	0.860693	3.7741	4.3872	0.0356	4.7226	4.3894	2	2
-0.45	9.95	0.864024	3.7751	4.3792	0.0489	4.6886	4.3571	2	2
-0.45	9.95	0.867257	3.7759	4.3712	0.062	4.6553	4.3254	2	2
-0.45	9.95	0.870397	3.7768	4.3632	0.0747	4.6227	4.2941	2	2
-0.45	9.95	0.873456	3.7776	4.3553	0.0872	4.5905	4.2635	2	2
-0.45	9.95	0.876437	3.7782	4.3475	0.0997	4.5591	4.2333	2	2
-0.45	9.95	0.879352	3.7789	4.3394	0.1118	4.5281	4.2037	2	2
-0.45	9.95	0.882212	3.7796	4.3316	0.1237	4.4977	4.1743	2	2
-0.45	9.95	0.885019	3.7803	4.3237	0.1356	4.4677	4.1456	2	2
-0.45	9.95	0.887789	3.7809	4.3159	0.1471	4.4382	4.1171	2	2
-0.45	9.95	0.890524	3.7815	4.3081	0.1586	4.4091	4.089	2	2
-0.45	9.95	0.89323	3.782	4.3003	0.17	4.3803	4.0612	2	2
-0.45	9.95	0.89591	3.7825	4.2924	0.1811	4.3519	4.0338	2	2
-0.45	9.95	0.898552	3.783	4.2845	0.1922	4.3238	4.0066	2	2
-0.45	9.95	0.901122	3.7835	4.2767	0.2032	4.2962	3.9797	2	2
-0.45	9.95	0.903582	3.784	4.269	0.2139	4.2688	3.9533	2	2
-0.45	9.95	0.904796	3.7841	4.2651	0.2193	4.2552	3.94	2	2
-0.45	9.95	0.906013	3.7844	4.2612	0.2247	4.2413	3.9266	2	2
-0.45	9.95	0.907233	3.7846	4.2572	0.2303	4.2274	3.9131	2	2
-0.45	9.95	0.908453	3.7848	4.2531	0.2359	4.2133	3.8993	2	2
-0.45	9.95	0.909674	3.785	4.2488	0.2415	4.199	3.8854	2	2
-0.45	9.95	0.910894	3.7852	4.2445	0.2472	4.1846	3.8714	2	2
-0.45	9.95	0.912114	3.7854	4.2401	0.253	4.1701	3.8572	2	2
-0.45	9.95	0.91333	3.7856	4.2356	0.2588	4.1555	3.8429	2	2
-0.45	9.95	0.914543	3.7858	4.2311	0.2646	4.1407	3.8284	2	2
-0.45	9.95	0.915753	3.786	4.2265	0.2705	4.1259	3.8139	2	2
-0.45	9.95	0.916961	3.7861	4.2217	0.2764	4.1108	3.7993	2	2
-0.45	9.95	0.918165	3.7863	4.217	0.2824	4.0958	3.7845	2	2
-0.45	9.95	0.919354	3.7864	4.2121	0.2885	4.0805	3.7695	2	2
-0.45	9.95	0.920545	3.7866	4.2071	0.2946	4.0651	3.7544	2	3
-0.45	9.95	0.921736	3.7867	4.2021	0.3007	4.0498	3.7393	2	3
-0.45	9.95	0.922925	3.7869	4.1971	0.3067	4.0344	3.7241	2	3
-0.45	9.95	0.924111	3.787	4.1919	0.3129	4.0189	3.7088	2	3
-0.45	9.95	0.925295	3.787	4.1866	0.3191	4.0033	3.6934	2	3
-0.45	9.95	0.926472	3.7871	4.1812	0.3253	3.9877	3.678	2	3
-0.45	9.95	0.927649	3.7872	4.1757	0.3316	3.9721	3.6625	2	3
-0.45	9.95	0.928819	3.7872	4.1701	0.3379	3.9564	3.6468	2	3
-0.45	9.95	0.929983	3.7872	4.1643	0.3442	3.9406	3.6311	2	3
-0.45	9.95	0.931142	3.7872	4.1585	0.3506	3.9247	3.6153	2	3
-0.45	9.95	0.932295	3.7872	4.1525	0.3569	3.9089	3.5994	2	3
-0.45	9.95	0.933443	3.7872	4.1464	0.3633	3.8929	3.5834	2	3
-0.45	9.95	0.934584	3.7871	4.1402	0.3697	3.877	3.5673	2	3
-0.45	9.95	0.935719	3.7869	4.1338	0.3762	3.861	3.5511	2	3
-0.45	9.95	0.936847	3.7868	4.1274	0.3826	3.8448	3.5348	2	3
-0.45	9.95	0.93797	3.7867	4.1208	0.3891	3.8287	3.5185	2	3
-0.45	9.95	0.939085	3.7864	4.114	0.3956	3.8126	3.5021	2	3
-0.45	9.95	0.940196	3.7862	4.1069	0.4021	3.7964	3.4855	2	3
-0.45	9.95	0.941299	3.7859	4.0997	0.4087	3.7801	3.4688	2	3
-0.45	9.95	0.942398	3.7855	4.0922	0.4154	3.764	3.4521	2	3
-0.45	9.95	0.94349	3.7852	4.0845	0.422	3.7477	3.4352	2	3
-0.45	9.95	0.944577	3.7846	4.0764	0.4286	3.7315	3.4183	2	3
-0.45	9.95	0.94566	3.7841	4.068	0.4353	3.7152	3.4011	2	3
-0.45	9.95	0.946737	3.7834	4.0592	0.4421	3.6991	3.3839	2	3
-0.45	9.95	0.947809	3.7828	4.0501	0.4487	3.6829	3.3666	2	3
-0.45	9.95	0.948878	3.782	4.0408	0.4554	3.6668	3.3493	2	3
-0.45	9.95	0.949943	3.781	4.0308	0.4622	3.6508	3.3318	2	3
-0.45	9.95	0.951001	3.7799	4.0199	0.4689	3.6352	3.3141	2	3
-0.45	9.95	0.952065	3.7787	4.0092	0.4757	3.6195	3.2966	2	3
-0.45	9.95	0.953124	3.7773	3.9973	0.4822	3.6042	3.279	2	3
-0.45	9.95	0.954188	3.7756	3.9845	0.4888	3.5894	3.2615	2	3
-0.45	9.95	0.95526	3.7739	3.9712	0.4955	3.5749	3.2439	2	3
-0.45	9.95	0.956359	3.772	3.9579	0.502	3.5607	3.2265	2	3
-0.45	9.95	0.957488	3.77	3.944	0.5085	3.5468	3.2094	2	3
-0.45	9.95	0.958666	3.7677	3.929	0.5148	3.5341	3.1928	2	3
-0.45	9.95	0.95989	3.7648	3.9122	0.5205	3.524	3.1776	2	3
-0.45	9.95	0.961146	3.7611	3.8933	0.5252	3.518	3.1651	2	3
-0.45	9.95	0.962039	3.758	3.879	0.5273	3.5176	3.1591	2	3
-0.45	9.95	0.962923	3.7542	3.8631	0.5285	3.5212	3.1559	2	3
-0.45	9.95	0.963798	3.7498	3.8455	0.5286	3.5291	3.1556	2	3
-0.45	9.95	0.964662	3.7448	3.8263	0.5283	3.5399	3.157	2	3
-0.45	9.95	0.965524	3.7393	3.8045	0.5288	3.5503	3.1568	2	3
