# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.25	0.481173	3.6238	4.8176	-1.2489	8.5715	7.8419	2	2
-1.2	9.25	0.49669	3.6308	4.8012	-1.1903	8.3778	7.6733	2	2
-1.2	9.25	0.511346	3.6382	4.7878	-1.1347	8.1908	7.5117	2	2
-1.2	9.25	0.524623	3.6457	4.7779	-1.0838	8.0133	7.3611	2	2
-1.2	9.25	0.536385	3.6528	4.7705	-1.0388	7.8538	7.2271	2	2
-1.2	9.25	0.546037	3.6587	4.7655	-1.0023	7.7234	7.1187	2	2
-1.2	9.25	0.553935	3.6638	4.7621	-0.9723	7.6163	7.0304	2	2
-1.2	9.25	0.561811	3.6689	4.759	-0.9428	7.5115	6.9438	2	2
-1.2	9.25	0.572019	3.6754	4.7552	-0.9049	7.3806	6.8352	2	2
-1.2	9.25	0.586967	3.6848	4.75	-0.851	7.1967	6.6813	2	2
-1.2	9.25	0.609322	3.6983	4.7417	-0.7722	6.9398	6.4635	2	2
-1.2	9.25	0.638872	3.7152	4.7292	-0.6718	6.6314	6.1941	2	2
-1.2	9.25	0.672626	3.7333	4.7132	-0.5602	6.3096	5.9077	2	2
-1.2	9.25	0.739371	3.7618	4.6703	-0.3634	5.7814	5.43	2	2
-1.2	9.25	0.818261	3.7917	4.6137	-0.1431	5.2111	4.9089	2	2
-1.2	9.25	0.840068	3.7988	4.5968	-0.0859	5.0653	4.776	2	2
-1.2	9.25	0.857597	3.8046	4.583	-0.04	4.9482	4.6682	2	2
-1.2	9.25	0.870733	3.8086	4.5721	-0.0062	4.8622	4.5889	2	2
-1.2	9.25	0.883226	3.8124	4.5616	0.0255	4.7813	4.514	2	2
-1.2	9.25	0.896356	3.8163	4.5505	0.0586	4.6972	4.4362	2	2
-1.2	9.25	0.909988	3.8203	4.5393	0.0925	4.611	4.3564	2	2
-1.2	9.25	0.92379	3.8244	4.5284	0.126	4.5253	4.2773	2	2
-1.2	9.25	0.937444	3.8284	4.5184	0.1586	4.4419	4.2006	2	2
-1.2	9.25	0.95064	3.8324	4.5093	0.1894	4.3628	4.1278	2	2
-1.2	9.25	0.963485	3.8362	4.5007	0.2192	4.2865	4.0579	2	2
-1.2	9.25	0.976182	3.84	4.4924	0.2483	4.2117	3.9892	2	2
-1.2	9.25	0.984207	3.8424	4.4873	0.2667	4.1643	3.9458	2	2
-1.2	9.25	0.992213	3.8449	4.4821	0.2851	4.117	3.9026	2	2
-1.2	9.25	1.000199	3.8473	4.477	0.3034	4.0699	3.8595	2	2
-1.2	9.25	1.008162	3.8497	4.4721	0.3215	4.023	3.8167	2	2
-1.2	9.25	1.016028	3.8521	4.4673	0.3394	3.9769	3.7745	2	2
-1.2	9.25	1.023755	3.8546	4.4627	0.3569	3.9317	3.7336	2	2
-1.2	9.25	1.031325	3.857	4.4584	0.374	3.8876	3.6937	2	2
-1.2	9.25	1.038754	3.8594	4.4543	0.3907	3.8444	3.6549	2	2
-1.2	9.25	1.046053	3.8618	4.4505	0.4072	3.8021	3.6172	2	2
-1.2	9.25	1.053278	3.8641	4.4469	0.4234	3.7603	3.5799	2	2
-1.2	9.25	1.06041	3.8665	4.4436	0.4393	3.7192	3.543	2	2
-1.2	9.25	1.067444	3.869	4.4406	0.455	3.6786	3.5066	2	2
-1.2	9.25	1.074329	3.8714	4.4379	0.4704	3.6388	3.4705	2	2
-1.2	9.25	1.080972	3.8739	4.4356	0.4851	3.6004	3.4358	2	2
-1.2	9.25	1.082749	3.8753	4.437	0.4902	3.5868	3.424	2	2
-1.2	9.25	1.08932	3.8778	4.4353	0.5047	3.5492	3.3906	2	2
-1.2	9.25	1.095577	3.8804	4.4338	0.5187	3.5132	3.3591	2	2
-1.2	9.25	1.096609	3.8817	4.4355	0.5232	3.5016	3.35	2	2
-1.2	9.25	1.101699	3.8841	4.4353	0.5349	3.4714	3.3241	2	2
-1.2	9.25	1.107044	3.8865	4.435	0.5469	3.4403	3.2973	2	2
-1.2	9.25	1.112588	3.8889	4.4346	0.5594	3.4084	3.2694	2	2
-1.2	9.25	1.118215	3.8914	4.4341	0.5721	3.376	3.241	2	2
-1.2	9.25	1.123303	3.8938	4.4341	0.5835	3.3466	3.2154	2	2
-1.2	9.25	1.128988	3.8962	4.4335	0.596	3.3144	3.1871	2	2
-1.2	9.25	1.134593	3.8987	4.4331	0.6084	3.2828	3.1593	2	2
-1.2	9.25	1.139607	3.901	4.4331	0.6197	3.2542	3.1345	2	2
-1.2	9.25	1.144881	3.9034	4.4328	0.6315	3.2248	3.109	2	2
-1.2	9.25	1.150114	3.9057	4.4325	0.6431	3.1958	3.084	2	2
-1.2	9.25	1.155292	3.908	4.4323	0.6546	3.1676	3.0595	2	2
-1.2	9.25	1.16043	3.9103	4.432	0.666	3.1397	3.0355	2	2
-1.2	9.25	1.165463	3.9125	4.4313	0.6771	3.1129	3.0124	2	2
-1.2	9.25	1.170377	3.9146	4.4305	0.688	3.087	2.9898	2	2
-1.2	9.25	1.175174	3.9166	4.4298	0.6986	3.0617	2.9681	2	2
-1.2	9.25	1.179851	3.9185	4.429	0.7089	3.0373	2.9467	2	2
-1.2	9.25	1.184405	3.9204	4.4282	0.7189	3.0136	2.9263	2	2
-1.2	9.25	1.188839	3.9223	4.4273	0.7288	2.9906	2.9063	2	2
-1.2	9.25	1.193152	3.924	4.4265	0.7382	2.9685	2.887	2	2
-1.2	9.25	1.197353	3.9257	4.4256	0.7474	2.9468	2.8681	2	2
-1.2	9.25	1.201467	3.9274	4.4247	0.7566	2.9258	2.8497	2	2
-1.2	9.25	1.205495	3.929	4.4237	0.7655	2.9054	2.8317	2	2
-1.2	9.25	1.209453	3.9306	4.4227	0.774	2.8854	2.8142	2	2
-1.2	9.25	1.213358	3.932	4.4216	0.7826	2.8658	2.797	2	2
-1.2	9.25	1.217214	3.9336	4.4205	0.791	2.8466	2.78	2	2
-1.2	9.25	1.221037	3.935	4.4193	0.7993	2.8278	2.7633	2	2
-1.2	9.25	1.224836	3.9364	4.4181	0.8075	2.809	2.7467	2	2
-1.2	9.25	1.228608	3.9377	4.4167	0.8157	2.7906	2.7302	2	2
-1.2	9.25	1.232351	3.9391	4.4153	0.8237	2.7723	2.714	2	2
-1.2	9.25	1.236055	3.9404	4.4139	0.8317	2.7544	2.6979	2	2
-1.2	9.25	1.239719	3.9417	4.4124	0.8396	2.7366	2.6822	2	2
-1.2	9.25	1.24332	3.943	4.4109	0.8474	2.7191	2.6665	2	2
-1.2	9.25	1.246846	3.9442	4.4093	0.8552	2.702	2.6511	2	2
-1.2	9.25	1.250284	3.9454	4.4076	0.8628	2.6851	2.636	2	2
-1.2	9.25	1.253606	3.9466	4.406	0.8702	2.6686	2.6213	2	2
-1.2	9.25	1.256785	3.9478	4.4045	0.8775	2.6527	2.607	2	2
-1.2	9.25	1.259843	3.9489	4.403	0.8847	2.6372	2.5931	2	2
-1.2	9.25	1.262826	3.9499	4.4014	0.8917	2.6221	2.5793	2	2
-1.2	9.25	1.265827	3.951	4.3997	0.8987	2.6071	2.5659	2	2
-1.2	9.25	1.268874	3.9521	4.3978	0.9057	2.5921	2.5522	2	2
-1.2	9.25	1.271916	3.953	4.3957	0.9128	2.5772	2.5386	2	2
-1.2	9.25	1.274915	3.9539	4.3934	0.9197	2.5624	2.5248	2	2
-1.2	9.25	1.278169	3.955	4.3909	0.9275	2.5457	2.5095	2	2
-1.2	9.25	1.281283	3.9561	4.3886	0.935	2.5296	2.4947	2	2
-1.2	9.25	1.284259	3.957	4.3863	0.9425	2.5138	2.4802	2	2
-1.2	9.25	1.287114	3.958	4.3836	0.9497	2.4983	2.4658	2	2
-1.2	9.25	1.2899	3.9588	4.3806	0.9569	2.4826	2.4512	2	2
-1.2	9.25	1.292673	3.9595	4.3775	0.964	2.467	2.4364	2	2
-1.2	9.25	1.295491	3.9602	4.3741	0.9711	2.451	2.4213	2	2
-1.2	9.25	1.298412	3.961	4.3705	0.9786	2.4347	2.4059	2	2
-1.2	9.25	1.301482	3.9618	4.3669	0.9862	2.4178	2.3899	2	2
-1.2	9.25	1.304722	3.9626	4.3631	0.9941	2.4004	2.3734	2	2
-1.2	9.25	1.308117	3.9634	4.3594	1.0024	2.3824	2.3564	2	2
-1.2	9.25	1.311625	3.9643	4.3555	1.0108	2.364	2.3388	2	2
-1.2	9.25	1.31522	3.9651	4.3513	1.0196	2.3447	2.3205	2	2
-1.2	9.25	1.318937	3.9658	4.3466	1.0288	2.3244	2.3011	2	2
-1.2	9.25	1.322797	3.9667	4.3414	1.0384	2.3031	2.2806	2	3
-1.2	9.25	1.326953	3.9675	4.3354	1.0491	2.2793	2.2577	2	3
-1.2	9.25	1.331188	3.9683	4.3287	1.0603	2.254	2.2333	2	3
-1.2	9.25	1.335337	3.969	4.3216	1.0716	2.2283	2.2082	2	3
-1.2	9.25	1.339329	3.9696	4.3142	1.0826	2.2031	2.1835	2	3
-1.2	9.25	1.343137	3.97	4.3067	1.0932	2.1787	2.1596	2	3
-1.2	9.25	1.346754	3.9704	4.2993	1.1032	2.1552	2.1365	2	3
-1.2	9.25	1.350197	3.9708	4.2919	1.1128	2.1327	2.1141	2	3
-1.2	9.25	1.353524	3.9709	4.2845	1.1221	2.1107	2.0923	2	3
-1.2	9.25	1.356721	3.9711	4.277	1.1311	2.0893	2.0709	2	3
-1.2	9.25	1.359766	3.971	4.2696	1.1398	2.0683	2.0499	2	3
-1.2	9.25	1.362648	3.9711	4.2621	1.1482	2.0479	2.0294	2	3
-1.2	9.25	1.365368	3.971	4.2547	1.1562	2.0282	2.0095	2	3
-1.2	9.25	1.367934	3.9709	4.2473	1.1639	2.009	1.9902	2	3
-1.2	9.25	1.370353	3.9707	4.2399	1.1711	1.9906	1.9715	2	3
-1.2	9.25	1.372637	3.9705	4.2327	1.1781	1.9726	1.9533	2	3
-1.2	9.25	1.374796	3.9701	4.2257	1.1848	1.9554	1.9358	2	3
-1.2	9.25	1.376835	3.9698	4.2186	1.1912	1.9385	1.9186	2	3
-1.2	9.25	1.378765	3.9696	4.2115	1.1978	1.9211	1.9011	2	3
-1.2	9.25	1.380601	3.9693	4.2047	1.2043	1.9034	1.8833	2	3
-1.2	9.25	1.382353	3.9691	4.1979	1.2109	1.886	1.866	2	3
-1.2	9.25	1.384029	3.9688	4.1911	1.2171	1.8688	1.8488	2	3
-1.2	9.25	1.38564	3.9687	4.1844	1.2232	1.8518	1.8319	2	3
-1.2	9.25	1.38719	3.9684	4.1779	1.2291	1.8352	1.8154	2	3
-1.2	9.25	1.388687	3.968	4.172	1.2344	1.8198	1.8001	2	3
-1.2	9.25	1.390138	3.9676	4.1656	1.2394	1.8047	1.785	2	3
-1.2	9.25	1.391547	3.9671	4.1589	1.2444	1.7897	1.7697	2	3
-1.2	9.25	1.39292	3.9665	4.1521	1.2493	1.7746	1.7545	2	3
-1.2	9.25	1.394255	3.9659	4.1452	1.2541	1.7595	1.7391	2	3
-1.2	9.25	1.39556	3.9652	4.138	1.2591	1.7441	1.7234	2	3
-1.2	9.25	1.396834	3.9645	4.1306	1.2639	1.7283	1.7072	2	3
-1.2	9.25	1.398078	3.9636	4.1226	1.2687	1.7122	1.6908	2	3
-1.2	9.25	1.399297	3.9626	4.1143	1.2735	1.696	1.674	2	3
-1.2	9.25	1.40049	3.9615	4.1054	1.2785	1.6794	1.6567	2	3
-1.2	9.25	1.401658	3.9603	4.0962	1.2833	1.6625	1.6391	2	3
-1.2	9.25	1.402803	3.959	4.0863	1.2881	1.6455	1.621	2	3
-1.2	9.25	1.404131	3.9575	4.0751	1.2937	1.6256	1.6001	2	3
-1.2	9.25	1.405461	3.9557	4.0628	1.2994	1.6048	1.5778	2	3
-1.2	9.25	1.406794	3.9537	4.0492	1.3053	1.5829	1.5545	2	3
-1.2	9.25	1.408126	3.9513	4.0341	1.3112	1.5604	1.5297	2	3
-1.2	9.25	1.409453	3.9486	4.0174	1.3174	1.5368	1.5036	2	3
-1.2	9.25	1.410771	3.9454	3.9989	1.3234	1.5126	1.4759	2	3
-1.2	9.25	1.412073	3.9415	3.978	1.3297	1.4882	1.447	2	3
-1.2	9.25	1.413349	3.9372	3.9546	1.3358	1.4643	1.4172	2	3
-1.2	9.25	1.41459	3.9321	3.9282	1.3421	1.4408	1.3864	2	3
-1.2	9.25	1.415784	3.926	3.8986	1.3481	1.4177	1.3546	2	3
-1.2	9.25	1.416919	3.9193	3.8658	1.3538	1.3959	1.3229	2	3
-1.2	9.25	1.41798	3.9114	3.8299	1.3592	1.3766	1.2918	2	3
-1.2	9.25	1.41896	3.9029	3.7912	1.3639	1.3604	1.2621	2	3
-1.2	9.25	1.419855	3.8937	3.7504	1.368	1.3478	1.2348	2	3
-1.2	9.25	1.420667	3.8839	3.7079	1.3713	1.3392	1.2098	2	3
-1.2	9.25	1.421409	3.8736	3.6646	1.3738	1.3358	1.1887	2	3
-1.2	9.25	1.422095	3.8631	3.621	1.3756	1.3362	1.1707	2	3
-1.2	9.25	1.422761	3.8526	3.5783	1.3765	1.3403	1.1567	2	3
-1.2	9.25	1.42342	3.8423	3.5378	1.3761	1.3485	1.1475	2	3
-1.2	9.25	1.424069	3.8326	3.5011	1.374	1.3613	1.1436	2	3
-1.2	9.25	1.424698	3.8233	3.4676	1.3706	1.3779	1.1443	2	3
-1.2	9.25	1.425289	3.8146	3.4379	1.3654	1.4001	1.1515	2	3
-1.2	9.25	1.425836	3.8062	3.4118	1.3584	1.4266	1.1635	2	3
-1.2	9.25	1.426341	3.7985	3.3895	1.3498	1.4561	1.1789	2	3
-1.2	9.25	1.426823	3.791	3.3703	1.3397	1.4886	1.1985	2	3
-1.2	9.25	1.427298	3.7841	3.3539	1.3283	1.5252	1.2231	2	3
-1.2	9.25	1.427792	3.7774	3.3394	1.3165	1.5629	1.2494	2	3
-1.2	9.25	1.428337	3.7712	3.3258	1.3051	1.5996	1.2754	2	3
-1.2	9.25	1.428965	3.7652	3.3122	1.2954	1.632	1.2972	2	3
-1.2	9.25	1.429675	3.76	3.2973	1.2896	1.6544	1.3104	2	3
-1.2	9.25	1.430393	3.7553	3.2802	1.2877	1.6657	1.3132	2	3
-1.2	9.25	1.431079	3.7516	3.2653	1.2881	1.6696	1.3107	2	3
-1.2	9.25	1.431736	3.7493	3.2545	1.2898	1.6695	1.3066	2	3
-1.2	9.25	1.432376	3.7468	3.2422	1.2923	1.6671	1.2997	2	3
-1.2	9.25	1.43301	3.7446	3.2299	1.296	1.6613	1.29	2	3
-1.2	9.25	1.433642	3.7427	3.2173	1.3014	1.651	1.2761	2	3
-1.2	9.25	1.434268	3.7407	3.2023	1.3084	1.6364	1.2579	2	3
-1.2	9.25	1.434899	3.739	3.1875	1.3167	1.6183	1.2367	2	3
-1.2	9.25	1.43554	3.7383	3.175	1.3267	1.595	1.2122	2	3
-1.2	9.25	1.436171	3.7373	3.1595	1.3382	1.5681	1.1834	2	3
-1.2	9.25	1.436781	3.7365	3.1442	1.3507	1.5386	1.1526	2	3
-1.2	9.25	1.437376	3.7358	3.129	1.3634	1.5081	1.1209	2	3
-1.2	9.25	1.43796	3.7353	3.1137	1.3765	1.4766	1.0882	2	3
-1.2	9.25	1.438537	3.7347	3.0984	1.3898	1.4445	1.0551	2	3
-1.2	9.25	1.439107	3.7341	3.0832	1.4031	1.4124	1.0222	2	3
-1.2	9.25	1.439672	3.7336	3.0678	1.4164	1.3799	0.9887	2	3
-1.2	9.25	1.440231	3.7331	3.0524	1.43	1.3471	0.9551	2	3
-1.2	9.25	1.440784	3.7326	3.0371	1.4436	1.3143	0.9214	2	3
-1.2	9.25	1.44133	3.7321	3.0218	1.4571	1.2814	0.8877	2	3
-1.2	9.25	1.441873	3.7317	3.0062	1.4707	1.2484	0.8539	2	3
-1.2	9.25	1.442412	3.7311	2.9906	1.4843	1.2158	0.8203	2	3
-1.2	9.25	1.442946	3.7306	2.9749	1.498	1.1827	0.7862	2	3
-1.2	9.25	1.443475	3.73	2.9589	1.5118	1.1494	0.752	2	3
-1.2	9.25	1.443999	3.7294	2.9429	1.5257	1.116	0.7176	2	3
-1.2	9.25	1.444517	3.7288	2.9267	1.5397	1.0824	0.6831	2	3
-1.2	9.25	1.444662	3.7286	2.922	1.5437	1.0727	0.6732	2	3
-1.2	9.25	1.444808	3.7284	2.9174	1.5477	1.063	0.6632	2	3
-1.2	9.25	1.444953	3.7283	2.9128	1.5518	1.0533	0.6532	2	3
-1.2	9.25	1.445097	3.7281	2.908	1.5558	1.0437	0.6432	2	3
-1.2	9.25	1.445241	3.7279	2.9033	1.5599	1.0339	0.6331	2	3
-1.2	9.25	1.445385	3.7277	2.8985	1.5639	1.024	0.6231	2	3
-1.2	9.25	1.445528	3.7276	2.8937	1.5681	1.0141	0.6129	2	3
-1.2	9.25	1.445672	3.7274	2.8889	1.5722	1.0042	0.6027	2	3
-1.2	9.25	1.445815	3.7272	2.8842	1.5764	0.9942	0.5924	2	3
-1.2	9.25	1.445957	3.7271	2.8793	1.5805	0.9842	0.5822	2	3
-1.2	9.25	1.447355	3.7253	2.8299	1.6233	0.8811	0.4762	2	3
-1.2	9.25	1.448753	3.7234	2.776	1.6698	0.7695	0.3612	2	3
-1.2	9.25	1.449943	3.7216	2.727	1.7121	0.6686	0.257	2	3
-1.2	9.25	1.451088	3.7198	2.6759	1.756	0.5635	0.1484	2	3
-1.2	9.25	1.452116	3.7179	2.6259	1.7988	0.4612	0.0424	2	3
-1.2	9.25	1.453106	3.716	2.5743	1.8429	0.3565	-0.066	2	3
-1.2	9.25	1.453983	3.714	2.5254	1.8845	0.2582	-0.168	2	3
-1.2	9.25	1.454825	3.712	2.474	1.9277	0.1568	-0.2731	2	3
-1.2	9.25	1.455565	3.7099	2.4252	1.9685	0.0618	-0.3718	2	3
-1.2	9.25	1.456263	3.7077	2.3753	2.0099	-0.0344	-0.4721	2	3
-1.2	9.25	1.456916	3.7054	2.3248	2.0517	-0.1312	-0.5736	2	3
-1.2	9.25	1.457507	3.7031	2.2744	2.0932	-0.2276	-0.6752	2	3
-1.2	9.25	1.458043	3.7008	2.2234	2.1349	-0.3239	-0.7771	2	3
-1.2	9.25	1.45854	3.6985	2.1726	2.1766	-0.4194	-0.8784	2	3
-1.2	9.25	1.458978	3.6964	2.1279	2.2131	-0.5031	-0.9669	2	3
-1.2	9.25	1.459398	3.6947	2.0912	2.2434	-0.5729	-1.0405	2	3
-1.2	9.25	1.4598	3.6938	2.0688	2.2622	-0.6168	-1.0863	2	3
-1.2	9.25	1.460209	3.6953	2.0926	2.2444	-0.5794	-1.0453	2	3
-1.2	9.25	1.460678	3.6949	2.0787	2.2565	-0.6087	-1.0755	2	3
-1.2	9.25	1.46114	3.6924	2.0253	2.3	-0.7075	-1.1799	2	3
-1.2	9.25	1.461555	3.69	1.9766	2.3395	-0.7967	-1.2744	2	3
-1.2	9.25	1.461937	3.6876	1.9292	2.3775	-0.8818	-1.3651	2	3
-1.2	9.25	1.462289	3.6854	1.8845	2.4133	-0.9614	-1.45	2	3
-1.2	9.25	1.462614	3.6834	1.8467	2.4436	-1.0284	-1.5217	2	3
-1.2	9.25	1.462917	3.6824	1.8276	2.4586	-1.0605	-1.5566	2	3
-1.2	9.25	1.463221	3.6821	1.8236	2.4615	-1.0645	-1.5617	2	3
-1.2	9.25	1.463525	3.6798	1.7773	2.4986	-1.1465	-1.6495	2	3
-1.2	9.25	1.463808	3.6775	1.729	2.5374	-1.2318	-1.741	2	3
-1.2	9.25	1.464065	3.6751	1.6823	2.5748	-1.3136	-1.829	2	3
-1.2	9.25	1.464305	3.6728	1.6364	2.6116	-1.3937	-1.9152	2	3
-1.2	9.25	1.464524	3.6706	1.5919	2.6473	-1.4707	-1.9984	2	3
-1.2	9.25	1.464725	3.6682	1.5473	2.6826	-1.5467	-2.0808	2	3
-1.2	9.25	1.464912	3.6659	1.502	2.7187	-1.6235	-2.1643	2	3
-1.2	9.25	1.465084	3.6635	1.4556	2.7555	-1.7022	-2.2498	2	3
-1.2	9.25	1.465241	3.6613	1.4141	2.7883	-1.7706	-2.3248	2	3
-1.2	9.25	1.465386	3.6592	1.3748	2.8191	-1.8345	-2.395	2	3
-1.2	9.25	1.465521	3.657	1.3362	2.8493	-1.896	-2.4632	2	3
-1.2	9.25	1.465648	3.6549	1.298	2.8789	-1.9561	-2.53	2	3
-1.2	9.25	1.465767	3.6527	1.2603	2.9082	-2.0146	-2.5952	2	3
-1.2	9.25	1.465878	3.6506	1.2237	2.9365	-2.0708	-2.6582	2	3
-1.2	9.25	1.465982	3.6486	1.1875	2.9644	-2.1255	-2.72	2	3
-1.2	9.25	1.46608	3.6465	1.1521	2.9917	-2.1787	-2.7803	2	3
-1.2	9.25	1.466172	3.6445	1.1171	3.0185	-2.2305	-2.8392	2	3
-1.2	9.25	1.466259	3.6425	1.0829	3.0448	-2.2807	-2.8964	2	3
-1.2	9.25	1.466341	3.6405	1.0493	3.0704	-2.3289	-2.952	2	3
-1.2	9.25	1.466417	3.6385	1.0161	3.0957	-2.3758	-3.0062	2	3
-1.2	9.25	1.46649	3.6365	0.9836	3.1203	-2.4211	-3.0589	2	3
-1.2	9.25	1.466558	3.6346	0.9518	3.1444	-2.465	-3.1101	2	3
-1.2	9.25	1.466623	3.6327	0.9206	3.168	-2.5076	-3.1602	2	3
-1.2	9.25	1.466685	3.6309	0.8903	3.1909	-2.5485	-3.2084	2	3
-1.2	9.25	1.466744	3.629	0.8604	3.2133	-2.5879	-3.2553	2	3
-1.2	9.25	1.466794	3.6272	0.832	3.2347	-2.6249	-3.2995	2	3
-1.2	9.25	1.4679649928	3.7315	2.6338	1.8368	0.347	-0.068	3	4
-1.2	9.25	1.4693981269	3.7308	2.6225	1.8457	0.326	-0.09	3	4
-1.2	9.25	1.4708452085	3.7312	2.6187	1.8517	0.31	-0.105	3	4
-1.2	9.25	1.4724083999	3.7318	2.615	1.8582	0.293	-0.122	3	4
-1.2	9.25	1.4740253547	3.7323	2.6106	1.8652	0.274	-0.139	3	4
-1.2	9.25	1.4756934503	3.7328	2.6056	1.8726	0.254	-0.158	3	4
-1.2	9.25	1.4774108985	3.7332	2.6003	1.8803	0.234	-0.177	3	4
-1.2	9.25	1.4791595796	3.7337	2.5949	1.8882	0.213	-0.197	3	4
-1.2	9.25	1.4808904984	3.7341	2.5893	1.896	0.193	-0.217	3	4
-1.2	9.25	1.4826044896	3.7344	2.5834	1.9035	0.173	-0.236	3	4
-1.2	9.25	1.484323726	3.7345	2.5772	1.9109	0.154	-0.254	3	4
-1.2	9.25	1.4860043385	3.7346	2.571	1.9181	0.136	-0.272	3	4
-1.2	9.25	1.4862235644	3.7347	2.5702	1.9191	0.133	-0.275	3	4
-1.2	9.25	1.4876865008	3.7346	2.5643	1.9251	0.118	-0.29	3	4
-1.2	9.25	1.4894322017	3.7343	2.5564	1.9325	0.101	-0.308	3	4
-1.2	9.25	1.4912650445	3.7338	2.5471	1.9403	0.082	-0.328	3	4
-1.2	9.25	1.4930542567	3.7329	2.5359	1.9485	0.063	-0.348	3	4
-1.2	9.25	1.4951557973	3.7312	2.519	1.9595	0.04	-0.376	3	4
-1.2	9.25	1.4963908055	3.7298	2.505	1.9681	0.021	-0.397	3	4
-1.2	9.25	1.4974331716	3.7283	2.4894	1.9781	-0.001	-0.422	3	4
-1.2	9.25	1.5007542232	3.7234	2.4302	2.0189	-0.091	-0.523	3	4
-1.2	9.25	1.5010102847	3.7209	2.3999	2.0392	-0.135	-0.572	3	4
-1.2	9.25	1.5012059072	3.7171	2.3475	2.0767	-0.218	-0.663	3	4
-1.2	9.25	1.5012645581	3.7145	2.3074	2.1065	-0.285	-0.736	3	4
-1.2	9.25	1.5013099769	3.7101	2.2321	2.164	-0.416	-0.876	3	4
-1.2	9.25	1.5013333419	3.7061	2.1549	2.2254	-0.558	-1.027	3	4
-1.2	9.25	1.5013596871	3.7018	2.0696	2.2933	-0.715	-1.194	3	4
-1.2	9.25	1.5014067748	3.6986	2.0067	2.3435	-0.829	-1.316	3	4
-1.2	9.25	1.5015969136	3.7021	2.0758	2.2886	-0.704	-1.183	3	4
-1.2	9.25	1.5020090201	3.6978	1.9905	2.3567	-0.859	-1.348	3	4
-1.2	9.25	1.5022051194	3.6935	1.9082	2.4218	-1.004	-1.504	3	4
-1.2	9.25	1.5023758271	3.6891	1.8147	2.4979	-1.176	-1.687	3	4
-1.2	9.25	1.5024731019	3.6848	1.7293	2.5659	-1.328	-1.85	3	4
-1.2	9.25	1.5025706151	3.6804	1.6437	2.6341	-1.479	-2.013	3	4
-1.2	9.25	1.5026682475	3.6766	1.5683	2.6943	-1.613	-2.157	3	4
-1.2	9.25	1.5027787545	3.6717	1.4822	2.761	-1.754	-2.311	3	4
-1.2	9.25	1.5028744796	3.6663	1.3882	2.8333	-1.903	-2.476	3	4
