# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.575	0.995598	3.8256	4.3593	0.3326	3.9736	3.7286	2	2
-0.75	9.575	0.99996	3.8268	4.3535	0.3451	3.9418	3.6987	2	2
-0.75	9.575	1.004209	3.828	4.3478	0.3572	3.9106	3.6696	2	2
-0.75	9.575	1.008347	3.8291	4.3423	0.3691	3.8801	3.6411	2	2
-0.75	9.575	1.012378	3.8301	4.3367	0.3808	3.8504	3.6132	2	2
-0.75	9.575	1.016308	3.8312	4.3312	0.3921	3.8212	3.5859	2	2
-0.75	9.575	1.020159	3.8322	4.3257	0.4033	3.7927	3.5592	2	2
-0.75	9.575	1.023949	3.8331	4.32	0.4143	3.7645	3.5328	2	2
-0.75	9.575	1.027676	3.8341	4.3145	0.4251	3.7369	3.5068	2	2
-0.75	9.575	1.031336	3.835	4.309	0.4358	3.7096	3.4812	2	2
-0.75	9.575	1.034919	3.8359	4.3035	0.4463	3.6827	3.456	2	2
-0.75	9.575	1.038386	3.8367	4.2981	0.4566	3.6566	3.4314	2	2
-0.75	9.575	1.040869	3.8384	4.2941	0.4687	3.6251	3.4029	2	2
-0.75	9.575	1.044144	3.8392	4.2892	0.4785	3.6	3.3795	2	2
-0.75	9.575	1.047193	3.8401	4.2845	0.4877	3.5762	3.3572	2	2
-0.75	9.575	1.050093	3.841	4.2803	0.4966	3.5532	3.3356	2	2
-0.75	9.575	1.052994	3.8418	4.276	0.5054	3.5303	3.3142	2	2
-0.75	9.575	1.055947	3.8426	4.2715	0.5143	3.5075	3.2927	2	2
-0.75	9.575	1.05881	3.8433	4.2671	0.5229	3.4853	3.2718	2	2
-0.75	9.575	1.061877	3.8441	4.2623	0.5319	3.4622	3.2499	2	2
-0.75	9.575	1.064903	3.8448	4.2575	0.5408	3.4395	3.2283	2	2
-0.75	9.575	1.067883	3.8454	4.2525	0.5496	3.4169	3.2069	2	2
-0.75	9.575	1.070803	3.8461	4.2478	0.5582	3.3947	3.1859	2	2
-0.75	9.575	1.07365	3.8467	4.243	0.5667	3.3727	3.165	2	2
-0.75	9.575	1.076391	3.8474	4.2383	0.5751	3.3513	3.1448	2	2
-0.75	9.575	1.078366	3.8479	4.2348	0.5812	3.336	3.1302	2	2
-0.75	9.575	1.080328	3.8483	4.2313	0.5872	3.3206	3.1156	2	2
-0.75	9.575	1.082288	3.8488	4.2279	0.5932	3.3051	3.1009	2	2
-0.75	9.575	1.084251	3.8492	4.2243	0.5993	3.2895	3.0862	2	2
-0.75	9.575	1.086223	3.8496	4.2207	0.6054	3.2739	3.0714	2	2
-0.75	9.575	1.088195	3.85	4.217	0.6116	3.2582	3.0565	2	2
-0.75	9.575	1.090183	3.8505	4.2133	0.6178	3.2422	3.0413	2	2
-0.75	9.575	1.092189	3.8509	4.2094	0.6241	3.226	3.026	2	2
-0.75	9.575	1.094221	3.8513	4.2056	0.6305	3.2097	3.0106	2	2
-0.75	9.575	1.096281	3.8517	4.2015	0.637	3.1932	2.9948	2	3
-0.75	9.575	1.098375	3.8521	4.1972	0.6436	3.1764	2.9788	2	3
-0.75	9.575	1.100506	3.8525	4.193	0.6503	3.1592	2.9625	2	3
-0.75	9.575	1.102676	3.853	4.1886	0.6571	3.1418	2.9458	2	3
-0.75	9.575	1.104886	3.8533	4.184	0.6641	3.1242	2.9288	2	3
-0.75	9.575	1.107135	3.8536	4.1793	0.6712	3.1059	2.9114	2	3
-0.75	9.575	1.109422	3.854	4.1744	0.6785	3.0873	2.8935	2	3
-0.75	9.575	1.111746	3.8544	4.1692	0.6859	3.0683	2.8752	2	3
-0.75	9.575	1.114105	3.8547	4.1637	0.6935	3.0488	2.8564	2	3
-0.75	9.575	1.116493	3.855	4.1578	0.7015	3.0286	2.8368	2	3
-0.75	9.575	1.118903	3.8553	4.1513	0.7101	3.0066	2.8153	2	3
-0.75	9.575	1.121332	3.8555	4.1447	0.7185	2.985	2.7942	2	3
-0.75	9.575	1.123799	3.8557	4.1378	0.7271	2.9632	2.7729	2	3
-0.75	9.575	1.126261	3.8558	4.1302	0.7363	2.9399	2.75	2	3
-0.75	9.575	1.128711	3.8559	4.1225	0.7453	2.917	2.7274	2	3
-0.75	9.575	1.131124	3.8559	4.1144	0.7542	2.8944	2.705	2	3
-0.75	9.575	1.133463	3.8558	4.1062	0.763	2.8718	2.6825	2	3
-0.75	9.575	1.135733	3.8556	4.0973	0.7721	2.849	2.6596	2	3
-0.75	9.575	1.137945	3.8554	4.0879	0.7815	2.8252	2.6356	2	3
-0.75	9.575	1.140092	3.8552	4.0784	0.7907	2.8018	2.6119	2	3
-0.75	9.575	1.142174	3.8548	4.0688	0.7998	2.779	2.5886	2	3
-0.75	9.575	1.144192	3.8545	4.0591	0.8087	2.7565	2.5656	2	3
-0.75	9.575	1.146146	3.8539	4.0492	0.8175	2.7346	2.543	2	3
-0.75	9.575	1.14803	3.8535	4.0398	0.8257	2.7138	2.5217	2	3
-0.75	9.575	1.14985	3.853	4.0304	0.8336	2.694	2.501	2	3
-0.75	9.575	1.1516	3.8523	4.0205	0.8414	2.6743	2.4804	2	3
-0.75	9.575	1.153295	3.8515	4.0102	0.8493	2.6548	2.4595	2	3
-0.75	9.575	1.154938	3.8506	3.9995	0.8569	2.6355	2.4388	2	3
-0.75	9.575	1.156533	3.8495	3.9883	0.8645	2.6167	2.4183	2	3
-0.75	9.575	1.158085	3.8484	3.9768	0.8721	2.5981	2.3981	2	3
-0.75	9.575	1.159594	3.8472	3.965	0.8795	2.5799	2.3779	2	3
-0.75	9.575	1.161063	3.8458	3.9525	0.8868	2.562	2.3578	2	3
-0.75	9.575	1.162495	3.8441	3.9396	0.894	2.5446	2.3377	2	3
-0.75	9.575	1.163892	3.8424	3.926	0.9012	2.5274	2.3178	2	3
-0.75	9.575	1.165255	3.8405	3.9117	0.9082	2.5106	2.2978	2	3
-0.75	9.575	1.166586	3.8384	3.8968	0.9151	2.4942	2.278	2	3
-0.75	9.575	1.167888	3.836	3.881	0.9219	2.4785	2.2582	2	3
-0.75	9.575	1.169163	3.8334	3.8642	0.9285	2.4632	2.2386	2	3
-0.75	9.575	1.170414	3.8305	3.8466	0.9351	2.4487	2.2194	2	3
-0.75	9.575	1.171648	3.8273	3.8279	0.9414	2.435	2.2003	2	3
-0.75	9.575	1.172862	3.8237	3.8079	0.9473	2.4226	2.182	2	3
-0.75	9.575	1.173665	3.8209	3.7933	0.9514	2.4144	2.1693	2	3
-0.75	9.575	1.174472	3.8179	3.7779	0.9551	2.4074	2.1572	2	3
-0.75	9.575	1.175285	3.8146	3.7617	0.9584	2.4016	2.1458	2	3
-0.75	9.575	1.176097	3.811	3.745	0.9611	2.3976	2.1356	2	3
-0.75	9.575	1.176894	3.8071	3.7279	0.9627	2.3964	2.1278	2	3
-0.75	9.575	1.177654	3.803	3.711	0.9635	2.398	2.1227	2	3
-0.75	9.575	1.178361	3.7988	3.6948	0.9631	2.4027	2.1204	2	3
-0.75	9.575	1.179012	3.7945	3.6794	0.9618	2.41	2.1205	2	3
-0.75	9.575	1.179618	3.7903	3.6645	0.9598	2.4191	2.1224	2	3
-0.75	9.575	1.180192	3.7859	3.6502	0.9571	2.43	2.1258	2	3
-0.75	9.575	1.180742	3.7816	3.6363	0.9536	2.4433	2.1316	2	3
-0.75	9.575	1.181274	3.7771	3.6231	0.9493	2.4589	2.1398	2	3
-0.75	9.575	1.181781	3.7727	3.6107	0.944	2.4772	2.1509	2	3
-0.75	9.575	1.182257	3.7684	3.6	0.9377	2.499	2.1658	2	3
-0.75	9.575	1.182726	3.7643	3.5914	0.9301	2.5236	2.1836	2	3
-0.75	9.575	1.183247	3.7599	3.5814	0.9227	2.5479	2.1998	2	3
-0.75	9.575	1.18386	3.7556	3.5704	0.9169	2.5682	2.2116	2	3
-0.75	9.575	1.184499	3.7516	3.5567	0.9144	2.5812	2.2169	2	3
-0.75	9.575	1.18507	3.7483	3.5439	0.9143	2.5873	2.217	2	3
-0.75	9.575	1.185592	3.7454	3.5318	0.9151	2.5908	2.2156	2	3
-0.75	9.575	1.186243	3.742	3.5163	0.9172	2.5912	2.2099	2	3
-0.75	9.575	1.1869	3.7388	3.498	0.9231	2.5819	2.1951	2	3
-0.75	9.575	1.187555	3.7361	3.4784	0.932	2.5653	2.1734	2	3
-0.75	9.575	1.18819	3.7342	3.4585	0.9446	2.5374	2.1424	2	3
-0.75	9.575	1.188808	3.7323	3.4377	0.958	2.5078	2.1093	2	3
-0.75	9.575	1.18941	3.7309	3.4175	0.9728	2.4741	2.073	2	3
-0.75	9.575	1.190003	3.7298	3.3974	0.9885	2.4376	2.0344	2	3
-0.75	9.575	1.190589	3.7286	3.377	1.0043	2.4009	1.9955	2	3
-0.75	9.575	1.191168	3.7276	3.3569	1.0207	2.3621	1.9549	2	3
-0.75	9.575	1.191742	3.7267	3.3369	1.0375	2.3221	1.9134	2	3
-0.75	9.575	1.192313	3.7258	3.3165	1.0545	2.2821	1.8716	2	3
-0.75	9.575	1.192879	3.725	3.2965	1.0718	2.2408	1.8289	2	3
-0.75	9.575	1.193442	3.7244	3.2761	1.0894	2.1987	1.7855	2	3
-0.75	9.575	1.193999	3.7236	3.2556	1.1072	2.156	1.7415	2	3
-0.75	9.575	1.19455	3.723	3.2351	1.1255	2.112	1.6964	2	3
-0.75	9.575	1.195097	3.7222	3.214	1.1438	2.0683	1.6512	2	3
-0.75	9.575	1.195636	3.7216	3.1927	1.1626	2.0232	1.6048	2	3
-0.75	9.575	1.19617	3.7209	3.1712	1.1816	1.9773	1.5577	2	3
-0.75	9.575	1.196692	3.7203	3.1494	1.2011	1.9303	1.5096	2	3
-0.75	9.575	1.197201	3.7196	3.1267	1.2212	1.8822	1.4602	2	3
-0.75	9.575	1.197694	3.719	3.1037	1.2418	1.8326	1.4094	2	3
-0.75	9.575	1.198176	3.7182	3.0799	1.2628	1.7824	1.3578	2	3
-0.75	9.575	1.198639	3.7175	3.0556	1.2843	1.7305	1.3047	2	3
-0.75	9.575	1.199091	3.7167	3.0308	1.3062	1.6781	1.2508	2	3
-0.75	9.575	1.19953	3.7159	3.0055	1.3285	1.6249	1.1962	2	3
-0.75	9.575	1.199952	3.7151	2.9794	1.3511	1.5708	1.1406	2	3
-0.75	9.575	1.200367	3.7142	2.9532	1.374	1.5164	1.0847	2	3
-0.75	9.575	1.200767	3.7132	2.9262	1.3972	1.4615	1.0279	2	3
-0.75	9.575	1.201157	3.7122	2.8991	1.4207	1.406	0.9707	2	3
-0.75	9.575	1.201532	3.7112	2.8716	1.4445	1.3499	0.9128	2	3
-0.75	9.575	1.201895	3.7102	2.8436	1.4684	1.2935	0.8543	2	3
-0.75	9.575	1.202247	3.7091	2.8153	1.4925	1.2368	0.7955	2	3
-0.75	9.575	1.202587	3.708	2.7865	1.5169	1.1795	0.736	2	3
-0.75	9.575	1.202914	3.7069	2.7574	1.5416	1.1218	0.676	2	3
-0.75	9.575	1.203229	3.7057	2.728	1.5664	1.0639	0.6156	2	3
-0.75	9.575	1.203288	3.7055	2.7224	1.5712	1.0527	0.6039	2	3
-0.75	9.575	1.203347	3.7052	2.7166	1.576	1.0414	0.5921	2	3
-0.75	9.575	1.203406	3.705	2.7108	1.581	1.03	0.5802	2	3
-0.75	9.575	1.203465	3.7048	2.7051	1.5858	1.0186	0.5684	2	3
-0.75	9.575	1.203522	3.7046	2.6992	1.5907	1.0072	0.5565	2	3
-0.75	9.575	1.20358	3.7043	2.6934	1.5956	0.9957	0.5445	2	3
-0.75	9.575	1.203638	3.7041	2.6875	1.6006	0.9842	0.5325	2	3
-0.75	9.575	1.203697	3.7038	2.6816	1.6055	0.9727	0.5204	2	3
-0.75	9.575	1.203753	3.7036	2.6757	1.6106	0.9611	0.5082	2	3
-0.75	9.575	1.20381	3.7034	2.6697	1.6156	0.9494	0.4961	2	3
-0.75	9.575	1.204305	3.7012	2.615	1.6615	0.8428	0.3846	2	3
-0.75	9.575	1.204767	3.6988	2.5587	1.7087	0.7343	0.2708	2	3
-0.75	9.575	1.20517	3.6964	2.5021	1.7555	0.6271	0.1582	2	3
-0.75	9.575	1.205545	3.6937	2.4449	1.8026	0.5204	0.046	2	3
-0.75	9.575	1.205878	3.6914	2.3938	1.8444	0.4258	-0.0534	2	3
-0.75	9.575	1.206184	3.6892	2.3458	1.8835	0.338	-0.1459	2	3
-0.75	9.575	1.206476	3.6872	2.3043	1.9175	0.2611	-0.2266	2	3
-0.75	9.575	1.20676	3.6865	2.2873	1.9319	0.2261	-0.263	2	3
-0.75	9.575	1.207051	3.6873	2.2963	1.9257	0.2362	-0.2513	2	3
-0.75	9.575	1.207363	3.6844	2.2375	1.9731	0.1303	-0.3642	2	3
-0.75	9.575	1.207647	3.6816	2.181	2.0185	0.0297	-0.4718	2	3
-0.75	9.575	1.207903	3.679	2.1292	2.0601	-0.0618	-0.5695	2	3
-0.75	9.575	1.208135	3.6769	2.0877	2.0934	-0.1344	-0.6474	2	3
-0.75	9.575	1.208356	3.6762	2.0742	2.1044	-0.1569	-0.672	2	3
-0.75	9.575	1.208582	3.6761	2.0696	2.1084	-0.1636	-0.6799	2	3
-0.75	9.575	1.208808	3.6729	2.0091	2.1563	-0.2672	-0.7917	2	3
-0.75	9.575	1.209012	3.6698	1.9493	2.2037	-0.3691	-0.9016	2	3
-0.75	9.575	1.209196	3.6667	1.8907	2.2499	-0.4678	-1.0086	2	3
-0.75	9.575	1.209363	3.6636	1.8331	2.2951	-0.5632	-1.1126	2	3
-0.75	9.575	1.209511	3.6605	1.7753	2.3404	-0.658	-1.2164	2	3
-0.75	9.575	1.209647	3.6572	1.7145	2.3881	-0.7578	-1.3257	2	3
-0.75	9.575	1.209767	3.6543	1.661	2.4297	-0.8433	-1.4203	2	3
-0.75	9.575	1.209876	3.6514	1.61	2.4694	-0.9238	-1.5097	2	3
-0.75	9.575	1.209977	3.6485	1.56	2.5081	-1.0015	-1.5962	2	3
-0.75	9.575	1.210067	3.6457	1.5109	2.5461	-1.0766	-1.6805	2	3
-0.75	9.575	1.210152	3.643	1.4628	2.5832	-1.1493	-1.7624	2	3
-0.75	9.575	1.21023	3.6403	1.4155	2.6196	-1.2199	-1.8423	2	3
-0.75	9.575	1.2103	3.6375	1.3689	2.6552	-1.288	-1.9199	2	3
-0.75	9.575	1.210366	3.6348	1.3234	2.69	-1.3535	-1.9949	2	3
-0.75	9.575	1.210428	3.6321	1.2786	2.724	-1.417	-2.068	2	3
-0.75	9.575	1.210483	3.6295	1.2349	2.7572	-1.4783	-2.1387	2	3
-0.75	9.575	1.210535	3.6269	1.1919	2.7898	-1.5376	-2.2075	2	3
-0.75	9.575	1.210584	3.6243	1.1498	2.8216	-1.595	-2.2744	2	3
-0.75	9.575	1.210629	3.6217	1.1084	2.8528	-1.6506	-2.3393	2	3
-0.75	9.575	1.210672	3.6192	1.0681	2.8831	-1.7039	-2.4019	2	3
-0.75	9.575	1.21071	3.6168	1.0283	2.9131	-1.7557	-2.463	2	3
-0.75	9.575	1.210747	3.6143	0.9893	2.9422	-1.8054	-2.5218	2	3
-0.75	9.575	1.210781	3.6119	0.9511	2.9707	-1.8535	-2.5788	2	3
-0.75	9.575	1.210813	3.6095	0.9137	2.9987	-1.9001	-2.634	2	3
-0.75	9.575	1.210844	3.6072	0.8768	3.026	-1.9449	-2.6873	2	3
-0.75	9.575	1.210872	3.6048	0.8406	3.0529	-1.9881	-2.7389	2	3
-0.75	9.575	1.210899	3.6025	0.8052	3.079	-2.0307	-2.7893	2	3
-0.75	9.575	1.210924	3.6001	0.7703	3.1048	-2.0718	-2.838	2	3
-0.75	9.575	1.210947	3.5979	0.7363	3.1298	-2.1118	-2.8852	2	3
-0.75	9.575	1.21097	3.5957	0.7028	3.1545	-2.1507	-2.9309	2	3
-0.75	9.575	1.210991	3.5935	0.6701	3.1785	-2.1882	-2.9748	2	3
-0.75	9.575	1.211012	3.5914	0.6382	3.202	-2.224	-3.0164	2	3
-0.75	9.575	1.211031	3.5894	0.6069	3.225	-2.2577	-3.0556	2	3
-0.75	9.575	1.211048	3.5874	0.5764	3.2474	-2.2885	-3.092	2	3
-0.75	9.575	1.211066	3.5854	0.5465	3.2694	-2.3167	-3.1259	2	3
-0.75	9.575	1.211083	3.5834	0.5176	3.2906	-2.3421	-3.157	2	3
-0.75	9.575	1.211099	3.5816	0.4901	3.3108	-2.3644	-3.1852	2	3
-0.75	9.575	1.211687	3.5799	0.467	3.3272	-2.3754	-3.2023	2	3
-0.75	9.575	1.2119671418	3.7086	2.5188	1.7544	0.6	0.13	3	4
-0.75	9.575	1.2122949674	3.7074	2.5024	1.7661	0.574	0.102	3	4
-0.75	9.575	1.2126352503	3.7068	2.4938	1.7726	0.559	0.086	3	4
-0.75	9.575	1.2132019117	3.7074	2.4957	1.7732	0.556	0.085	3	4
-0.75	9.575	1.2137781694	3.7082	2.499	1.7734	0.553	0.083	3	4
-0.75	9.575	1.2143631293	3.7089	2.501	1.7745	0.548	0.08	3	4
-0.75	9.575	1.2149845674	3.7096	2.5024	1.776	0.542	0.075	3	4
-0.75	9.575	1.2156087472	3.7101	2.503	1.7777	0.536	0.07	3	4
-0.75	9.575	1.216227205	3.7105	2.5026	1.78	0.529	0.064	3	4
-0.75	9.575	1.21684006	3.7108	2.5018	1.7824	0.522	0.058	3	4
-0.75	9.575	1.2174384906	3.711	2.5004	1.7849	0.515	0.051	3	4
-0.75	9.575	1.2180438354	3.7112	2.498	1.7881	0.507	0.043	3	4
-0.75	9.575	1.2181110694	3.7112	2.4976	1.7885	0.506	0.042	3	4
-0.75	9.575	1.2186816051	3.711	2.4934	1.7924	0.496	0.032	3	4
-0.75	9.575	1.2193392827	3.7107	2.4871	1.7978	0.484	0.019	3	4
-0.75	9.575	1.2200305774	3.7102	2.4778	1.8052	0.467	0.001	3	4
-0.75	9.575	1.2208698108	3.7091	2.4617	1.8176	0.439	-0.029	3	4
-0.75	9.575	1.2216573074	3.7078	2.4402	1.8339	0.403	-0.068	3	4
-0.75	9.575	1.2220083787	3.707	2.4274	1.8438	0.38	-0.093	3	4
-0.75	9.575	1.2224933221	3.7053	2.4013	1.8633	0.337	-0.14	3	4
-0.75	9.575	1.2239972665	3.6987	2.303	1.9359	0.177	-0.314	3	4
-0.75	9.575	1.2240956142	3.697	2.2737	1.9581	0.129	-0.366	3	4
-0.75	9.575	1.2241715505	3.6927	2.1995	2.0154	0.004	-0.501	3	4
-0.75	9.575	1.2241945579	3.6889	2.1408	2.0587	-0.088	-0.603	3	4
-0.75	9.575	1.2242122008	3.6819	2.031	2.1408	-0.263	-0.794	3	4
-0.75	9.575	1.2242201879	3.6771	1.9491	2.2033	-0.399	-0.941	3	4
-0.75	9.575	1.2242285325	3.6724	1.8695	2.264	-0.526	-1.081	3	4
-0.75	9.575	1.2242439105	3.6683	1.797	2.3203	-0.643	-1.209	3	4
-0.75	9.575	1.2243258073	3.6737	1.8885	2.2503	-0.499	-1.051	3	4
-0.75	9.575	1.224473746	3.6691	1.81	2.3108	-0.624	-1.188	3	4
-0.75	9.575	1.2245467021	3.6651	1.7372	2.3673	-0.742	-1.317	3	4
-0.75	9.575	1.2246158435	3.6591	1.6358	2.4449	-0.902	-1.492	3	4
-0.75	9.575	1.2246547057	3.6544	1.5546	2.5074	-1.031	-1.634	3	4
-0.75	9.575	1.2246920182	3.6501	1.4722	2.5726	-1.169	-1.783	3	4
-0.75	9.575	1.2247293307	3.6453	1.3907	2.6348	-1.288	-1.918	3	4
-0.75	9.575	1.2247724845	3.639	1.2949	2.7055	-1.416	-2.067	3	4
-0.75	9.575	1.2248033597	3.6348	1.216	2.7674	-1.538	-2.203	3	4
-0.75	9.575	1.2248299434	3.6289	1.1208	2.8392	-1.673	-2.356	3	4
-0.75	9.575	1.2248517587	3.6227	1.0214	2.9138	-1.807	-2.511	3	4
-0.75	9.575	1.224868448	3.617	0.9308	2.9815	-1.918	-2.647	3	4
