# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.55	0.924972	3.7672	4.5078	-0.0817	5.0104	4.6595	2	2
-0.25	9.55	0.931655	3.7691	4.5011	-0.0643	4.9641	4.6169	2	2
-0.25	9.55	0.938281	3.771	4.4943	-0.0471	4.9185	4.575	2	2
-0.25	9.55	0.944806	3.7728	4.4875	-0.0301	4.8739	4.5337	2	2
-0.25	9.55	0.951141	3.7745	4.481	-0.0135	4.8306	4.4937	2	2
-0.25	9.55	0.957147	3.7762	4.4745	0.0022	4.7896	4.4557	2	2
-0.25	9.55	0.962441	3.7777	4.4687	0.0162	4.7531	4.4218	2	2
-0.25	9.55	0.96458	3.7784	4.4664	0.0228	4.7371	4.4069	2	2
-0.25	9.55	0.96835	3.7796	4.4621	0.0336	4.7096	4.3812	2	2
-0.25	9.55	0.973639	3.781	4.4562	0.0476	4.673	4.3474	2	2
-0.25	9.55	0.978647	3.7824	4.4508	0.0607	4.639	4.3157	2	2
-0.25	9.55	0.983646	3.7837	4.4454	0.0738	4.6051	4.2843	2	2
-0.25	9.55	0.989046	3.7852	4.4393	0.0879	4.5685	4.2503	2	2
-0.25	9.55	0.994061	3.7865	4.4335	0.1012	4.5341	4.2183	2	2
-0.25	9.55	0.994138	3.788	4.4331	0.1085	4.5157	4.2022	2	2
-0.25	9.55	0.998149	3.7892	4.4283	0.1199	4.4862	4.1748	2	2
-0.25	9.55	1.00159	3.7903	4.4241	0.1302	4.4596	4.1503	2	2
-0.25	9.55	1.002606	3.7913	4.4231	0.1358	4.4451	4.1375	2	2
-0.25	9.55	1.005285	3.7924	4.4201	0.1446	4.4221	4.1166	2	2
-0.25	9.55	1.008549	3.7936	4.4162	0.1547	4.3964	4.093	2	2
-0.25	9.55	1.012207	3.7947	4.4119	0.1653	4.369	4.0678	2	2
-0.25	9.55	1.015734	3.7959	4.4078	0.1756	4.3427	4.0436	2	2
-0.25	9.55	1.019128	3.797	4.4037	0.1855	4.3173	4.0202	2	2
-0.25	9.55	1.022469	3.798	4.3998	0.1952	4.2922	3.9971	2	2
-0.25	9.55	1.025746	3.7992	4.3957	0.2049	4.2675	3.974	2	2
-0.25	9.55	1.028873	3.8002	4.3919	0.2142	4.2436	3.9516	2	2
-0.25	9.55	1.031419	3.8009	4.3885	0.2217	4.2244	3.9337	2	2
-0.25	9.55	1.03389	3.8016	4.3852	0.229	4.2057	3.9161	2	2
-0.25	9.55	1.036307	3.8022	4.3818	0.2361	4.1874	3.8988	2	2
-0.25	9.55	1.038734	3.803	4.3787	0.2433	4.1689	3.8814	2	2
-0.25	9.55	1.04121	3.8037	4.3753	0.2505	4.1503	3.8639	2	2
-0.25	9.55	1.043773	3.8045	4.372	0.2579	4.1313	3.846	2	2
-0.25	9.55	1.0465	3.8052	4.3687	0.2654	4.1118	3.8275	2	2
-0.25	9.55	1.049495	3.8061	4.3652	0.2734	4.0911	3.808	2	2
-0.25	9.55	1.052983	3.8069	4.3612	0.2821	4.0684	3.7865	2	2
-0.25	9.55	1.057994	3.8079	4.3557	0.2935	4.0391	3.7585	2	2
-0.25	9.55	1.107905	3.8103	4.2879	0.3896	3.7949	3.5204	2	2
-0.25	9.55	1.1126	3.8107	4.2812	0.3992	3.7703	3.4962	2	2
-0.25	9.55	1.119289	3.8108	4.2711	0.4125	3.7369	3.4635	2	2
-0.25	9.55	1.130688	3.8105	4.2522	0.4341	3.6829	3.4093	2	2
-0.25	9.55	1.143643	3.81	4.2305	0.4585	3.623	3.3495	2	2
-0.25	9.55	1.151819	3.8101	4.2181	0.4741	3.5843	3.3112	2	2
-0.25	9.55	1.170366	3.8103	4.1905	0.509	3.4972	3.2252	2	3
-0.25	9.55	1.17617	3.8104	4.1814	0.5205	3.4688	3.1972	2	3
-0.25	9.55	1.18159	3.8103	4.1723	0.5314	3.4421	3.1707	2	3
-0.25	9.55	1.187244	3.8102	4.1624	0.5427	3.4144	3.1433	2	3
-0.25	9.55	1.192892	3.8099	4.1518	0.5543	3.3869	3.1154	2	3
-0.25	9.55	1.198152	3.8096	4.1415	0.5653	3.3604	3.0887	2	3
-0.25	9.55	1.202747	3.8095	4.1326	0.5752	3.3361	3.0642	2	3
-0.25	9.55	1.206311	3.8095	4.1257	0.5836	3.3154	3.0438	2	3
-0.25	9.55	1.209265	3.8096	4.1199	0.5909	3.2971	3.0258	2	3
-0.25	9.55	1.211814	3.8097	4.1148	0.5976	3.2804	3.0093	2	3
-0.25	9.55	1.214041	3.81	4.1102	0.6037	3.2648	2.9941	2	3
-0.25	9.55	1.216053	3.8102	4.106	0.6095	3.25	2.9796	2	3
-0.25	9.55	1.217926	3.8104	4.102	0.6151	3.2357	2.9658	2	3
-0.25	9.55	1.219682	3.8107	4.0982	0.6204	3.2219	2.9525	2	3
-0.25	9.55	1.22125	3.8109	4.095	0.6253	3.2094	2.9404	2	3
-0.25	9.55	1.222846	3.8112	4.0916	0.6303	3.1964	2.9278	2	3
-0.25	9.55	1.224483	3.8115	4.0883	0.6355	3.1829	2.9149	2	3
-0.25	9.55	1.226171	3.8118	4.0849	0.6409	3.1688	2.9014	2	3
-0.25	9.55	1.227863	3.8122	4.0815	0.6463	3.1542	2.8874	2	3
-0.25	9.55	1.229563	3.8126	4.0781	0.6522	3.1388	2.8727	2	3
-0.25	9.55	1.231299	3.8132	4.0745	0.6584	3.1224	2.8572	2	3
-0.25	9.55	1.233068	3.8137	4.0707	0.665	3.1047	2.8404	2	3
-0.25	9.55	1.234883	3.8143	4.0667	0.6721	3.0856	2.8223	2	3
-0.25	9.55	1.236748	3.8149	4.0625	0.6796	3.0657	2.8036	2	3
-0.25	9.55	1.238649	3.8155	4.0579	0.6874	3.0447	2.7837	2	3
-0.25	9.55	1.240599	3.8162	4.053	0.6958	3.0224	2.7626	2	3
-0.25	9.55	1.242673	3.8169	4.0474	0.7049	2.9986	2.74	2	3
-0.25	9.55	1.244822	3.8176	4.0412	0.7145	2.9737	2.7162	2	3
-0.25	9.55	1.246979	3.8182	4.0344	0.7246	2.9479	2.6915	2	3
-0.25	9.55	1.249103	3.8188	4.0271	0.7349	2.9214	2.6663	2	3
-0.25	9.55	1.251168	3.8193	4.0196	0.7452	2.8952	2.6409	2	3
-0.25	9.55	1.253145	3.8198	4.0121	0.7553	2.8693	2.6159	2	3
-0.25	9.55	1.25505	3.8201	4.0053	0.7642	2.8469	2.5941	2	3
-0.25	9.55	1.256834	3.82	4.001	0.7688	2.8357	2.5828	2	3
-0.25	9.55	1.258572	3.8195	3.992	0.7763	2.8169	2.5631	2	3
-0.25	9.55	1.260195	3.8194	3.9834	0.7854	2.794	2.5402	2	3
-0.25	9.55	1.261802	3.8191	3.9769	0.7915	2.7791	2.525	2	3
-0.25	9.55	1.263246	3.8191	3.9691	0.7998	2.7582	2.504	2	3
-0.25	9.55	1.264607	3.8192	3.9613	0.8081	2.7372	2.483	2	3
-0.25	9.55	1.265933	3.8193	3.9538	0.8163	2.7164	2.4625	2	3
-0.25	9.55	1.267217	3.8196	3.9493	0.8226	2.7001	2.4468	2	3
-0.25	9.55	1.268411	3.8196	3.947	0.8252	2.6934	2.4402	2	3
-0.25	9.55	1.269535	3.8193	3.9442	0.8277	2.687	2.4334	2	3
-0.25	9.55	1.270622	3.819	3.9416	0.8295	2.6826	2.4286	2	3
-0.25	9.55	1.271636	3.8183	3.9418	0.8265	2.6907	2.4353	2	3
-0.25	9.55	1.2726	3.8175	3.9407	0.8246	2.6964	2.4394	2	3
-0.25	9.55	1.273585	3.8162	3.933	0.8275	2.6899	2.4308	2	3
-0.25	9.55	1.274589	3.8149	3.9237	0.8324	2.6787	2.4176	2	3
-0.25	9.55	1.275673	3.8136	3.9148	0.836	2.6706	2.4071	2	3
-0.25	9.55	1.276776	3.8119	3.9024	0.8421	2.6566	2.3907	2	3
-0.25	9.55	1.277844	3.8109	3.8917	0.8495	2.6392	2.3718	2	3
-0.25	9.55	1.278901	3.81	3.8831	0.855	2.6267	2.3584	2	3
-0.25	9.55	1.279981	3.8089	3.8746	0.859	2.6191	2.3489	2	3
-0.25	9.55	1.281069	3.8078	3.8677	0.862	2.6133	2.3414	2	3
-0.25	9.55	1.282133	3.8069	3.8616	0.865	2.6068	2.3337	2	3
-0.25	9.55	1.283175	3.806	3.8552	0.8683	2.5995	2.3249	2	3
-0.25	9.55	1.284205	3.8051	3.8481	0.8717	2.5915	2.3155	2	3
-0.25	9.55	1.285224	3.804	3.8407	0.8751	2.5835	2.3056	2	3
-0.25	9.55	1.286235	3.8028	3.8329	0.8785	2.5755	2.2956	2	3
-0.25	9.55	1.287238	3.8016	3.825	0.8818	2.5677	2.2856	2	3
-0.25	9.55	1.288237	3.8002	3.8167	0.885	2.5602	2.2757	2	3
-0.25	9.55	1.289232	3.7987	3.8079	0.8881	2.5531	2.2661	2	3
-0.25	9.55	1.290227	3.797	3.7987	0.891	2.5466	2.2567	2	3
-0.25	9.55	1.291223	3.7951	3.7889	0.8936	2.5408	2.2477	2	3
-0.25	9.55	1.292665	3.7921	3.7753	0.8959	2.5369	2.2382	2	3
-0.25	9.55	1.294042	3.7888	3.7617	0.8965	2.5387	2.2343	2	3
-0.25	9.55	1.295353	3.7852	3.7484	0.8956	2.5454	2.2344	2	3
-0.25	9.55	1.296582	3.7811	3.7354	0.8927	2.5576	2.2389	2	3
-0.25	9.55	1.297712	3.7768	3.7234	0.8878	2.5755	2.2487	2	3
-0.25	9.55	1.298726	3.7722	3.7127	0.8808	2.5989	2.264	2	3
-0.25	9.55	1.299617	3.7678	3.7041	0.8721	2.6271	2.2842	2	3
-0.25	9.55	1.300393	3.7636	3.6974	0.8619	2.6589	2.3082	2	3
-0.25	9.55	1.301079	3.7595	3.6923	0.851	2.6931	2.3349	2	3
-0.25	9.55	1.301704	3.7556	3.6885	0.8394	2.7291	2.3634	2	3
-0.25	9.55	1.302291	3.7518	3.6851	0.8276	2.766	2.3929	2	3
-0.25	9.55	1.30287	3.748	3.6817	0.816	2.8035	2.4228	2	3
-0.25	9.55	1.303468	3.7441	3.6777	0.8046	2.841	2.4523	2	3
-0.25	9.55	1.304138	3.7398	3.6715	0.7941	2.8779	2.4803	2	3
-0.25	9.55	1.304952	3.7351	3.6603	0.7864	2.9099	2.5023	2	3
-0.25	9.55	1.305849	3.7303	3.6439	0.7843	2.9284	2.5108	2	3
-0.25	9.55	1.30676	3.7263	3.6255	0.7867	2.9335	2.5074	2	3
-0.25	9.55	1.307719	3.7224	3.6041	0.7932	2.9278	2.494	2	3
-0.25	9.55	1.308609	3.7194	3.5814	0.804	2.9093	2.4695	2	3
-0.25	9.55	1.309362	3.7174	3.5607	0.8168	2.8836	2.4397	2	3
-0.25	9.55	1.310144	3.7158	3.5384	0.8334	2.8474	2.4003	2	3
-0.25	9.55	1.310904	3.7145	3.516	0.8507	2.809	2.3593	2	3
-0.25	9.55	1.311647	3.7132	3.4937	0.8682	2.7697	2.3173	2	3
-0.25	9.55	1.312376	3.7123	3.4719	0.886	2.729	2.2744	2	3
-0.25	9.55	1.313099	3.7113	3.4502	0.9041	2.6877	2.2311	2	3
-0.25	9.55	1.313815	3.7103	3.4286	0.9222	2.646	2.1875	2	3
-0.25	9.55	1.314523	3.7095	3.4074	0.9405	2.6031	2.1428	2	3
-0.25	9.55	1.31523	3.7086	3.3855	0.9588	2.5609	2.0987	2	3
-0.25	9.55	1.315928	3.7077	3.3639	0.9774	2.5175	2.0536	2	3
-0.25	9.55	1.316623	3.707	3.3425	0.9962	2.4734	2.0079	2	3
-0.25	9.55	1.317312	3.7063	3.3207	1.0151	2.4291	1.9619	2	3
-0.25	9.55	1.317996	3.7055	3.2987	1.0342	2.3844	1.9156	2	3
-0.25	9.55	1.318674	3.7048	3.2768	1.0534	2.3391	1.8687	2	3
-0.25	9.55	1.319347	3.7041	3.2545	1.0729	2.2933	1.8214	2	3
-0.25	9.55	1.320012	3.7034	3.2326	1.0926	2.2466	1.7734	2	3
-0.25	9.55	1.320674	3.7025	3.2095	1.1123	2.2006	1.7254	2	3
-0.25	9.55	1.321325	3.7018	3.1865	1.1325	2.1529	1.6763	2	3
-0.25	9.55	1.321967	3.701	3.163	1.1531	2.1049	1.6265	2	3
-0.25	9.55	1.3226	3.7002	3.1394	1.1738	2.056	1.576	2	3
-0.25	9.55	1.323224	3.6994	3.1152	1.1949	2.0069	1.5249	2	3
-0.25	9.55	1.323837	3.6986	3.0908	1.2163	1.9566	1.473	2	3
-0.25	9.55	1.324444	3.6977	3.0661	1.2379	1.9061	1.4207	2	3
-0.25	9.55	1.325043	3.6969	3.0409	1.2596	1.8553	1.368	2	3
-0.25	9.55	1.325636	3.6959	3.0156	1.2815	1.8043	1.315	2	3
-0.25	9.55	1.326214	3.695	2.9897	1.3039	1.7523	1.261	2	3
-0.25	9.55	1.326774	3.694	2.9631	1.3267	1.6992	1.2058	2	3
-0.25	9.55	1.327323	3.693	2.9359	1.3499	1.646	1.1502	2	3
-0.25	9.55	1.327858	3.6919	2.9082	1.3734	1.5919	1.0936	2	3
-0.25	9.55	1.328376	3.6908	2.88	1.3974	1.537	1.0363	2	3
-0.25	9.55	1.328883	3.6896	2.8515	1.4215	1.4817	0.9783	2	3
-0.25	9.55	1.329369	3.6884	2.8221	1.4462	1.4255	0.9193	2	3
-0.25	9.55	1.32984	3.6871	2.7923	1.4712	1.3687	0.8596	2	3
-0.25	9.55	1.330292	3.6859	2.762	1.4966	1.3113	0.7992	2	3
-0.25	9.55	1.330727	3.6846	2.7311	1.5223	1.2534	0.7381	2	3
-0.25	9.55	1.331152	3.6832	2.7001	1.5479	1.1957	0.6771	2	3
-0.25	9.55	1.331228	3.683	2.6942	1.5528	1.1848	0.6656	2	3
-0.25	9.55	1.331303	3.6827	2.6884	1.5577	1.1738	0.6539	2	3
-0.25	9.55	1.331378	3.6825	2.6823	1.5627	1.1628	0.6423	2	3
-0.25	9.55	1.331454	3.6822	2.6764	1.5677	1.1517	0.6306	2	3
-0.25	9.55	1.331527	3.682	2.6703	1.5726	1.1406	0.6188	2	3
-0.25	9.55	1.331601	3.6816	2.6643	1.5777	1.1293	0.6069	2	3
-0.25	9.55	1.331675	3.6814	2.6581	1.5827	1.1181	0.595	2	3
-0.25	9.55	1.331749	3.6811	2.652	1.5879	1.1068	0.583	2	3
-0.25	9.55	1.331822	3.6809	2.6458	1.593	1.0955	0.571	2	3
-0.25	9.55	1.331894	3.6805	2.6396	1.5981	1.084	0.5588	2	3
-0.25	9.55	1.332574	3.6778	2.5778	1.6488	0.9723	0.4399	2	3
-0.25	9.55	1.333191	3.6748	2.5149	1.7001	0.861	0.3208	2	3
-0.25	9.55	1.333753	3.6734	2.4805	1.729	0.7958	0.2521	2	3
-0.25	9.55	1.334319	3.6736	2.4842	1.7262	0.7984	0.2561	2	3
-0.25	9.55	1.334931	3.6716	2.4409	1.762	0.7184	0.1713	2	3
-0.25	9.55	1.3355	3.6686	2.3789	1.8121	0.6105	0.0551	2	3
-0.25	9.55	1.336016	3.666	2.3264	1.8545	0.5203	-0.0427	2	3
-0.25	9.55	1.336487	3.6648	2.2998	1.8761	0.4753	-0.092	2	3
-0.25	9.55	1.336954	3.6652	2.3064	1.8715	0.4875	-0.08	2	3
-0.25	9.55	1.33743	3.6618	2.2394	1.9252	0.3742	-0.2031	2	3
-0.25	9.55	1.337856	3.6583	2.1714	1.9792	0.2607	-0.3268	2	3
-0.25	9.55	1.338235	3.6549	2.1052	2.0318	0.1519	-0.4461	2	3
-0.25	9.55	1.338569	3.6514	2.0401	2.0832	0.0466	-0.5618	2	3
-0.25	9.55	1.338871	3.6478	1.973	2.1359	-0.0607	-0.6801	2	3
-0.25	9.55	1.339139	3.644	1.9037	2.19	-0.1701	-0.8009	2	3
-0.25	9.55	1.339375	3.6405	1.8429	2.2371	-0.2625	-0.904	2	3
-0.25	9.55	1.339587	3.6372	1.7844	2.2824	-0.35	-1.0019	2	3
-0.25	9.55	1.339779	3.6339	1.7268	2.3268	-0.4344	-1.0969	2	3
-0.25	9.55	1.339952	3.6306	1.6706	2.37	-0.5156	-1.1883	2	3
-0.25	9.55	1.340109	3.6274	1.6154	2.4124	-0.5939	-1.2767	2	3
-0.25	9.55	1.340251	3.6242	1.5611	2.4539	-0.669	-1.3621	2	3
-0.25	9.55	1.340381	3.6211	1.5084	2.4942	-0.74	-1.4429	2	3
-0.25	9.55	1.340502	3.6179	1.456	2.5339	-0.8085	-1.5211	2	3
-0.25	9.55	1.34061	3.6148	1.4051	2.5726	-0.8742	-1.5963	2	3
-0.25	9.55	1.34071	3.6117	1.3547	2.6105	-0.9374	-1.6691	2	3
-0.25	9.55	1.340801	3.6087	1.3056	2.6474	-0.9985	-1.7393	2	3
-0.25	9.55	1.340885	3.6056	1.2576	2.6834	-1.057	-1.8066	2	3
-0.25	9.55	1.340963	3.6027	1.2105	2.7188	-1.1124	-1.8705	2	3
-0.25	9.55	1.341035	3.5997	1.1643	2.7533	-1.1648	-1.9311	2	3
-0.25	9.55	1.341101	3.5969	1.1192	2.7869	-1.2147	-1.9885	2	3
-0.25	9.55	1.341162	3.5941	1.0752	2.8198	-1.2614	-2.0421	2	3
-0.25	9.55	1.341219	3.5913	1.0319	2.8521	-1.3049	-2.0922	2	3
-0.25	9.55	1.341273	3.5886	0.9894	2.8835	-1.345	-2.1387	2	3
-0.25	9.55	1.341321	3.5859	0.948	2.9141	-1.382	-2.1817	2	3
-0.25	9.55	1.341368	3.5832	0.9073	2.9441	-1.418	-2.223	2	3
-0.25	9.55	1.341411	3.5806	0.8675	2.9733	-1.4518	-2.2622	2	3
-0.25	9.55	1.341452	3.5779	0.8283	3.0021	-1.4818	-2.2983	2	3
-0.25	9.55	1.341489	3.5754	0.79	3.0301	-1.5085	-2.3318	2	3
-0.25	9.55	1.341524	3.5728	0.7524	3.0575	-1.5301	-2.361	2	3
-0.25	9.55	1.341558	3.5703	0.7157	3.0843	-1.5468	-2.3856	2	3
-0.25	9.55	1.341589	3.5678	0.6797	3.1105	-1.5562	-2.4039	2	3
-0.25	9.55	1.341618	3.5655	0.6444	3.1361	-1.5525	-2.4121	2	3
-0.25	9.55	1.341647	3.5631	0.6099	3.161	-1.5359	-2.4101	2	3
-0.25	9.55	1.341672	3.5607	0.5761	3.1855	-1.5068	-2.4003	2	3
-0.25	9.55	1.341698	3.5584	0.5428	3.2094	-1.4559	-2.3775	2	3
-0.25	9.55	1.341721	3.5561	0.5104	3.2327	-1.3908	-2.3473	2	3
-0.25	9.55	1.341744	3.5539	0.4787	3.2556	-1.3157	-2.3131	2	3
-0.25	9.55	1.341765	3.5517	0.4476	3.2779	-1.2333	-2.2792	2	3
-0.25	9.55	1.341785	3.5495	0.4172	3.2996	-1.152	-2.2476	2	3
-0.25	9.55	1.341804	3.5474	0.3874	3.3209	-1.0744	-2.2187	2	3
-0.25	9.55	1.341823	3.5454	0.3588	3.3413	-1.0051	-2.195	2	3
-0.25	9.55	1.341837	3.5434	0.3315	3.3609	-0.9444	-2.1755	2	3
-0.25	9.55	1.3422405234	3.6805	2.4726	1.7299	0.767	0.218	3	4
-0.25	9.55	1.3426856509	3.68	2.4604	1.74	0.744	0.194	3	4
-0.25	9.55	1.3428006879	3.6801	2.4612	1.7396	0.745	0.195	3	4
-0.25	9.55	1.3434621802	3.6807	2.4671	1.7365	0.75	0.201	3	4
-0.25	9.55	1.344141554	3.6813	2.4717	1.7344	0.752	0.205	3	4
-0.25	9.55	1.3448333255	3.6817	2.4747	1.7335	0.752	0.206	3	4
-0.25	9.55	1.3455419055	3.6822	2.4774	1.7329	0.752	0.206	3	4
-0.25	9.55	1.34627695	3.6826	2.4797	1.7327	0.75	0.206	3	4
-0.25	9.55	1.3470462075	3.6831	2.4817	1.7328	0.748	0.205	3	4
-0.25	9.55	1.3478096238	3.6835	2.4825	1.7338	0.744	0.202	3	4
-0.25	9.55	1.3485682717	3.6838	2.4827	1.735	0.739	0.198	3	4
-0.25	9.55	1.3493222705	3.6839	2.4819	1.7369	0.733	0.193	3	4
-0.25	9.55	1.3493843785	3.684	2.4818	1.7371	0.733	0.192	3	4
-0.25	9.55	1.3499742261	3.6838	2.4788	1.7397	0.727	0.186	3	4
-0.25	9.55	1.3506161681	3.6835	2.4744	1.7433	0.719	0.177	3	4
-0.25	9.55	1.3512824288	3.6833	2.4688	1.7483	0.708	0.165	3	4
-0.25	9.55	1.3519834987	3.6826	2.4586	1.756	0.692	0.147	3	4
-0.25	9.55	1.3526433221	3.6819	2.446	1.7659	0.67	0.124	3	4
-0.25	9.55	1.3535869828	3.6807	2.4222	1.7854	0.627	0.078	3	4
-0.25	9.55	1.3538426867	3.6803	2.4118	1.7941	0.607	0.057	3	4
-0.25	9.55	1.3541941157	3.6794	2.3964	1.8061	0.581	0.029	3	4
-0.25	9.55	1.3558293095	3.6727	2.2849	1.8915	0.402	-0.167	3	4
-0.25	9.55	1.3559311143	3.6694	2.2342	1.9291	0.327	-0.251	3	4
-0.25	9.55	1.3560063353	3.6643	2.1534	1.9894	0.208	-0.384	3	4
-0.25	9.55	1.3560292235	3.6604	2.0895	2.0378	0.11	-0.492	3	4
-0.25	9.55	1.3560478202	3.6539	1.981	2.1201	-0.057	-0.676	3	4
-0.25	9.55	1.3560568801	3.6487	1.8977	2.1826	-0.18	-0.813	3	4
-0.25	9.55	1.3560678473	3.6431	1.8072	2.251	-0.307	-0.958	3	4
-0.25	9.55	1.3560840598	3.6386	1.7305	2.3093	-0.417	-1.083	3	4
-0.25	9.55	1.3561580888	3.6444	1.826	2.2372	-0.282	-0.929	3	4
-0.25	9.55	1.3562142363	3.6457	1.8483	2.2202	-0.25	-0.893	3	4
-0.25	9.55	1.3564213029	3.6401	1.7546	2.2915	-0.385	-1.045	3	4
-0.25	9.55	1.3565240613	3.6351	1.6703	2.356	-0.507	-1.184	3	4
-0.25	9.55	1.3566110841	3.6289	1.569	2.4325	-0.65	-1.346	3	4
-0.25	9.55	1.3566759339	3.6237	1.4821	2.4984	-0.771	-1.484	3	4
-0.25	9.55	1.3567366114	3.6181	1.3924	2.5658	-0.882	-1.617	3	4
-0.25	9.55	1.3568130246	3.6097	1.2616	2.6632	-1.039	-1.808	3	4
-0.25	9.55	1.3568531981	3.6043	1.1718	2.7312	-1.152	-1.944	3	4
-0.25	9.55	1.3568706027	3.6008	1.1148	2.7743	-1.225	-2.03	3	4
-0.25	9.55	1.3569012395	3.595	1.0195	2.8465	-1.322	-2.155	3	4
-0.25	9.55	1.3569230548	3.5886	0.9291	2.9113	-1.387	-2.253	3	4
