# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.025	0.920647	3.7602	4.2982	0.0977	4.5658	4.1986	2	2
-0.1	10.025	0.921923	3.7603	4.2945	0.1029	4.5523	4.1856	2	2
-0.1	10.025	0.923199	3.7606	4.2906	0.1082	4.5387	4.1725	2	2
-0.1	10.025	0.924474	3.7608	4.2868	0.1136	4.525	4.1591	2	2
-0.1	10.025	0.925748	3.7609	4.2827	0.1189	4.511	4.1457	2	2
-0.1	10.025	0.927021	3.7612	4.2786	0.1244	4.4971	4.1322	2	2
-0.1	10.025	0.928293	3.7614	4.2744	0.13	4.483	4.1185	2	2
-0.1	10.025	0.929566	3.7616	4.2702	0.1354	4.469	4.1047	2	2
-0.1	10.025	0.930834	3.7617	4.2658	0.1411	4.4547	4.0909	2	2
-0.1	10.025	0.932104	3.7619	4.2615	0.1467	4.4403	4.0768	2	2
-0.1	10.025	0.93337	3.7621	4.257	0.1524	4.426	4.0628	2	2
-0.1	10.025	0.934642	3.7622	4.2525	0.1582	4.4115	4.0487	2	2
-0.1	10.025	0.935881	3.7624	4.2479	0.1639	4.3968	4.0343	2	2
-0.1	10.025	0.937125	3.7625	4.2433	0.1697	4.382	4.0199	2	2
-0.1	10.025	0.938372	3.7626	4.2386	0.1755	4.3672	4.0053	2	2
-0.1	10.025	0.939619	3.7628	4.2339	0.1814	4.3524	3.9907	2	2
-0.1	10.025	0.940867	3.7629	4.2292	0.1873	4.3375	3.9762	2	2
-0.1	10.025	0.942115	3.763	4.2242	0.1932	4.3226	3.9616	2	2
-0.1	10.025	0.943362	3.7632	4.2193	0.1991	4.3078	3.9469	2	2
-0.1	10.025	0.944608	3.7632	4.2142	0.205	4.2928	3.9321	2	2
-0.1	10.025	0.945852	3.7632	4.209	0.211	4.2779	3.9173	2	2
-0.1	10.025	0.947094	3.7633	4.2037	0.217	4.2628	3.9024	2	2
-0.1	10.025	0.948333	3.7633	4.1983	0.2231	4.2478	3.8875	2	2
-0.1	10.025	0.949571	3.7633	4.1927	0.2291	4.2327	3.8723	2	2
-0.1	10.025	0.950807	3.7632	4.1872	0.2351	4.2176	3.8573	2	2
-0.1	10.025	0.952042	3.7632	4.1814	0.2413	4.2025	3.8421	2	2
-0.1	10.025	0.953271	3.7631	4.1756	0.2474	4.1873	3.8268	2	3
-0.1	10.025	0.954497	3.763	4.1696	0.2535	4.172	3.8115	2	3
-0.1	10.025	0.955718	3.7629	4.1635	0.2598	4.1569	3.7962	2	3
-0.1	10.025	0.956933	3.7628	4.1573	0.2659	4.1417	3.7807	2	3
-0.1	10.025	0.958143	3.7626	4.1509	0.272	4.1265	3.7652	2	3
-0.1	10.025	0.959349	3.7624	4.1444	0.2783	4.1114	3.7497	2	3
-0.1	10.025	0.960546	3.7622	4.1377	0.2846	4.096	3.7341	2	3
-0.1	10.025	0.96174	3.7619	4.1309	0.2908	4.0809	3.7184	2	3
-0.1	10.025	0.962927	3.7615	4.1239	0.2971	4.0659	3.7029	2	3
-0.1	10.025	0.96411	3.7612	4.1168	0.3033	4.0507	3.687	2	3
-0.1	10.025	0.96529	3.7608	4.1093	0.3096	4.0357	3.6714	2	3
-0.1	10.025	0.966463	3.7603	4.1016	0.3159	4.0208	3.6557	2	3
-0.1	10.025	0.967636	3.7598	4.0938	0.3222	4.0059	3.64	2	3
-0.1	10.025	0.968808	3.7592	4.0857	0.3285	3.9911	3.6242	2	3
-0.1	10.025	0.96998	3.7586	4.0773	0.3348	3.9765	3.6085	2	3
-0.1	10.025	0.971159	3.7578	4.0688	0.3411	3.9619	3.5927	2	3
-0.1	10.025	0.972342	3.757	4.0598	0.3474	3.9476	3.577	2	3
-0.1	10.025	0.973532	3.7561	4.0503	0.3536	3.9337	3.5613	2	3
-0.1	10.025	0.974742	3.755	4.0403	0.3599	3.9199	3.5458	2	3
-0.1	10.025	0.975976	3.7537	4.0295	0.3661	3.9068	3.5305	2	3
-0.1	10.025	0.977243	3.7523	4.0179	0.3722	3.8947	3.5155	2	3
-0.1	10.025	0.978558	3.7504	4.0051	0.378	3.884	3.501	2	3
-0.1	10.025	0.97993	3.748	3.9905	0.3835	3.8758	3.4879	2	3
-0.1	10.025	0.981342	3.7448	3.974	0.3882	3.8716	3.4773	2	3
-0.1	10.025	0.982697	3.7408	3.9559	0.3913	3.8733	3.471	2	3
-0.1	10.025	0.98377	3.7372	3.9407	0.3921	3.8814	3.471	2	3
-0.1	10.025	0.984834	3.7327	3.923	0.3923	3.8933	3.4732	2	3
-0.1	10.025	0.985893	3.7275	3.9028	0.3923	3.9093	3.4776	2	3
-0.1	10.025	0.98695	3.7217	3.8792	0.3931	3.9261	3.4811	2	3
-0.1	10.025	0.988	3.7157	3.8515	0.3975	3.9365	3.4775	2	3
-0.1	10.025	0.98899	3.7105	3.8212	0.4072	3.9321	3.4608	2	3
-0.1	10.025	0.989861	3.7066	3.791	0.4218	3.9117	3.431	2	3
-0.1	10.025	0.990626	3.7036	3.7624	0.439	3.8809	3.3932	2	3
-0.1	10.025	0.991315	3.7015	3.7354	0.4575	3.8439	3.3511	2	3
-0.1	10.025	0.991955	3.6998	3.7099	0.4768	3.8032	3.3064	2	3
-0.1	10.025	0.992558	3.6985	3.6851	0.4965	3.7599	3.2599	2	3
-0.1	10.025	0.993138	3.6974	3.6613	0.5163	3.7146	3.2123	2	3
-0.1	10.025	0.993698	3.6965	3.6379	0.5365	3.6681	3.1639	2	3
-0.1	10.025	0.994244	3.6958	3.6149	0.5569	3.6207	3.1149	2	3
-0.1	10.025	0.994778	3.6952	3.5923	0.5772	3.5726	3.0655	2	3
-0.1	10.025	0.995308	3.6946	3.5701	0.5975	3.5241	3.0159	2	3
-0.1	10.025	0.995831	3.6941	3.548	0.6178	3.4753	2.9662	2	3
-0.1	10.025	0.996352	3.6937	3.5262	0.6382	3.4264	2.9165	2	3
-0.1	10.025	0.996867	3.6933	3.5046	0.6583	3.3776	2.8669	2	3
-0.1	10.025	0.997375	3.6929	3.483	0.6786	3.3287	2.8174	2	3
-0.1	10.025	0.997708	3.6927	3.4684	0.6922	3.2957	2.784	2	3
-0.1	10.025	0.998041	3.6924	3.4536	0.706	3.2625	2.7503	2	3
-0.1	10.025	0.998375	3.6921	3.4389	0.7198	3.2291	2.7163	2	3
-0.1	10.025	0.998708	3.6918	3.4242	0.7337	3.1955	2.6822	2	3
-0.1	10.025	0.999039	3.6916	3.4089	0.7479	3.1612	2.6475	2	3
-0.1	10.025	0.999371	3.6913	3.3931	0.7627	3.1254	2.6112	2	3
-0.1	10.025	0.999698	3.6909	3.3767	0.778	3.0884	2.5735	2	3
-0.1	10.025	1.00002	3.6906	3.3592	0.7943	3.0491	2.5337	2	3
-0.1	10.025	1.000337	3.6903	3.3406	0.8115	3.0075	2.4914	2	3
-0.1	10.025	1.000651	3.6898	3.3212	0.8296	2.9644	2.4475	2	3
-0.1	10.025	1.000957	3.6893	3.3005	0.8487	2.9186	2.4009	2	3
-0.1	10.025	1.001254	3.6889	3.2783	0.869	2.8701	2.3513	2	3
-0.1	10.025	1.001548	3.6884	3.2555	0.8899	2.8201	2.3004	2	3
-0.1	10.025	1.001832	3.6878	3.2314	0.9118	2.7678	2.2469	2	3
-0.1	10.025	1.00211	3.6872	3.2062	0.9346	2.7135	2.1914	2	3
-0.1	10.025	1.00238	3.6865	3.1801	0.9581	2.6582	2.1344	2	3
-0.1	10.025	1.002645	3.6858	3.1532	0.9822	2.6013	2.0759	2	3
-0.1	10.025	1.002901	3.685	3.1254	1.0072	2.5427	2.0157	2	3
-0.1	10.025	1.003152	3.6842	3.0967	1.0326	2.4831	1.9542	2	3
-0.1	10.025	1.003395	3.6833	3.0672	1.0587	2.4222	1.8914	2	3
-0.1	10.025	1.003631	3.6824	3.037	1.0853	2.3602	1.8271	2	3
-0.1	10.025	1.003857	3.6815	3.0059	1.1126	2.2968	1.7614	2	3
-0.1	10.025	1.004076	3.6803	2.9738	1.1404	2.2328	1.6949	2	3
-0.1	10.025	1.004287	3.6792	2.941	1.1688	2.168	1.6271	2	3
-0.1	10.025	1.004491	3.6781	2.9074	1.1977	2.102	1.5582	2	3
-0.1	10.025	1.004685	3.6767	2.8732	1.227	2.0354	1.4886	2	3
-0.1	10.025	1.004873	3.6755	2.8384	1.2567	1.968	1.4179	2	3
-0.1	10.025	1.005051	3.6741	2.8029	1.2869	1.8998	1.3463	2	3
-0.1	10.025	1.005223	3.6727	2.7668	1.3174	1.8313	1.2741	2	3
-0.1	10.025	1.005386	3.6713	2.7302	1.3484	1.762	1.201	2	3
-0.1	10.025	1.005544	3.6698	2.6932	1.3795	1.6923	1.1274	2	3
-0.1	10.025	1.005681	3.6681	2.6538	1.4124	1.6198	1.0505	2	3
-0.1	10.025	1.005824	3.6661	2.6069	1.4513	1.5359	0.9607	2	3
-0.1	10.025	1.005977	3.6639	2.5537	1.4955	1.4403	0.8587	2	3
-0.1	10.025	1.006214	3.6626	2.5226	1.5219	1.3815	0.7966	2	3
-0.1	10.025	1.006243	3.6628	2.5244	1.5206	1.3839	0.7995	2	3
-0.1	10.025	1.006269	3.663	2.5278	1.5179	1.389	0.8051	2	3
-0.1	10.025	1.006292	3.6632	2.5321	1.5145	1.3958	0.8126	2	3
-0.1	10.025	1.006312	3.6635	2.5373	1.5104	1.404	0.8217	2	3
-0.1	10.025	1.00633	3.6638	2.5432	1.5058	1.413	0.8317	2	3
-0.1	10.025	1.006346	3.6642	2.5493	1.5009	1.423	0.8426	2	3
-0.1	10.025	1.006361	3.6645	2.5556	1.4959	1.4335	0.854	2	3
-0.1	10.025	1.006375	3.6648	2.5619	1.4907	1.4439	0.8655	2	3
-0.1	10.025	1.006391	3.665	2.5678	1.4859	1.4539	0.8762	2	3
-0.1	10.025	1.006407	3.6652	2.5727	1.4821	1.4615	0.8847	2	3
-0.1	10.025	1.006645	3.6651	2.559	1.495	1.4285	0.8514	2	3
-0.1	10.025	1.006882	3.6616	2.484	1.5568	1.2952	0.7084	2	3
-0.1	10.025	1.007087	3.6586	2.4171	1.6114	1.1787	0.5826	2	3
-0.1	10.025	1.007271	3.656	2.3619	1.6566	1.0842	0.4798	2	3
-0.1	10.025	1.007438	3.6542	2.3207	1.69	1.016	0.4047	2	3
-0.1	10.025	1.007597	3.6507	2.2504	1.7467	0.8981	0.2762	2	3
-0.1	10.025	1.007734	3.6471	2.1788	1.8041	0.7803	0.1471	2	3
-0.1	10.025	1.007856	3.6436	2.1078	1.8608	0.6652	0.0208	2	3
-0.1	10.025	1.007962	3.64	2.039	1.9155	0.555	-0.1007	2	3
-0.1	10.025	1.008057	3.6362	1.9676	1.9718	0.4436	-0.2239	2	3
-0.1	10.025	1.00814	3.6325	1.8994	2.0253	0.3397	-0.3395	2	3
-0.1	10.025	1.008213	3.629	1.8355	2.0751	0.2452	-0.4452	2	3
-0.1	10.025	1.008279	3.6254	1.7717	2.1245	0.1531	-0.5484	2	3
-0.1	10.025	1.008338	3.6219	1.7091	2.1729	0.0649	-0.6477	2	3
-0.1	10.025	1.00839	3.6184	1.6481	2.2199	-0.0192	-0.7425	2	3
-0.1	10.025	1.008438	3.6149	1.5882	2.2661	-0.0998	-0.8333	2	3
-0.1	10.025	1.00848	3.6115	1.5293	2.3112	-0.176	-0.9193	2	3
-0.1	10.025	1.008518	3.6081	1.472	2.3549	-0.2471	-0.9999	2	3
-0.1	10.025	1.008554	3.6047	1.4152	2.3982	-0.3156	-1.0778	2	3
-0.1	10.025	1.008585	3.6013	1.3594	2.4404	-0.3819	-1.153	2	3
-0.1	10.025	1.008613	3.598	1.3052	2.4813	-0.4451	-1.2248	2	3
-0.1	10.025	1.00864	3.5946	1.2517	2.5216	-0.5044	-1.2921	2	3
-0.1	10.025	1.008663	3.5914	1.1993	2.5609	-0.5591	-1.3545	2	3
-0.1	10.025	1.008685	3.5881	1.1481	2.5993	-0.609	-1.4109	2	3
-0.1	10.025	1.008705	3.5849	1.0976	2.6369	-0.6548	-1.4628	2	3
-0.1	10.025	1.008724	3.5818	1.0486	2.6733	-0.6956	-1.5095	2	3
-0.1	10.025	1.008741	3.5787	1.0002	2.7092	-0.7312	-1.551	2	3
-0.1	10.025	1.008757	3.5756	0.9527	2.7442	-0.7652	-1.5898	2	3
-0.1	10.025	1.008771	3.5724	0.9064	2.7783	-0.7939	-1.6241	2	3
-0.1	10.025	1.008784	3.5694	0.8608	2.8117	-0.8152	-1.6526	2	3
-0.1	10.025	1.008796	3.5664	0.8164	2.8441	-0.8299	-1.6767	2	3
-0.1	10.025	1.008808	3.5635	0.7727	2.8758	-0.838	-1.6949	2	3
-0.1	10.025	1.008818	3.5605	0.7297	2.9069	-0.8336	-1.7038	2	3
-0.1	10.025	1.008829	3.5576	0.688	2.9372	-0.8152	-1.7025	2	3
-0.1	10.025	1.008838	3.5547	0.647	2.9668	-0.7656	-1.678	2	3
-0.1	10.025	1.008847	3.5519	0.6067	2.9958	-0.69	-1.6372	2	3
-0.1	10.025	1.008854	3.5492	0.5674	3.024	-0.5978	-1.5879	2	3
-0.1	10.025	1.008862	3.5464	0.5288	3.0516	-0.4793	-1.5238	2	3
-0.1	10.025	1.00887	3.5437	0.4908	3.0787	-0.3336	-1.4477	2	3
-0.1	10.025	1.008876	3.541	0.4537	3.105	-0.1786	-1.3748	2	3
-0.1	10.025	1.008882	3.5383	0.4174	3.1308	-0.0315	-1.3098	2	3
-0.1	10.025	1.008889	3.5358	0.3821	3.1559	0.1013	-1.2549	2	3
-0.1	10.025	1.008894	3.5332	0.3472	3.1805	0.2188	-1.2094	2	3
-0.1	10.025	1.008899	3.5307	0.3132	3.2045	0.3065	-1.1797	2	3
-0.1	10.025	1.008904	3.5281	0.2797	3.2279	0.3661	-1.1629	2	3
-0.1	10.025	1.00891	3.5255	0.2461	3.2508	0.4168	-1.1488	2	3
-0.1	10.025	1.008914	3.5231	0.214	3.2732	0.4509	-1.1424	2	3
-0.1	10.025	1.008919	3.5207	0.1825	3.2951	0.4779	-1.1378	2	3
-0.1	10.025	1.008923	3.5183	0.1517	3.3165	0.5016	-1.1318	2	3
-0.1	10.025	1.008926	3.516	0.1217	3.3373	0.5241	-1.1225	2	3
-0.1	10.025	1.00893	3.5137	0.0924	3.3575	0.5384	-1.1166	2	3
-0.1	10.025	1.008935	3.5115	0.0642	3.3768	0.5547	-1.1067	2	3
-0.1	10.025	1.0090048171	3.6675	2.3457	1.653	1.031	0.441	3	4
-0.1	10.025	1.0091101981	3.666	2.3254	1.6673	1.005	0.411	3	4
-0.1	10.025	1.0091729022	3.6654	2.3188	1.6717	0.998	0.402	3	4
-0.1	10.025	1.0092443086	3.6662	2.3243	1.6694	0.999	0.405	3	4
-0.1	10.025	1.0094169237	3.6677	2.3363	1.6633	1.004	0.415	3	4
-0.1	10.025	1.009595976	3.6687	2.3454	1.6584	1.01	0.423	3	4
-0.1	10.025	1.0097794391	3.6695	2.3526	1.6545	1.015	0.43	3	4
-0.1	10.025	1.0099670745	3.6702	2.3586	1.6513	1.019	0.436	3	4
-0.1	10.025	1.0101681806	3.6708	2.3639	1.6487	1.021	0.44	3	4
-0.1	10.025	1.0103628494	3.6713	2.3682	1.6467	1.023	0.444	3	4
-0.1	10.025	1.0105535842	3.6718	2.3711	1.6456	1.023	0.445	3	4
-0.1	10.025	1.0107451536	3.6721	2.3726	1.6456	1.021	0.443	3	4
-0.1	10.025	1.0109406568	3.6722	2.3717	1.647	1.016	0.439	3	4
-0.1	10.025	1.0110952712	3.6721	2.3681	1.6503	1.009	0.432	3	4
-0.1	10.025	1.0112532235	3.6718	2.3622	1.6551	0.999	0.421	3	4
-0.1	10.025	1.0114569522	3.6711	2.35	1.6647	0.979	0.399	3	4
-0.1	10.025	1.0116236068	3.6702	2.3352	1.6758	0.957	0.374	3	4
-0.1	10.025	1.0118117191	3.6686	2.3118	1.6931	0.924	0.337	3	4
-0.1	10.025	1.0119099475	3.6678	2.2953	1.7063	0.896	0.306	3	4
-0.1	10.025	1.0120237924	3.6662	2.2706	1.7249	0.859	0.265	3	4
-0.1	10.025	1.0122991659	3.6599	2.1731	1.7974	0.716	0.105	3	4
-0.1	10.025	1.01232718	3.6563	2.1169	1.8391	0.634	0.014	3	4
-0.1	10.025	1.0123481609	3.65	2.0205	1.9105	0.494	-0.143	3	4
-0.1	10.025	1.0123543598	3.645	1.9415	1.9692	0.387	-0.266	3	4
-0.1	10.025	1.0123592473	3.6378	1.8244	2.0578	0.222	-0.454	3	4
-0.1	10.025	1.0123612739	3.6326	1.7438	2.1173	0.116	-0.577	3	4
-0.1	10.025	1.0123637773	3.6267	1.6534	2.1842	-0.005	-0.716	3	4
-0.1	10.025	1.0123668767	3.6218	1.5777	2.2402	-0.097	-0.827	3	4
-0.1	10.025	1.0123690225	3.6197	1.5443	2.2652	-0.138	-0.876	3	4
-0.1	10.025	1.01237844	3.6241	1.6153	2.2121	-0.052	-0.772	3	4
-0.1	10.025	1.0123966791	3.6274	1.6646	2.1758	0.01	-0.699	3	4
-0.1	10.025	1.0124562837	3.6229	1.5932	2.2293	-0.082	-0.807	3	4
-0.1	10.025	1.0124859668	3.6184	1.5235	2.2812	-0.165	-0.907	3	4
-0.1	10.025	1.0125080205	3.6136	1.4484	2.3369	-0.253	-1.015	3	4
-0.1	10.025	1.0125294782	3.6076	1.359	2.4022	-0.352	-1.138	3	4
-0.1	10.025	1.0125492669	3.601	1.2597	2.4753	-0.466	-1.278	3	4
-0.1	10.025	1.012570367	3.5936	1.1379	2.5675	-0.587	-1.435	3	4
-0.1	10.025	1.0125832416	3.5873	1.0404	2.6397	-0.67	-1.548	3	4
-0.1	10.025	1.0125924207	3.5804	0.9436	2.7092	-0.737	-1.65	3	4
-0.1	10.025	1.0126007654	3.5707	0.8183	2.7955	-0.719	-1.703	3	4
-0.1	10.025	1.012606249	3.5638	0.7233	2.8629	-0.644	-1.698	3	4
-0.1	10.025	1.0126116134	3.556	0.6208	2.934	-0.545	-1.677	3	4
-0.1	10.025	1.0126166202	3.5492	0.531	2.9967	-0.448	-1.65	3	4
