# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.1	0.812414	3.7356	3.5406	0.7027	3.1588	2.7697	2	3
-1.2	10.1	0.812629	3.7346	3.523	0.7167	3.1259	2.7351	2	3
-1.2	10.1	0.812839	3.7337	3.5056	0.7306	3.0926	2.7003	2	3
-1.2	10.1	0.813044	3.7329	3.4884	0.7447	3.0591	2.6653	2	3
-1.2	10.1	0.813245	3.7322	3.4713	0.7589	3.0254	2.6301	2	3
-1.2	10.1	0.81345	3.7314	3.4541	0.7735	2.9907	2.5941	2	3
-1.2	10.1	0.813652	3.7308	3.4368	0.7882	2.9554	2.5577	2	3
-1.2	10.1	0.813855	3.7302	3.4196	0.803	2.9197	2.5208	2	3
-1.2	10.1	0.814057	3.7295	3.4024	0.818	2.8835	2.4836	2	3
-1.2	10.1	0.814259	3.729	3.3852	0.833	2.8472	2.4463	2	3
-1.2	10.1	0.81446	3.7284	3.368	0.8482	2.8105	2.4086	2	3
-1.2	10.1	0.814661	3.728	3.3506	0.8636	2.7733	2.3705	2	3
-1.2	10.1	0.814861	3.7274	3.3333	0.8791	2.7358	2.3322	2	3
-1.2	10.1	0.81506	3.7269	3.3158	0.8946	2.698	2.2935	2	3
-1.2	10.1	0.81526	3.7265	3.2983	0.9104	2.6597	2.2544	2	3
-1.2	10.1	0.815458	3.726	3.2806	0.9263	2.6211	2.2152	2	3
-1.2	10.1	0.815656	3.7255	3.2629	0.9423	2.5823	2.1756	2	3
-1.2	10.1	0.815852	3.7251	3.245	0.9586	2.5426	2.1351	2	3
-1.2	10.1	0.816045	3.7246	3.2262	0.9756	2.5012	2.0931	2	3
-1.2	10.1	0.816233	3.7242	3.2068	0.9933	2.4581	2.0493	2	3
-1.2	10.1	0.816417	3.7237	3.1867	1.0116	2.4138	2.0041	2	3
-1.2	10.1	0.816597	3.7232	3.1659	1.0303	2.368	1.9577	2	3
-1.2	10.1	0.816774	3.7227	3.1446	1.0498	2.3208	1.9097	2	3
-1.2	10.1	0.816944	3.7222	3.1225	1.0698	2.2718	1.8599	2	3
-1.2	10.1	0.817109	3.7216	3.0997	1.0906	2.2214	1.8086	2	3
-1.2	10.1	0.817269	3.7211	3.0762	1.1118	2.1699	1.7562	2	3
-1.2	10.1	0.817425	3.7205	3.0523	1.1335	2.1172	1.7026	2	3
-1.2	10.1	0.817576	3.7199	3.0277	1.1557	2.0634	1.6478	2	3
-1.2	10.1	0.817723	3.7192	3.0029	1.1781	2.0088	1.5922	2	3
-1.2	10.1	0.817866	3.7186	2.9772	1.201	1.9535	1.5355	2	3
-1.2	10.1	0.818006	3.7179	2.9511	1.2242	1.8973	1.478	2	3
-1.2	10.1	0.818139	3.717	2.9246	1.2479	1.8404	1.4198	2	3
-1.2	10.1	0.81827	3.7163	2.8976	1.2717	1.7828	1.3606	2	3
-1.2	10.1	0.818394	3.7155	2.8701	1.296	1.7244	1.3007	2	3
-1.2	10.1	0.818516	3.7146	2.8422	1.3206	1.6653	1.2402	2	3
-1.2	10.1	0.818633	3.7137	2.8138	1.3454	1.606	1.1791	2	3
-1.2	10.1	0.818744	3.7127	2.7851	1.3705	1.5459	1.1175	2	3
-1.2	10.1	0.818853	3.7119	2.7562	1.3958	1.4854	1.0554	2	3
-1.2	10.1	0.818957	3.7109	2.7267	1.4214	1.4246	0.9929	2	3
-1.2	10.1	0.819055	3.71	2.6974	1.4472	1.3629	0.9297	2	3
-1.2	10.1	0.819072	3.7098	2.6921	1.4518	1.3522	0.9186	2	3
-1.2	10.1	0.819089	3.7096	2.6868	1.4563	1.3413	0.9075	2	3
-1.2	10.1	0.819106	3.7094	2.6817	1.4609	1.3305	0.8963	2	3
-1.2	10.1	0.819123	3.7093	2.6764	1.4654	1.3195	0.885	2	3
-1.2	10.1	0.81914	3.7091	2.6711	1.47	1.3086	0.8738	2	3
-1.2	10.1	0.819156	3.7089	2.6658	1.4747	1.2976	0.8625	2	3
-1.2	10.1	0.819173	3.7087	2.6603	1.4794	1.2865	0.8511	2	3
-1.2	10.1	0.819189	3.7085	2.6549	1.484	1.2756	0.8397	2	3
-1.2	10.1	0.819206	3.7083	2.6494	1.4887	1.2645	0.8282	2	3
-1.2	10.1	0.819222	3.7081	2.6439	1.4935	1.2534	0.8168	2	3
-1.2	10.1	0.819378	3.7063	2.5894	1.5408	1.141	0.7009	2	3
-1.2	10.1	0.819515	3.7045	2.5359	1.587	1.0314	0.5874	2	3
-1.2	10.1	0.819644	3.7023	2.4793	1.6352	0.9182	0.4693	2	3
-1.2	10.1	0.81976	3.7001	2.4198	1.6855	0.8007	0.3463	2	3
-1.2	10.1	0.819865	3.6977	2.3634	1.7327	0.6908	0.2308	2	3
-1.2	10.1	0.819957	3.6957	2.3134	1.7746	0.593	0.1287	2	3
-1.2	10.1	0.820044	3.6937	2.2648	1.8154	0.4984	0.0299	2	3
-1.2	10.1	0.820124	3.6921	2.2239	1.8498	0.4187	-0.0532	2	3
-1.2	10.1	0.820198	3.6916	2.2038	1.8675	0.376	-0.0971	2	3
-1.2	10.1	0.820277	3.6919	2.2022	1.8708	0.3652	-0.1069	2	3
-1.2	10.1	0.820355	3.6894	2.1459	1.9173	0.2588	-0.2185	2	3
-1.2	10.1	0.820426	3.687	2.0886	1.9647	0.1506	-0.3324	2	3
-1.2	10.1	0.82049	3.6846	2.0343	2.0096	0.0488	-0.4397	2	3
-1.2	10.1	0.820547	3.6825	1.9866	2.0488	-0.0393	-0.533	2	3
-1.2	10.1	0.820602	3.681	1.9551	2.0744	-0.0962	-0.5935	2	3
-1.2	10.1	0.820655	3.679	1.9106	2.1108	-0.1772	-0.6797	2	3
-1.2	10.1	0.820703	3.6763	1.8526	2.158	-0.2821	-0.7915	2	3
-1.2	10.1	0.820746	3.6736	1.7957	2.2043	-0.3845	-0.9008	2	3
-1.2	10.1	0.820786	3.6709	1.7393	2.25	-0.4849	-1.0084	2	3
-1.2	10.1	0.820822	3.6683	1.6829	2.2957	-0.5848	-1.1155	2	3
-1.2	10.1	0.820852	3.6657	1.629	2.3393	-0.6794	-1.2173	2	3
-1.2	10.1	0.820881	3.6632	1.5774	2.3808	-0.7687	-1.3139	2	3
-1.2	10.1	0.820908	3.6606	1.5263	2.4217	-0.8556	-1.4082	2	3
-1.2	10.1	0.820932	3.6581	1.4765	2.4614	-0.9388	-1.499	2	3
-1.2	10.1	0.820953	3.6556	1.4273	2.5005	-1.0199	-1.5879	2	3
-1.2	10.1	0.820973	3.653	1.379	2.5386	-1.098	-1.6741	2	3
-1.2	10.1	0.820991	3.6504	1.3312	2.5759	-1.1737	-1.7581	2	3
-1.2	10.1	0.821008	3.6478	1.2842	2.6126	-1.247	-1.84	2	3
-1.2	10.1	0.821024	3.6453	1.2383	2.6484	-1.3176	-1.9192	2	3
-1.2	10.1	0.821037	3.6427	1.1933	2.6833	-1.3858	-1.9963	2	3
-1.2	10.1	0.821051	3.6402	1.1489	2.7176	-1.4522	-2.0718	2	3
-1.2	10.1	0.821063	3.6377	1.1055	2.7512	-1.5162	-2.1449	2	3
-1.2	10.1	0.821074	3.6352	1.0627	2.7841	-1.5784	-2.2164	2	3
-1.2	10.1	0.821085	3.6328	1.0206	2.8163	-1.6381	-2.2855	2	3
-1.2	10.1	0.821095	3.6303	0.9794	2.8478	-1.6959	-2.3528	2	3
-1.2	10.1	0.821104	3.6279	0.9389	2.8786	-1.7512	-2.4179	2	3
-1.2	10.1	0.821112	3.6255	0.899	2.9088	-1.8049	-2.4816	2	3
-1.2	10.1	0.82112	3.6231	0.8598	2.9385	-1.8562	-2.543	2	3
-1.2	10.1	0.821127	3.6207	0.8215	2.9673	-1.9055	-2.6027	2	3
-1.2	10.1	0.821134	3.6184	0.784	2.9957	-1.9531	-2.6606	2	3
-1.2	10.1	0.82114	3.6162	0.7471	3.0234	-1.9993	-2.7172	2	3
-1.2	10.1	0.821147	3.6139	0.711	3.0506	-2.0446	-2.7729	2	3
-1.2	10.1	0.821152	3.6118	0.6758	3.0774	-2.0888	-2.8272	2	3
-1.2	10.1	0.821158	3.6097	0.6413	3.1033	-2.1315	-2.8801	2	3
-1.2	10.1	0.821163	3.6077	0.6076	3.1289	-2.1729	-2.9314	2	3
-1.2	10.1	0.821168	3.6057	0.5746	3.1538	-2.2131	-2.9815	2	3
-1.2	10.1	0.821173	3.6037	0.5423	3.1783	-2.251	-3.0298	2	3
-1.2	10.1	0.821177	3.6018	0.5107	3.2022	-2.2875	-3.0766	2	3
-1.2	10.1	0.821181	3.5998	0.4798	3.2255	-2.3225	-3.1219	2	3
-1.2	10.1	0.821185	3.598	0.4492	3.2483	-2.3557	-3.1655	2	3
-1.2	10.1	0.821188	3.5962	0.42	3.2704	-2.3895	-3.2088	2	3
-1.2	10.1	0.821192	3.5944	0.392	3.2916	-2.4221	-3.2503	2	3
-1.2	10.1	0.8212	3.593	0.3669	3.3107	-2.4505	-3.2871	2	3
-1.2	10.1	0.821253525	3.7395	2.5189	1.6746	0.733	0.334	3	4
-1.2	10.1	0.8213296997	3.7388	2.509	1.682	0.716	0.316	3	4
-1.2	10.1	0.821381675	3.7387	2.5054	1.6851	0.708	0.308	3	4
-1.2	10.1	0.8214118945	3.7388	2.5054	1.6856	0.707	0.307	3	4
-1.2	10.1	0.8215019572	3.7395	2.5078	1.6859	0.704	0.306	3	4
-1.2	10.1	0.8215957153	3.7408	2.5156	1.6837	0.707	0.311	3	4
-1.2	10.1	0.8216938841	3.7423	2.524	1.6812	0.71	0.317	3	4
-1.2	10.1	0.8217953908	3.7438	2.5319	1.6792	0.712	0.322	3	4
-1.2	10.1	0.8218992817	3.7451	2.5386	1.6778	0.712	0.325	3	4
-1.2	10.1	0.8220037687	3.746	2.5426	1.6774	0.711	0.326	3	4
-1.2	10.1	0.8221049773	3.7465	2.5442	1.678	0.709	0.325	3	4
-1.2	10.1	0.8221667278	3.7467	2.5442	1.6787	0.706	0.323	3	4
-1.2	10.1	0.8222054708	3.7465	2.5423	1.68	0.704	0.32	3	4
-1.2	10.1	0.8223034012	3.746	2.5372	1.6832	0.696	0.312	3	4
-1.2	10.1	0.8224015105	3.745	2.5284	1.688	0.687	0.3	3	4
-1.2	10.1	0.8225040304	3.7434	2.5152	1.6951	0.672	0.282	3	4
-1.2	10.1	0.8226105439	3.7418	2.4994	1.7046	0.652	0.259	3	4
-1.2	10.1	0.8227165806	3.7398	2.4789	1.7171	0.625	0.228	3	4
-1.2	10.1	0.8228384721	3.737	2.4498	1.7349	0.586	0.183	3	4
-1.2	10.1	0.8229035008	3.7354	2.4319	1.7464	0.561	0.155	3	4
-1.2	10.1	0.8229823577	3.7334	2.4071	1.7633	0.523	0.112	3	4
-1.2	10.1	0.823186444	3.7274	2.33	1.8165	0.403	-0.021	3	4
-1.2	10.1	0.8232043254	3.7235	2.2823	1.8489	0.331	-0.1	3	4
-1.2	10.1	0.8232177365	3.7177	2.2022	1.9056	0.206	-0.238	3	4
-1.2	10.1	0.8232216704	3.7136	2.142	1.9496	0.108	-0.345	3	4
-1.2	10.1	0.8232248294	3.7052	2.0168	2.0411	-0.096	-0.568	3	4
-1.2	10.1	0.8232262599	3.6991	1.926	2.1075	-0.242	-0.728	3	4
-1.2	10.1	0.8232278096	3.6941	1.8381	2.1751	-0.39	-0.889	3	4
-1.2	10.1	0.8232298958	3.6898	1.7597	2.2367	-0.526	-1.036	3	4
-1.2	10.1	0.8232313263	3.6889	1.7458	2.2468	-0.548	-1.06	3	4
-1.2	10.1	0.8232388961	3.6935	1.8216	2.1894	-0.423	-0.924	3	4
-1.2	10.1	0.823245095	3.694	1.8318	2.1812	-0.405	-0.904	3	4
-1.2	10.1	0.823273884	3.6892	1.7499	2.2439	-0.542	-1.053	3	4
-1.2	10.1	0.8232924807	3.6834	1.6464	2.3245	-0.719	-1.245	3	4
-1.2	10.1	0.8233057129	3.6775	1.5416	2.4057	-0.896	-1.438	3	4
-1.2	10.1	0.8233132827	3.6729	1.4662	2.4625	-1.014	-1.569	3	4
-1.2	10.1	0.8233208525	3.6682	1.3888	2.5211	-1.133	-1.702	3	4
-1.2	10.1	0.8233284819	3.664	1.3127	2.5803	-1.256	-1.837	3	4
-1.2	10.1	0.8233364689	3.6571	1.2087	2.6568	-1.406	-2.008	3	4
-1.2	10.1	0.8233418929	3.6526	1.1224	2.725	-1.549	-2.165	3	4
-1.2	10.1	0.8233460653	3.6472	1.0419	2.7842	-1.659	-2.293	3	4
-1.2	10.1	0.8233497011	3.6422	0.96	2.8462	-1.774	-2.425	3	4
-1.2	10.1	0.823353039	3.6377	0.8817	2.9064	-1.887	-2.555	3	4
-1.2	10.1	0.8233563769	3.633	0.8037	2.9653	-1.995	-2.681	3	4
