# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.4	0.34421	3.5641	4.9476	-1.7633	10.3634	9.4458	2	2
-0.65	9.4	0.394794	3.5742	4.8997	-1.6161	9.8983	9.0026	2	2
-0.65	9.4	0.428494	3.5817	4.8638	-1.5129	9.5778	8.7034	2	2
-0.65	9.4	0.437215	3.5843	4.8514	-1.482	9.4782	8.6094	2	2
-0.65	9.4	0.450006	3.588	4.8355	-1.439	9.3399	8.4803	2	2
-0.65	9.4	0.463427	3.5922	4.8188	-1.3929	9.1911	8.3425	2	2
-0.65	9.4	0.476514	3.5966	4.8029	-1.3473	9.0421	8.2055	2	2
-0.65	9.4	0.488817	3.6011	4.7884	-1.3036	8.8996	8.0754	2	2
-0.65	9.4	0.500548	3.6057	4.7753	-1.2618	8.7621	7.9511	2	2
-0.65	9.4	0.511436	3.6104	4.7641	-1.2223	8.6314	7.8343	2	2
-0.65	9.4	0.5222	3.6156	4.754	-1.1823	8.4972	7.716	2	2
-0.65	9.4	0.533243	3.6212	4.7448	-1.1416	8.3568	7.5938	2	2
-0.65	9.4	0.5454	3.6274	4.7356	-1.0976	8.2053	7.462	2	2
-0.65	9.4	0.559538	3.6349	4.7257	-1.0469	8.0296	7.3098	2	2
-0.65	9.4	0.575365	3.6438	4.7163	-0.9897	7.8266	7.1362	2	2
-0.65	9.4	0.591075	3.6531	4.7086	-0.9328	7.6212	6.9638	2	2
-0.65	9.4	0.603229	3.6614	4.7046	-0.8857	7.4435	6.8177	2	2
-0.65	9.4	0.62561	3.6749	4.6977	-0.8093	7.1633	6.588	2	2
-0.65	9.4	0.656396	3.6924	4.6867	-0.7078	6.8107	6.2956	2	2
-0.65	9.4	0.696679	3.7135	4.6702	-0.5814	6.4025	5.9468	2	2
-0.65	9.4	0.755019	3.7404	4.6403	-0.4095	5.8953	5.5009	2	2
-0.65	9.4	0.79478	3.7562	4.6156	-0.2995	5.5925	5.2287	2	2
-0.65	9.4	0.820319	3.7654	4.5974	-0.2306	5.4089	5.0616	2	2
-0.65	9.4	0.838222	3.7714	4.5829	-0.1826	5.2836	4.9469	2	2
-0.65	9.4	0.852659	3.7761	4.5704	-0.144	5.1828	4.8539	2	2
-0.65	9.4	0.865701	3.7803	4.5589	-0.1091	5.0927	4.7709	2	2
-0.65	9.4	0.877469	3.7838	4.5481	-0.078	5.0128	4.6972	2	2
-0.65	9.4	0.888216	3.7871	4.5381	-0.05	4.9407	4.6309	2	2
-0.65	9.4	0.898332	3.79	4.5285	-0.0236	4.8735	4.5686	2	2
-0.65	9.4	0.908415	3.7929	4.5189	0.0024	4.8068	4.5067	2	2
-0.65	9.4	0.918782	3.7958	4.5089	0.029	4.7389	4.4434	2	2
-0.65	9.4	0.925949	3.7978	4.502	0.0473	4.6921	4.4	2	2
-0.65	9.4	0.933161	3.7998	4.4951	0.0656	4.6453	4.3565	2	2
-0.65	9.4	0.940405	3.8018	4.488	0.0841	4.5985	4.313	2	2
-0.65	9.4	0.947593	3.8038	4.481	0.1022	4.5523	4.2701	2	2
-0.65	9.4	0.95466	3.8057	4.4741	0.12	4.5068	4.2279	2	2
-0.65	9.4	0.961571	3.8075	4.4672	0.1374	4.4628	4.1867	2	2
-0.65	9.4	0.968301	3.8093	4.4604	0.1542	4.4199	4.1467	2	2
-0.65	9.4	0.974855	3.8109	4.4537	0.1704	4.3785	4.1081	2	2
-0.65	9.4	0.981264	3.8126	4.4472	0.1864	4.338	4.0703	2	2
-0.65	9.4	0.987563	3.8142	4.4407	0.2019	4.2986	4.0335	2	2
-0.65	9.4	0.993799	3.8157	4.4343	0.217	4.2599	3.9973	2	2
-0.65	9.4	1.000006	3.8173	4.4279	0.2321	4.2214	3.9615	2	2
-0.65	9.4	1.006189	3.8188	4.4217	0.2472	4.1833	3.9259	2	2
-0.65	9.4	1.012344	3.8203	4.4155	0.2621	4.1454	3.8905	2	2
-0.65	9.4	1.018452	3.8218	4.4094	0.2766	4.1079	3.8555	2	2
-0.65	9.4	1.024467	3.8232	4.4034	0.2913	4.0708	3.821	2	2
-0.65	9.4	1.030284	3.8246	4.3974	0.3054	4.0348	3.7874	2	2
-0.65	9.4	1.032354	3.8255	4.3953	0.3119	4.0185	3.7723	2	2
-0.65	9.4	1.038022	3.8269	4.3895	0.3257	3.9832	3.7395	2	2
-0.65	9.4	1.0432	3.8282	4.3841	0.3385	3.9502	3.7088	2	2
-0.65	9.4	1.045806	3.8294	4.3817	0.347	3.9291	3.6894	2	2
-0.65	9.4	1.050238	3.8306	4.3771	0.3584	3.8996	3.6621	2	2
-0.65	9.4	1.054922	3.8319	4.3725	0.3702	3.8696	3.6344	2	2
-0.65	9.4	1.0599	3.8332	4.3678	0.3824	3.8383	3.6055	2	2
-0.65	9.4	1.064914	3.8346	4.363	0.3946	3.8071	3.5766	2	2
-0.65	9.4	1.06986	3.836	4.3583	0.4067	3.7764	3.5482	2	2
-0.65	9.4	1.07476	3.8372	4.3539	0.4184	3.7461	3.5203	2	2
-0.65	9.4	1.079281	3.8385	4.3498	0.4293	3.7181	3.4945	2	2
-0.65	9.4	1.083399	3.8396	4.3461	0.4393	3.6924	3.4706	2	2
-0.65	9.4	1.087176	3.8408	4.3428	0.4487	3.6683	3.4483	2	2
-0.65	9.4	1.090443	3.8418	4.3398	0.457	3.6472	3.4288	2	2
-0.65	9.4	1.093602	3.8428	4.3369	0.465	3.6266	3.4098	2	2
-0.65	9.4	1.096724	3.8437	4.3339	0.4729	3.6062	3.391	2	2
-0.65	9.4	1.099903	3.8447	4.3312	0.4808	3.5856	3.3721	2	2
-0.65	9.4	1.103272	3.8457	4.3283	0.4892	3.5644	3.3524	2	2
-0.65	9.4	1.107061	3.8468	4.3253	0.4981	3.5413	3.3314	2	2
-0.65	9.4	1.11172	3.848	4.3218	0.5084	3.5147	3.307	2	2
-0.65	9.4	1.118642	3.8496	4.3165	0.5229	3.4779	3.2731	2	2
-0.65	9.4	1.175818	3.8574	4.2526	0.6391	3.1813	2.9913	2	2
-0.65	9.4	1.177999	3.8579	4.2493	0.6447	3.1666	2.9774	2	2
-0.65	9.4	1.180197	3.8583	4.2459	0.6505	3.1519	2.9634	2	2
-0.65	9.4	1.182527	3.8586	4.2426	0.6564	3.1368	2.9491	2	2
-0.65	9.4	1.185113	3.859	4.2388	0.6627	3.1208	2.9338	2	2
-0.65	9.4	1.188094	3.8594	4.2348	0.6694	3.1036	2.9172	2	2
-0.65	9.4	1.191654	3.86	4.2304	0.6769	3.0841	2.8986	2	2
-0.65	9.4	1.196083	3.8604	4.2251	0.6859	3.0613	2.8767	2	2
-0.65	9.4	1.203752	3.861	4.2148	0.7009	3.0229	2.8393	2	2
-0.65	9.4	1.217618	3.8606	4.1921	0.727	2.9569	2.773	2	3
-0.65	9.4	1.244123	3.8584	4.1406	0.7791	2.826	2.6393	2	3
-0.65	9.4	1.253794	3.8577	4.1213	0.7986	2.7768	2.5891	2	3
-0.65	9.4	1.260994	3.857	4.1058	0.8136	2.739	2.5503	2	3
-0.65	9.4	1.266989	3.8564	4.0923	0.8266	2.7064	2.517	2	3
-0.65	9.4	1.272346	3.8558	4.08	0.8384	2.6767	2.4865	2	3
-0.65	9.4	1.277262	3.8553	4.0686	0.8496	2.6487	2.4578	2	3
-0.65	9.4	1.281899	3.855	4.058	0.8603	2.6216	2.4303	2	3
-0.65	9.4	1.286221	3.8547	4.0487	0.8707	2.5955	2.4041	2	3
-0.65	9.4	1.289894	3.8549	4.0408	0.8802	2.5715	2.3805	2	3
-0.65	9.4	1.293065	3.8553	4.0345	0.8888	2.5493	2.3589	2	3
-0.65	9.4	1.295753	3.8559	4.0297	0.8968	2.529	2.3396	2	3
-0.65	9.4	1.298032	3.8565	4.0261	0.904	2.5103	2.3223	2	3
-0.65	9.4	1.299216	3.8569	4.0247	0.9077	2.5005	2.3134	2	3
-0.65	9.4	1.300401	3.8576	4.0234	0.9116	2.4907	2.3045	2	3
-0.65	9.4	1.301585	3.8581	4.0222	0.9155	2.4805	2.2954	2	3
-0.65	9.4	1.302763	3.8587	4.0211	0.9196	2.47	2.286	2	3
-0.65	9.4	1.303938	3.8596	4.0202	0.9239	2.4587	2.2761	2	3
-0.65	9.4	1.305116	3.8603	4.0193	0.9281	2.4475	2.2662	2	3
-0.65	9.4	1.306286	3.8611	4.0187	0.9327	2.4358	2.256	2	3
-0.65	9.4	1.307457	3.862	4.0181	0.9372	2.4238	2.2457	2	3
-0.65	9.4	1.308657	3.863	4.0177	0.9419	2.4114	2.2349	2	3
-0.65	9.4	1.309834	3.8641	4.0173	0.9468	2.3986	2.224	2	3
-0.65	9.4	1.310999	3.8651	4.0173	0.9518	2.3856	2.2129	2	3
-0.65	9.4	1.312167	3.8664	4.0174	0.9569	2.3721	2.2016	2	3
-0.65	9.4	1.3133	3.8675	4.0176	0.9621	2.3583	2.19	2	3
-0.65	9.4	1.314398	3.869	4.0182	0.9674	2.3442	2.1784	2	3
-0.65	9.4	1.315455	3.8705	4.019	0.9728	2.33	2.1666	2	3
-0.65	9.4	1.316468	3.872	4.02	0.9783	2.3154	2.1548	2	3
-0.65	9.4	1.317444	3.8736	4.0211	0.9838	2.3006	2.1428	2	3
-0.65	9.4	1.318379	3.8755	4.0233	0.9895	2.2856	2.131	2	3
-0.65	9.4	1.319304	3.8772	4.0248	0.9952	2.2705	2.119	2	3
-0.65	9.4	1.320182	3.8789	4.0264	1.0011	2.255	2.1066	2	3
-0.65	9.4	1.321031	3.8805	4.027	1.007	2.2395	2.0939	2	3
-0.65	9.4	1.321834	3.8821	4.0275	1.013	2.2238	2.081	2	3
-0.65	9.4	1.322622	3.8835	4.0276	1.0191	2.208	2.0679	2	3
-0.65	9.4	1.323457	3.8848	4.0272	1.0249	2.1927	2.055	2	3
-0.65	9.4	1.324245	3.8848	4.0253	1.0273	2.1867	2.0491	2	3
-0.65	9.4	1.325016	3.8845	4.0217	1.0297	2.1807	2.0426	2	3
-0.65	9.4	1.325796	3.8841	4.0148	1.0353	2.1667	2.028	2	3
-0.65	9.4	1.326547	3.8845	4.01	1.0417	2.1505	2.0124	2	3
-0.65	9.4	1.327349	3.8843	4.0034	1.0478	2.1348	1.9966	2	3
-0.65	9.4	1.328217	3.8838	3.9955	1.0539	2.1197	1.9807	2	3
-0.65	9.4	1.329143	3.8818	3.9863	1.0557	2.1158	1.9735	2	3
-0.65	9.4	1.330037	3.8799	3.9772	1.0569	2.113	1.9674	2	3
-0.65	9.4	1.330968	3.8781	3.9694	1.0582	2.1106	1.9621	2	3
-0.65	9.4	1.331916	3.8764	3.9619	1.0597	2.1074	1.9562	2	3
-0.65	9.4	1.332868	3.8745	3.9524	1.0615	2.1033	1.9489	2	3
-0.65	9.4	1.333813	3.8724	3.9395	1.0663	2.0918	1.9339	2	3
-0.65	9.4	1.334729	3.871	3.9283	1.072	2.0777	1.9177	2	3
-0.65	9.4	1.335629	3.8696	3.9174	1.0779	2.0637	1.9014	2	3
-0.65	9.4	1.336518	3.868	3.9059	1.0834	2.0501	1.8853	2	3
-0.65	9.4	1.337404	3.8663	3.8944	1.0884	2.0378	1.8703	2	3
-0.65	9.4	1.338294	3.8646	3.883	1.0929	2.0271	1.8567	2	3
-0.65	9.4	1.339187	3.8627	3.8718	1.097	2.0174	1.8439	2	3
-0.65	9.4	1.340078	3.8608	3.8613	1.1008	2.0085	1.8322	2	3
-0.65	9.4	1.340954	3.8592	3.8512	1.1043	2.0001	1.821	2	3
-0.65	9.4	1.341812	3.8576	3.8415	1.1078	1.9919	1.81	2	3
-0.65	9.4	1.34265	3.856	3.8318	1.1112	1.9839	1.7992	2	3
-0.65	9.4	1.343467	3.8543	3.822	1.1145	1.976	1.7886	2	3
-0.65	9.4	1.344261	3.8526	3.8122	1.1178	1.9684	1.778	2	3
-0.65	9.4	1.345031	3.8507	3.802	1.1209	1.961	1.7677	2	3
-0.65	9.4	1.345777	3.8489	3.7917	1.1239	1.9541	1.7575	2	3
-0.65	9.4	1.347158	3.845	3.7724	1.1286	1.9444	1.7413	2	3
-0.65	9.4	1.348492	3.841	3.7525	1.1327	1.9363	1.7267	2	3
-0.65	9.4	1.349779	3.8367	3.7321	1.1362	1.9302	1.7132	2	3
-0.65	9.4	1.351019	3.832	3.7111	1.139	1.9264	1.7015	2	3
-0.65	9.4	1.352202	3.827	3.6899	1.1408	1.9254	1.6921	2	3
-0.65	9.4	1.353322	3.8218	3.6687	1.1413	1.9281	1.6859	2	3
-0.65	9.4	1.354364	3.8163	3.6481	1.1402	1.9352	1.6835	2	3
-0.65	9.4	1.355312	3.8107	3.6287	1.1376	1.9468	1.6854	2	3
-0.65	9.4	1.356155	3.8052	3.6108	1.1333	1.9623	1.6913	2	3
-0.65	9.4	1.356896	3.7997	3.5948	1.1276	1.9815	1.7011	2	3
-0.65	9.4	1.35755	3.7942	3.5796	1.121	2.0035	1.7137	2	3
-0.65	9.4	1.35814	3.7889	3.5662	1.1137	2.0273	1.7284	2	3
-0.65	9.4	1.358682	3.7838	3.5536	1.1058	2.0529	1.745	2	3
-0.65	9.4	1.359202	3.7787	3.5422	1.0974	2.0797	1.7633	2	3
-0.65	9.4	1.35971	3.7739	3.5321	1.0885	2.1077	1.783	2	3
-0.65	9.4	1.360207	3.7693	3.5229	1.0789	2.1376	1.8047	2	3
-0.65	9.4	1.360694	3.7645	3.5143	1.0688	2.169	1.828	2	3
-0.65	9.4	1.361182	3.7601	3.5072	1.0583	2.2018	1.8532	2	3
-0.65	9.4	1.361705	3.7558	3.501	1.0476	2.2361	1.88	2	3
-0.65	9.4	1.362342	3.7508	3.4896	1.0389	2.2664	1.9009	2	3
-0.65	9.4	1.363129	3.7454	3.4719	1.0355	2.2844	1.9086	2	3
-0.65	9.4	1.363846	3.7411	3.4528	1.0377	2.2867	1.9029	2	3
-0.65	9.4	1.364494	3.7378	3.4343	1.043	2.2804	1.8904	2	3
-0.65	9.4	1.365119	3.7349	3.4161	1.0499	2.2692	1.8739	2	3
-0.65	9.4	1.365745	3.7324	3.3961	1.0601	2.2486	1.8488	2	3
-0.65	9.4	1.366373	3.7301	3.3755	1.072	2.2242	1.8202	2	3
-0.65	9.4	1.366981	3.7283	3.3539	1.0865	2.1919	1.7848	2	3
-0.65	9.4	1.367565	3.7269	3.3324	1.1029	2.1546	1.7449	2	3
-0.65	9.4	1.36813	3.7258	3.3111	1.1196	2.1157	1.7037	2	3
-0.65	9.4	1.36868	3.7247	3.2902	1.1365	2.0764	1.6624	2	3
-0.65	9.4	1.369217	3.7237	3.2695	1.1535	2.0366	1.6207	2	3
-0.65	9.4	1.36975	3.7228	3.2491	1.1703	1.9973	1.5795	2	3
-0.65	9.4	1.370279	3.7219	3.229	1.1871	1.9577	1.5383	2	3
-0.65	9.4	1.370805	3.7211	3.2091	1.2038	1.9183	1.4972	2	3
-0.65	9.4	1.371329	3.7203	3.1892	1.2206	1.8789	1.456	2	3
-0.65	9.4	1.371853	3.7195	3.1696	1.2372	1.8394	1.4152	2	3
-0.65	9.4	1.372373	3.7187	3.1502	1.2538	1.7999	1.3742	2	3
-0.65	9.4	1.372893	3.7181	3.1308	1.2704	1.7605	1.3334	2	3
-0.65	9.4	1.373411	3.7174	3.1115	1.2871	1.7211	1.2926	2	3
-0.65	9.4	1.373924	3.7166	3.0922	1.3037	1.6817	1.2518	2	3
-0.65	9.4	1.374433	3.716	3.0728	1.3204	1.642	1.2108	2	3
-0.65	9.4	1.374935	3.7152	3.0533	1.3373	1.6019	1.1694	2	3
-0.65	9.4	1.375431	3.7146	3.0338	1.3542	1.5617	1.1278	2	3
-0.65	9.4	1.375923	3.7139	3.0142	1.3712	1.5214	1.0862	2	3
-0.65	9.4	1.376412	3.7131	2.9945	1.3882	1.4813	1.0447	2	3
-0.65	9.4	1.376898	3.7125	2.9748	1.4051	1.4412	1.0034	2	3
-0.65	9.4	1.377379	3.7117	2.9551	1.4221	1.4011	0.9619	2	3
-0.65	9.4	1.377858	3.7109	2.9354	1.4389	1.3613	0.9207	2	3
-0.65	9.4	1.37833	3.7103	2.9156	1.4559	1.3215	0.8795	2	3
-0.65	9.4	1.378798	3.7095	2.8959	1.4728	1.2817	0.8383	2	3
-0.65	9.4	1.379259	3.7087	2.8761	1.4898	1.2419	0.797	2	3
-0.65	9.4	1.379714	3.708	2.856	1.5069	1.202	0.7555	2	3
-0.65	9.4	1.380159	3.7072	2.8357	1.524	1.1616	0.7136	2	3
-0.65	9.4	1.380594	3.7063	2.815	1.5416	1.1205	0.6711	2	3
-0.65	9.4	1.381018	3.7055	2.794	1.5595	1.0789	0.6276	2	3
-0.65	9.4	1.38111	3.7053	2.7892	1.5634	1.0695	0.6179	2	3
-0.65	9.4	1.381201	3.7051	2.7845	1.5675	1.0601	0.6081	2	3
-0.65	9.4	1.381293	3.7049	2.7797	1.5716	1.0505	0.5982	2	3
-0.65	9.4	1.381384	3.7047	2.7748	1.5757	1.0412	0.5884	2	3
-0.65	9.4	1.381474	3.7045	2.77	1.5797	1.0317	0.5785	2	3
-0.65	9.4	1.381564	3.7043	2.7651	1.5839	1.0222	0.5685	2	3
-0.65	9.4	1.381653	3.704	2.7602	1.588	1.0125	0.5584	2	3
-0.65	9.4	1.381743	3.7038	2.7552	1.5921	1.0029	0.5484	2	3
-0.65	9.4	1.381832	3.7036	2.7503	1.5963	0.9931	0.5383	2	3
-0.65	9.4	1.38192	3.7034	2.7453	1.6006	0.9834	0.5281	2	3
-0.65	9.4	1.382792	3.7014	2.6933	1.6444	0.8818	0.4221	2	3
-0.65	9.4	1.383594	3.6993	2.641	1.6885	0.7799	0.3153	2	3
-0.65	9.4	1.384338	3.697	2.5879	1.733	0.6774	0.208	2	3
-0.65	9.4	1.385013	3.6948	2.5351	1.7767	0.5773	0.1026	2	3
-0.65	9.4	1.385656	3.6922	2.4785	1.8233	0.4719	-0.0087	2	3
-0.65	9.4	1.386238	3.6894	2.4199	1.8709	0.3655	-0.1213	2	3
-0.65	9.4	1.386762	3.6867	2.3651	1.9153	0.2666	-0.226	2	3
-0.65	9.4	1.387231	3.6845	2.3193	1.9521	0.185	-0.3126	2	3
-0.65	9.4	1.387678	3.6833	2.292	1.9745	0.1341	-0.3661	2	3
-0.65	9.4	1.38813	3.6841	2.3041	1.9659	0.1503	-0.3478	2	3
-0.65	9.4	1.388636	3.6844	2.3051	1.9662	0.1469	-0.3503	2	3
-0.65	9.4	1.389166	3.6816	2.2486	2.0117	0.046	-0.4579	2	3
-0.65	9.4	1.389638	3.6785	2.1892	2.0592	-0.0586	-0.5699	2	3
-0.65	9.4	1.390072	3.6757	2.1324	2.1048	-0.1576	-0.6763	2	3
-0.65	9.4	1.390458	3.6732	2.0835	2.1438	-0.2419	-0.767	2	3
-0.65	9.4	1.390816	3.6717	2.0543	2.1672	-0.2907	-0.8201	2	3
-0.65	9.4	1.391164	3.6704	2.0287	2.1874	-0.3321	-0.8655	2	3
-0.65	9.4	1.391495	3.6672	1.9701	2.2336	-0.4306	-0.9723	2	3
-0.65	9.4	1.3918	3.6641	1.9117	2.2796	-0.5278	-1.078	2	3
-0.65	9.4	1.392069	3.661	1.8557	2.3235	-0.6194	-1.1781	2	3
-0.65	9.4	1.392319	3.658	1.7996	2.3673	-0.7097	-1.2773	2	3
-0.65	9.4	1.392541	3.655	1.7449	2.4099	-0.797	-1.3735	2	3
-0.65	9.4	1.392744	3.6517	1.688	2.4542	-0.8875	-1.4735	2	3
-0.65	9.4	1.392927	3.6487	1.634	2.4961	-0.972	-1.5674	2	3
-0.65	9.4	1.393092	3.6458	1.5842	2.5346	-1.048	-1.6527	2	3
-0.65	9.4	1.393244	3.6431	1.536	2.5718	-1.1208	-1.7346	2	3
-0.65	9.4	1.393385	3.6403	1.4877	2.6089	-1.1921	-1.8153	2	3
-0.65	9.4	1.393512	3.6375	1.4409	2.6446	-1.2601	-1.8928	2	3
-0.65	9.4	1.393632	3.6348	1.3949	2.6798	-1.3261	-1.9683	2	3
-0.65	9.4	1.393742	3.6321	1.3498	2.7141	-1.3896	-2.0413	2	3
-0.65	9.4	1.393842	3.6294	1.3056	2.7476	-1.4507	-2.1123	2	3
-0.65	9.4	1.393936	3.6267	1.2622	2.7804	-1.51	-2.1813	2	3
-0.65	9.4	1.394024	3.6242	1.2198	2.8124	-1.5671	-2.2479	2	3
-0.65	9.4	1.394105	3.6216	1.1783	2.8438	-1.6221	-2.3126	2	3
-0.65	9.4	1.39418	3.6191	1.1375	2.8745	-1.6755	-2.3756	2	3
-0.65	9.4	1.394251	3.6166	1.0977	2.9045	-1.7268	-2.4363	2	3
-0.65	9.4	1.394317	3.6142	1.0588	2.9338	-1.7762	-2.4951	2	3
-0.65	9.4	1.394379	3.6118	1.0204	2.9624	-1.8238	-2.552	2	3
-0.65	9.4	1.394437	3.6094	0.9827	2.9907	-1.8697	-2.6073	2	3
-0.65	9.4	1.394492	3.607	0.9457	3.0182	-1.9141	-2.6608	2	3
-0.65	9.4	1.394542	3.6048	0.9096	3.0451	-1.9567	-2.7122	2	3
-0.65	9.4	1.39459	3.6025	0.8741	3.0715	-1.9975	-2.7618	2	3
-0.65	9.4	1.394635	3.6002	0.8392	3.0974	-2.0366	-2.8093	2	3
-0.65	9.4	1.394678	3.5979	0.8051	3.1225	-2.0737	-2.8548	2	3
-0.65	9.4	1.394718	3.5957	0.7716	3.1472	-2.1096	-2.8986	2	3
-0.65	9.4	1.394756	3.5936	0.7387	3.1714	-2.1438	-2.9406	2	3
-0.65	9.4	1.394793	3.5914	0.7067	3.1949	-2.1767	-2.9811	2	3
-0.65	9.4	1.394827	3.5894	0.6752	3.2181	-2.2089	-3.0203	2	3
-0.65	9.4	1.39486	3.5874	0.6445	3.2405	-2.2398	-3.058	2	3
-0.65	9.4	1.394891	3.5853	0.6145	3.2625	-2.2693	-3.0941	2	3
-0.65	9.4	1.394919	3.5833	0.5853	3.2839	-2.2971	-3.1277	2	3
-0.65	9.4	1.394947	3.5815	0.5574	3.3043	-2.3231	-3.1592	2	3
-0.65	9.4	1.395055	3.5799	0.5336	3.3219	-2.3446	-3.1853	2	3
-0.65	9.4	1.3958058993	3.7056	2.5485	1.7819	0.537	0.06	3	4
-0.65	9.4	1.3964784781	3.7051	2.5392	1.7897	0.519	0.041	3	4
-0.65	9.4	1.3967328707	3.7052	2.5391	1.7903	0.517	0.039	3	4
-0.65	9.4	1.3976829688	3.7058	2.5415	1.7905	0.515	0.038	3	4
-0.65	9.4	1.3986607234	3.7063	2.5427	1.7915	0.511	0.035	3	4
-0.65	9.4	1.3996680418	3.7067	2.5429	1.7935	0.505	0.03	3	4
-0.65	9.4	1.4007001559	3.7071	2.5427	1.7957	0.498	0.024	3	4
-0.65	9.4	1.4017528931	3.7075	2.5424	1.7981	0.49	0.017	3	4
-0.65	9.4	1.4028490225	3.7079	2.5415	1.8008	0.482	0.01	3	4
-0.65	9.4	1.4039214293	3.7082	2.5397	1.804	0.473	0.002	3	4
-0.65	9.4	1.4049814383	3.7084	2.5379	1.8073	0.464	-0.007	3	4
-0.65	9.4	1.4060408513	3.7087	2.5356	1.8111	0.454	-0.017	3	4
-0.65	9.4	1.4064800183	3.7088	2.5347	1.8125	0.45	-0.02	3	4
-0.65	9.4	1.4070948998	3.7087	2.532	1.8152	0.444	-0.027	3	4
-0.65	9.4	1.4081688563	3.7086	2.5271	1.82	0.432	-0.039	3	4
-0.65	9.4	1.4093110005	3.7085	2.5209	1.826	0.417	-0.054	3	4
-0.65	9.4	1.4105061928	3.708	2.512	1.8337	0.399	-0.073	3	4
-0.65	9.4	1.4116823117	3.7072	2.4989	1.8439	0.376	-0.097	3	4
-0.65	9.4	1.4130070845	3.7057	2.4789	1.8585	0.344	-0.133	3	4
-0.65	9.4	1.4137513081	3.7047	2.464	1.8694	0.321	-0.159	3	4
-0.65	9.4	1.4145661036	3.7032	2.4418	1.8861	0.284	-0.199	3	4
-0.65	9.4	1.4171261231	3.698	2.3583	1.9496	0.144	-0.351	3	4
-0.65	9.4	1.4172921816	3.695	2.3146	1.9815	0.077	-0.425	3	4
-0.65	9.4	1.4174208085	3.6908	2.2427	2.0364	-0.042	-0.554	3	4
-0.65	9.4	1.4174596707	3.688	2.1902	2.0778	-0.133	-0.652	3	4
-0.65	9.4	1.4174900691	3.6815	2.0875	2.1547	-0.298	-0.832	3	4
-0.65	9.4	1.4175055663	3.6764	2.0009	2.2206	-0.44	-0.986	3	4
-0.65	9.4	1.41752309	3.6709	1.9107	2.2892	-0.582	-1.142	3	4
-0.65	9.4	1.4175470511	3.6677	1.8542	2.3328	-0.673	-1.242	3	4
-0.65	9.4	1.4176593462	3.6725	1.9367	2.2695	-0.542	-1.098	3	4
-0.65	9.4	1.4177083413	3.6729	1.9435	2.2642	-0.531	-1.086	3	4
-0.65	9.4	1.4179976622	3.6684	1.863	2.327	-0.662	-1.229	3	4
-0.65	9.4	1.4181340376	3.6632	1.7801	2.3891	-0.787	-1.368	3	4
-0.65	9.4	1.4182533661	3.6578	1.6783	2.4692	-0.956	-1.551	3	4
-0.65	9.4	1.4183220307	3.6523	1.5925	2.5332	-1.085	-1.694	3	4
-0.65	9.4	1.418390576	3.6479	1.5119	2.5962	-1.213	-1.835	3	4
-0.65	9.4	1.4184586445	3.6443	1.4406	2.6531	-1.328	-1.961	3	4
