# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.7	0.332936	3.5691	4.9549	-1.7648	10.3026	9.3942	2	2
-0.8	9.7	0.341341	3.5704	4.9495	-1.7435	10.2382	9.3327	2	2
-0.8	9.7	0.373971	3.5765	4.9198	-1.6508	9.9488	9.0576	2	2
-0.8	9.7	0.417503	3.5859	4.8713	-1.5151	9.5337	8.6706	2	2
-0.8	9.7	0.428621	3.5892	4.856	-1.4761	9.4107	8.5559	2	2
-0.8	9.7	0.441049	3.5927	4.8399	-1.4333	9.2748	8.4304	2	2
-0.8	9.7	0.454425	3.5969	4.8227	-1.3863	9.125	8.2928	2	2
-0.8	9.7	0.467881	3.6016	4.8057	-1.338	8.969	8.1509	2	2
-0.8	9.7	0.480473	3.6063	4.7902	-1.2915	8.8185	8.0151	2	2
-0.8	9.7	0.492436	3.6114	4.7762	-1.247	8.6725	7.8845	2	2
-0.8	9.7	0.504037	3.6166	4.7636	-1.2032	8.5279	7.7566	2	2
-0.8	9.7	0.51627	3.6229	4.7518	-1.156	8.3699	7.6187	2	2
-0.8	9.7	0.529141	3.63	4.741	-1.1058	8.1961	7.4692	2	2
-0.8	9.7	0.542294	3.6376	4.7315	-1.0553	8.019	7.3182	2	2
-0.8	9.7	0.555347	3.6452	4.7228	-1.0061	7.8459	7.1712	2	2
-0.8	9.7	0.567662	3.6527	4.716	-0.9595	7.6795	7.0311	2	2
-0.8	9.7	0.579592	3.6604	4.7105	-0.9144	7.5162	6.8953	2	2
-0.8	9.7	0.591475	3.6681	4.7057	-0.87	7.3548	6.7625	2	2
-0.8	9.7	0.604748	3.6767	4.701	-0.8212	7.1789	6.6181	2	2
-0.8	9.7	0.620653	3.6867	4.6947	-0.7636	6.9782	6.4524	2	2
-0.8	9.7	0.638743	3.6975	4.6865	-0.6995	6.7635	6.2717	2	2
-0.8	9.7	0.65761	3.7084	4.677	-0.6341	6.5544	6.0918	2	2
-0.8	9.7	0.67632	3.7187	4.6667	-0.5705	6.3603	5.9219	2	2
-0.8	9.7	0.694469	3.7281	4.6556	-0.51	6.1817	5.7642	2	2
-0.8	9.7	0.710909	3.7363	4.6445	-0.4559	6.0274	5.6269	2	2
-0.8	9.7	0.725194	3.743	4.6337	-0.4096	5.8982	5.511	2	2
-0.8	9.7	0.73776	3.7487	4.6234	-0.3692	5.7875	5.411	2	2
-0.8	9.7	0.743834	3.7513	4.6182	-0.3498	5.7348	5.3634	2	2
-0.8	9.7	0.749752	3.7539	4.6129	-0.3309	5.6841	5.3174	2	2
-0.8	9.7	0.755546	3.7564	4.6077	-0.3125	5.6348	5.2727	2	2
-0.8	9.7	0.761261	3.7587	4.6024	-0.2946	5.587	5.2291	2	2
-0.8	9.7	0.766933	3.761	4.597	-0.2768	5.5398	5.1858	2	2
-0.8	9.7	0.772546	3.7632	4.5913	-0.2594	5.4939	5.1437	2	2
-0.8	9.7	0.778149	3.7654	4.5858	-0.242	5.4482	5.1019	2	2
-0.8	9.7	0.783766	3.7674	4.58	-0.2248	5.4036	5.0609	2	2
-0.8	9.7	0.789411	3.7695	4.5742	-0.2075	5.3587	5.0198	2	2
-0.8	9.7	0.79509	3.7715	4.568	-0.1901	5.314	4.9787	2	2
-0.8	9.7	0.800792	3.7736	4.5618	-0.1726	5.2688	4.937	2	2
-0.8	9.7	0.806512	3.7756	4.5554	-0.1551	5.2229	4.8945	2	2
-0.8	9.7	0.812214	3.7776	4.5487	-0.1376	5.1776	4.8522	2	2
-0.8	9.7	0.817867	3.7795	4.5423	-0.12	5.1319	4.8098	2	2
-0.8	9.7	0.823479	3.7815	4.5354	-0.1027	5.0874	4.7684	2	2
-0.8	9.7	0.829022	3.7834	4.5288	-0.0855	5.0431	4.7272	2	2
-0.8	9.7	0.834498	3.7852	4.522	-0.0685	4.9996	4.6868	2	2
-0.8	9.7	0.83988	3.787	4.5152	-0.0518	4.9568	4.6472	2	2
-0.8	9.7	0.845155	3.7888	4.5085	-0.0352	4.9146	4.6082	2	2
-0.8	9.7	0.850332	3.7905	4.5017	-0.0191	4.8735	4.57	2	2
-0.8	9.7	0.855412	3.7921	4.4951	-0.0031	4.8328	4.5324	2	2
-0.8	9.7	0.860406	3.7937	4.4883	0.0124	4.7931	4.4955	2	2
-0.8	9.7	0.865318	3.7953	4.4818	0.0279	4.7537	4.4588	2	2
-0.8	9.7	0.870155	3.7968	4.4749	0.043	4.7152	4.4227	2	2
-0.8	9.7	0.874934	3.7983	4.4683	0.0581	4.6768	4.3867	2	2
-0.8	9.7	0.879645	3.7997	4.4614	0.0729	4.6392	4.3513	2	2
-0.8	9.7	0.884287	3.8012	4.4548	0.0876	4.6017	4.3162	2	2
-0.8	9.7	0.888851	3.8025	4.4479	0.102	4.5651	4.2818	2	2
-0.8	9.7	0.893332	3.8039	4.4414	0.1163	4.5288	4.2477	2	2
-0.8	9.7	0.897718	3.8051	4.4345	0.1302	4.4936	4.2146	2	2
-0.8	9.7	0.902407	3.8064	4.4273	0.1452	4.4556	4.1789	2	2
-0.8	9.7	0.906978	3.8077	4.4201	0.1597	4.4186	4.1441	2	2
-0.8	9.7	0.911429	3.809	4.4131	0.1739	4.3823	4.1099	2	2
-0.8	9.7	0.915762	3.8102	4.4061	0.1877	4.3472	4.0769	2	2
-0.8	9.7	0.919963	3.8114	4.3991	0.2014	4.3127	4.0443	2	2
-0.8	9.7	0.924048	3.8124	4.3921	0.2144	4.2793	4.0128	2	2
-0.8	9.7	0.928048	3.8134	4.3852	0.2275	4.2462	3.9814	2	2
-0.8	9.7	0.931979	3.8144	4.3781	0.2402	4.2138	3.9506	2	2
-0.8	9.7	0.935862	3.8154	4.3713	0.253	4.1813	3.92	2	2
-0.8	9.7	0.939706	3.8163	4.3642	0.2655	4.1495	3.8898	2	2
-0.8	9.7	0.943528	3.8173	4.3573	0.2781	4.1174	3.8593	2	2
-0.8	9.7	0.947321	3.8182	4.3503	0.2905	4.0859	3.8294	2	2
-0.8	9.7	0.951083	3.8192	4.3434	0.3029	4.0542	3.7993	2	2
-0.8	9.7	0.954817	3.8201	4.3364	0.3152	4.023	3.7695	2	2
-0.8	9.7	0.958515	3.8211	4.3296	0.3277	3.9914	3.7396	2	2
-0.8	9.7	0.962165	3.822	4.3227	0.3398	3.9605	3.7102	2	2
-0.8	9.7	0.965745	3.8229	4.316	0.3519	3.9294	3.6809	2	2
-0.8	9.7	0.969247	3.8238	4.3094	0.3638	3.8991	3.6521	2	2
-0.8	9.7	0.972668	3.8247	4.3028	0.3755	3.8693	3.6238	2	2
-0.8	9.7	0.976004	3.8257	4.2964	0.3871	3.8397	3.5959	2	2
-0.8	9.7	0.979236	3.8266	4.2899	0.3983	3.8109	3.5687	2	2
-0.8	9.7	0.982376	3.8275	4.2838	0.4096	3.7823	3.5416	2	2
-0.8	9.7	0.98544	3.8282	4.2775	0.4204	3.7547	3.5153	2	2
-0.8	9.7	0.98843	3.829	4.2713	0.4311	3.7271	3.4892	2	2
-0.8	9.7	0.991365	3.8298	4.265	0.4416	3.7003	3.4636	2	2
-0.8	9.7	0.994248	3.8305	4.2587	0.452	3.6737	3.4383	2	2
-0.8	9.7	0.997078	3.8311	4.2523	0.4622	3.6476	3.4133	2	2
-0.8	9.7	0.999852	3.8317	4.2458	0.4723	3.6217	3.3886	2	2
-0.8	9.7	1.002567	3.8323	4.2391	0.4823	3.5963	3.364	2	2
-0.8	9.7	1.00521	3.8327	4.2325	0.4922	3.5711	3.3399	2	2
-0.8	9.7	1.006743	3.833	4.2285	0.4979	3.5565	3.3258	2	2
-0.8	9.7	1.008286	3.8334	4.2245	0.5037	3.5416	3.3115	2	2
-0.8	9.7	1.009841	3.8337	4.2205	0.5096	3.5266	3.2971	2	2
-0.8	9.7	1.011404	3.834	4.2164	0.5156	3.5113	3.2825	2	2
-0.8	9.7	1.012972	3.8342	4.2121	0.5216	3.4959	3.2676	2	2
-0.8	9.7	1.014548	3.8345	4.2078	0.5277	3.4804	3.2525	2	2
-0.8	9.7	1.016125	3.8348	4.2034	0.5339	3.4646	3.2373	2	2
-0.8	9.7	1.017704	3.835	4.1989	0.5402	3.4486	3.2219	2	2
-0.8	9.7	1.019281	3.8353	4.1943	0.5466	3.4325	3.2063	2	2
-0.8	9.7	1.020857	3.8355	4.1895	0.5529	3.4162	3.1906	2	2
-0.8	9.7	1.022425	3.8358	4.1846	0.5594	3.3999	3.1747	2	2
-0.8	9.7	1.023994	3.836	4.1797	0.5658	3.3834	3.1586	2	2
-0.8	9.7	1.025547	3.8362	4.1747	0.5723	3.3667	3.1425	2	2
-0.8	9.7	1.027094	3.8365	4.1696	0.5789	3.35	3.1262	2	2
-0.8	9.7	1.028638	3.8366	4.1645	0.5855	3.3334	3.11	2	2
-0.8	9.7	1.030182	3.8368	4.1592	0.5922	3.3165	3.0935	2	2
-0.8	9.7	1.031721	3.837	4.1538	0.5988	3.2995	3.077	2	2
-0.8	9.7	1.033235	3.8371	4.1485	0.6054	3.2827	3.0605	2	2
-0.8	9.7	1.03473	3.8373	4.1431	0.612	3.266	3.0439	2	2
-0.8	9.7	1.036222	3.8373	4.1375	0.6187	3.2491	3.0274	2	2
-0.8	9.7	1.037716	3.8374	4.1317	0.6254	3.2321	3.0107	2	2
-0.8	9.7	1.039214	3.8375	4.1259	0.632	3.215	2.9938	2	2
-0.8	9.7	1.040719	3.8375	4.1198	0.6389	3.1977	2.9766	2	2
-0.8	9.7	1.042233	3.8375	4.1134	0.6458	3.18	2.9591	2	2
-0.8	9.7	1.043752	3.8374	4.1068	0.6529	3.1622	2.9412	2	2
-0.8	9.7	1.045276	3.8373	4.0999	0.66	3.1441	2.923	2	2
-0.8	9.7	1.046802	3.8372	4.0928	0.6673	3.1258	2.9045	2	2
-0.8	9.7	1.048329	3.8371	4.0854	0.6747	3.1072	2.8857	2	3
-0.8	9.7	1.049855	3.8368	4.0777	0.6821	3.0884	2.8667	2	3
-0.8	9.7	1.051374	3.8366	4.0697	0.6896	3.0695	2.8476	2	3
-0.8	9.7	1.052888	3.8362	4.0614	0.6972	3.0505	2.8281	2	3
-0.8	9.7	1.054392	3.8358	4.0529	0.7049	3.0314	2.8085	2	3
-0.8	9.7	1.055887	3.8354	4.0439	0.7125	3.0122	2.7886	2	3
-0.8	9.7	1.057365	3.8348	4.0346	0.7203	2.993	2.7686	2	3
-0.8	9.7	1.058831	3.8342	4.025	0.7279	2.9738	2.7485	2	3
-0.8	9.7	1.060279	3.8335	4.0151	0.7357	2.9545	2.7282	2	3
-0.8	9.7	1.061708	3.8327	4.0046	0.7435	2.9352	2.7078	2	3
-0.8	9.7	1.063117	3.8319	3.9938	0.7513	2.9159	2.6871	2	3
-0.8	9.7	1.064506	3.8308	3.9825	0.7592	2.8967	2.6664	2	3
-0.8	9.7	1.065874	3.8297	3.9708	0.767	2.8776	2.6455	2	3
-0.8	9.7	1.06722	3.8286	3.9586	0.7749	2.8586	2.6245	2	3
-0.8	9.7	1.068545	3.8272	3.9458	0.7827	2.8396	2.6034	2	3
-0.8	9.7	1.069851	3.8256	3.9325	0.7906	2.8208	2.5822	2	3
-0.8	9.7	1.071136	3.8239	3.9185	0.7984	2.802	2.5608	2	3
-0.8	9.7	1.072402	3.8221	3.9038	0.8062	2.7835	2.5393	2	3
-0.8	9.7	1.073653	3.82	3.8881	0.814	2.7652	2.5177	2	3
-0.8	9.7	1.074889	3.8177	3.8715	0.8217	2.7474	2.496	2	3
-0.8	9.7	1.076121	3.815	3.8539	0.8294	2.73	2.4743	2	3
-0.8	9.7	1.077357	3.812	3.8349	0.8368	2.7132	2.4525	2	3
-0.8	9.7	1.078619	3.8085	3.8141	0.844	2.6978	2.431	2	3
-0.8	9.7	1.079366	3.8059	3.7996	0.8483	2.6891	2.418	2	3
-0.8	9.7	1.080109	3.803	3.7845	0.852	2.682	2.4061	2	3
-0.8	9.7	1.080846	3.7997	3.7687	0.8552	2.6767	2.3954	2	3
-0.8	9.7	1.081573	3.7963	3.753	0.8576	2.6734	2.3863	2	3
-0.8	9.7	1.082275	3.7927	3.7375	0.859	2.6728	2.3794	2	3
-0.8	9.7	1.082938	3.7888	3.7219	0.8595	2.6754	2.3755	2	3
-0.8	9.7	1.083564	3.7848	3.7064	0.859	2.6804	2.3739	2	3
-0.8	9.7	1.084162	3.7807	3.6911	0.8577	2.6878	2.3745	2	3
-0.8	9.7	1.084742	3.7762	3.6758	0.8554	2.6988	2.3782	2	3
-0.8	9.7	1.085317	3.7715	3.6607	0.8521	2.7132	2.3852	2	3
-0.8	9.7	1.085894	3.7667	3.6455	0.8484	2.7289	2.393	2	3
-0.8	9.7	1.086444	3.7622	3.6308	0.8449	2.7429	2.3986	2	3
-0.8	9.7	1.086973	3.7578	3.6171	0.8417	2.756	2.4032	2	3
-0.8	9.7	1.087535	3.7536	3.6031	0.8392	2.7685	2.4081	2	3
-0.8	9.7	1.088094	3.7498	3.5892	0.8382	2.7773	2.4104	2	3
-0.8	9.7	1.088625	3.7464	3.5748	0.8391	2.7809	2.4077	2	3
-0.8	9.7	1.089151	3.7431	3.5593	0.8415	2.7802	2.4014	2	3
-0.8	9.7	1.089666	3.7403	3.5431	0.8468	2.7718	2.3881	2	3
-0.8	9.7	1.090142	3.7379	3.5272	0.8533	2.7601	2.3721	2	3
-0.8	9.7	1.090565	3.7362	3.5122	0.8615	2.7429	2.3517	2	3
-0.8	9.7	1.091086	3.7344	3.4928	0.8738	2.7159	2.3216	2	3
-0.8	9.7	1.091597	3.7328	3.4732	0.8874	2.6853	2.2882	2	3
-0.8	9.7	1.092098	3.7315	3.4535	0.9019	2.6521	2.2526	2	3
-0.8	9.7	1.092594	3.7302	3.4337	0.9167	2.6182	2.2162	2	3
-0.8	9.7	1.093087	3.7291	3.4144	0.9317	2.5831	2.1792	2	3
-0.8	9.7	1.093573	3.7282	3.3957	0.9474	2.546	2.1405	2	3
-0.8	9.7	1.094061	3.7272	3.3763	0.9629	2.5096	2.1023	2	3
-0.8	9.7	1.094545	3.7264	3.3572	0.9788	2.4723	2.0633	2	3
-0.8	9.7	1.095026	3.7258	3.3389	0.995	2.4332	2.0231	2	3
-0.8	9.7	1.095506	3.725	3.3198	1.0111	2.3949	1.9834	2	3
-0.8	9.7	1.095985	3.7243	3.3008	1.0275	2.3557	1.943	2	3
-0.8	9.7	1.096458	3.7237	3.2821	1.0442	2.3151	1.9014	2	3
-0.8	9.7	1.096927	3.723	3.2623	1.0613	2.2745	1.8594	2	3
-0.8	9.7	1.097387	3.7225	3.2425	1.079	2.2319	1.8157	2	3
-0.8	9.7	1.097839	3.7218	3.2218	1.0972	2.1882	1.7709	2	3
-0.8	9.7	1.098281	3.7213	3.2014	1.116	2.1425	1.7244	2	3
-0.8	9.7	1.098717	3.7206	3.1795	1.135	2.0971	1.6774	2	3
-0.8	9.7	1.099143	3.72	3.1576	1.1546	2.0499	1.6292	2	3
-0.8	9.7	1.099554	3.7193	3.1349	1.175	2.0008	1.579	2	3
-0.8	9.7	1.099949	3.7187	3.1112	1.1961	1.9497	1.5267	2	3
-0.8	9.7	1.100331	3.718	3.0868	1.2178	1.8975	1.4732	2	3
-0.8	9.7	1.100698	3.7173	3.0619	1.2401	1.8437	1.4182	2	3
-0.8	9.7	1.101056	3.7165	3.0362	1.2629	1.7893	1.3625	2	3
-0.8	9.7	1.101401	3.7157	3.0099	1.2861	1.7337	1.3056	2	3
-0.8	9.7	1.101738	3.7148	2.9833	1.3096	1.6776	1.2481	2	3
-0.8	9.7	1.102064	3.714	2.9561	1.3333	1.621	1.1899	2	3
-0.8	9.7	1.102376	3.713	2.9281	1.3575	1.5634	1.1304	2	3
-0.8	9.7	1.102679	3.712	2.9	1.382	1.5053	1.0706	2	3
-0.8	9.7	1.102972	3.7111	2.8712	1.4068	1.4466	1.0101	2	3
-0.8	9.7	1.103254	3.71	2.8422	1.4318	1.3874	0.949	2	3
-0.8	9.7	1.103524	3.709	2.8125	1.4572	1.3277	0.887	2	3
-0.8	9.7	1.103786	3.7078	2.7826	1.4828	1.2676	0.8247	2	3
-0.8	9.7	1.104037	3.7066	2.7523	1.5086	1.2071	0.7618	2	3
-0.8	9.7	1.104278	3.7054	2.7216	1.5346	1.1463	0.6983	2	3
-0.8	9.7	1.104509	3.7043	2.6908	1.5608	1.085	0.6345	2	3
-0.8	9.7	1.104545	3.7041	2.6856	1.5652	1.0747	0.6238	2	3
-0.8	9.7	1.104581	3.7039	2.6803	1.5696	1.0643	0.613	2	3
-0.8	9.7	1.104618	3.7036	2.6752	1.5739	1.0541	0.6024	2	3
-0.8	9.7	1.104656	3.7034	2.67	1.5784	1.0439	0.5917	2	3
-0.8	9.7	1.104693	3.7032	2.6647	1.5828	1.0334	0.5808	2	3
-0.8	9.7	1.104729	3.7031	2.6594	1.5873	1.0231	0.57	2	3
-0.8	9.7	1.104766	3.7028	2.654	1.5918	1.0126	0.559	2	3
-0.8	9.7	1.104802	3.7026	2.6487	1.5963	1.0021	0.5481	2	3
-0.8	9.7	1.104838	3.7024	2.6433	1.6008	0.9915	0.537	2	3
-0.8	9.7	1.104873	3.7022	2.6379	1.6054	0.9809	0.5259	2	3
-0.8	9.7	1.105221	3.6999	2.5825	1.6519	0.873	0.4131	2	3
-0.8	9.7	1.105541	3.6975	2.524	1.7009	0.7608	0.2956	2	3
-0.8	9.7	1.105825	3.695	2.4667	1.7484	0.6524	0.1822	2	3
-0.8	9.7	1.106076	3.6928	2.4158	1.7903	0.5573	0.0824	2	3
-0.8	9.7	1.106305	3.6906	2.3685	1.8291	0.4691	-0.01	2	3
-0.8	9.7	1.106527	3.6887	2.3272	1.8631	0.3917	-0.0915	2	3
-0.8	9.7	1.106739	3.688	2.3098	1.878	0.3552	-0.1293	2	3
-0.8	9.7	1.106959	3.6877	2.2966	1.8894	0.3263	-0.1591	2	3
-0.8	9.7	1.10718	3.6849	2.2389	1.9361	0.2215	-0.2708	2	3
-0.8	9.7	1.107379	3.6823	2.1846	1.98	0.1239	-0.3748	2	3
-0.8	9.7	1.107559	3.6798	2.1357	2.0193	0.0372	-0.4675	2	3
-0.8	9.7	1.107727	3.6782	2.1011	2.0474	-0.0244	-0.5332	2	3
-0.8	9.7	1.10789	3.6783	2.1033	2.0458	-0.0192	-0.5283	2	3
-0.8	9.7	1.108061	3.6778	2.0896	2.0576	-0.0445	-0.5554	2	3
-0.8	9.7	1.10823	3.6745	2.0245	2.1091	-0.1572	-0.6765	2	3
-0.8	9.7	1.108382	3.6714	1.9636	2.1577	-0.2624	-0.7897	2	3
-0.8	9.7	1.108517	3.6682	1.9036	2.2052	-0.3645	-0.9	2	3
-0.8	9.7	1.108639	3.6651	1.8445	2.2518	-0.4636	-1.0077	2	3
-0.8	9.7	1.108746	3.6619	1.7846	2.2991	-0.5635	-1.1166	2	3
-0.8	9.7	1.108845	3.6587	1.7251	2.3458	-0.6618	-1.2241	2	3
-0.8	9.7	1.108932	3.6558	1.672	2.3873	-0.7476	-1.3187	2	3
-0.8	9.7	1.109011	3.6529	1.62	2.428	-0.831	-1.4109	2	3
-0.8	9.7	1.109084	3.6501	1.5689	2.4677	-0.9113	-1.5002	2	3
-0.8	9.7	1.109151	3.6473	1.5189	2.5066	-0.9891	-1.5869	2	3
-0.8	9.7	1.109211	3.6445	1.47	2.5445	-1.0643	-1.6712	2	3
-0.8	9.7	1.109267	3.6418	1.4218	2.5817	-1.1372	-1.7533	2	3
-0.8	9.7	1.109319	3.6391	1.3744	2.6182	-1.2074	-1.833	2	3
-0.8	9.7	1.109366	3.6363	1.328	2.6536	-1.2752	-1.9102	2	3
-0.8	9.7	1.109409	3.6336	1.2824	2.6884	-1.3409	-1.9853	2	3
-0.8	9.7	1.10945	3.6309	1.2373	2.7227	-1.4047	-2.0588	2	3
-0.8	9.7	1.109487	3.6282	1.1937	2.7558	-1.4657	-2.1292	2	3
-0.8	9.7	1.109522	3.6257	1.1504	2.7886	-1.5254	-2.1984	2	3
-0.8	9.7	1.109554	3.6231	1.1084	2.8204	-1.5825	-2.2649	2	3
-0.8	9.7	1.109584	3.6205	1.0668	2.8516	-1.638	-2.3297	2	3
-0.8	9.7	1.109611	3.618	1.0263	2.8821	-1.6913	-2.3923	2	3
-0.8	9.7	1.109637	3.6155	0.9865	2.9119	-1.7429	-2.4529	2	3
-0.8	9.7	1.109661	3.6131	0.9474	2.9411	-1.793	-2.5119	2	3
-0.8	9.7	1.109684	3.6106	0.909	2.9698	-1.8412	-2.5687	2	3
-0.8	9.7	1.109705	3.6082	0.8714	2.9976	-1.8878	-2.6239	2	3
-0.8	9.7	1.109725	3.6057	0.8345	3.0251	-1.9336	-2.6779	2	3
-0.8	9.7	1.109743	3.6034	0.7982	3.0519	-1.9777	-2.7299	2	3
-0.8	9.7	1.109761	3.601	0.7625	3.0783	-2.021	-2.7809	2	3
-0.8	9.7	1.109778	3.5988	0.7278	3.1039	-2.0627	-2.8296	2	3
-0.8	9.7	1.109794	3.5966	0.6937	3.129	-2.1032	-2.8766	2	3
-0.8	9.7	1.109809	3.5944	0.6603	3.1537	-2.1414	-2.9211	2	3
-0.8	9.7	1.109823	3.5922	0.6277	3.1778	-2.1774	-2.9636	2	3
-0.8	9.7	1.109836	3.5902	0.5957	3.2014	-2.2103	-3.0027	2	3
-0.8	9.7	1.109848	3.588	0.5644	3.2244	-2.2405	-3.0396	2	3
-0.8	9.7	1.109861	3.5861	0.534	3.2469	-2.2679	-3.0738	2	3
-0.8	9.7	1.109872	3.5842	0.5041	3.2689	-2.2922	-3.1058	2	3
-0.8	9.7	1.109883	3.5822	0.4753	3.2901	-2.3139	-3.1352	2	3
-0.8	9.7	1.109893	3.5805	0.4478	3.3105	-2.3336	-3.1624	2	3
-0.8	9.7	1.11004	3.579	0.4245	3.3278	-2.3502	-3.1856	2	3
-0.8	9.7	1.1102508813	3.7099	2.4934	1.7411	0.63	0.165	3	4
-0.8	9.7	1.1105034857	3.7087	2.4761	1.7535	0.603	0.135	3	4
-0.8	9.7	1.1106603652	3.7083	2.4702	1.7582	0.592	0.123	3	4
-0.8	9.7	1.1108013898	3.7085	2.4703	1.7587	0.59	0.122	3	4
-0.8	9.7	1.1111639052	3.7091	2.4728	1.7588	0.588	0.121	3	4
-0.8	9.7	1.1115384608	3.7098	2.4761	1.7585	0.587	0.121	3	4
-0.8	9.7	1.111923626	3.7104	2.4783	1.7589	0.584	0.119	3	4
-0.8	9.7	1.1123213082	3.711	2.4801	1.7598	0.58	0.117	3	4
-0.8	9.7	1.1127306729	3.7116	2.4812	1.761	0.575	0.113	3	4
-0.8	9.7	1.1131327658	3.712	2.4814	1.7627	0.569	0.108	3	4
-0.8	9.7	1.1135238915	3.7123	2.4812	1.7645	0.564	0.103	3	4
-0.8	9.7	1.1139115601	3.7125	2.4797	1.7669	0.557	0.097	3	4
-0.8	9.7	1.1141899138	3.7126	2.4781	1.769	0.552	0.092	3	4
-0.8	9.7	1.1142968445	3.7126	2.4771	1.7699	0.549	0.09	3	4
-0.8	9.7	1.1146927386	3.7125	2.4728	1.7739	0.54	0.08	3	4
-0.8	9.7	1.1150993615	3.7122	2.4665	1.7794	0.527	0.066	3	4
-0.8	9.7	1.1155189782	3.7119	2.4582	1.7869	0.509	0.048	3	4
-0.8	9.7	1.1159569531	3.711	2.4442	1.7973	0.486	0.022	3	4
-0.8	9.7	1.1164902955	3.7094	2.4205	1.815	0.446	-0.021	3	4
-0.8	9.7	1.1166914015	3.7085	2.4081	1.8239	0.427	-0.042	3	4
-0.8	9.7	1.1169577151	3.707	2.3857	1.8402	0.391	-0.081	3	4
-0.8	9.7	1.1180238038	3.7008	2.2932	1.9086	0.239	-0.247	3	4
-0.8	9.7	1.1180835276	3.6983	2.2489	1.9427	0.163	-0.328	3	4
-0.8	9.7	1.1181295424	3.6932	2.1705	2.0009	0.039	-0.464	3	4
-0.8	9.7	1.1181437283	3.6893	2.1107	2.0451	-0.055	-0.567	3	4
-0.8	9.7	1.1181546956	3.6823	2.0001	2.1275	-0.231	-0.76	3	4
-0.8	9.7	1.11816006	3.6775	1.9161	2.1924	-0.372	-0.914	3	4
-0.8	9.7	1.1181656628	3.6725	1.834	2.2545	-0.502	-1.056	3	4
-0.8	9.7	1.1181762725	3.6687	1.7652	2.3083	-0.615	-1.179	3	4
-0.8	9.7	1.1182311087	3.6739	1.8537	2.2403	-0.475	-1.025	3	4
-0.8	9.7	1.1183273106	3.6693	1.7732	2.3024	-0.603	-1.166	3	4
-0.8	9.7	1.1183767825	3.6647	1.698	2.3595	-0.72	-1.295	3	4
-0.8	9.7	1.1184233933	3.6588	1.5938	2.4403	-0.888	-1.478	3	4
-0.8	9.7	1.1184603482	3.6524	1.4774	2.531	-1.078	-1.685	3	4
-0.8	9.7	1.1184882432	3.6464	1.382	2.6024	-1.214	-1.841	3	4
-0.8	9.7	1.1185122042	3.6419	1.3058	2.6606	-1.325	-1.966	3	4
-0.8	9.7	1.1185353308	3.6372	1.2238	2.7238	-1.447	-2.104	3	4
-0.8	9.7	1.1185558348	3.6312	1.1251	2.7985	-1.588	-2.264	3	4
-0.8	9.7	1.1185704976	3.6256	1.0337	2.8674	-1.717	-2.41	3	4
