# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.75	0.894229	3.8141	4.4012	0.1981	4.3314	4.0677	2	2
-0.95	9.75	0.898468	3.8153	4.3933	0.2128	4.2938	4.0322	2	2
-0.95	9.75	0.902594	3.8164	4.3853	0.2272	4.2573	3.9976	2	2
-0.95	9.75	0.906622	3.8175	4.3775	0.2414	4.2212	3.9634	2	2
-0.95	9.75	0.910572	3.8185	4.3694	0.2552	4.186	3.93	2	2
-0.95	9.75	0.914461	3.8196	4.3617	0.2691	4.1507	3.8964	2	2
-0.95	9.75	0.9183	3.8205	4.3537	0.2826	4.1164	3.8638	2	2
-0.95	9.75	0.922098	3.8215	4.346	0.2962	4.0815	3.8307	2	2
-0.95	9.75	0.925859	3.8225	4.338	0.3095	4.0478	3.7985	2	2
-0.95	9.75	0.929583	3.8234	4.3304	0.323	4.0133	3.7657	2	2
-0.95	9.75	0.93327	3.8244	4.3225	0.3362	3.9797	3.7337	2	2
-0.95	9.75	0.936923	3.8252	4.3146	0.3494	3.9462	3.7018	2	2
-0.95	9.75	0.940532	3.8262	4.3072	0.3626	3.9122	3.6696	2	2
-0.95	9.75	0.944036	3.8271	4.2993	0.3755	3.8796	3.6384	2	2
-0.95	9.75	0.947431	3.8281	4.2921	0.3884	3.8463	3.607	2	2
-0.95	9.75	0.950723	3.8291	4.2846	0.4009	3.8145	3.5766	2	2
-0.95	9.75	0.953909	3.8301	4.2778	0.4135	3.7822	3.5463	2	2
-0.95	9.75	0.956992	3.831	4.2707	0.4257	3.7511	3.5169	2	2
-0.95	9.75	0.959979	3.8321	4.264	0.4378	3.7202	3.4875	2	2
-0.95	9.75	0.962881	3.833	4.2574	0.4495	3.6899	3.459	2	2
-0.95	9.75	0.965695	3.8339	4.2507	0.4612	3.6601	3.4308	2	2
-0.95	9.75	0.968424	3.8348	4.2439	0.4727	3.6307	3.403	2	2
-0.95	9.75	0.97105	3.8355	4.2368	0.4839	3.6019	3.3756	2	2
-0.95	9.75	0.97231	3.8359	4.2333	0.4894	3.588	3.3622	2	2
-0.95	9.75	0.973569	3.8362	4.2295	0.4949	3.5737	3.3486	2	2
-0.95	9.75	0.974829	3.8365	4.2257	0.5005	3.5594	3.3349	2	2
-0.95	9.75	0.976089	3.8368	4.2218	0.5062	3.5449	3.3209	2	2
-0.95	9.75	0.977351	3.8371	4.2178	0.5119	3.5303	3.3068	2	2
-0.95	9.75	0.978615	3.8374	4.2136	0.5177	3.5155	3.2925	2	2
-0.95	9.75	0.979878	3.8377	4.2094	0.5236	3.5004	3.278	2	2
-0.95	9.75	0.981146	3.8379	4.2051	0.5295	3.4853	3.2633	2	2
-0.95	9.75	0.982415	3.8381	4.2006	0.5355	3.47	3.2485	2	2
-0.95	9.75	0.983687	3.8384	4.1961	0.5416	3.4544	3.2335	2	2
-0.95	9.75	0.984959	3.8386	4.1914	0.5477	3.4388	3.2183	2	2
-0.95	9.75	0.986235	3.8388	4.1866	0.554	3.423	3.203	2	2
-0.95	9.75	0.987511	3.839	4.1817	0.5602	3.4071	3.1873	2	2
-0.95	9.75	0.988788	3.8391	4.1766	0.5665	3.3909	3.1717	2	2
-0.95	9.75	0.990066	3.8393	4.1715	0.573	3.3746	3.1557	2	2
-0.95	9.75	0.991345	3.8395	4.1662	0.5794	3.3581	3.1396	2	2
-0.95	9.75	0.992626	3.8397	4.1608	0.5859	3.3415	3.1233	2	2
-0.95	9.75	0.993908	3.8398	4.1553	0.5926	3.3247	3.1068	2	2
-0.95	9.75	0.995189	3.8399	4.1495	0.5992	3.3077	3.0902	2	2
-0.95	9.75	0.99647	3.8399	4.1437	0.6059	3.2906	3.0732	2	2
-0.95	9.75	0.997751	3.8399	4.1376	0.6128	3.2734	3.0561	2	2
-0.95	9.75	0.999029	3.84	4.1312	0.6196	3.256	3.0388	2	2
-0.95	9.75	1.000301	3.8399	4.1247	0.6266	3.2385	3.0214	2	2
-0.95	9.75	1.00157	3.8399	4.1179	0.6335	3.2209	3.0038	2	3
-0.95	9.75	1.002834	3.8398	4.111	0.6405	3.203	2.9859	2	3
-0.95	9.75	1.004092	3.8397	4.1039	0.6475	3.1852	2.9679	2	3
-0.95	9.75	1.005343	3.8395	4.0966	0.6547	3.1672	2.9497	2	3
-0.95	9.75	1.006586	3.8392	4.089	0.662	3.149	2.9314	2	3
-0.95	9.75	1.007821	3.839	4.0812	0.6692	3.1309	2.9129	2	3
-0.95	9.75	1.009045	3.8386	4.0731	0.6764	3.1126	2.8941	2	3
-0.95	9.75	1.010259	3.8382	4.0647	0.6838	3.0943	2.8753	2	3
-0.95	9.75	1.011462	3.8377	4.056	0.6911	3.0759	2.8563	2	3
-0.95	9.75	1.012654	3.8372	4.047	0.6985	3.0574	2.8371	2	3
-0.95	9.75	1.013834	3.8366	4.0377	0.706	3.0388	2.8178	2	3
-0.95	9.75	1.014999	3.8359	4.028	0.7135	3.0202	2.7982	2	3
-0.95	9.75	1.016153	3.8351	4.018	0.721	3.0018	2.7785	2	3
-0.95	9.75	1.017291	3.8344	4.0076	0.7285	2.9831	2.7587	2	3
-0.95	9.75	1.018414	3.8334	3.9966	0.7361	2.9645	2.7386	2	3
-0.95	9.75	1.019519	3.8323	3.9852	0.7437	2.9459	2.7183	2	3
-0.95	9.75	1.02061	3.8312	3.9734	0.7513	2.9274	2.698	2	3
-0.95	9.75	1.02168	3.8298	3.961	0.759	2.9089	2.6774	2	3
-0.95	9.75	1.022733	3.8284	3.9482	0.7666	2.8905	2.6568	2	3
-0.95	9.75	1.023765	3.8268	3.9347	0.7742	2.8722	2.636	2	3
-0.95	9.75	1.024778	3.8251	3.9205	0.7818	2.8541	2.6151	2	3
-0.95	9.75	1.025772	3.8231	3.9057	0.7893	2.8363	2.5942	2	3
-0.95	9.75	1.026747	3.8211	3.8902	0.7969	2.8186	2.5731	2	3
-0.95	9.75	1.027703	3.8187	3.8739	0.8044	2.8012	2.5521	2	3
-0.95	9.75	1.028642	3.8162	3.8564	0.8118	2.7844	2.531	2	3
-0.95	9.75	1.029564	3.8132	3.838	0.819	2.7681	2.51	2	3
-0.95	9.75	1.030476	3.81	3.8181	0.826	2.7528	2.4892	2	3
-0.95	9.75	1.031067	3.8076	3.8041	0.8306	2.743	2.4751	2	3
-0.95	9.75	1.031655	3.8049	3.7895	0.8349	2.734	2.4617	2	3
-0.95	9.75	1.03224	3.8021	3.7743	0.8389	2.7262	2.4487	2	3
-0.95	9.75	1.032822	3.7989	3.7587	0.8425	2.7196	2.437	2	3
-0.95	9.75	1.033398	3.7956	3.7424	0.8457	2.7147	2.4267	2	3
-0.95	9.75	1.033965	3.7919	3.7253	0.8481	2.7119	2.4179	2	3
-0.95	9.75	1.034526	3.7878	3.7076	0.8497	2.7118	2.4113	2	3
-0.95	9.75	1.035078	3.7835	3.6896	0.8505	2.7148	2.4074	2	3
-0.95	9.75	1.03562	3.7789	3.6719	0.8501	2.721	2.4063	2	3
-0.95	9.75	1.036151	3.7741	3.6548	0.8487	2.7293	2.4068	2	3
-0.95	9.75	1.036676	3.7695	3.6382	0.8467	2.7389	2.4079	2	3
-0.95	9.75	1.037179	3.7649	3.622	0.8449	2.7475	2.4078	2	3
-0.95	9.75	1.037653	3.7606	3.606	0.844	2.7549	2.4078	2	3
-0.95	9.75	1.038085	3.7569	3.5913	0.844	2.7598	2.4066	2	3
-0.95	9.75	1.038503	3.7534	3.577	0.8444	2.7636	2.4043	2	3
-0.95	9.75	1.038943	3.7499	3.5613	0.8463	2.7642	2.3988	2	3
-0.95	9.75	1.039412	3.7465	3.5446	0.8495	2.7613	2.39	2	3
-0.95	9.75	1.039841	3.7439	3.5282	0.8557	2.7502	2.3742	2	3
-0.95	9.75	1.040189	3.7419	3.5137	0.8624	2.7369	2.3576	2	3
-0.95	9.75	1.040489	3.7405	3.5006	0.8698	2.7212	2.3393	2	3
-0.95	9.75	1.040922	3.7386	3.4818	0.8815	2.6949	2.3099	2	3
-0.95	9.75	1.041348	3.737	3.4624	0.8945	2.6659	2.2779	2	3
-0.95	9.75	1.041766	3.7354	3.4427	0.9082	2.6346	2.2439	2	3
-0.95	9.75	1.042179	3.7342	3.4235	0.9228	2.6009	2.208	2	3
-0.95	9.75	1.042588	3.7331	3.4043	0.9375	2.5663	2.1715	2	3
-0.95	9.75	1.042993	3.7322	3.3855	0.9528	2.53	2.1335	2	3
-0.95	9.75	1.043397	3.7311	3.3661	0.9683	2.4938	2.0953	2	3
-0.95	9.75	1.043799	3.7303	3.3469	0.984	2.4565	2.0566	2	3
-0.95	9.75	1.044199	3.7295	3.328	1.0	2.4183	2.017	2	3
-0.95	9.75	1.044596	3.7287	3.3091	1.0162	2.3798	1.977	2	3
-0.95	9.75	1.044993	3.7281	3.2901	1.0325	2.3405	1.9364	2	3
-0.95	9.75	1.045387	3.7274	3.271	1.0491	2.3005	1.8952	2	3
-0.95	9.75	1.045776	3.7268	3.252	1.0662	2.2593	1.8533	2	3
-0.95	9.75	1.046164	3.7262	3.2324	1.0834	2.2179	1.8106	2	3
-0.95	9.75	1.046548	3.7255	3.2123	1.1008	2.1761	1.7676	2	3
-0.95	9.75	1.046928	3.7249	3.1924	1.1186	2.133	1.7235	2	3
-0.95	9.75	1.047304	3.7243	3.172	1.1366	2.0894	1.6788	2	3
-0.95	9.75	1.047672	3.7237	3.1511	1.1553	2.0442	1.6327	2	3
-0.95	9.75	1.048025	3.7232	3.1292	1.1749	1.9969	1.5843	2	3
-0.95	9.75	1.048364	3.7226	3.1065	1.1953	1.9477	1.534	2	3
-0.95	9.75	1.048692	3.7219	3.0831	1.2162	1.8971	1.4824	2	3
-0.95	9.75	1.049011	3.7212	3.0591	1.2376	1.8454	1.4295	2	3
-0.95	9.75	1.049321	3.7205	3.0346	1.2595	1.7928	1.3757	2	3
-0.95	9.75	1.049619	3.7198	3.0095	1.2819	1.7388	1.3205	2	3
-0.95	9.75	1.04991	3.719	2.9838	1.3045	1.6843	1.2648	2	3
-0.95	9.75	1.050193	3.7182	2.9577	1.3275	1.6292	1.2083	2	3
-0.95	9.75	1.050466	3.7173	2.931	1.3509	1.5732	1.1509	2	3
-0.95	9.75	1.05073	3.7164	2.9037	1.3745	1.5167	1.0928	2	3
-0.95	9.75	1.050985	3.7155	2.8762	1.3985	1.4594	1.0339	2	3
-0.95	9.75	1.051232	3.7145	2.8482	1.4228	1.4017	0.9743	2	3
-0.95	9.75	1.051471	3.7135	2.8198	1.4473	1.3432	0.9141	2	3
-0.95	9.75	1.051701	3.7124	2.791	1.4721	1.2846	0.8533	2	3
-0.95	9.75	1.051922	3.7114	2.7618	1.4971	1.2253	0.7918	2	3
-0.95	9.75	1.052134	3.7103	2.7324	1.5224	1.1655	0.7298	2	3
-0.95	9.75	1.05234	3.7092	2.7027	1.5478	1.1054	0.6675	2	3
-0.95	9.75	1.052374	3.7091	2.6977	1.552	1.0953	0.6569	2	3
-0.95	9.75	1.052407	3.7089	2.6926	1.5564	1.085	0.6462	2	3
-0.95	9.75	1.05244	3.7087	2.6874	1.5607	1.0747	0.6355	2	3
-0.95	9.75	1.052474	3.7085	2.6823	1.5652	1.0644	0.6249	2	3
-0.95	9.75	1.052508	3.7083	2.6771	1.5696	1.054	0.6142	2	3
-0.95	9.75	1.052541	3.708	2.6719	1.574	1.0436	0.6033	2	3
-0.95	9.75	1.052574	3.7079	2.6667	1.5784	1.0331	0.5924	2	3
-0.95	9.75	1.052607	3.7076	2.6615	1.5828	1.0226	0.5815	2	3
-0.95	9.75	1.05264	3.7075	2.6563	1.5873	1.0121	0.5706	2	3
-0.95	9.75	1.052672	3.7073	2.651	1.5918	1.0016	0.5598	2	3
-0.95	9.75	1.05299	3.7052	2.5967	1.6378	0.8937	0.4475	2	3
-0.95	9.75	1.053273	3.703	2.5434	1.6828	0.7892	0.3391	2	3
-0.95	9.75	1.053528	3.701	2.4914	1.7266	0.6879	0.2337	2	3
-0.95	9.75	1.053767	3.6988	2.4396	1.7696	0.589	0.1306	2	3
-0.95	9.75	1.053989	3.6965	2.3882	1.812	0.4918	0.0291	2	3
-0.95	9.75	1.05419	3.6944	2.3415	1.8504	0.4033	-0.0642	2	3
-0.95	9.75	1.05438	3.6927	2.3018	1.8831	0.3272	-0.1445	2	3
-0.95	9.75	1.054562	3.6905	2.2535	1.9228	0.2367	-0.2405	2	3
-0.95	9.75	1.054733	3.6881	2.203	1.9638	0.1437	-0.3394	2	3
-0.95	9.75	1.054885	3.6859	2.1578	2.0004	0.0613	-0.4268	2	3
-0.95	9.75	1.05503	3.6842	2.1225	2.0291	-0.003	-0.495	2	3
-0.95	9.75	1.055169	3.6843	2.1192	2.0324	-0.0108	-0.503	2	3
-0.95	9.75	1.055316	3.6865	2.1598	2.0008	0.0591	-0.4281	2	3
-0.95	9.75	1.055483	3.6841	2.1095	2.0417	-0.0326	-0.5254	2	3
-0.95	9.75	1.055636	3.6811	2.0473	2.0919	-0.1442	-0.6441	2	3
-0.95	9.75	1.055773	3.6781	1.9868	2.1406	-0.2519	-0.7589	2	3
-0.95	9.75	1.055894	3.6751	1.9286	2.1869	-0.3532	-0.8677	2	3
-0.95	9.75	1.056005	3.6721	1.8706	2.2331	-0.4535	-0.9757	2	3
-0.95	9.75	1.056106	3.6691	1.8118	2.2797	-0.5541	-1.0844	2	3
-0.95	9.75	1.056195	3.6662	1.7575	2.3226	-0.6461	-1.1842	2	3
-0.95	9.75	1.056276	3.6635	1.705	2.3642	-0.7342	-1.2799	2	3
-0.95	9.75	1.05635	3.6608	1.6528	2.4054	-0.8209	-1.3744	2	3
-0.95	9.75	1.056417	3.6581	1.6024	2.4451	-0.9038	-1.4653	2	3
-0.95	9.75	1.056479	3.6554	1.5526	2.4844	-0.9849	-1.5544	2	3
-0.95	9.75	1.056535	3.6528	1.5038	2.5227	-1.0635	-1.6412	2	3
-0.95	9.75	1.056587	3.6502	1.4557	2.5601	-1.1395	-1.7253	2	3
-0.95	9.75	1.056634	3.6475	1.4089	2.5964	-1.2118	-1.806	2	3
-0.95	9.75	1.056678	3.6449	1.3623	2.6324	-1.2826	-1.8854	2	3
-0.95	9.75	1.056719	3.6421	1.3165	2.6676	-1.351	-1.9626	2	3
-0.95	9.75	1.056755	3.6395	1.2717	2.7018	-1.4166	-2.037	2	3
-0.95	9.75	1.05679	3.637	1.2279	2.7353	-1.4799	-2.1091	2	3
-0.95	9.75	1.056822	3.6344	1.1847	2.7683	-1.5412	-2.1794	2	3
-0.95	9.75	1.056851	3.6319	1.1423	2.8005	-1.6006	-2.2478	2	3
-0.95	9.75	1.056879	3.6293	1.1009	2.8318	-1.6576	-2.3139	2	3
-0.95	9.75	1.056905	3.6268	1.0602	2.8626	-1.7127	-2.3782	2	3
-0.95	9.75	1.056929	3.6244	1.0203	2.8927	-1.7662	-2.4409	2	3
-0.95	9.75	1.056951	3.622	0.9812	2.9223	-1.8179	-2.5017	2	3
-0.95	9.75	1.056972	3.6196	0.9425	2.951	-1.867	-2.5602	2	3
-0.95	9.75	1.056992	3.6172	0.9048	2.9792	-1.915	-2.6173	2	3
-0.95	9.75	1.05701	3.6148	0.8677	3.0068	-1.9613	-2.6726	2	3
-0.95	9.75	1.057027	3.6124	0.8311	3.034	-2.0062	-2.7268	2	3
-0.95	9.75	1.057043	3.6101	0.7952	3.0606	-2.0497	-2.7794	2	3
-0.95	9.75	1.057059	3.6079	0.7604	3.0865	-2.0912	-2.8298	2	3
-0.95	9.75	1.057072	3.6057	0.7261	3.1119	-2.1314	-2.8789	2	3
-0.95	9.75	1.057086	3.6035	0.6926	3.1368	-2.1697	-2.9261	2	3
-0.95	9.75	1.057099	3.6014	0.6599	3.1612	-2.2066	-2.9717	2	3
-0.95	9.75	1.057112	3.5994	0.6276	3.1851	-2.2414	-3.0157	2	3
-0.95	9.75	1.057123	3.5974	0.5964	3.2084	-2.2747	-3.0578	2	3
-0.95	9.75	1.057134	3.5954	0.5658	3.2312	-2.3064	-3.0984	2	3
-0.95	9.75	1.057144	3.5934	0.5358	3.2535	-2.3363	-3.1375	2	3
-0.95	9.75	1.057154	3.5916	0.5069	3.275	-2.3651	-3.1749	2	3
-0.95	9.75	1.057164	3.5898	0.479	3.2958	-2.3911	-3.2099	2	3
-0.95	9.75	1.057351179	3.7163	2.4981	1.7436	0.61	0.16	3	4
-0.95	9.75	1.0575988959	3.7152	2.4822	1.7551	0.584	0.133	3	4
-0.95	9.75	1.0577051114	3.715	2.4782	1.7584	0.577	0.124	3	4
-0.95	9.75	1.0578755806	3.7152	2.4781	1.7595	0.573	0.121	3	4
-0.95	9.75	1.0581743191	3.7158	2.4802	1.76	0.57	0.12	3	4
-0.95	9.75	1.0584862898	3.7166	2.4832	1.7601	0.568	0.119	3	4
-0.95	9.75	1.0588055323	3.7172	2.4853	1.7607	0.564	0.117	3	4
-0.95	9.75	1.0591371726	3.7178	2.4869	1.7617	0.56	0.113	3	4
-0.95	9.75	1.0594778727	3.7183	2.4877	1.7632	0.554	0.109	3	4
-0.95	9.75	1.0598151158	3.7187	2.4876	1.765	0.548	0.104	3	4
-0.95	9.75	1.0601454447	3.7191	2.4871	1.7671	0.542	0.099	3	4
-0.95	9.75	1.0604757737	3.7192	2.4851	1.7698	0.535	0.092	3	4
-0.95	9.75	1.0606406401	3.7192	2.4838	1.7713	0.531	0.088	3	4
-0.95	9.75	1.0608081292	3.7192	2.4819	1.7732	0.526	0.083	3	4
-0.95	9.75	1.0611371468	3.7191	2.477	1.7776	0.516	0.072	3	4
-0.95	9.75	1.061471052	3.7188	2.4702	1.7836	0.502	0.058	3	4
-0.95	9.75	1.0618214081	3.7183	2.4602	1.7918	0.482	0.037	3	4
-0.95	9.75	1.0622138451	3.717	2.4426	1.8045	0.455	0.007	3	4
-0.95	9.75	1.062618203	3.7152	2.4183	1.8218	0.417	-0.035	3	4
-0.95	9.75	1.0628262232	3.7138	2.3985	1.8359	0.386	-0.069	3	4
-0.95	9.75	1.0630614232	3.7122	2.3749	1.8532	0.347	-0.111	3	4
-0.95	9.75	1.0637751292	3.7076	2.3046	1.9055	0.23	-0.238	3	4
-0.95	9.75	1.063829727	3.705	2.264	1.9358	0.162	-0.312	3	4
-0.95	9.75	1.0638713311	3.6999	2.186	1.9934	0.034	-0.452	3	4
-0.95	9.75	1.063883848	3.6963	2.129	2.0361	-0.058	-0.552	3	4
-0.95	9.75	1.0638936232	3.6893	2.0173	2.1197	-0.238	-0.748	3	4
-0.95	9.75	1.0638976763	3.685	1.9413	2.1787	-0.367	-0.888	3	4
-0.95	9.75	1.0639019679	3.6805	1.8661	2.2357	-0.49	-1.022	3	4
-0.95	9.75	1.0639074515	3.6778	1.815	2.2758	-0.579	-1.118	3	4
-0.95	9.75	1.0639113854	3.6762	1.7838	2.3007	-0.634	-1.177	3	4
-0.95	9.75	1.0639475058	3.6799	1.8511	2.2484	-0.52	-1.053	3	4
-0.95	9.75	1.0639568041	3.6808	1.8668	2.2362	-0.493	-1.024	3	4
-0.95	9.75	1.0640353631	3.6764	1.7861	2.2994	-0.632	-1.174	3	4
-0.95	9.75	1.0640880536	3.6702	1.6807	2.3801	-0.8	-1.359	3	4
-0.95	9.75	1.0641231011	3.6648	1.5799	2.4591	-0.966	-1.54	3	4
-0.95	9.75	1.0641431283	3.6606	1.5031	2.5193	-1.093	-1.678	3	4
-0.95	9.75	1.0641631554	3.6555	1.4196	2.5822	-1.22	-1.819	3	4
-0.95	9.75	1.0641838978	3.6507	1.3384	2.6443	-1.347	-1.96	3	4
-0.95	9.75	1.0642033289	3.6462	1.2586	2.7061	-1.468	-2.096	3	4
-0.95	9.75	1.0642216872	3.6401	1.1578	2.7826	-1.612	-2.26	3	4
-0.95	9.75	1.0642339657	3.635	1.0722	2.848	-1.737	-2.401	3	4
