# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.425	0.839462	3.7848	4.5745	-0.1201	5.1321	4.8187	2	2
-0.85	9.425	0.851409	3.7887	4.5638	-0.0875	5.0487	4.7418	2	2
-0.85	9.425	0.862048	3.7921	4.554	-0.0586	4.9752	4.6741	2	2
-0.85	9.425	0.871899	3.7952	4.5447	-0.0321	4.9077	4.612	2	2
-0.85	9.425	0.881392	3.7981	4.5355	-0.0068	4.8434	4.5524	2	2
-0.85	9.425	0.888477	3.8001	4.5284	0.0119	4.7955	4.508	2	2
-0.85	9.425	0.895574	3.8022	4.5215	0.0307	4.7478	4.4636	2	2
-0.85	9.425	0.902691	3.8042	4.5144	0.0495	4.7	4.4192	2	2
-0.85	9.425	0.909784	3.8062	4.5073	0.068	4.6529	4.3753	2	2
-0.85	9.425	0.916816	3.8083	4.5003	0.0864	4.606	4.3317	2	2
-0.85	9.425	0.923781	3.8102	4.4932	0.1045	4.5601	4.2889	2	2
-0.85	9.425	0.930622	3.812	4.4862	0.1223	4.5149	4.2468	2	2
-0.85	9.425	0.9373	3.8139	4.4792	0.1395	4.4711	4.206	2	2
-0.85	9.425	0.943829	3.8157	4.4726	0.1563	4.4282	4.166	2	2
-0.85	9.425	0.950234	3.8173	4.4659	0.1727	4.3867	4.1273	2	2
-0.85	9.425	0.956548	3.819	4.4594	0.1887	4.3459	4.0892	2	2
-0.85	9.425	0.962805	3.8207	4.4532	0.2045	4.3057	4.0517	2	2
-0.85	9.425	0.969034	3.8224	4.447	0.22	4.2659	4.0147	2	2
-0.85	9.425	0.975268	3.8241	4.4411	0.2357	4.2261	3.9778	2	2
-0.85	9.425	0.981513	3.8258	4.4352	0.2511	4.1867	3.9412	2	2
-0.85	9.425	0.987744	3.8276	4.4294	0.2666	4.1472	3.9046	2	2
-0.85	9.425	0.993906	3.8292	4.4237	0.2818	4.1083	3.8686	2	2
-0.85	9.425	0.998966	3.8308	4.4192	0.2948	4.0751	3.8378	2	2
-0.85	9.425	1.005015	3.8325	4.4136	0.3098	4.0368	3.8023	2	2
-0.85	9.425	1.010846	3.8341	4.4083	0.3243	3.9994	3.7679	2	2
-0.85	9.425	1.01581	3.8357	4.4037	0.3373	3.9662	3.7373	2	2
-0.85	9.425	1.021105	3.8373	4.3988	0.3507	3.9317	3.7055	2	2
-0.85	9.425	1.024475	3.8384	4.3958	0.3603	3.9074	3.6833	2	2
-0.85	9.425	1.029702	3.84	4.3909	0.3735	3.8735	3.6521	2	2
-0.85	9.425	1.03469	3.8414	4.3861	0.3862	3.8408	3.6221	2	2
-0.85	9.425	1.038722	3.8429	4.3827	0.3971	3.8127	3.5966	2	2
-0.85	9.425	1.043044	3.8443	4.3787	0.4086	3.7834	3.5697	2	2
-0.85	9.425	1.047477	3.8456	4.3747	0.4201	3.7539	3.5427	2	2
-0.85	9.425	1.051874	3.847	4.3707	0.4313	3.7248	3.516	2	2
-0.85	9.425	1.056196	3.8484	4.367	0.4424	3.6962	3.4899	2	2
-0.85	9.425	1.060506	3.8498	4.3632	0.4534	3.6679	3.4638	2	2
-0.85	9.425	1.064746	3.8511	4.3594	0.4643	3.64	3.4382	2	2
-0.85	9.425	1.068914	3.8525	4.3558	0.4749	3.6125	3.413	2	2
-0.85	9.425	1.072984	3.8538	4.3523	0.4853	3.5856	3.3882	2	2
-0.85	9.425	1.076976	3.8551	4.349	0.4956	3.5592	3.3639	2	2
-0.85	9.425	1.080934	3.8565	4.3458	0.5057	3.533	3.3401	2	2
-0.85	9.425	1.084943	3.8578	4.3427	0.5159	3.5068	3.3162	2	2
-0.85	9.425	1.089224	3.8592	4.3394	0.5265	3.4793	3.2911	2	2
-0.85	9.425	1.101337	3.8616	4.327	0.5529	3.4114	3.2276	2	2
-0.85	9.425	1.104764	3.8628	4.3241	0.5619	3.3881	3.2063	2	2
-0.85	9.425	1.108167	3.864	4.3213	0.5709	3.365	3.1855	2	2
-0.85	9.425	1.111584	3.8652	4.3186	0.5798	3.342	3.1647	2	2
-0.85	9.425	1.115069	3.8664	4.3159	0.5888	3.3188	3.1437	2	2
-0.85	9.425	1.118695	3.8676	4.313	0.5979	3.2953	3.1224	2	2
-0.85	9.425	1.122574	3.8689	4.31	0.6073	3.2708	3.1001	2	2
-0.85	9.425	1.126971	3.8701	4.3065	0.6176	3.2443	3.0759	2	2
-0.85	9.425	1.144877	3.8722	4.2842	0.6549	3.1493	2.985	2	2
-0.85	9.425	1.149766	3.8731	4.2783	0.666	3.1207	2.958	2	2
-0.85	9.425	1.156514	3.8736	4.268	0.6811	3.0825	2.9208	2	2
-0.85	9.425	1.160531	3.8744	4.2626	0.6909	3.0574	2.897	2	2
-0.85	9.425	1.164092	3.8751	4.258	0.6998	3.0345	2.8753	2	2
-0.85	9.425	1.167401	3.8759	4.2537	0.7083	3.0126	2.8547	2	2
-0.85	9.425	1.170562	3.8766	4.2495	0.7166	2.9915	2.8349	2	2
-0.85	9.425	1.173594	3.8774	4.2456	0.7245	2.971	2.8155	2	2
-0.85	9.425	1.176521	3.8781	4.2419	0.7324	2.9509	2.7967	2	3
-0.85	9.425	1.179339	3.8789	4.2384	0.74	2.9311	2.7784	2	3
-0.85	9.425	1.181973	3.8797	4.2352	0.7474	2.9122	2.7608	2	3
-0.85	9.425	1.184463	3.8805	4.2324	0.7546	2.8938	2.7439	2	3
-0.85	9.425	1.186805	3.8814	4.2297	0.7615	2.876	2.7276	2	3
-0.85	9.425	1.188999	3.8822	4.2273	0.7682	2.8589	2.7121	2	3
-0.85	9.425	1.190767	3.8831	4.2256	0.7738	2.8442	2.6989	2	3
-0.85	9.425	1.192529	3.8839	4.2239	0.7795	2.8295	2.6857	2	3
-0.85	9.425	1.19428	3.8848	4.2222	0.7853	2.8145	2.6723	2	3
-0.85	9.425	1.196033	3.8857	4.2205	0.7912	2.7994	2.6588	2	3
-0.85	9.425	1.197812	3.8865	4.2186	0.7972	2.7841	2.645	2	3
-0.85	9.425	1.199625	3.8874	4.2165	0.8032	2.7687	2.6311	2	3
-0.85	9.425	1.20146	3.8881	4.2141	0.8093	2.753	2.6168	2	3
-0.85	9.425	1.20342	3.8888	4.2114	0.8156	2.7369	2.602	2	3
-0.85	9.425	1.205705	3.8895	4.208	0.8222	2.7202	2.5865	2	3
-0.85	9.425	1.208104	3.89	4.2045	0.8289	2.7031	2.5705	2	3
-0.85	9.425	1.210589	3.8905	4.2007	0.8359	2.6854	2.554	2	3
-0.85	9.425	1.213251	3.8912	4.1969	0.8432	2.6666	2.5364	2	3
-0.85	9.425	1.215908	3.8919	4.1931	0.8507	2.6473	2.5184	2	3
-0.85	9.425	1.218452	3.8927	4.1897	0.8583	2.628	2.5006	2	3
-0.85	9.425	1.220859	3.8936	4.1865	0.8658	2.6088	2.483	2	3
-0.85	9.425	1.223145	3.8945	4.1834	0.8732	2.5899	2.4657	2	3
-0.85	9.425	1.225334	3.8953	4.1803	0.8805	2.5711	2.4486	2	3
-0.85	9.425	1.227483	3.8958	4.1759	0.8877	2.5528	2.4312	2	3
-0.85	9.425	1.229527	3.8964	4.1716	0.895	2.5342	2.4139	2	3
-0.85	9.425	1.231578	3.8966	4.1664	0.9017	2.5172	2.3972	2	3
-0.85	9.425	1.233608	3.8967	4.1604	0.909	2.4988	2.3793	2	3
-0.85	9.425	1.235684	3.897	4.1549	0.9163	2.4805	2.3615	2	3
-0.85	9.425	1.237761	3.8973	4.1496	0.9234	2.4623	2.344	2	3
-0.85	9.425	1.239819	3.8976	4.1443	0.9306	2.4443	2.3266	2	3
-0.85	9.425	1.241847	3.8976	4.1386	0.9372	2.4274	2.3101	2	3
-0.85	9.425	1.243846	3.8976	4.1325	0.9439	2.4106	2.2934	2	3
-0.85	9.425	1.245822	3.8975	4.126	0.9509	2.3928	2.2757	2	3
-0.85	9.425	1.247767	3.8975	4.1195	0.958	2.3748	2.258	2	3
-0.85	9.425	1.249697	3.8974	4.1127	0.9651	2.357	2.24	2	3
-0.85	9.425	1.251611	3.8972	4.1054	0.9721	2.3391	2.222	2	3
-0.85	9.425	1.253507	3.8967	4.0977	0.9785	2.323	2.2052	2	3
-0.85	9.425	1.255372	3.8962	4.0897	0.9849	2.3068	2.1883	2	3
-0.85	9.425	1.257217	3.8956	4.0816	0.9915	2.2902	2.1709	2	3
-0.85	9.425	1.25904	3.895	4.0731	0.9982	2.2732	2.1532	2	3
-0.85	9.425	1.260836	3.8943	4.064	1.0049	2.2562	2.135	2	3
-0.85	9.425	1.262602	3.8935	4.0542	1.0122	2.2379	2.1156	2	3
-0.85	9.425	1.264332	3.8927	4.0443	1.0195	2.2194	2.0959	2	3
-0.85	9.425	1.266028	3.8918	4.0343	1.0268	2.2009	2.0763	2	3
-0.85	9.425	1.267691	3.8909	4.0242	1.0337	2.1831	2.0572	2	3
-0.85	9.425	1.269317	3.8898	4.0137	1.0405	2.1658	2.0383	2	3
-0.85	9.425	1.270907	3.8886	4.0028	1.047	2.149	2.0197	2	3
-0.85	9.425	1.272456	3.8873	3.9915	1.0536	2.1324	2.001	2	3
-0.85	9.425	1.273961	3.8858	3.9797	1.0601	2.1159	1.9822	2	3
-0.85	9.425	1.275425	3.8843	3.9675	1.0665	2.0996	1.9634	2	3
-0.85	9.425	1.276844	3.8825	3.9546	1.0728	2.0835	1.9445	2	3
-0.85	9.425	1.278217	3.8806	3.9411	1.079	2.0677	1.9255	2	3
-0.85	9.425	1.279541	3.8784	3.9269	1.0852	2.0522	1.9066	2	3
-0.85	9.425	1.280812	3.8761	3.912	1.0911	2.0373	1.8877	2	3
-0.85	9.425	1.282029	3.8734	3.8961	1.097	2.023	1.8691	2	3
-0.85	9.425	1.283189	3.8706	3.8795	1.1026	2.0094	1.8508	2	3
-0.85	9.425	1.284381	3.8676	3.863	1.1078	1.9974	1.8338	2	3
-0.85	9.425	1.28555	3.8643	3.8451	1.1128	1.9862	1.8171	2	3
-0.85	9.425	1.286694	3.8606	3.826	1.1175	1.9758	1.8006	2	3
-0.85	9.425	1.287811	3.8566	3.8055	1.1221	1.9664	1.7842	2	3
-0.85	9.425	1.288897	3.852	3.7834	1.1262	1.9583	1.7685	2	3
-0.85	9.425	1.289943	3.847	3.7601	1.1298	1.9523	1.7539	2	3
-0.85	9.425	1.290939	3.8415	3.7355	1.1325	1.9491	1.7411	2	3
-0.85	9.425	1.29187	3.8356	3.7105	1.1343	1.9488	1.7307	2	3
-0.85	9.425	1.292727	3.8294	3.6852	1.135	1.9513	1.7227	2	3
-0.85	9.425	1.293517	3.823	3.6599	1.135	1.9564	1.7168	2	3
-0.85	9.425	1.294251	3.8163	3.6345	1.1342	1.9638	1.7131	2	3
-0.85	9.425	1.294952	3.8098	3.6099	1.133	1.9728	1.711	2	3
-0.85	9.425	1.295625	3.8032	3.5856	1.1307	1.9846	1.7114	2	3
-0.85	9.425	1.296289	3.7965	3.5625	1.1277	1.9984	1.7139	2	3
-0.85	9.425	1.29694	3.7902	3.5415	1.1233	2.0158	1.7206	2	3
-0.85	9.425	1.297566	3.784	3.5224	1.1178	2.036	1.7304	2	3
-0.85	9.425	1.298159	3.7784	3.5075	1.1105	2.0612	1.7464	2	3
-0.85	9.425	1.298715	3.7732	3.495	1.1024	2.0881	1.7648	2	3
-0.85	9.425	1.299256	3.7689	3.4878	1.0927	2.1178	1.7871	2	3
-0.85	9.425	1.299832	3.7641	3.4778	1.0842	2.1446	1.8049	2	3
-0.85	9.425	1.300581	3.7586	3.4666	1.0733	2.1787	1.8284	2	3
-0.85	9.425	1.301326	3.7537	3.4557	1.0648	2.2072	1.8483	2	3
-0.85	9.425	1.302072	3.7494	3.4444	1.0591	2.228	1.8615	2	3
-0.85	9.425	1.302853	3.7453	3.4309	1.0564	2.2413	1.8677	2	3
-0.85	9.425	1.303672	3.7418	3.4143	1.0593	2.2404	1.8605	2	3
-0.85	9.425	1.30449	3.7389	3.3949	1.0675	2.2251	1.8403	2	3
-0.85	9.425	1.305275	3.7367	3.3748	1.0791	2.2004	1.8118	2	3
-0.85	9.425	1.306022	3.7351	3.3542	1.0932	2.1687	1.777	2	3
-0.85	9.425	1.306739	3.7338	3.3341	1.1084	2.1334	1.7394	2	3
-0.85	9.425	1.307439	3.7324	3.3142	1.1236	2.0984	1.7021	2	3
-0.85	9.425	1.308125	3.7314	3.2944	1.1392	2.0619	1.6635	2	3
-0.85	9.425	1.308799	3.7304	3.2749	1.1549	2.0248	1.6246	2	3
-0.85	9.425	1.309465	3.7295	3.2557	1.1708	1.9871	1.5852	2	3
-0.85	9.425	1.310124	3.7287	3.2366	1.1869	1.9488	1.5455	2	3
-0.85	9.425	1.310776	3.7278	3.2172	1.2031	1.9105	1.5055	2	3
-0.85	9.425	1.311421	3.7271	3.198	1.2194	1.8718	1.4652	2	3
-0.85	9.425	1.312059	3.7264	3.1789	1.2358	1.8326	1.4248	2	3
-0.85	9.425	1.312689	3.7257	3.1598	1.2522	1.7931	1.384	2	3
-0.85	9.425	1.313314	3.725	3.1407	1.2689	1.7532	1.3429	2	3
-0.85	9.425	1.313921	3.7243	3.1213	1.2859	1.7127	1.3011	2	3
-0.85	9.425	1.314514	3.7236	3.1017	1.3031	1.6713	1.2585	2	3
-0.85	9.425	1.315089	3.723	3.0816	1.3207	1.629	1.2149	2	3
-0.85	9.425	1.315648	3.7223	3.0612	1.3387	1.5858	1.1706	2	3
-0.85	9.425	1.316193	3.7216	3.0406	1.3568	1.5422	1.1259	2	3
-0.85	9.425	1.316725	3.721	3.0197	1.3752	1.4981	1.0805	2	3
-0.85	9.425	1.317243	3.7203	2.9985	1.3937	1.4538	1.0349	2	3
-0.85	9.425	1.317751	3.7196	2.9771	1.4124	1.409	0.9889	2	3
-0.85	9.425	1.318245	3.7189	2.9554	1.4312	1.364	0.9426	2	3
-0.85	9.425	1.318727	3.7181	2.9334	1.4504	1.3186	0.8958	2	3
-0.85	9.425	1.319197	3.7173	2.9113	1.4696	1.2728	0.8487	2	3
-0.85	9.425	1.319656	3.7165	2.8891	1.4889	1.2267	0.8013	2	3
-0.85	9.425	1.320103	3.7157	2.8665	1.5084	1.1803	0.7534	2	3
-0.85	9.425	1.320539	3.7149	2.8437	1.5281	1.1337	0.7054	2	3
-0.85	9.425	1.320962	3.7141	2.8207	1.5478	1.0868	0.6569	2	3
-0.85	9.425	1.321371	3.7132	2.7973	1.5678	1.0396	0.6081	2	3
-0.85	9.425	1.321456	3.713	2.7925	1.5719	1.0296	0.5978	2	3
-0.85	9.425	1.321539	3.7129	2.7877	1.5763	1.0193	0.5873	2	3
-0.85	9.425	1.321622	3.7128	2.7829	1.5805	1.0091	0.5768	2	3
-0.85	9.425	1.321706	3.7126	2.7778	1.5848	0.9992	0.5665	2	3
-0.85	9.425	1.321791	3.7123	2.7725	1.5891	0.9894	0.5562	2	3
-0.85	9.425	1.321874	3.7121	2.7675	1.5933	0.9793	0.5458	2	3
-0.85	9.425	1.321956	3.7119	2.7624	1.5977	0.9691	0.5351	2	3
-0.85	9.425	1.322038	3.7117	2.7573	1.602	0.9589	0.5245	2	3
-0.85	9.425	1.32212	3.7114	2.7522	1.6064	0.9487	0.5139	2	3
-0.85	9.425	1.322202	3.7113	2.7471	1.6107	0.9384	0.5032	2	3
-0.85	9.425	1.323012	3.7092	2.6931	1.6565	0.831	0.3915	2	3
-0.85	9.425	1.323735	3.707	2.6407	1.7007	0.7272	0.2832	2	3
-0.85	9.425	1.324403	3.705	2.5878	1.7453	0.6233	0.1748	2	3
-0.85	9.425	1.325013	3.7026	2.5344	1.7899	0.5197	0.0663	2	3
-0.85	9.425	1.325578	3.7003	2.4792	1.8358	0.4142	-0.0443	2	3
-0.85	9.425	1.326082	3.6978	2.4252	1.8802	0.3134	-0.15	2	3
-0.85	9.425	1.326545	3.6956	2.3752	1.9211	0.2206	-0.2473	2	3
-0.85	9.425	1.326972	3.6935	2.33	1.9581	0.1364	-0.3354	2	3
-0.85	9.425	1.327375	3.6919	2.2953	1.9867	0.0705	-0.4043	2	3
-0.85	9.425	1.327772	3.6908	2.2702	2.0075	0.0217	-0.4555	2	3
-0.85	9.425	1.328167	3.6892	2.2359	2.0355	-0.0427	-0.524	2	3
-0.85	9.425	1.328555	3.6867	2.1836	2.0777	-0.1376	-0.6252	2	3
-0.85	9.425	1.328899	3.6842	2.135	2.1167	-0.2246	-0.7181	2	3
-0.85	9.425	1.329224	3.6821	2.0916	2.1516	-0.3018	-0.8006	2	3
-0.85	9.425	1.329523	3.681	2.0682	2.1706	-0.3434	-0.8451	2	3
-0.85	9.425	1.32982	3.6824	2.0945	2.15	-0.2966	-0.7953	2	3
-0.85	9.425	1.33015	3.6817	2.0805	2.1617	-0.3216	-0.8222	2	3
-0.85	9.425	1.330473	3.6786	2.0201	2.2098	-0.4275	-0.9358	2	3
-0.85	9.425	1.330764	3.6757	1.9619	2.2562	-0.5289	-1.0446	2	3
-0.85	9.425	1.331025	3.6726	1.905	2.3011	-0.626	-1.1493	2	3
-0.85	9.425	1.331262	3.6697	1.8492	2.345	-0.7201	-1.2512	2	3
-0.85	9.425	1.331474	3.6667	1.7936	2.3889	-0.8133	-1.3525	2	3
-0.85	9.425	1.331669	3.6637	1.7354	2.4347	-0.9108	-1.4586	2	3
-0.85	9.425	1.331843	3.6607	1.6827	2.476	-0.9972	-1.5534	2	3
-0.85	9.425	1.332001	3.658	1.6337	2.5144	-1.0766	-1.6407	2	3
-0.85	9.425	1.332145	3.6554	1.5857	2.5517	-1.1534	-1.7255	2	3
-0.85	9.425	1.332279	3.6528	1.5386	2.5884	-1.228	-1.8082	2	3
-0.85	9.425	1.332401	3.6502	1.492	2.6246	-1.3009	-1.8893	2	3
-0.85	9.425	1.332514	3.6476	1.4468	2.6597	-1.3709	-1.9675	2	3
-0.85	9.425	1.332619	3.645	1.4021	2.6941	-1.4384	-2.0434	2	3
-0.85	9.425	1.332715	3.6425	1.3582	2.7278	-1.5038	-2.1175	2	3
-0.85	9.425	1.332805	3.6399	1.3153	2.7606	-1.5667	-2.1889	2	3
-0.85	9.425	1.332888	3.6374	1.2731	2.7928	-1.6279	-2.2587	2	3
-0.85	9.425	1.332966	3.635	1.2317	2.8243	-1.6871	-2.3265	2	3
-0.85	9.425	1.333038	3.6325	1.191	2.8551	-1.7441	-2.3922	2	3
-0.85	9.425	1.333104	3.6301	1.1513	2.8852	-1.7992	-2.4559	2	3
-0.85	9.425	1.333167	3.6277	1.1123	2.9147	-1.8525	-2.5178	2	3
-0.85	9.425	1.333225	3.6253	1.074	2.9435	-1.904	-2.578	2	3
-0.85	9.425	1.333281	3.6231	1.0364	2.9718	-1.9539	-2.6365	2	3
-0.85	9.425	1.333333	3.6207	0.9995	2.9995	-2.0022	-2.6934	2	3
-0.85	9.425	1.333381	3.6185	0.9634	3.0266	-2.0488	-2.7485	2	3
-0.85	9.425	1.333426	3.6162	0.9277	3.0532	-2.0938	-2.802	2	3
-0.85	9.425	1.333469	3.6139	0.8925	3.0793	-2.1369	-2.8536	2	3
-0.85	9.425	1.33351	3.6117	0.8582	3.1048	-2.1787	-2.9036	2	3
-0.85	9.425	1.333548	3.6095	0.8246	3.1297	-2.219	-2.9521	2	3
-0.85	9.425	1.333584	3.6073	0.7916	3.154	-2.2583	-2.9992	2	3
-0.85	9.425	1.333618	3.6053	0.7593	3.1779	-2.2966	-3.0452	2	3
-0.85	9.425	1.333651	3.6032	0.7278	3.2012	-2.3336	-3.0898	2	3
-0.85	9.425	1.333681	3.6012	0.6969	3.2239	-2.3694	-3.1328	2	3
-0.85	9.425	1.33371	3.5992	0.6668	3.2462	-2.4039	-3.1744	2	3
-0.85	9.425	1.333738	3.5973	0.6376	3.2678	-2.437	-3.2141	2	3
-0.85	9.425	1.333765	3.5955	0.6097	3.2883	-2.4676	-3.251	2	3
-0.85	9.425	1.333796	3.5939	0.5862	3.3058	-2.4931	-3.2817	2	3
-0.85	9.425	1.3343649859	3.7143	2.5621	1.7861	0.506	0.051	3	4
-0.85	9.425	1.3350338692	3.7132	2.5468	1.7972	0.482	0.024	3	4
-0.85	9.425	1.3352329487	3.713	2.5441	1.7994	0.477	0.019	3	4
-0.85	9.425	1.3358398432	3.7134	2.5442	1.8009	0.472	0.015	3	4
-0.85	9.425	1.3367150778	3.714	2.5453	1.8026	0.466	0.01	3	4
-0.85	9.425	1.3376022334	3.7145	2.5455	1.8049	0.459	0.004	3	4
-0.85	9.425	1.3385274167	3.715	2.545	1.8077	0.45	-0.004	3	4
-0.85	9.425	1.3394804949	3.7155	2.544	1.8108	0.441	-0.012	3	4
-0.85	9.425	1.3404538388	3.7159	2.5426	1.8141	0.431	-0.021	3	4
-0.85	9.425	1.3414116854	3.7161	2.5405	1.8177	0.421	-0.03	3	4
-0.85	9.425	1.3423555846	3.7164	2.5381	1.8215	0.411	-0.04	3	4
-0.85	9.425	1.3432789797	3.7167	2.5357	1.8254	0.4	-0.05	3	4
-0.85	9.425	1.3439990039	3.7169	2.5336	1.8285	0.392	-0.058	3	4
-0.85	9.425	1.3442226405	3.7168	2.5324	1.8296	0.389	-0.061	3	4
-0.85	9.425	1.3452199454	3.7167	2.527	1.8349	0.376	-0.074	3	4
-0.85	9.425	1.3462543244	3.7165	2.5201	1.8412	0.361	-0.089	3	4
-0.85	9.425	1.3473394866	3.716	2.5108	1.8489	0.344	-0.108	3	4
-0.85	9.425	1.3485325331	3.7148	2.4945	1.8611	0.317	-0.138	3	4
-0.85	9.425	1.349770164	3.7131	2.4729	1.8764	0.283	-0.174	3	4
-0.85	9.425	1.3503458256	3.7121	2.4582	1.887	0.26	-0.2	3	4
-0.85	9.425	1.3510701413	3.7105	2.4352	1.9042	0.222	-0.242	3	4
-0.85	9.425	1.3530697579	3.7059	2.3667	1.9549	0.109	-0.365	3	4
-0.85	9.425	1.3531043286	3.7057	2.3636	1.9571	0.104	-0.37	3	4
-0.85	9.425	1.3532451148	3.703	2.324	1.9862	0.04	-0.44	3	4
-0.85	9.425	1.3533594365	3.6988	2.2552	2.0381	-0.076	-0.565	3	4
-0.85	9.425	1.3533942456	3.6959	2.2045	2.0772	-0.161	-0.658	3	4
-0.85	9.425	1.3534210677	3.6901	2.1065	2.1518	-0.323	-0.833	3	4
-0.85	9.425	1.3534334655	3.6857	2.0306	2.2102	-0.451	-0.971	3	4
-0.85	9.425	1.3534471745	3.6812	1.952	2.2707	-0.583	-1.114	3	4
-0.85	9.425	1.3534725661	3.6769	1.8793	2.3263	-0.703	-1.245	3	4
-0.85	9.425	1.3536015505	3.6819	1.9622	2.2634	-0.568	-1.097	3	4
-0.85	9.425	1.3538355584	3.6777	1.8882	2.3207	-0.693	-1.233	3	4
-0.85	9.425	1.3539814706	3.6722	1.7957	2.3915	-0.842	-1.396	3	4
-0.85	9.425	1.3540894742	3.6672	1.6981	2.4692	-1.008	-1.576	3	4
-0.85	9.425	1.3541494364	3.6622	1.6104	2.5367	-1.147	-1.729	3	4
-0.85	9.425	1.3542089219	3.658	1.5306	2.5996	-1.28	-1.873	3	4
