# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	10.1	0.78769	3.8069	4.1502	0.365	3.9354	3.6629	2	3
-1.3	10.1	0.78834	3.8067	4.1426	0.3722	3.9176	3.6449	2	3
-1.3	10.1	0.788985	3.8065	4.1349	0.3793	3.8997	3.6267	2	3
-1.3	10.1	0.789622	3.8062	4.1269	0.3865	3.8816	3.6083	2	3
-1.3	10.1	0.790251	3.8058	4.1187	0.3938	3.8636	3.5898	2	3
-1.3	10.1	0.790872	3.8054	4.1102	0.4011	3.8454	3.5709	2	3
-1.3	10.1	0.791485	3.805	4.1015	0.4085	3.8271	3.552	2	3
-1.3	10.1	0.792088	3.8046	4.0926	0.4159	3.8086	3.5329	2	3
-1.3	10.1	0.792684	3.8041	4.0833	0.4234	3.7901	3.5137	2	3
-1.3	10.1	0.793268	3.8035	4.0738	0.431	3.7715	3.4942	2	3
-1.3	10.1	0.793843	3.8029	4.0639	0.4386	3.7529	3.4746	2	3
-1.3	10.1	0.794408	3.8021	4.0537	0.4462	3.7342	3.4548	2	3
-1.3	10.1	0.794962	3.8013	4.0431	0.4539	3.7154	3.4349	2	3
-1.3	10.1	0.795505	3.8004	4.0322	0.4616	3.6966	3.4148	2	3
-1.3	10.1	0.796037	3.7994	4.0207	0.4694	3.6778	3.3944	2	3
-1.3	10.1	0.796557	3.7983	4.0088	0.4771	3.6591	3.374	2	3
-1.3	10.1	0.797066	3.7971	3.9964	0.4849	3.6404	3.3534	2	3
-1.3	10.1	0.797562	3.7958	3.9835	0.4927	3.6217	3.3327	2	3
-1.3	10.1	0.798047	3.7943	3.97	0.5005	3.6032	3.3119	2	3
-1.3	10.1	0.79852	3.7927	3.956	0.5085	3.5849	3.2913	2	3
-1.3	10.1	0.798981	3.791	3.9414	0.5163	3.5668	3.2704	2	3
-1.3	10.1	0.799428	3.789	3.926	0.5241	3.5489	3.2497	2	3
-1.3	10.1	0.799864	3.787	3.91	0.5319	3.531	3.2286	2	3
-1.3	10.1	0.800288	3.7846	3.8932	0.5397	3.5133	3.2071	2	3
-1.3	10.1	0.800702	3.7822	3.8759	0.5474	3.4955	3.1853	2	3
-1.3	10.1	0.801108	3.7795	3.8579	0.5551	3.478	3.1634	2	3
-1.3	10.1	0.801471	3.7763	3.838	0.5621	3.4635	3.1433	2	3
-1.3	10.1	0.801832	3.7727	3.8172	0.5689	3.4492	3.1232	2	3
-1.3	10.1	0.802192	3.7689	3.7956	0.5758	3.4354	3.1034	2	3
-1.3	10.1	0.80255	3.7653	3.7741	0.5829	3.4214	3.0831	2	3
-1.3	10.1	0.802909	3.762	3.7537	0.5902	3.4065	3.0626	2	3
-1.3	10.1	0.803265	3.7589	3.7339	0.5979	3.3907	3.0413	2	3
-1.3	10.1	0.803611	3.7559	3.7135	0.6063	3.3736	3.0191	2	3
-1.3	10.1	0.803946	3.753	3.6929	0.6155	3.3545	2.9952	2	3
-1.3	10.1	0.804262	3.7502	3.672	0.6255	3.3333	2.9694	2	3
-1.3	10.1	0.804558	3.7476	3.6512	0.6364	3.3099	2.9416	2	3
-1.3	10.1	0.804835	3.7454	3.6307	0.6478	3.2843	2.9123	2	3
-1.3	10.1	0.805095	3.7434	3.6109	0.66	3.2572	2.8817	2	3
-1.3	10.1	0.805339	3.7417	3.5916	0.6725	3.2285	2.8502	2	3
-1.3	10.1	0.805571	3.7403	3.573	0.6855	3.1987	2.8181	2	3
-1.3	10.1	0.805793	3.739	3.5547	0.6986	3.1681	2.7853	2	3
-1.3	10.1	0.806007	3.7378	3.5369	0.7119	3.1368	2.7521	2	3
-1.3	10.1	0.806214	3.7368	3.5195	0.7254	3.105	2.7186	2	3
-1.3	10.1	0.806414	3.7359	3.5025	0.7389	3.0729	2.6847	2	3
-1.3	10.1	0.806612	3.735	3.4855	0.7526	3.0405	2.6507	2	3
-1.3	10.1	0.806805	3.7342	3.4688	0.7663	3.0078	2.6165	2	3
-1.3	10.1	0.807005	3.7335	3.4515	0.7807	2.9734	2.5808	2	3
-1.3	10.1	0.807204	3.7328	3.4342	0.7953	2.9384	2.5445	2	3
-1.3	10.1	0.807401	3.7321	3.417	0.81	2.9029	2.5078	2	3
-1.3	10.1	0.807599	3.7314	3.3997	0.8249	2.867	2.4707	2	3
-1.3	10.1	0.807797	3.7309	3.3825	0.8398	2.8308	2.4335	2	3
-1.3	10.1	0.807993	3.7303	3.3653	0.855	2.7943	2.3959	2	3
-1.3	10.1	0.808188	3.7298	3.3479	0.8703	2.7574	2.358	2	3
-1.3	10.1	0.808385	3.7293	3.3306	0.8856	2.7201	2.3199	2	3
-1.3	10.1	0.80858	3.7288	3.3132	0.9011	2.6825	2.2815	2	3
-1.3	10.1	0.808775	3.7283	3.2958	0.9167	2.6446	2.2428	2	3
-1.3	10.1	0.808969	3.7278	3.2783	0.9324	2.6064	2.2038	2	3
-1.3	10.1	0.809163	3.7274	3.2607	0.9482	2.5679	2.1646	2	3
-1.3	10.1	0.809355	3.727	3.243	0.9644	2.5287	2.1246	2	3
-1.3	10.1	0.809544	3.7265	3.2246	0.9809	2.4882	2.0834	2	3
-1.3	10.1	0.80973	3.726	3.2057	0.9981	2.4463	2.0409	2	3
-1.3	10.1	0.809913	3.7256	3.1864	1.0157	2.4035	1.9973	2	3
-1.3	10.1	0.810093	3.7251	3.1667	1.0337	2.3598	1.9529	2	3
-1.3	10.1	0.810269	3.7247	3.1461	1.0523	2.3143	1.9067	2	3
-1.3	10.1	0.810438	3.7241	3.1248	1.0717	2.2669	1.8586	2	3
-1.3	10.1	0.810602	3.7236	3.1028	1.0917	2.2182	1.809	2	3
-1.3	10.1	0.810761	3.7231	3.0802	1.1123	2.1682	1.7581	2	3
-1.3	10.1	0.810917	3.7225	3.0571	1.1333	2.117	1.7061	2	3
-1.3	10.1	0.811067	3.7219	3.0333	1.1547	2.0649	1.653	2	3
-1.3	10.1	0.811213	3.7213	3.0093	1.1765	2.0118	1.599	2	3
-1.3	10.1	0.811355	3.7207	2.9847	1.1986	1.958	1.5442	2	3
-1.3	10.1	0.811494	3.72	2.9595	1.2211	1.9035	1.4884	2	3
-1.3	10.1	0.811627	3.7193	2.9338	1.244	1.8483	1.4319	2	3
-1.3	10.1	0.811758	3.7186	2.9078	1.2671	1.7923	1.3746	2	3
-1.3	10.1	0.811883	3.7178	2.8812	1.2906	1.7356	1.3165	2	3
-1.3	10.1	0.812004	3.717	2.8543	1.3144	1.6783	1.2578	2	3
-1.3	10.1	0.812121	3.7162	2.8271	1.3384	1.6204	1.1985	2	3
-1.3	10.1	0.812233	3.7153	2.7994	1.3628	1.5621	1.1387	2	3
-1.3	10.1	0.812342	3.7145	2.7716	1.3873	1.5032	1.0783	2	3
-1.3	10.1	0.812446	3.7135	2.7431	1.412	1.4439	1.0175	2	3
-1.3	10.1	0.812546	3.7127	2.7148	1.4371	1.3839	0.9561	2	3
-1.3	10.1	0.812564	3.7125	2.7094	1.4415	1.3735	0.9452	2	3
-1.3	10.1	0.812581	3.7123	2.7044	1.446	1.3628	0.9343	2	3
-1.3	10.1	0.812598	3.7121	2.6994	1.4505	1.352	0.9232	2	3
-1.3	10.1	0.812615	3.712	2.6943	1.4549	1.3412	0.9122	2	3
-1.3	10.1	0.812632	3.7118	2.6891	1.4595	1.3304	0.901	2	3
-1.3	10.1	0.812649	3.7117	2.6839	1.464	1.3196	0.89	2	3
-1.3	10.1	0.812666	3.7115	2.6786	1.4686	1.3086	0.8787	2	3
-1.3	10.1	0.812683	3.7112	2.6732	1.4732	1.2979	0.8675	2	3
-1.3	10.1	0.812699	3.7111	2.6678	1.4778	1.287	0.8562	2	3
-1.3	10.1	0.812716	3.7109	2.6625	1.4824	1.276	0.845	2	3
-1.3	10.1	0.812879	3.7092	2.608	1.53	1.1622	0.7278	2	3
-1.3	10.1	0.813021	3.7074	2.5555	1.5758	1.0533	0.6151	2	3
-1.3	10.1	0.813154	3.7054	2.5001	1.6232	0.9406	0.4981	2	3
-1.3	10.1	0.813274	3.7033	2.4418	1.673	0.8236	0.376	2	3
-1.3	10.1	0.813383	3.7011	2.3866	1.7197	0.7141	0.2614	2	3
-1.3	10.1	0.813479	3.6991	2.3361	1.7623	0.614	0.1573	2	3
-1.3	10.1	0.81357	3.6972	2.2866	1.8042	0.5163	0.0554	2	3
-1.3	10.1	0.813652	3.6955	2.2427	1.8413	0.4294	-0.035	2	3
-1.3	10.1	0.813729	3.6946	2.2127	1.8672	0.3675	-0.0988	2	3
-1.3	10.1	0.813806	3.6941	2.1947	1.8839	0.3266	-0.1405	2	3
-1.3	10.1	0.813881	3.6919	2.1413	1.9283	0.2242	-0.2477	2	3
-1.3	10.1	0.813949	3.6897	2.0878	1.9729	0.1218	-0.3551	2	3
-1.3	10.1	0.814011	3.6875	2.0381	2.0143	0.0271	-0.4547	2	3
-1.3	10.1	0.814067	3.6859	1.9974	2.048	-0.0495	-0.5353	2	3
-1.3	10.1	0.814122	3.6852	1.9799	2.0626	-0.0821	-0.5697	2	3
-1.3	10.1	0.814176	3.6836	1.943	2.0931	-0.1511	-0.6427	2	3
-1.3	10.1	0.814228	3.681	1.8851	2.1406	-0.2579	-0.756	2	3
-1.3	10.1	0.814273	3.6783	1.8279	2.1874	-0.3627	-0.8673	2	3
-1.3	10.1	0.814315	3.6757	1.7715	2.2335	-0.4652	-0.9765	2	3
-1.3	10.1	0.814352	3.6731	1.7148	2.2797	-0.5674	-1.0858	2	3
-1.3	10.1	0.814385	3.6706	1.6607	2.3237	-0.6643	-1.1895	2	3
-1.3	10.1	0.814415	3.6682	1.6093	2.3654	-0.7553	-1.2874	2	3
-1.3	10.1	0.814442	3.6657	1.5584	2.4064	-0.8439	-1.383	2	3
-1.3	10.1	0.814467	3.6632	1.5088	2.4463	-0.9296	-1.4757	2	3
-1.3	10.1	0.814489	3.6608	1.4599	2.4856	-1.0128	-1.5662	2	3
-1.3	10.1	0.814511	3.6583	1.4119	2.5238	-1.0929	-1.6538	2	3
-1.3	10.1	0.81453	3.6558	1.3643	2.5614	-1.1708	-1.7395	2	3
-1.3	10.1	0.814547	3.6533	1.3173	2.5983	-1.2463	-1.8231	2	3
-1.3	10.1	0.814564	3.6509	1.2715	2.6343	-1.3191	-1.9041	2	3
-1.3	10.1	0.814578	3.6484	1.2267	2.6693	-1.3893	-1.9827	2	3
-1.3	10.1	0.814592	3.646	1.1824	2.7039	-1.458	-2.06	2	3
-1.3	10.1	0.814605	3.6436	1.1391	2.7377	-1.524	-2.1347	2	3
-1.3	10.1	0.814617	3.6412	1.0964	2.7707	-1.5883	-2.2077	2	3
-1.3	10.1	0.814628	3.6387	1.0545	2.8031	-1.65	-2.2784	2	3
-1.3	10.1	0.814638	3.6364	1.0131	2.8348	-1.71	-2.3474	2	3
-1.3	10.1	0.814647	3.634	0.9727	2.8658	-1.7674	-2.4141	2	3
-1.3	10.1	0.814655	3.6317	0.933	2.8962	-1.8231	-2.4792	2	3
-1.3	10.1	0.814664	3.6293	0.8936	2.926	-1.8762	-2.5421	2	3
-1.3	10.1	0.814671	3.627	0.8551	2.9551	-1.9273	-2.6032	2	3
-1.3	10.1	0.814679	3.6247	0.8175	2.9836	-1.9764	-2.6623	2	3
-1.3	10.1	0.814685	3.6224	0.7806	3.0115	-2.0243	-2.7203	2	3
-1.3	10.1	0.814692	3.6202	0.7443	3.039	-2.0715	-2.7773	2	3
-1.3	10.1	0.814698	3.6181	0.7089	3.0659	-2.1173	-2.8329	2	3
-1.3	10.1	0.814704	3.616	0.6742	3.0921	-2.1616	-2.887	2	3
-1.3	10.1	0.814709	3.614	0.6404	3.1178	-2.2046	-2.9397	2	3
-1.3	10.1	0.814714	3.6119	0.6073	3.1429	-2.2464	-2.991	2	3
-1.3	10.1	0.814718	3.61	0.5749	3.1676	-2.2862	-3.0408	2	3
-1.3	10.1	0.814723	3.6081	0.5433	3.1917	-2.3247	-3.089	2	3
-1.3	10.1	0.814727	3.6062	0.5123	3.2151	-2.3618	-3.1359	2	3
-1.3	10.1	0.814731	3.6044	0.4818	3.2382	-2.3976	-3.1816	2	3
-1.3	10.1	0.814735	3.6027	0.4526	3.2606	-2.4333	-3.2263	2	3
-1.3	10.1	0.814738	3.601	0.4245	3.282	-2.4676	-3.2695	2	3
-1.3	10.1	0.81475	3.5996	0.3991	3.3015	-2.4979	-3.3081	2	3
-1.3	10.1	0.814809247	3.7449	2.5368	1.678	0.717	0.331	3	4
-1.3	10.1	0.8148841701	3.7444	2.5294	1.6837	0.703	0.316	3	4
-1.3	10.1	0.8149341784	3.7443	2.5262	1.6864	0.697	0.31	3	4
-1.3	10.1	0.8149686895	3.7444	2.5262	1.687	0.695	0.308	3	4
-1.3	10.1	0.8150680504	3.7453	2.5292	1.6873	0.693	0.307	3	4
-1.3	10.1	0.8151720605	3.7468	2.5376	1.6853	0.694	0.312	3	4
-1.3	10.1	0.8152810774	3.7485	2.5467	1.683	0.696	0.318	3	4
-1.3	10.1	0.8153934918	3.7502	2.5551	1.6813	0.697	0.322	3	4
-1.3	10.1	0.8155099592	3.7514	2.561	1.6806	0.697	0.324	3	4
-1.3	10.1	0.8156275592	3.7522	2.5634	1.6812	0.694	0.322	3	4
-1.3	10.1	0.8156835876	3.7524	2.5636	1.6817	0.692	0.321	3	4
-1.3	10.1	0.815725132	3.7521	2.5614	1.6831	0.689	0.317	3	4
-1.3	10.1	0.8158060751	3.7517	2.5571	1.6858	0.683	0.311	3	4
-1.3	10.1	0.8158867202	3.7508	2.5498	1.6895	0.675	0.301	3	4
-1.3	10.1	0.8159690938	3.7495	2.5398	1.6945	0.665	0.288	3	4
-1.3	10.1	0.8160550437	3.748	2.5273	1.7011	0.652	0.272	3	4
-1.3	10.1	0.8161445699	3.7464	2.5124	1.7096	0.634	0.251	3	4
-1.3	10.1	0.816240295	3.7444	2.493	1.721	0.61	0.223	3	4
-1.3	10.1	0.8163706503	3.7412	2.4615	1.7398	0.569	0.176	3	4
-1.3	10.1	0.8164098106	3.7402	2.4506	1.7466	0.554	0.159	3	4
-1.3	10.1	0.8164614878	3.7389	2.435	1.7569	0.531	0.133	3	4
-1.3	10.1	0.8167064629	3.731	2.3368	1.8239	0.38	-0.035	3	4
-1.3	10.1	0.8167257748	3.7261	2.2746	1.8666	0.284	-0.141	3	4
-1.3	10.1	0.816736444	3.7207	2.2002	1.9195	0.166	-0.27	3	4
-1.3	10.1	0.8167397223	3.7164	2.1358	1.9665	0.061	-0.385	3	4
-1.3	10.1	0.8167421661	3.71	2.0393	2.0374	-0.098	-0.558	3	4
-1.3	10.1	0.816743835	3.7032	1.9351	2.1146	-0.271	-0.747	3	4
-1.3	10.1	0.8167455039	3.6982	1.8438	2.1856	-0.431	-0.919	3	4
-1.3	10.1	0.8167479477	3.6944	1.7729	2.2412	-0.554	-1.052	3	4
-1.3	10.1	0.816748663	3.694	1.7673	2.2453	-0.563	-1.062	3	4
-1.3	10.1	0.8167591534	3.6986	1.8462	2.1847	-0.43	-0.918	3	4
-1.3	10.1	0.8167622528	3.6988	1.851	2.1808	-0.421	-0.908	3	4
-1.3	10.1	0.8167908035	3.694	1.7667	2.246	-0.564	-1.064	3	4
-1.3	10.1	0.816807612	3.6888	1.6713	2.3208	-0.73	-1.242	3	4
-1.3	10.1	0.8168212614	3.6829	1.5655	2.403	-0.91	-1.438	3	4
-1.3	10.1	0.8168323479	3.6765	1.4561	2.4865	-1.09	-1.636	3	4
-1.3	10.1	0.8168394408	3.6723	1.3839	2.542	-1.206	-1.764	3	4
-1.3	10.1	0.8168470106	3.6672	1.2991	2.6065	-1.337	-1.91	3	4
-1.3	10.1	0.81685464	3.6609	1.1932	2.6871	-1.5	-2.093	3	4
-1.3	10.1	0.8168596468	3.656	1.1084	2.7526	-1.634	-2.242	3	4
-1.3	10.1	0.8168639384	3.6507	1.0221	2.8176	-1.763	-2.389	3	4
-1.3	10.1	0.8168673954	3.6463	0.9441	2.8781	-1.88	-2.522	3	4
-1.3	10.1	0.8168707333	3.6419	0.8668	2.9376	-1.991	-2.651	3	4
-1.3	10.1	0.8168743692	3.6368	0.7842	2.9997	-2.103	-2.782	3	4
-1.3	10.1	0.8168778262	3.631	0.6948	3.0662	-2.221	-2.922	3	4
