# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.375	1.375186	3.8862	3.9646	1.1095	1.9769	1.8425	2	3
-0.6	9.375	1.375738	3.8842	3.9589	1.1074	1.9824	1.8447	2	3
-0.6	9.375	1.376307	3.8823	3.9535	1.1054	1.9879	1.8469	2	3
-0.6	9.375	1.376885	3.8802	3.9473	1.1036	1.9931	1.8485	2	3
-0.6	9.375	1.377468	3.8773	3.9366	1.1028	1.9959	1.8464	2	3
-0.6	9.375	1.378053	3.874	3.9191	1.1074	1.9849	1.8301	2	3
-0.6	9.375	1.378614	3.872	3.9051	1.1136	1.9696	1.8115	2	3
-0.6	9.375	1.379167	3.8702	3.892	1.1197	1.9547	1.7937	2	3
-0.6	9.375	1.379721	3.8681	3.8779	1.1255	1.9408	1.7762	2	3
-0.6	9.375	1.380284	3.8656	3.863	1.1307	1.9282	1.7596	2	3
-0.6	9.375	1.380862	3.863	3.8481	1.1352	1.9176	1.7446	2	3
-0.6	9.375	1.381458	3.8604	3.8342	1.139	1.9092	1.7319	2	3
-0.6	9.375	1.382063	3.858	3.8218	1.1421	1.9022	1.7211	2	3
-0.6	9.375	1.382665	3.8559	3.8109	1.1448	1.8962	1.7116	2	3
-0.6	9.375	1.383259	3.8541	3.8012	1.1473	1.8906	1.7028	2	3
-0.6	9.375	1.383843	3.8523	3.792	1.1497	1.8851	1.6944	2	3
-0.6	9.375	1.384413	3.8507	3.7832	1.1521	1.8798	1.6864	2	3
-0.6	9.375	1.38497	3.849	3.7744	1.1543	1.8747	1.6784	2	3
-0.6	9.375	1.385512	3.8473	3.7656	1.1565	1.8698	1.6707	2	3
-0.6	9.375	1.386039	3.8456	3.7568	1.1587	1.8651	1.663	2	3
-0.6	9.375	1.387087	3.8415	3.7372	1.1624	1.8582	1.6493	2	3
-0.6	9.375	1.388111	3.8373	3.7174	1.1655	1.8528	1.6368	2	3
-0.6	9.375	1.389109	3.8329	3.6974	1.1681	1.8491	1.6256	2	3
-0.6	9.375	1.390083	3.8282	3.6771	1.17	1.8476	1.6162	2	3
-0.6	9.375	1.391025	3.8232	3.6568	1.1709	1.8489	1.609	2	3
-0.6	9.375	1.391929	3.818	3.6364	1.1705	1.8537	1.6049	2	3
-0.6	9.375	1.392782	3.8126	3.6167	1.1687	1.863	1.6048	2	3
-0.6	9.375	1.393571	3.807	3.5984	1.1651	1.8771	1.6093	2	3
-0.6	9.375	1.394281	3.8015	3.582	1.1596	1.8958	1.6185	2	3
-0.6	9.375	1.39491	3.7961	3.5678	1.1526	1.9184	1.632	2	3
-0.6	9.375	1.395465	3.7909	3.5551	1.1445	1.9443	1.6487	2	3
-0.6	9.375	1.39596	3.786	3.5447	1.1355	1.9721	1.6681	2	3
-0.6	9.375	1.396409	3.7812	3.5353	1.1258	2.0018	1.6894	2	3
-0.6	9.375	1.396828	3.7765	3.527	1.1157	2.0329	1.7123	2	3
-0.6	9.375	1.397232	3.7721	3.52	1.1052	2.0646	1.7363	2	3
-0.6	9.375	1.397626	3.7678	3.5135	1.0943	2.0977	1.7617	2	3
-0.6	9.375	1.398019	3.7634	3.5073	1.0832	2.1316	1.7881	2	3
-0.6	9.375	1.398423	3.7592	3.5018	1.0718	2.1663	1.8154	2	3
-0.6	9.375	1.398859	3.7549	3.496	1.0605	2.2017	1.8431	2	3
-0.6	9.375	1.399382	3.75	3.4867	1.0506	2.235	1.8674	2	3
-0.6	9.375	1.400068	3.7444	3.4697	1.0453	2.2591	1.881	2	3
-0.6	9.375	1.400727	3.7398	3.4487	1.0478	2.262	1.8751	2	3
-0.6	9.375	1.401312	3.7363	3.4281	1.0551	2.251	1.8576	2	3
-0.6	9.375	1.40186	3.7335	3.4075	1.0643	2.2343	1.8355	2	3
-0.6	9.375	1.402389	3.7311	3.3847	1.0779	2.2054	1.8023	2	3
-0.6	9.375	1.40292	3.7289	3.3662	1.0879	2.1853	1.7783	2	3
-0.6	9.375	1.40345	3.7271	3.3448	1.1022	2.154	1.7436	2	3
-0.6	9.375	1.403974	3.7257	3.3229	1.1184	2.1174	1.7041	2	3
-0.6	9.375	1.404482	3.7244	3.3012	1.135	2.0791	1.6633	2	3
-0.6	9.375	1.404977	3.7233	3.2798	1.1521	2.0395	1.6215	2	3
-0.6	9.375	1.405462	3.7222	3.2584	1.1695	1.9986	1.5787	2	3
-0.6	9.375	1.405943	3.7213	3.2375	1.1868	1.9585	1.5366	2	3
-0.6	9.375	1.40642	3.7204	3.2169	1.204	1.9182	1.4945	2	3
-0.6	9.375	1.406896	3.7195	3.1965	1.221	1.8781	1.4527	2	3
-0.6	9.375	1.407371	3.7186	3.1762	1.2381	1.838	1.4109	2	3
-0.6	9.375	1.407847	3.7179	3.1562	1.255	1.7981	1.3694	2	3
-0.6	9.375	1.408323	3.7171	3.1362	1.2719	1.7581	1.3278	2	3
-0.6	9.375	1.408796	3.7164	3.1167	1.2889	1.7177	1.2861	2	3
-0.6	9.375	1.409272	3.7156	3.0967	1.3057	1.6783	1.2451	2	3
-0.6	9.375	1.409746	3.7148	3.0769	1.3225	1.6385	1.2039	2	3
-0.6	9.375	1.410217	3.714	3.0573	1.3394	1.5988	1.1625	2	3
-0.6	9.375	1.410685	3.7133	3.0375	1.3564	1.5588	1.1211	2	3
-0.6	9.375	1.411148	3.7126	3.0177	1.3733	1.5186	1.0796	2	3
-0.6	9.375	1.41161	3.7118	2.9979	1.3903	1.4787	1.0381	2	3
-0.6	9.375	1.41207	3.711	2.9781	1.4073	1.4387	0.9968	2	3
-0.6	9.375	1.412529	3.7103	2.9582	1.4242	1.3989	0.9555	2	3
-0.6	9.375	1.412985	3.7096	2.9383	1.4412	1.3591	0.9143	2	3
-0.6	9.375	1.413439	3.7087	2.9185	1.458	1.3194	0.8731	2	3
-0.6	9.375	1.413891	3.708	2.8986	1.475	1.2799	0.832	2	3
-0.6	9.375	1.414339	3.7071	2.8788	1.4918	1.2405	0.791	2	3
-0.6	9.375	1.414783	3.7064	2.8589	1.5088	1.201	0.75	2	3
-0.6	9.375	1.415225	3.7056	2.8388	1.5257	1.1616	0.7089	2	3
-0.6	9.375	1.415661	3.7048	2.8187	1.5427	1.1219	0.6677	2	3
-0.6	9.375	1.416093	3.7039	2.7984	1.5597	1.0821	0.6263	2	3
-0.6	9.375	1.41652	3.7031	2.778	1.577	1.0422	0.5845	2	3
-0.6	9.375	1.416611	3.7029	2.7735	1.5808	1.0334	0.5755	2	3
-0.6	9.375	1.416702	3.7028	2.769	1.5846	1.0246	0.5663	2	3
-0.6	9.375	1.416792	3.7026	2.7646	1.5884	1.0158	0.5571	2	3
-0.6	9.375	1.416883	3.7024	2.76	1.5921	1.0071	0.548	2	3
-0.6	9.375	1.416974	3.7022	2.7555	1.5959	0.9982	0.5388	2	3
-0.6	9.375	1.417064	3.702	2.751	1.5998	0.9895	0.5296	2	3
-0.6	9.375	1.417153	3.7018	2.7464	1.6036	0.9806	0.5203	2	3
-0.6	9.375	1.417243	3.7016	2.7419	1.6074	0.9718	0.5111	2	3
-0.6	9.375	1.417333	3.7014	2.7374	1.6113	0.9628	0.5018	2	3
-0.6	9.375	1.417422	3.7013	2.7328	1.6151	0.9539	0.4924	2	3
-0.6	9.375	1.41829	3.6994	2.6865	1.6539	0.8643	0.3987	2	3
-0.6	9.375	1.419098	3.6975	2.6407	1.6924	0.7758	0.306	2	3
-0.6	9.375	1.419886	3.6954	2.5923	1.7328	0.6833	0.2088	2	3
-0.6	9.375	1.420609	3.6933	2.544	1.7729	0.5917	0.1124	2	3
-0.6	9.375	1.421302	3.691	2.4923	1.8155	0.4951	0.0104	2	3
-0.6	9.375	1.421943	3.6884	2.4383	1.8596	0.3962	-0.0942	2	3
-0.6	9.375	1.422532	3.6859	2.3849	1.9029	0.2997	-0.1966	2	3
-0.6	9.375	1.423075	3.6835	2.3374	1.9412	0.215	-0.2865	2	3
-0.6	9.375	1.423584	3.6821	2.3064	1.9665	0.1585	-0.3463	2	3
-0.6	9.375	1.424089	3.6827	2.3157	1.9597	0.1715	-0.3316	2	3
-0.6	9.375	1.424649	3.6837	2.3308	1.9489	0.1928	-0.3079	2	3
-0.6	9.375	1.425258	3.6817	2.2894	1.9826	0.1178	-0.3875	2	3
-0.6	9.375	1.425829	3.6784	2.2242	2.0348	0.0031	-0.5103	2	3
-0.6	9.375	1.426344	3.6753	2.1634	2.0833	-0.1025	-0.6236	2	3
-0.6	9.375	1.4268	3.6725	2.108	2.1275	-0.1979	-0.7264	2	3
-0.6	9.375	1.427216	3.6701	2.0625	2.1637	-0.275	-0.8098	2	3
-0.6	9.375	1.427604	3.6682	2.0269	2.1918	-0.3334	-0.8735	2	3
-0.6	9.375	1.427969	3.6655	1.9748	2.233	-0.4203	-0.968	2	3
-0.6	9.375	1.428305	3.6624	1.9166	2.2787	-0.516	-1.0723	2	3
-0.6	9.375	1.428605	3.6593	1.8606	2.3225	-0.607	-1.1719	2	3
-0.6	9.375	1.428881	3.6562	1.8051	2.3658	-0.6957	-1.2695	2	3
-0.6	9.375	1.429128	3.6532	1.7509	2.4079	-0.7812	-1.364	2	3
-0.6	9.375	1.429356	3.65	1.6961	2.4505	-0.8671	-1.4593	2	3
-0.6	9.375	1.429561	3.647	1.642	2.4924	-0.9509	-1.5526	2	3
-0.6	9.375	1.429746	3.6441	1.5912	2.5316	-1.0279	-1.6391	2	3
-0.6	9.375	1.429917	3.6413	1.5425	2.5691	-1.1005	-1.7209	2	3
-0.6	9.375	1.430074	3.6384	1.4945	2.606	-1.1709	-1.8008	2	3
-0.6	9.375	1.430218	3.6356	1.4472	2.642	-1.2386	-1.8782	2	3
-0.6	9.375	1.430351	3.6329	1.4011	2.677	-1.3038	-1.9531	2	3
-0.6	9.375	1.430473	3.6301	1.3559	2.7114	-1.3665	-2.0255	2	3
-0.6	9.375	1.430587	3.6274	1.3115	2.7449	-1.4272	-2.0961	2	3
-0.6	9.375	1.430692	3.6247	1.2681	2.7778	-1.4855	-2.1643	2	3
-0.6	9.375	1.430791	3.6222	1.2256	2.8098	-1.5419	-2.2304	2	3
-0.6	9.375	1.430881	3.6196	1.184	2.8412	-1.5962	-2.2945	2	3
-0.6	9.375	1.430966	3.617	1.1431	2.8719	-1.6487	-2.3568	2	3
-0.6	9.375	1.431045	3.6146	1.1032	2.902	-1.6993	-2.4169	2	3
-0.6	9.375	1.431119	3.6122	1.0642	2.9312	-1.7479	-2.4751	2	3
-0.6	9.375	1.431188	3.6097	1.0259	2.9599	-1.7947	-2.5314	2	3
-0.6	9.375	1.431253	3.6073	0.9883	2.9881	-1.8397	-2.5857	2	3
-0.6	9.375	1.431314	3.605	0.9512	3.0157	-1.8831	-2.6385	2	3
-0.6	9.375	1.431371	3.6027	0.915	3.0425	-1.9247	-2.6891	2	3
-0.6	9.375	1.431424	3.6004	0.8795	3.0689	-1.9645	-2.7379	2	3
-0.6	9.375	1.431475	3.5981	0.8446	3.0948	-2.0028	-2.7847	2	3
-0.6	9.375	1.431523	3.5959	0.8106	3.1199	-2.0389	-2.8294	2	3
-0.6	9.375	1.431568	3.5937	0.777	3.1447	-2.0735	-2.8722	2	3
-0.6	9.375	1.43161	3.5915	0.7443	3.1688	-2.1063	-2.9131	2	3
-0.6	9.375	1.431652	3.5894	0.7122	3.1925	-2.1378	-2.9523	2	3
-0.6	9.375	1.431689	3.5873	0.6807	3.2155	-2.1679	-2.9898	2	3
-0.6	9.375	1.431725	3.5853	0.65	3.238	-2.1965	-3.0258	2	3
-0.6	9.375	1.43176	3.5832	0.62	3.26	-2.2241	-3.0602	2	3
-0.6	9.375	1.431793	3.5813	0.5908	3.2814	-2.2499	-3.0925	2	3
-0.6	9.375	1.431818	3.5778	0.5387	3.3196	-2.2938	-3.1474	2	3
-0.6	9.375	1.432638756	3.7036	2.5529	1.7854	0.533	0.051	3	4
-0.6	9.375	1.4333734429	3.7031	2.5437	1.7931	0.515	0.032	3	4
-0.6	9.375	1.4336635983	3.7032	2.5436	1.7937	0.514	0.03	3	4
-0.6	9.375	1.434747926	3.7037	2.5461	1.7937	0.512	0.03	3	4
-0.6	9.375	1.4358647978	3.7041	2.5469	1.7949	0.508	0.026	3	4
-0.6	9.375	1.4370161211	3.7046	2.5471	1.7969	0.501	0.021	3	4
-0.6	9.375	1.4381970083	3.705	2.5467	1.7993	0.494	0.015	3	4
-0.6	9.375	1.4394024527	3.7054	2.5462	1.8019	0.486	0.008	3	4
-0.6	9.375	1.440658561	3.7058	2.5452	1.8049	0.477	-0.0	3	4
-0.6	9.375	1.4418888008	3.7061	2.5436	1.8082	0.468	-0.009	3	4
-0.6	9.375	1.4431056893	3.7063	2.5413	1.8118	0.458	-0.018	3	4
-0.6	9.375	1.4443229353	3.7065	2.5386	1.8159	0.447	-0.029	3	4
-0.6	9.375	1.4448279059	3.7066	2.5374	1.8176	0.443	-0.033	3	4
-0.6	9.375	1.4454874909	3.7065	2.5345	1.8202	0.436	-0.04	3	4
-0.6	9.375	1.4466382181	3.7064	2.5297	1.8251	0.425	-0.052	3	4
-0.6	9.375	1.4478608286	3.7062	2.5234	1.8311	0.41	-0.067	3	4
-0.6	9.375	1.4491383946	3.7058	2.5146	1.8387	0.392	-0.085	3	4
-0.6	9.375	1.4494292652	3.7057	2.5123	1.8406	0.388	-0.09	3	4
-0.6	9.375	1.4495567	3.7056	2.5113	1.8414	0.386	-0.092	3	4
-0.6	9.375	1.4508763468	3.7047	2.4977	1.8519	0.363	-0.117	3	4
-0.6	9.375	1.4522583401	3.7035	2.4789	1.8661	0.331	-0.152	3	4
-0.6	9.375	1.4528989708	3.7025	2.4665	1.8747	0.313	-0.172	3	4
-0.6	9.375	1.4537304556	3.7012	2.4477	1.8887	0.282	-0.206	3	4
-0.6	9.375	1.4562542355	3.6959	2.3598	1.9562	0.135	-0.366	3	4
-0.6	9.375	1.4564230358	3.6928	2.3149	1.9889	0.067	-0.441	3	4
-0.6	9.375	1.4565528547	3.6886	2.2458	2.0414	-0.046	-0.564	3	4
-0.6	9.375	1.4565919554	3.6858	2.1928	2.0832	-0.139	-0.663	3	4
-0.6	9.375	1.4566222346	3.68	2.1006	2.1519	-0.285	-0.823	3	4
-0.6	9.375	1.4566409504	3.6744	2.0072	2.223	-0.438	-0.989	3	4
-0.6	9.375	1.4566619312	3.6687	1.9115	2.2958	-0.586	-1.153	3	4
-0.6	9.375	1.4566904223	3.6653	1.8513	2.3428	-0.684	-1.26	3	4
-0.6	9.375	1.456807605	3.67	1.9349	2.2779	-0.549	-1.113	3	4
-0.6	9.375	1.4568905747	3.6707	1.9479	2.2679	-0.529	-1.09	3	4
-0.6	9.375	1.4572269833	3.6658	1.8595	2.3367	-0.672	-1.246	3	4
-0.6	9.375	1.4573826706	3.6606	1.7732	2.4022	-0.805	-1.394	3	4
-0.6	9.375	1.4575138008	3.6551	1.6725	2.4807	-0.969	-1.572	3	4
-0.6	9.375	1.4575941479	3.6497	1.5906	2.5414	-1.09	-1.707	3	4
-0.6	9.375	1.4576785481	3.645	1.505	2.6079	-1.22	-1.852	3	4
