# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.65	0.967789	3.7549	4.4741	-0.0775	5.0072	4.6209	2	2
0.05	9.65	0.97352	3.7565	4.4682	-0.0625	4.9663	4.5836	2	2
0.05	9.65	0.979217	3.7581	4.4622	-0.0476	4.9259	4.5466	2	2
0.05	9.65	0.98485	3.7596	4.4561	-0.033	4.8863	4.5102	2	2
0.05	9.65	0.990431	3.761	4.45	-0.0185	4.8471	4.4742	2	2
0.05	9.65	0.995918	3.7625	4.4439	-0.0043	4.8088	4.4389	2	2
0.05	9.65	1.001304	3.7639	4.4377	0.0097	4.7712	4.4043	2	2
0.05	9.65	1.006567	3.7652	4.4316	0.0234	4.7347	4.3706	2	2
0.05	9.65	1.011543	3.7664	4.4255	0.0366	4.6999	4.3384	2	2
0.05	9.65	1.016221	3.7676	4.4198	0.0488	4.6672	4.3082	2	2
0.05	9.65	1.020806	3.7688	4.414	0.061	4.6352	4.2782	2	2
0.05	9.65	1.024382	3.7695	4.4093	0.0707	4.6097	4.2545	2	2
0.05	9.65	1.027307	3.7703	4.4056	0.0786	4.589	4.2353	2	2
0.05	9.65	1.031118	3.7713	4.4005	0.089	4.5616	4.2097	2	2
0.05	9.65	1.035478	3.7723	4.3948	0.1006	4.5311	4.1812	2	2
0.05	9.65	1.042172	3.7735	4.3863	0.117	4.4875	4.1405	2	2
0.05	9.65	1.045967	3.7744	4.3813	0.1273	4.4605	4.1153	2	2
0.05	9.65	1.049828	3.7753	4.3761	0.1377	4.4332	4.0898	2	2
0.05	9.65	1.052796	3.7761	4.3719	0.1463	4.4105	4.0688	2	2
0.05	9.65	1.053623	3.7767	4.3708	0.1501	4.4004	4.0598	2	2
0.05	9.65	1.055694	3.7772	4.3679	0.1562	4.3843	4.0448	2	2
0.05	9.65	1.058329	3.7778	4.3641	0.1634	4.3656	4.0274	2	2
0.05	9.65	1.060951	3.7783	4.3604	0.1705	4.3472	4.0102	2	2
0.05	9.65	1.063567	3.7789	4.3567	0.1774	4.329	3.9931	2	2
0.05	9.65	1.066152	3.7795	4.353	0.1844	4.3112	3.9764	2	2
0.05	9.65	1.068682	3.7799	4.3495	0.1911	4.2939	3.9602	2	2
0.05	9.65	1.071146	3.7805	4.346	0.1977	4.2769	3.9444	2	2
0.05	9.65	1.073517	3.781	4.3426	0.2041	4.2606	3.9292	2	2
0.05	9.65	1.075804	3.7815	4.3395	0.2102	4.2448	3.9146	2	2
0.05	9.65	1.078042	3.7821	4.3365	0.2163	4.2293	3.9002	2	2
0.05	9.65	1.080274	3.7826	4.3335	0.2223	4.2141	3.8861	2	2
0.05	9.65	1.082529	3.7831	4.3305	0.2282	4.1988	3.8719	2	2
0.05	9.65	1.084827	3.7835	4.3275	0.2342	4.1834	3.8575	2	2
0.05	9.65	1.087113	3.784	4.3244	0.2402	4.1682	3.8434	2	2
0.05	9.65	1.089294	3.7845	4.3215	0.2458	4.1537	3.8298	2	2
0.05	9.65	1.091358	3.785	4.3189	0.2513	4.1398	3.817	2	2
0.05	9.65	1.093308	3.7855	4.3164	0.2564	4.1266	3.8047	2	2
0.05	9.65	1.095157	3.786	4.3138	0.2614	4.1139	3.7929	2	2
0.05	9.65	1.096927	3.7864	4.3114	0.2661	4.1018	3.7815	2	2
0.05	9.65	1.098635	3.7867	4.3089	0.2707	4.0901	3.7704	2	2
0.05	9.65	1.100282	3.7871	4.3063	0.2753	4.0787	3.7596	2	2
0.05	9.65	1.101881	3.7873	4.3036	0.2796	4.0674	3.7488	2	2
0.05	9.65	1.103445	3.7876	4.3009	0.2841	4.0563	3.7382	2	2
0.05	9.65	1.105002	3.7878	4.298	0.2886	4.0452	3.7273	2	2
0.05	9.65	1.106587	3.7881	4.2953	0.293	4.0338	3.7163	2	2
0.05	9.65	1.10823	3.7883	4.2924	0.2975	4.0222	3.7051	2	2
0.05	9.65	1.109989	3.7885	4.2893	0.3022	4.0101	3.6933	2	2
0.05	9.65	1.111951	3.7889	4.2861	0.3073	3.9973	3.6808	2	2
0.05	9.65	1.124048	3.789	4.2657	0.3325	3.9343	3.6182	2	2
0.05	9.65	1.126139	3.7893	4.2622	0.3385	3.9193	3.6036	2	2
0.05	9.65	1.128596	3.7898	4.2584	0.3448	3.9025	3.5875	2	2
0.05	9.65	1.131589	3.7903	4.2541	0.3521	3.8837	3.5692	2	2
0.05	9.65	1.135365	3.7907	4.2489	0.3608	3.8616	3.5474	2	2
0.05	9.65	1.140341	3.7912	4.2419	0.3716	3.8334	3.52	2	2
0.05	9.65	1.20236	3.7925	4.1257	0.516	3.4695	3.1602	2	3
0.05	9.65	1.20242	3.7961	4.0881	0.5678	3.3329	3.0299	2	3
0.05	9.65	1.203821	3.7955	4.0822	0.5723	3.3225	3.0185	2	3
0.05	9.65	1.205315	3.7951	4.0769	0.5761	3.3133	3.0087	2	3
0.05	9.65	1.206794	3.7945	4.0716	0.5797	3.3048	2.9995	2	3
0.05	9.65	1.208265	3.794	4.0666	0.5832	3.297	2.991	2	3
0.05	9.65	1.209739	3.7936	4.0616	0.5867	3.2894	2.9828	2	3
0.05	9.65	1.211222	3.7931	4.0566	0.5904	3.2812	2.9739	2	3
0.05	9.65	1.212723	3.7927	4.0522	0.594	3.2728	2.9651	2	3
0.05	9.65	1.214248	3.7923	4.0477	0.5975	3.2651	2.9569	2	3
0.05	9.65	1.215773	3.7921	4.0435	0.601	3.2568	2.9484	2	3
0.05	9.65	1.217311	3.7916	4.0388	0.6047	3.2487	2.9397	2	3
0.05	9.65	1.218876	3.7912	4.034	0.6084	3.2403	2.9307	2	3
0.05	9.65	1.220472	3.7908	4.0289	0.6124	3.2316	2.9215	2	3
0.05	9.65	1.222094	3.7905	4.0231	0.6171	3.2205	2.91	2	3
0.05	9.65	1.223751	3.7901	4.0168	0.6226	3.2079	2.897	2	3
0.05	9.65	1.225435	3.7898	4.0105	0.628	3.1956	2.8843	2	3
0.05	9.65	1.227134	3.7892	4.0044	0.6332	3.1838	2.8719	2	3
0.05	9.65	1.228848	3.7889	3.9986	0.6382	3.1721	2.8598	2	3
0.05	9.65	1.230571	3.7887	3.9935	0.6428	3.1616	2.849	2	3
0.05	9.65	1.232302	3.7883	3.9886	0.6466	3.1526	2.8395	2	3
0.05	9.65	1.234033	3.7878	3.9829	0.6511	3.1427	2.8288	2	3
0.05	9.65	1.235758	3.7872	3.9767	0.6558	3.1317	2.8171	2	3
0.05	9.65	1.237487	3.7868	3.9701	0.6608	3.1192	2.8037	2	3
0.05	9.65	1.239215	3.7859	3.9628	0.6658	3.107	2.7901	2	3
0.05	9.65	1.240941	3.7851	3.9553	0.6706	3.0948	2.7761	2	3
0.05	9.65	1.24266	3.7842	3.9475	0.6753	3.0827	2.7621	2	3
0.05	9.65	1.244376	3.7832	3.9393	0.6799	3.0708	2.7481	2	3
0.05	9.65	1.246075	3.782	3.9308	0.6842	3.0595	2.7343	2	3
0.05	9.65	1.247736	3.7807	3.9221	0.6884	3.049	2.7211	2	3
0.05	9.65	1.249353	3.7792	3.913	0.692	3.0404	2.7096	2	3
0.05	9.65	1.250919	3.7775	3.9036	0.6952	3.0346	2.7004	2	3
0.05	9.65	1.252432	3.7757	3.8941	0.6978	3.0309	2.6932	2	3
0.05	9.65	1.253891	3.7737	3.885	0.6996	3.0294	2.6881	2	3
0.05	9.65	1.255241	3.7717	3.8761	0.7006	3.0306	2.6854	2	3
0.05	9.65	1.257037	3.7685	3.8638	0.7008	3.0352	2.6838	2	3
0.05	9.65	1.258763	3.7649	3.8524	0.6987	3.0469	2.6884	2	3
0.05	9.65	1.26042	3.761	3.8419	0.6942	3.0656	2.6993	2	3
0.05	9.65	1.261956	3.7567	3.8322	0.6871	3.0918	2.7168	2	3
0.05	9.65	1.26335	3.7523	3.8242	0.6778	3.1237	2.7402	2	3
0.05	9.65	1.264609	3.7478	3.8171	0.6672	3.1605	2.768	2	3
0.05	9.65	1.265772	3.7431	3.8109	0.6554	3.2012	2.7989	2	3
0.05	9.65	1.266883	3.7385	3.8047	0.6433	3.2441	2.8316	2	3
0.05	9.65	1.268	3.7337	3.7979	0.6311	3.2888	2.8654	2	3
0.05	9.65	1.269216	3.7283	3.7888	0.6195	3.3343	2.8987	2	3
0.05	9.65	1.270634	3.7225	3.7746	0.6112	3.374	2.925	2	3
0.05	9.65	1.272192	3.7171	3.7552	0.6094	3.3983	2.9363	2	3
0.05	9.65	1.273928	3.7122	3.7332	0.6124	3.4097	2.9359	2	3
0.05	9.65	1.275677	3.7084	3.7094	0.6211	3.4037	2.9204	2	3
0.05	9.65	1.277184	3.7057	3.687	0.6334	3.3841	2.8944	2	3
0.05	9.65	1.278516	3.7037	3.6661	0.647	3.3582	2.8639	2	3
0.05	9.65	1.279758	3.7022	3.6461	0.6612	3.3295	2.8316	2	3
0.05	9.65	1.280935	3.701	3.6269	0.6757	3.2986	2.7977	2	3
0.05	9.65	1.282068	3.6999	3.608	0.6905	3.2663	2.7629	2	3
0.05	9.65	1.283159	3.6989	3.5895	0.7056	3.2331	2.7274	2	3
0.05	9.65	1.28414	3.6981	3.5728	0.7196	3.2019	2.6944	2	3
0.05	9.65	1.285125	3.6973	3.5557	0.7339	3.1692	2.6601	2	3
0.05	9.65	1.286112	3.6966	3.5383	0.7488	3.1351	2.6244	2	3
0.05	9.65	1.287101	3.696	3.5204	0.7643	3.0994	2.5872	2	3
0.05	9.65	1.28809	3.6953	3.5021	0.7804	3.0622	2.5485	2	3
0.05	9.65	1.289081	3.6946	3.483	0.797	3.0241	2.5088	2	3
0.05	9.65	1.290072	3.6939	3.4636	0.8141	2.9843	2.4676	2	3
0.05	9.65	1.291061	3.6932	3.4435	0.8317	2.9435	2.4251	2	3
0.05	9.65	1.292047	3.6925	3.4227	0.8501	2.901	2.3811	2	3
0.05	9.65	1.29303	3.6918	3.4014	0.8689	2.8572	2.3356	2	3
0.05	9.65	1.294006	3.6911	3.3793	0.8885	2.8116	2.2884	2	3
0.05	9.65	1.294972	3.6904	3.3563	0.9089	2.7641	2.2393	2	3
0.05	9.65	1.295929	3.6897	3.3326	0.93	2.7149	2.1884	2	3
0.05	9.65	1.296879	3.6889	3.3084	0.9515	2.6646	2.1363	2	3
0.05	9.65	1.297816	3.6882	3.2834	0.9737	2.6127	2.0827	2	3
0.05	9.65	1.298744	3.6874	3.2577	0.9965	2.5594	2.0277	2	3
0.05	9.65	1.299658	3.6865	3.231	1.0202	2.5045	1.9708	2	3
0.05	9.65	1.300559	3.6856	3.2035	1.0445	2.4481	1.9124	2	3
0.05	9.65	1.301443	3.6848	3.1751	1.0696	2.3901	1.8523	2	3
0.05	9.65	1.302306	3.6838	3.1459	1.0953	2.3304	1.7903	2	3
0.05	9.65	1.303151	3.6828	3.1157	1.1217	2.2694	1.727	2	3
0.05	9.65	1.303972	3.6818	3.0847	1.149	2.2069	1.662	2	3
0.05	9.65	1.304767	3.6807	3.0527	1.1767	2.1431	1.5956	2	3
0.05	9.65	1.305543	3.6795	3.0201	1.2052	2.0782	1.5278	2	3
0.05	9.65	1.306289	3.6783	2.9863	1.2341	2.0122	1.4587	2	3
0.05	9.65	1.307009	3.677	2.9518	1.2636	1.9454	1.3886	2	3
0.05	9.65	1.307703	3.6756	2.9164	1.2938	1.8779	1.3176	2	3
0.05	9.65	1.308368	3.6742	2.8807	1.3243	1.8092	1.2453	2	3
0.05	9.65	1.309006	3.6728	2.8441	1.3553	1.7401	1.1724	2	3
0.05	9.65	1.309617	3.6712	2.8065	1.3868	1.6708	1.0988	2	3
0.05	9.65	1.310203	3.6697	2.7688	1.4184	1.6005	1.0245	2	3
0.05	9.65	1.310767	3.668	2.7304	1.4506	1.53	0.9497	2	3
0.05	9.65	1.311309	3.6661	2.6904	1.4829	1.4609	0.8752	2	3
0.05	9.65	1.31183	3.6644	2.651	1.5156	1.3896	0.7993	2	3
0.05	9.65	1.312336	3.6626	2.6118	1.5482	1.3189	0.7238	2	3
0.05	9.65	1.312404	3.6624	2.6063	1.5528	1.3091	0.7133	2	3
0.05	9.65	1.312471	3.6622	2.6007	1.5574	1.2993	0.7028	2	3
0.05	9.65	1.31254	3.662	2.5951	1.562	1.2893	0.6922	2	3
0.05	9.65	1.312609	3.6616	2.5895	1.5666	1.2793	0.6814	2	3
0.05	9.65	1.312679	3.6614	2.5839	1.5713	1.2693	0.6706	2	3
0.05	9.65	1.31275	3.6612	2.5783	1.5759	1.2594	0.6599	2	3
0.05	9.65	1.312822	3.6609	2.5727	1.5806	1.2494	0.6493	2	3
0.05	9.65	1.312894	3.6607	2.5672	1.5851	1.2396	0.6388	2	3
0.05	9.65	1.312969	3.6604	2.5617	1.5896	1.2299	0.6284	2	3
0.05	9.65	1.313043	3.6602	2.5563	1.5941	1.2202	0.6181	2	3
0.05	9.65	1.313697	3.6587	2.5201	1.6243	1.1553	0.5485	2	3
0.05	9.65	1.314337	3.6609	2.5615	1.5919	1.2216	0.6215	2	3
0.05	9.65	1.315129	3.6625	2.5906	1.5698	1.2652	0.6703	2	3
0.05	9.65	1.315986	3.6589	2.5132	1.6334	1.1295	0.5243	2	3
0.05	9.65	1.316729	3.6554	2.4383	1.6943	1.0016	0.3858	2	3
0.05	9.65	1.317372	3.6519	2.3666	1.7523	0.8814	0.255	2	3
0.05	9.65	1.317943	3.6484	2.2958	1.809	0.7654	0.1279	2	3
0.05	9.65	1.318441	3.645	2.2279	1.8635	0.6558	0.0073	2	3
0.05	9.65	1.318886	3.6414	2.1597	1.9177	0.5479	-0.112	2	3
0.05	9.65	1.319275	3.6379	2.0931	1.9705	0.4446	-0.2266	2	3
0.05	9.65	1.319624	3.6344	2.027	2.0226	0.3443	-0.3383	2	3
0.05	9.65	1.319936	3.6308	1.9619	2.0737	0.2478	-0.4461	2	3
0.05	9.65	1.320208	3.6273	1.8989	2.1227	0.157	-0.548	2	3
0.05	9.65	1.320457	3.6237	1.8358	2.1715	0.0686	-0.6477	2	3
0.05	9.65	1.32068	3.6203	1.7739	2.2192	-0.0161	-0.7436	2	3
0.05	9.65	1.320876	3.6168	1.7143	2.2652	-0.0954	-0.8336	2	3
0.05	9.65	1.321055	3.6134	1.6551	2.3106	-0.1714	-0.9202	2	3
0.05	9.65	1.321216	3.6099	1.597	2.3551	-0.2441	-1.0031	2	3
0.05	9.65	1.321363	3.6065	1.5402	2.3985	-0.3124	-1.0813	2	3
0.05	9.65	1.321496	3.6032	1.4843	2.4409	-0.3764	-1.1551	2	3
0.05	9.65	1.321616	3.5998	1.4296	2.4824	-0.4348	-1.2229	2	3
0.05	9.65	1.321724	3.5965	1.3761	2.5227	-0.4892	-1.2865	2	3
0.05	9.65	1.321825	3.5933	1.3236	2.5624	-0.5402	-1.3469	2	3
0.05	9.65	1.321916	3.5901	1.2722	2.6009	-0.5889	-1.4047	2	3
0.05	9.65	1.322	3.5869	1.2217	2.6387	-0.6338	-1.4587	2	3
0.05	9.65	1.322076	3.5839	1.1726	2.6755	-0.6737	-1.5075	2	3
0.05	9.65	1.322146	3.5808	1.1244	2.7114	-0.7083	-1.5511	2	3
0.05	9.65	1.322212	3.5777	1.0771	2.7465	-0.738	-1.5894	2	3
0.05	9.65	1.322271	3.5747	1.0308	2.7809	-0.7622	-1.6225	2	3
0.05	9.65	1.322327	3.5717	0.9854	2.8143	-0.7802	-1.6499	2	3
0.05	9.65	1.322379	3.5687	0.9409	2.8469	-0.7919	-1.6717	2	3
0.05	9.65	1.322427	3.5658	0.8972	2.8788	-0.7982	-1.688	2	3
0.05	9.65	1.322471	3.5629	0.8547	2.91	-0.7999	-1.7005	2	3
0.05	9.65	1.322512	3.56	0.8127	2.9404	-0.7955	-1.7084	2	3
0.05	9.65	1.322551	3.5572	0.7716	2.9702	-0.785	-1.7119	2	3
0.05	9.65	1.322587	3.5544	0.7315	2.9991	-0.7689	-1.712	2	3
0.05	9.65	1.322621	3.5516	0.692	3.0276	-0.7451	-1.7064	2	3
0.05	9.65	1.322653	3.549	0.6535	3.0552	-0.7121	-1.6931	2	3
0.05	9.65	1.322682	3.5463	0.6158	3.0823	-0.6677	-1.6718	2	3
0.05	9.65	1.322711	3.5437	0.5787	3.1088	-0.5947	-1.6286	2	3
0.05	9.65	1.322737	3.541	0.5426	3.1345	-0.5079	-1.5759	2	3
0.05	9.65	1.322762	3.5385	0.5071	3.1598	-0.4071	-1.5161	2	3
0.05	9.65	1.322785	3.5359	0.4724	3.1843	-0.2744	-1.4377	2	3
0.05	9.65	1.322808	3.5334	0.4383	3.2084	-0.1269	-1.353	2	3
0.05	9.65	1.322829	3.531	0.405	3.232	0.0329	-1.2701	2	3
0.05	9.65	1.322849	3.5286	0.3723	3.2549	0.1912	-1.1933	2	3
0.05	9.65	1.322867	3.5262	0.3402	3.2774	0.3401	-1.1248	2	3
0.05	9.65	1.322885	3.5239	0.309	3.2992	0.4732	-1.0675	2	3
0.05	9.65	1.322903	3.5216	0.2783	3.3207	0.5898	-1.0206	2	3
0.05	9.65	1.322919	3.5193	0.2486	3.3415	0.6799	-0.9882	2	3
0.05	9.65	1.322935	3.517	0.2189	3.3617	0.7455	-0.9666	2	3
0.05	9.65	1.32295	3.5147	0.1902	3.3812	0.7974	-0.9512	2	3
0.05	9.65	1.3231280745	3.6601	2.411	1.6928	0.983	0.363	3	4
0.05	9.65	1.3234682978	3.6596	2.3987	1.7032	0.96	0.339	3	4
0.05	9.65	1.3235866727	3.6596	2.4001	1.702	0.962	0.342	3	4
0.05	9.65	1.324114889	3.6604	2.4091	1.6965	0.971	0.353	3	4
0.05	9.65	1.324653715	3.661	2.415	1.693	0.976	0.359	3	4
0.05	9.65	1.3252041043	3.6614	2.4192	1.6909	0.979	0.363	3	4
0.05	9.65	1.3257679642	3.6619	2.4236	1.6885	0.982	0.367	3	4
0.05	9.65	1.3263225259	3.6623	2.4265	1.6873	0.982	0.369	3	4
0.05	9.65	1.3268934191	3.6629	2.4314	1.6853	0.983	0.372	3	4
0.05	9.65	1.3274992408	3.6633	2.4328	1.6856	0.98	0.37	3	4
0.05	9.65	1.3280971946	3.6637	2.4348	1.6855	0.978	0.368	3	4
0.05	9.65	1.3286906184	3.6639	2.4348	1.6864	0.974	0.365	3	4
0.05	9.65	1.3288608493	3.664	2.435	1.6867	0.973	0.364	3	4
0.05	9.65	1.3292504252	3.6639	2.4331	1.6884	0.969	0.36	3	4
0.05	9.65	1.329789728	3.6636	2.4287	1.6919	0.962	0.353	3	4
0.05	9.65	1.3303385676	3.6634	2.4225	1.6973	0.95	0.34	3	4
0.05	9.65	1.3309240044	3.6628	2.4115	1.7062	0.932	0.32	3	4
0.05	9.65	1.3317491711	3.6619	2.3919	1.7225	0.896	0.282	3	4
0.05	9.65	1.3321685494	3.6608	2.366	1.7444	0.848	0.231	3	4
0.05	9.65	1.33294639	3.6589	2.3303	1.7725	0.79	0.167	3	4
0.05	9.65	1.3331750334	3.6577	2.3095	1.7889	0.756	0.13	3	4
0.05	9.65	1.333481759	3.6544	2.2567	1.8286	0.677	0.042	3	4
0.05	9.65	1.3336242141	3.6512	2.2039	1.8687	0.597	-0.047	3	4
0.05	9.65	1.3337009848	3.6455	2.1096	1.9401	0.463	-0.199	3	4
0.05	9.65	1.3337229193	3.6411	2.0394	1.9926	0.368	-0.308	3	4
0.05	9.65	1.3337403239	3.6337	1.9117	2.0906	0.182	-0.517	3	4
0.05	9.65	1.3337468804	3.6285	1.8316	2.1501	0.076	-0.64	3	4
0.05	9.65	1.3337547482	3.6235	1.7422	2.2196	-0.053	-0.786	3	4
0.05	9.65	1.3337645234	3.6184	1.6571	2.2843	-0.16	-0.913	3	4
0.05	9.65	1.3337721528	3.6166	1.626	2.3079	-0.198	-0.959	3	4
0.05	9.65	1.3337973059	3.6211	1.6968	2.2555	-0.118	-0.86	3	4
0.05	9.65	1.3338563145	3.6249	1.7659	2.2015	-0.024	-0.751	3	4
0.05	9.65	1.3338739575	3.6252	1.7701	2.1983	-0.018	-0.745	3	4
0.05	9.65	1.3341091574	3.6182	1.6493	2.2915	-0.176	-0.929	3	4
0.05	9.65	1.3341846169	3.6131	1.569	2.3512	-0.269	-1.043	3	4
0.05	9.65	1.3342529238	3.6072	1.4746	2.4222	-0.383	-1.18	3	4
0.05	9.65	1.334311098	3.6014	1.3773	2.4961	-0.504	-1.325	3	4
0.05	9.65	1.3343636693	3.5948	1.2826	2.5643	-0.576	-1.426	3	4
0.05	9.65	1.3343963326	3.5885	1.1969	2.6252	-0.628	-1.509	3	4
0.05	9.65	1.3344332875	3.5816	1.0905	2.7038	-0.715	-1.628	3	4
0.05	9.65	1.3344554604	3.5763	1.0029	2.7703	-0.797	-1.737	3	4
0.05	9.65	1.3344707192	3.5707	0.923	2.8277	-0.774	-1.763	3	4
0.05	9.65	1.334483713	3.5648	0.8418	2.8852	-0.715	-1.763	3	4
0.05	9.65	1.3344971837	3.5583	0.7564	2.9447	-0.64	-1.752	3	4
0.05	9.65	1.3345077933	3.5513	0.6751	2.9981	-0.533	-1.712	3	4
0.05	9.65	1.3345209063	3.5457	0.5926	3.0583	-0.421	-1.672	3	4
0.05	9.65	1.3345335425	3.5387	0.5089	3.114	-0.206	-1.553	3	4
0.05	9.65	1.3345466555	3.5319	0.428	3.1678	0.005	-1.435	3	4
0.05	9.65	1.3345617951	3.5258	0.3462	3.2249	0.175	-1.349	3	4
0.05	9.65	1.3345763386	3.5188	0.2641	3.279	0.433	-1.195	3	4
0.05	9.65	1.3345861138	3.5109	0.1795	3.3323	0.742	-1.001	3	4
0.05	9.65	1.3345879019	3.5072	0.1327	3.364	0.876	-0.923	3	4
0.05	9.65	1.3345925511	3.515	0.1536	3.3745	0.405	-1.278	3	4
0.05	9.65	1.334616393	3.5067	0.0521	3.4427	0.706	-1.099	3	4
0.05	9.65	1.3346436919	3.4965	-0.0708	3.5248	1.017	-0.942	3	4
0.05	9.65	1.334673375	3.485	-0.2054	3.6131	1.249	-0.892	3	4
0.05	9.65	1.3347027005	3.4735	-0.3376	3.6957	1.486	-0.837	3	4
