# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.675	0.495348	3.5986	4.7718	-1.2913	8.9	8.0655	2	2
-0.55	9.675	0.506457	3.6029	4.7595	-1.2518	8.7698	7.947	2	2
-0.55	9.675	0.516286	3.6071	4.7491	-1.2164	8.6518	7.8404	2	2
-0.55	9.675	0.525989	3.6115	4.7395	-1.1808	8.5323	7.7336	2	2
-0.55	9.675	0.536859	3.6167	4.7296	-1.1413	8.3973	7.6139	2	2
-0.55	9.675	0.550184	3.6234	4.7185	-1.0931	8.2323	7.4686	2	2
-0.55	9.675	0.566112	3.6318	4.707	-1.0351	8.0294	7.2919	2	2
-0.55	9.675	0.583349	3.642	4.697	-0.9719	7.8017	7.0975	2	2
-0.55	9.675	0.600677	3.6524	4.6885	-0.9092	7.5711	6.9043	2	2
-0.55	9.675	0.617402	3.6627	4.6821	-0.8492	7.348	6.7207	2	2
-0.55	9.675	0.635145	3.6737	4.6758	-0.7866	7.1175	6.5321	2	2
-0.55	9.675	0.655188	3.6855	4.6676	-0.7177	6.8734	6.331	2	2
-0.55	9.675	0.676338	3.6974	4.6579	-0.6468	6.6334	6.1299	2	2
-0.55	9.675	0.696973	3.7084	4.6475	-0.5793	6.4149	5.9436	2	2
-0.55	9.675	0.71621	3.7183	4.6369	-0.5175	6.2233	5.7767	2	2
-0.55	9.675	0.73354	3.7268	4.6265	-0.4628	6.0596	5.6334	2	2
-0.55	9.675	0.748778	3.7338	4.6164	-0.4152	5.9216	5.5111	2	2
-0.55	9.675	0.761997	3.7397	4.6067	-0.3743	5.8051	5.4071	2	2
-0.55	9.675	0.773496	3.7448	4.5977	-0.339	5.7066	5.319	2	2
-0.55	9.675	0.779793	3.7474	4.5926	-0.3198	5.6538	5.2715	2	2
-0.55	9.675	0.786111	3.7499	4.5874	-0.3008	5.6016	5.2245	2	2
-0.55	9.675	0.79245	3.7525	4.5819	-0.2818	5.5501	5.1778	2	2
-0.55	9.675	0.798826	3.755	4.5764	-0.2629	5.499	5.1314	2	2
-0.55	9.675	0.805241	3.7572	4.5707	-0.2443	5.4488	5.0854	2	2
-0.55	9.675	0.81166	3.7596	4.5649	-0.2257	5.399	5.0401	2	2
-0.55	9.675	0.818053	3.7618	4.559	-0.2073	5.3501	4.9953	2	2
-0.55	9.675	0.824391	3.7641	4.553	-0.1891	5.3018	4.9512	2	2
-0.55	9.675	0.830648	3.7662	4.5467	-0.1711	5.2543	4.9075	2	2
-0.55	9.675	0.836798	3.7683	4.5404	-0.1533	5.2075	4.8644	2	2
-0.55	9.675	0.842821	3.7703	4.534	-0.1359	5.1616	4.8218	2	2
-0.55	9.675	0.848717	3.7721	4.5274	-0.1185	5.1164	4.78	2	2
-0.55	9.675	0.854498	3.774	4.5204	-0.1016	5.072	4.7388	2	2
-0.55	9.675	0.860166	3.7758	4.5135	-0.0847	5.0285	4.6984	2	2
-0.55	9.675	0.865743	3.7774	4.5065	-0.0681	4.9856	4.6585	2	2
-0.55	9.675	0.871212	3.7791	4.4995	-0.0519	4.9436	4.6193	2	2
-0.55	9.675	0.876593	3.7806	4.4924	-0.0358	4.9023	4.5807	2	2
-0.55	9.675	0.881884	3.7822	4.4855	-0.02	4.8618	4.5431	2	2
-0.55	9.675	0.887076	3.7837	4.4785	-0.0044	4.822	4.5059	2	2
-0.55	9.675	0.892198	3.7852	4.4716	0.0108	4.7829	4.4693	2	2
-0.55	9.675	0.897232	3.7867	4.465	0.0258	4.7444	4.4334	2	2
-0.55	9.675	0.902178	3.7881	4.4585	0.0405	4.7067	4.3981	2	2
-0.55	9.675	0.907038	3.7896	4.4521	0.0551	4.6694	4.3633	2	2
-0.55	9.675	0.911808	3.791	4.4457	0.0694	4.6327	4.329	2	2
-0.55	9.675	0.9165	3.7923	4.4394	0.0835	4.5967	4.2952	2	2
-0.55	9.675	0.921114	3.7937	4.4332	0.0973	4.5612	4.2621	2	2
-0.55	9.675	0.925644	3.7951	4.4271	0.1109	4.5264	4.2294	2	2
-0.55	9.675	0.930094	3.7964	4.4209	0.1243	4.4922	4.1975	2	2
-0.55	9.675	0.934466	3.7977	4.4148	0.1375	4.4585	4.1659	2	2
-0.55	9.675	0.938752	3.7989	4.4087	0.1505	4.4255	4.135	2	2
-0.55	9.675	0.942902	3.8	4.4026	0.1631	4.3935	4.105	2	2
-0.55	9.675	0.946981	3.801	4.3965	0.1754	4.362	4.0754	2	2
-0.55	9.675	0.950981	3.802	4.3904	0.1876	4.3309	4.0463	2	2
-0.55	9.675	0.954913	3.8031	4.3843	0.1996	4.3004	4.0175	2	2
-0.55	9.675	0.958777	3.8041	4.3781	0.2113	4.2704	3.9892	2	2
-0.55	9.675	0.962579	3.8051	4.372	0.223	4.2407	3.9611	2	2
-0.55	9.675	0.96632	3.806	4.3658	0.2346	4.2115	3.9335	2	2
-0.55	9.675	0.970001	3.8068	4.3597	0.2459	4.1828	3.9061	2	2
-0.55	9.675	0.973628	3.8077	4.3536	0.2572	4.1542	3.8791	2	2
-0.55	9.675	0.9772	3.8085	4.3474	0.2681	4.1261	3.8525	2	2
-0.55	9.675	0.980721	3.8094	4.3413	0.2791	4.0984	3.8261	2	2
-0.55	9.675	0.98419	3.8101	4.3352	0.2899	4.071	3.8	2	2
-0.55	9.675	0.987605	3.8109	4.3292	0.3006	4.0439	3.7743	2	2
-0.55	9.675	0.990968	3.8117	4.3231	0.311	4.0172	3.7489	2	2
-0.55	9.675	0.994277	3.8124	4.3171	0.3214	3.991	3.7238	2	2
-0.55	9.675	0.997531	3.8131	4.311	0.3316	3.965	3.6992	2	2
-0.55	9.675	1.000725	3.8138	4.305	0.3416	3.9396	3.6749	2	2
-0.55	9.675	1.003869	3.8143	4.299	0.3514	3.9145	3.6509	2	2
-0.55	9.675	1.006966	3.815	4.2931	0.3611	3.8899	3.6274	2	2
-0.55	9.675	1.010021	3.8155	4.287	0.3707	3.8656	3.604	2	2
-0.55	9.675	1.01304	3.816	4.281	0.3801	3.8417	3.5811	2	2
-0.55	9.675	1.016025	3.8165	4.2749	0.3894	3.8181	3.5583	2	2
-0.55	9.675	1.018982	3.817	4.2689	0.3986	3.7948	3.5359	2	2
-0.55	9.675	1.021902	3.8174	4.2628	0.4077	3.7718	3.5138	2	2
-0.55	9.675	1.024783	3.8178	4.2567	0.4166	3.7492	3.4918	2	2
-0.55	9.675	1.027615	3.8182	4.2505	0.4255	3.7267	3.4701	2	2
-0.55	9.675	1.030388	3.8186	4.2445	0.4342	3.7046	3.4487	2	2
-0.55	9.675	1.033098	3.8189	4.2385	0.4428	3.6828	3.4275	2	2
-0.55	9.675	1.035738	3.8192	4.2323	0.4513	3.6613	3.4066	2	2
-0.55	9.675	1.038303	3.8196	4.2264	0.4596	3.64	3.386	2	3
-0.55	9.675	1.040097	3.8199	4.2222	0.4656	3.6251	3.3716	2	3
-0.55	9.675	1.041898	3.8201	4.218	0.4716	3.6099	3.3568	2	3
-0.55	9.675	1.043706	3.8203	4.2137	0.4776	3.5946	3.3419	2	3
-0.55	9.675	1.04552	3.8205	4.2092	0.4837	3.5791	3.3269	2	3
-0.55	9.675	1.047336	3.8208	4.2048	0.4899	3.5634	3.3116	2	3
-0.55	9.675	1.049049	3.821	4.2004	0.4958	3.5482	3.297	2	3
-0.55	9.675	1.050879	3.8212	4.1958	0.5022	3.5321	3.2813	2	3
-0.55	9.675	1.05271	3.8214	4.1911	0.5086	3.5159	3.2656	2	3
-0.55	9.675	1.054538	3.8217	4.1863	0.515	3.4996	3.2498	2	3
-0.55	9.675	1.056365	3.8219	4.1815	0.5215	3.4832	3.2338	2	3
-0.55	9.675	1.058189	3.8222	4.1766	0.528	3.4668	3.2178	2	3
-0.55	9.675	1.059977	3.8223	4.1716	0.5344	3.4505	3.2018	2	3
-0.55	9.675	1.061748	3.8226	4.1668	0.5409	3.4341	3.186	2	3
-0.55	9.675	1.063556	3.8228	4.1618	0.5474	3.4177	3.1699	2	3
-0.55	9.675	1.065398	3.8229	4.1567	0.554	3.4009	3.1535	2	3
-0.55	9.675	1.067246	3.8232	4.1515	0.5607	3.384	3.1369	2	3
-0.55	9.675	1.069096	3.8234	4.1462	0.5674	3.3668	3.1202	2	3
-0.55	9.675	1.070963	3.8235	4.1407	0.5743	3.3494	3.103	2	3
-0.55	9.675	1.072846	3.8236	4.135	0.5814	3.3316	3.0855	2	3
-0.55	9.675	1.074741	3.8237	4.1292	0.5885	3.3136	3.0679	2	3
-0.55	9.675	1.076644	3.8238	4.123	0.5957	3.2953	3.0499	2	3
-0.55	9.675	1.078553	3.8239	4.1168	0.603	3.2769	3.0315	2	3
-0.55	9.675	1.080463	3.8239	4.1102	0.6103	3.2583	3.0131	2	3
-0.55	9.675	1.08237	3.8239	4.1036	0.6178	3.2396	2.9945	2	3
-0.55	9.675	1.084274	3.824	4.0968	0.6252	3.2207	2.9757	2	3
-0.55	9.675	1.086169	3.8239	4.0899	0.6328	3.2016	2.9566	2	3
-0.55	9.675	1.088058	3.8238	4.0827	0.6404	3.1826	2.9375	2	3
-0.55	9.675	1.089935	3.8237	4.0752	0.648	3.1634	2.9183	2	3
-0.55	9.675	1.091802	3.8234	4.0677	0.6557	3.1441	2.8988	2	3
-0.55	9.675	1.093655	3.8232	4.0599	0.6634	3.1248	2.8792	2	3
-0.55	9.675	1.095494	3.823	4.0518	0.6711	3.1054	2.8595	2	3
-0.55	9.675	1.097314	3.8227	4.0436	0.6789	3.086	2.8397	2	3
-0.55	9.675	1.099115	3.8224	4.0352	0.6866	3.0667	2.82	2	3
-0.55	9.675	1.100898	3.822	4.0266	0.6943	3.0473	2.8	2	3
-0.55	9.675	1.102668	3.8214	4.0177	0.7021	3.028	2.7801	2	3
-0.55	9.675	1.104423	3.821	4.0085	0.7099	3.0087	2.7599	2	3
-0.55	9.675	1.106164	3.8204	3.9989	0.7177	2.9892	2.7396	2	3
-0.55	9.675	1.107892	3.8196	3.9891	0.7256	2.9699	2.7193	2	3
-0.55	9.675	1.109607	3.8189	3.9787	0.7334	2.9505	2.6986	2	3
-0.55	9.675	1.111308	3.818	3.968	0.7413	2.9312	2.678	2	3
-0.55	9.675	1.112996	3.8171	3.9568	0.7492	2.9119	2.657	2	3
-0.55	9.675	1.114669	3.8159	3.945	0.7572	2.8926	2.6361	2	3
-0.55	9.675	1.116327	3.8147	3.9326	0.7651	2.8735	2.6149	2	3
-0.55	9.675	1.117974	3.8132	3.9196	0.7729	2.8545	2.5937	2	3
-0.55	9.675	1.119609	3.8115	3.9058	0.7808	2.8357	2.5722	2	3
-0.55	9.675	1.121235	3.8097	3.8912	0.7887	2.8172	2.5508	2	3
-0.55	9.675	1.122859	3.8075	3.8754	0.7965	2.7991	2.5292	2	3
-0.55	9.675	1.124489	3.8051	3.8585	0.8041	2.7817	2.5078	2	3
-0.55	9.675	1.126144	3.8021	3.8398	0.8115	2.7653	2.4865	2	3
-0.55	9.675	1.127846	3.7984	3.8189	0.8184	2.7509	2.4654	2	3
-0.55	9.675	1.128884	3.7956	3.8042	0.8224	2.7433	2.4527	2	3
-0.55	9.675	1.129914	3.7924	3.7889	0.8253	2.7389	2.4427	2	3
-0.55	9.675	1.130936	3.7888	3.773	0.8271	2.7375	2.4355	2	3
-0.55	9.675	1.131935	3.7849	3.7571	0.8274	2.7406	2.4318	2	3
-0.55	9.675	1.132873	3.7806	3.7423	0.8256	2.7491	2.4332	2	3
-0.55	9.675	1.13371	3.7761	3.7283	0.8221	2.7632	2.4396	2	3
-0.55	9.675	1.13445	3.7717	3.7163	0.8168	2.7816	2.4505	2	3
-0.55	9.675	1.135104	3.7675	3.7061	0.8104	2.803	2.4645	2	3
-0.55	9.675	1.135711	3.7633	3.6961	0.8036	2.8258	2.48	2	3
-0.55	9.675	1.136291	3.7592	3.687	0.7964	2.8504	2.4974	2	3
-0.55	9.675	1.136878	3.7549	3.6775	0.7892	2.8751	2.5147	2	3
-0.55	9.675	1.137496	3.7505	3.6666	0.7826	2.8988	2.5306	2	3
-0.55	9.675	1.138194	3.7457	3.6532	0.7773	2.9207	2.5433	2	3
-0.55	9.675	1.139068	3.7405	3.6346	0.7755	2.936	2.5487	2	3
-0.55	9.675	1.139927	3.7362	3.6137	0.7794	2.9358	2.5402	2	3
-0.55	9.675	1.140627	3.7332	3.595	0.7862	2.9257	2.5245	2	3
-0.55	9.675	1.14123	3.7309	3.5779	0.7944	2.9107	2.5052	2	3
-0.55	9.675	1.141778	3.7291	3.562	0.8033	2.8929	2.4839	2	3
-0.55	9.675	1.142293	3.7275	3.5466	0.8126	2.8736	2.4617	2	3
-0.55	9.675	1.142774	3.7262	3.5317	0.8227	2.8519	2.4376	2	3
-0.55	9.675	1.143373	3.7248	3.5129	0.8362	2.8218	2.4048	2	3
-0.55	9.675	1.143965	3.7237	3.4942	0.8504	2.7895	2.3702	2	3
-0.55	9.675	1.144551	3.7226	3.4754	0.8652	2.7556	2.3342	2	3
-0.55	9.675	1.145136	3.7214	3.4559	0.88	2.7219	2.2982	2	3
-0.55	9.675	1.145715	3.7205	3.437	0.8953	2.6866	2.261	2	3
-0.55	9.675	1.146287	3.72	3.4193	0.9111	2.6486	2.2219	2	3
-0.55	9.675	1.146861	3.7191	3.4003	0.9268	2.6122	2.1839	2	3
-0.55	9.675	1.147432	3.7183	3.3813	0.9427	2.5749	2.1449	2	3
-0.55	9.675	1.147995	3.7179	3.3635	0.9593	2.5347	2.1041	2	3
-0.55	9.675	1.14856	3.7172	3.3443	0.9756	2.4963	2.0641	2	3
-0.55	9.675	1.14912	3.7164	3.3252	0.9922	2.4566	2.0231	2	3
-0.55	9.675	1.149672	3.716	3.3066	1.0095	2.4146	1.9805	2	3
-0.55	9.675	1.150219	3.7151	3.2857	1.027	2.3736	1.9378	2	3
-0.55	9.675	1.15075	3.7147	3.2653	1.0457	2.3287	1.8919	2	3
-0.55	9.675	1.151264	3.714	3.243	1.0653	2.2821	1.8438	2	3
-0.55	9.675	1.151762	3.7135	3.2214	1.0858	2.2319	1.7929	2	3
-0.55	9.675	1.152248	3.7127	3.1969	1.1068	2.1823	1.7417	2	3
-0.55	9.675	1.152722	3.712	3.1727	1.1285	2.1302	1.6883	2	3
-0.55	9.675	1.153183	3.7114	3.1478	1.1507	2.0768	1.6336	2	3
-0.55	9.675	1.153627	3.7105	3.1218	1.1737	2.0221	1.5773	2	3
-0.55	9.675	1.15406	3.7097	3.0954	1.1971	1.9662	1.5198	2	3
-0.55	9.675	1.154478	3.7089	3.0684	1.2212	1.9089	1.461	2	3
-0.55	9.675	1.154885	3.708	3.0405	1.2456	1.851	1.4015	2	3
-0.55	9.675	1.155277	3.7071	3.0122	1.2705	1.7919	1.3405	2	3
-0.55	9.675	1.155658	3.7062	2.9831	1.2957	1.7323	1.279	2	3
-0.55	9.675	1.156025	3.7051	2.9533	1.3214	1.672	1.2167	2	3
-0.55	9.675	1.156378	3.704	2.923	1.3474	1.6108	1.1533	2	3
-0.55	9.675	1.15672	3.7029	2.8921	1.3738	1.5491	1.0893	2	3
-0.55	9.675	1.157047	3.7017	2.8607	1.4006	1.4867	1.0246	2	3
-0.55	9.675	1.157363	3.7004	2.829	1.4276	1.424	0.9591	2	3
-0.55	9.675	1.157665	3.6992	2.7966	1.455	1.3607	0.8932	2	3
-0.55	9.675	1.157955	3.6979	2.7639	1.4826	1.297	0.8266	2	3
-0.55	9.675	1.158233	3.6966	2.7307	1.5104	1.2328	0.7595	2	3
-0.55	9.675	1.158498	3.6952	2.6972	1.5386	1.1683	0.6918	2	3
-0.55	9.675	1.158751	3.6937	2.6633	1.5669	1.1035	0.6238	2	3
-0.55	9.675	1.158792	3.6936	2.6577	1.5716	1.0929	0.6125	2	3
-0.55	9.675	1.158832	3.6933	2.6521	1.5763	1.0822	0.6014	2	3
-0.55	9.675	1.158873	3.6931	2.6465	1.581	1.0715	0.5903	2	3
-0.55	9.675	1.158912	3.6928	2.6408	1.5856	1.0608	0.5789	2	3
-0.55	9.675	1.158951	3.6926	2.6351	1.5904	1.0499	0.5675	2	3
-0.55	9.675	1.158991	3.6923	2.6294	1.5951	1.0391	0.5561	2	3
-0.55	9.675	1.15903	3.6921	2.6237	1.5998	1.0283	0.5446	2	3
-0.55	9.675	1.159069	3.6918	2.6178	1.6047	1.0174	0.5331	2	3
-0.55	9.675	1.159107	3.6916	2.6121	1.6095	1.0063	0.5215	2	3
-0.55	9.675	1.159146	3.6913	2.6064	1.6143	0.9953	0.51	2	3
-0.55	9.675	1.159509	3.6889	2.5489	1.662	0.887	0.396	2	3
-0.55	9.675	1.159837	3.6862	2.4907	1.7101	0.7786	0.2815	2	3
-0.55	9.675	1.160128	3.6837	2.4347	1.7559	0.6763	0.1732	2	3
-0.55	9.675	1.160397	3.6812	2.3816	1.7988	0.5806	0.0717	2	3
-0.55	9.675	1.160641	3.6789	2.334	1.8377	0.4947	-0.0194	2	3
-0.55	9.675	1.160869	3.6773	2.2993	1.8659	0.4322	-0.0858	2	3
-0.55	9.675	1.161092	3.6777	2.3022	1.8644	0.4335	-0.0836	2	3
-0.55	9.675	1.161346	3.68	2.3475	1.8289	0.5094	-0.0018	2	3
-0.55	9.675	1.161633	3.6776	2.2924	1.8741	0.4086	-0.1086	2	3
-0.55	9.675	1.16189	3.6743	2.2264	1.9271	0.2928	-0.2325	2	3
-0.55	9.675	1.162122	3.6711	2.1621	1.9785	0.1816	-0.3521	2	3
-0.55	9.675	1.162329	3.668	2.1017	2.0268	0.0782	-0.4635	2	3
-0.55	9.675	1.162513	3.6652	2.0478	2.0697	-0.0128	-0.5622	2	3
-0.55	9.675	1.162682	3.6625	1.9977	2.1094	-0.0955	-0.6524	2	3
-0.55	9.675	1.162839	3.6594	1.937	2.157	-0.1951	-0.7611	2	3
-0.55	9.675	1.162978	3.6561	1.8776	2.2035	-0.2909	-0.8661	2	3
-0.55	9.675	1.163105	3.6529	1.8195	2.2488	-0.3834	-0.9681	2	3
-0.55	9.675	1.163218	3.6497	1.7621	2.2936	-0.4733	-1.0676	2	3
-0.55	9.675	1.163321	3.6465	1.7054	2.3375	-0.5608	-1.1651	2	3
-0.55	9.675	1.163414	3.6433	1.6491	2.3811	-0.6466	-1.2612	2	3
-0.55	9.675	1.163499	3.6402	1.5954	2.4225	-0.7272	-1.3519	2	3
-0.55	9.675	1.163575	3.6372	1.5433	2.4627	-0.8036	-1.4385	2	3
-0.55	9.675	1.163646	3.6342	1.4919	2.502	-0.8778	-1.5231	2	3
-0.55	9.675	1.163708	3.6312	1.4414	2.5405	-0.9487	-1.6045	2	3
-0.55	9.675	1.163768	3.6282	1.3917	2.5782	-1.0174	-1.684	2	3
-0.55	9.675	1.163822	3.6252	1.3431	2.615	-1.0834	-1.7608	2	3
-0.55	9.675	1.163871	3.6223	1.2952	2.6513	-1.1474	-1.8356	2	3
-0.55	9.675	1.163918	3.6194	1.2486	2.6863	-1.2083	-1.9073	2	3
-0.55	9.675	1.163959	3.6166	1.2029	2.7208	-1.2671	-1.9769	2	3
-0.55	9.675	1.163998	3.6138	1.158	2.7546	-1.3241	-2.0446	2	3
-0.55	9.675	1.164034	3.6111	1.1143	2.7874	-1.3785	-2.1098	2	3
-0.55	9.675	1.164067	3.6084	1.0713	2.8197	-1.4312	-2.1728	2	3
-0.55	9.675	1.164099	3.6059	1.0292	2.8513	-1.4816	-2.2336	2	3
-0.55	9.675	1.164128	3.6032	0.988	2.8821	-1.5298	-2.2919	2	3
-0.55	9.675	1.164155	3.6006	0.9476	2.9122	-1.5758	-2.348	2	3
-0.55	9.675	1.16418	3.5981	0.9081	2.9415	-1.6193	-2.4014	2	3
-0.55	9.675	1.164203	3.5955	0.8692	2.9703	-1.6611	-2.4528	2	3
-0.55	9.675	1.164225	3.5931	0.831	2.9987	-1.7012	-2.5023	2	3
-0.55	9.675	1.164247	3.5906	0.7936	3.0262	-1.739	-2.5491	2	3
-0.55	9.675	1.164267	3.5882	0.757	3.0532	-1.7749	-2.5938	2	3
-0.55	9.675	1.164285	3.5858	0.7211	3.0796	-1.8086	-2.6359	2	3
-0.55	9.675	1.164302	3.5835	0.6859	3.1055	-1.8404	-2.6761	2	3
-0.55	9.675	1.164318	3.5812	0.6514	3.1307	-1.8709	-2.7144	2	3
-0.55	9.675	1.164333	3.5789	0.6174	3.1555	-1.8992	-2.7501	2	3
-0.55	9.675	1.164347	3.5767	0.5844	3.1796	-1.9249	-2.7828	2	3
-0.55	9.675	1.164361	3.5745	0.552	3.2033	-1.9483	-2.8133	2	3
-0.55	9.675	1.164375	3.5723	0.5201	3.2264	-1.9685	-2.8403	2	3
-0.55	9.675	1.164387	3.5702	0.4891	3.249	-1.9857	-2.8643	2	3
-0.55	9.675	1.164398	3.568	0.4586	3.2711	-1.9994	-2.885	2	3
-0.55	9.675	1.16441	3.5661	0.4289	3.2927	-2.0103	-2.9031	2	3
-0.55	9.675	1.164421	3.5641	0.4002	3.3136	-2.0183	-2.9185	2	3
-0.55	9.675	1.164431	3.5622	0.3727	3.3335	-2.0236	-2.9313	2	3
-0.55	9.675	1.164549	3.5606	0.3493	3.3506	-2.0275	-2.9416	2	3
-0.55	9.675	1.1648504803	3.6969	2.4693	1.7417	0.666	0.168	3	4
-0.55	9.675	1.165188677	3.6962	2.4557	1.7528	0.642	0.141	3	4
-0.55	9.675	1.1652259895	3.6962	2.4555	1.7529	0.641	0.141	3	4
-0.55	9.675	1.1656415531	3.6956	2.4549	1.7514	0.648	0.146	3	4
-0.55	9.675	1.166073806	3.6973	2.463	1.7504	0.642	0.145	3	4
-0.55	9.675	1.166515238	3.698	2.4661	1.7501	0.64	0.144	3	4
-0.55	9.675	1.1669657299	3.6985	2.4682	1.7501	0.638	0.143	3	4
-0.55	9.675	1.1674331495	3.6989	2.4699	1.7504	0.635	0.142	3	4
-0.55	9.675	1.1679133246	3.6994	2.471	1.7513	0.631	0.138	3	4
-0.55	9.675	1.1683842013	3.6997	2.4714	1.7525	0.626	0.134	3	4
-0.55	9.675	1.1688588926	3.7	2.4712	1.754	0.621	0.13	3	4
-0.55	9.675	1.1691030333	3.7001	2.4707	1.7551	0.618	0.127	3	4
-0.55	9.675	1.1694961855	3.7002	2.4693	1.7571	0.613	0.122	3	4
-0.55	9.675	1.1696262428	3.7002	2.4684	1.758	0.611	0.12	3	4
-0.55	9.675	1.1699717114	3.7001	2.4657	1.7605	0.605	0.114	3	4
-0.55	9.675	1.1704310248	3.6999	2.4612	1.7643	0.596	0.105	3	4
-0.55	9.675	1.17091418	3.6996	2.4548	1.7697	0.584	0.092	3	4
-0.55	9.675	1.1714161703	3.6991	2.4458	1.7769	0.568	0.075	3	4
-0.55	9.675	1.1719930241	3.6984	2.4322	1.788	0.543	0.048	3	4
-0.55	9.675	1.1725652287	3.6973	2.4118	1.8042	0.508	0.01	3	4
-0.55	9.675	1.1728589604	3.6965	2.3981	1.8151	0.484	-0.016	3	4
-0.55	9.675	1.1732027599	3.6951	2.3768	1.8306	0.452	-0.052	3	4
-0.55	9.675	1.1743365595	3.6882	2.275	1.9055	0.294	-0.226	3	4
-0.55	9.675	1.1744067738	3.6854	2.2282	1.9411	0.218	-0.309	3	4
-0.55	9.675	1.1744612524	3.6807	2.1504	2.0	0.091	-0.447	3	4
-0.55	9.675	1.1744779417	3.6764	2.0863	2.0472	-0.008	-0.556	3	4
-0.55	9.675	1.1744906971	3.6699	1.983	2.1241	-0.165	-0.729	3	4
-0.55	9.675	1.1744972536	3.6647	1.8993	2.1871	-0.292	-0.87	3	4
-0.55	9.675	1.1745046446	3.6595	1.8131	2.2524	-0.424	-1.017	3	4
-0.55	9.675	1.1745182345	3.6548	1.7337	2.3132	-0.549	-1.154	3	4
-0.55	9.675	1.1745575735	3.6596	1.8159	2.2504	-0.42	-1.012	3	4
-0.55	9.675	1.174592025	3.6609	1.8368	2.2347	-0.389	-0.977	3	4
-0.55	9.675	1.174740679	3.6557	1.7471	2.3036	-0.531	-1.133	3	4
-0.55	9.675	1.1748081514	3.6505	1.6599	2.3701	-0.667	-1.282	3	4
-0.55	9.675	1.1748664448	3.644	1.553	2.4511	-0.821	-1.457	3	4
-0.55	9.675	1.1749000618	3.6395	1.4776	2.5084	-0.93	-1.579	3	4
-0.55	9.675	1.1749470303	3.6336	1.3702	2.592	-1.093	-1.762	3	4
-0.55	9.675	1.1749897072	3.6266	1.2661	2.6683	-1.231	-1.921	3	4
-0.55	9.675	1.1750228474	3.6214	1.1729	2.7406	-1.364	-2.074	3	4
-0.55	9.675	1.1750454971	3.6156	1.0786	2.8117	-1.483	-2.217	3	4
