# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.2	1.406664	3.8694	4.1918	0.8235	2.689	2.519	2	2
-0.3	9.2	1.414114	3.8701	4.1847	0.8359	2.6577	2.4891	2	2
-0.3	9.2	1.44025	3.8751	4.1641	0.8853	2.5313	2.3716	2	2
-0.3	9.2	1.446858	3.8755	4.1571	0.8961	2.5041	2.3455	2	2
-0.3	9.2	1.454399	3.8761	4.1496	0.9081	2.4737	2.3161	2	2
-0.3	9.2	1.482328	3.881	4.1294	0.9568	2.3495	2.2006	2	2
-0.3	9.2	1.493936	3.882	4.1178	0.9759	2.301	2.1541	2	2
-0.3	9.2	1.503933	3.8825	4.1065	0.9926	2.2591	2.1135	2	3
-0.3	9.2	1.512734	3.8828	4.0959	1.0068	2.223	2.0782	2	3
-0.3	9.2	1.520707	3.8828	4.0855	1.0195	2.191	2.0464	2	3
-0.3	9.2	1.528253	3.8826	4.0752	1.0313	2.161	2.0163	2	3
-0.3	9.2	1.535528	3.8823	4.0644	1.0427	2.1323	1.9872	2	3
-0.3	9.2	1.542626	3.8818	4.0532	1.0538	2.1042	1.9585	2	3
-0.3	9.2	1.549634	3.8811	4.0418	1.0646	2.0766	1.93	2	3
-0.3	9.2	1.556623	3.8804	4.03	1.0755	2.0491	1.9015	2	3
-0.3	9.2	1.563612	3.8795	4.0178	1.0862	2.0219	1.873	2	3
-0.3	9.2	1.570489	3.8786	4.0051	1.0968	1.9951	1.8447	2	3
-0.3	9.2	1.57724	3.8774	3.9921	1.107	1.9689	1.8168	2	3
-0.3	9.2	1.581193	3.8766	3.9842	1.1129	1.9537	1.8004	2	3
-0.3	9.2	1.585106	3.8758	3.976	1.1188	1.9386	1.7841	2	3
-0.3	9.2	1.588998	3.8749	3.9677	1.1247	1.9236	1.7678	2	3
-0.3	9.2	1.592891	3.874	3.9592	1.1306	1.9087	1.7514	2	3
-0.3	9.2	1.596802	3.873	3.9504	1.1364	1.8938	1.735	2	3
-0.3	9.2	1.600693	3.8719	3.9414	1.1422	1.879	1.7185	2	3
-0.3	9.2	1.604564	3.8708	3.9323	1.1479	1.8645	1.7022	2	3
-0.3	9.2	1.608447	3.8696	3.9228	1.1535	1.85	1.6858	2	3
-0.3	9.2	1.612333	3.8683	3.9132	1.1592	1.8357	1.6695	2	3
-0.3	9.2	1.616192	3.8671	3.9034	1.1648	1.8214	1.6531	2	3
-0.3	9.2	1.620062	3.8656	3.8932	1.1704	1.8072	1.6368	2	3
-0.3	9.2	1.623945	3.8642	3.8829	1.176	1.7934	1.6205	2	3
-0.3	9.2	1.627805	3.8627	3.8724	1.1815	1.7794	1.6042	2	3
-0.3	9.2	1.631646	3.8611	3.8617	1.1869	1.7659	1.5879	2	3
-0.3	9.2	1.635465	3.8594	3.8509	1.1923	1.7525	1.5719	2	3
-0.3	9.2	1.639251	3.8578	3.8398	1.1975	1.7393	1.556	2	3
-0.3	9.2	1.643007	3.8561	3.8287	1.2028	1.7263	1.5401	2	3
-0.3	9.2	1.646713	3.8544	3.8175	1.208	1.7136	1.5245	2	3
-0.3	9.2	1.650363	3.8526	3.8062	1.213	1.701	1.5088	2	3
-0.3	9.2	1.653902	3.8507	3.7949	1.2181	1.6889	1.4936	2	3
-0.3	9.2	1.654306	3.8489	3.7876	1.2178	1.6899	1.4913	2	3
-0.3	9.2	1.658186	3.8472	3.7761	1.2235	1.6762	1.4747	2	3
-0.3	9.2	1.662134	3.8455	3.7646	1.2294	1.6618	1.4575	2	3
-0.3	9.2	1.666023	3.844	3.7534	1.2356	1.6465	1.4398	2	3
-0.3	9.2	1.669704	3.8428	3.7433	1.2421	1.6305	1.4218	2	3
-0.3	9.2	1.672933	3.8422	3.7351	1.2486	1.614	1.4045	2	3
-0.3	9.2	1.675633	3.8422	3.7292	1.255	1.5977	1.3882	2	3
-0.3	9.2	1.677777	3.8427	3.726	1.261	1.5822	1.3737	2	3
-0.3	9.2	1.679385	3.8437	3.725	1.2664	1.5676	1.361	2	3
-0.3	9.2	1.680614	3.8451	3.7257	1.2714	1.554	1.3499	2	3
-0.3	9.2	1.680752	3.8453	3.7259	1.2721	1.5517	1.3481	2	3
-0.3	9.2	1.680899	3.8456	3.7262	1.273	1.549	1.3459	2	3
-0.3	9.2	1.681055	3.8459	3.7265	1.2739	1.5463	1.344	2	3
-0.3	9.2	1.681217	3.8461	3.7268	1.2746	1.5438	1.3419	2	3
-0.3	9.2	1.681384	3.8464	3.7273	1.2756	1.5407	1.3396	2	3
-0.3	9.2	1.681554	3.8469	3.7279	1.2766	1.5374	1.3372	2	3
-0.3	9.2	1.681721	3.8473	3.7285	1.2778	1.5343	1.3349	2	3
-0.3	9.2	1.681886	3.8478	3.7294	1.2788	1.531	1.3324	2	3
-0.3	9.2	1.682047	3.8484	3.7305	1.2801	1.527	1.3297	2	3
-0.3	9.2	1.6822	3.849	3.7315	1.2814	1.5234	1.3271	2	3
-0.3	9.2	1.682345	3.8496	3.7329	1.2827	1.5195	1.3245	2	3
-0.3	9.2	1.682477	3.8504	3.7346	1.2842	1.5152	1.3217	2	3
-0.3	9.2	1.68259	3.8514	3.7367	1.2859	1.511	1.3191	2	3
-0.3	9.2	1.682685	3.8524	3.739	1.2877	1.5063	1.3161	2	3
-0.3	9.2	1.682736	3.8535	3.7416	1.2897	1.501	1.3128	2	3
-0.3	9.2	1.682757	3.8547	3.7443	1.2917	1.4953	1.3092	2	3
-0.3	9.2	1.682762	3.8561	3.7474	1.294	1.4892	1.3054	2	3
-0.3	9.2	1.682836	3.8377	3.5916	1.3763	1.2937	1.0778	2	3
-0.3	9.2	1.68329	3.8319	3.5685	1.3763	1.2974	1.0714	2	3
-0.3	9.2	1.683751	3.8265	3.5485	1.3751	1.3045	1.0691	2	3
-0.3	9.2	1.684214	3.8213	3.5295	1.373	1.3136	1.0693	2	3
-0.3	9.2	1.684669	3.8159	3.5108	1.3702	1.3253	1.0717	2	3
-0.3	9.2	1.685114	3.8103	3.4923	1.3666	1.3397	1.076	2	3
-0.3	9.2	1.685547	3.8046	3.4742	1.362	1.3569	1.083	2	3
-0.3	9.2	1.685964	3.7988	3.4566	1.3563	1.3778	1.0933	2	3
-0.3	9.2	1.686365	3.7929	3.4402	1.3492	1.4022	1.1071	2	3
-0.3	9.2	1.686746	3.787	3.4252	1.3409	1.4299	1.1243	2	3
-0.3	9.2	1.687106	3.7814	3.4123	1.3315	1.4608	1.1451	2	3
-0.3	9.2	1.687443	3.7762	3.4023	1.3209	1.4945	1.1695	2	3
-0.3	9.2	1.687753	3.7715	3.3946	1.3097	1.5292	1.1955	2	3
-0.3	9.2	1.688038	3.7671	3.3892	1.2979	1.5653	1.2236	2	3
-0.3	9.2	1.688297	3.7633	3.3863	1.2854	1.603	1.254	2	3
-0.3	9.2	1.688533	3.7598	3.3854	1.2722	1.6419	1.2863	2	3
-0.3	9.2	1.688747	3.7565	3.3863	1.2586	1.6821	1.3203	2	3
-0.3	9.2	1.688946	3.7535	3.3884	1.2444	1.7235	1.3558	2	3
-0.3	9.2	1.689134	3.7506	3.3913	1.23	1.7653	1.392	2	3
-0.3	9.2	1.689315	3.7478	3.3942	1.2156	1.8076	1.4286	2	3
-0.3	9.2	1.689561	3.7433	3.3983	1.1934	1.873	1.4849	2	3
-0.3	9.2	1.6898	3.7392	3.4015	1.1743	1.9306	1.5343	2	3
-0.3	9.2	1.690088	3.7341	3.4022	1.1529	1.9961	1.5892	2	3
-0.3	9.2	1.690394	3.7288	3.3903	1.1439	2.0311	1.6136	2	3
-0.3	9.2	1.690691	3.7251	3.3782	1.1412	2.0485	1.6234	2	3
-0.3	9.2	1.690982	3.7213	3.3643	1.1398	2.0629	1.6301	2	3
-0.3	9.2	1.691284	3.7179	3.3446	1.1462	2.0571	1.6174	2	3
-0.3	9.2	1.691591	3.7152	3.3211	1.1593	2.0332	1.588	2	3
-0.3	9.2	1.691872	3.7132	3.2937	1.1781	1.9937	1.5441	2	3
-0.3	9.2	1.692124	3.7116	3.2657	1.1998	1.9457	1.4928	2	3
-0.3	9.2	1.692358	3.7103	3.2379	1.2228	1.8933	1.4379	2	3
-0.3	9.2	1.69258	3.7093	3.2103	1.2465	1.8383	1.3809	2	3
-0.3	9.2	1.692793	3.7085	3.1829	1.2707	1.7814	1.3223	2	3
-0.3	9.2	1.693003	3.7078	3.1558	1.2951	1.7235	1.2631	2	3
-0.3	9.2	1.693219	3.7071	3.1287	1.3196	1.6657	1.2038	2	3
-0.3	9.2	1.693441	3.7064	3.1014	1.3442	1.6069	1.1435	2	3
-0.3	9.2	1.693667	3.7058	3.0743	1.369	1.5477	1.083	2	3
-0.3	9.2	1.693896	3.7053	3.0474	1.3936	1.4882	1.0225	2	3
-0.3	9.2	1.694118	3.7048	3.0213	1.4179	1.4296	0.9628	2	3
-0.3	9.2	1.694332	3.7045	2.9972	1.4406	1.3739	0.9065	2	3
-0.3	9.2	1.694546	3.704	2.9755	1.4604	1.3258	0.8576	2	3
-0.3	9.2	1.694772	3.7033	2.9546	1.4787	1.2827	0.813	2	3
-0.3	9.2	1.695006	3.7024	2.9336	1.4964	1.2414	0.7701	2	3
-0.3	9.2	1.695244	3.7016	2.9126	1.5139	1.201	0.7278	2	3
-0.3	9.2	1.695484	3.7006	2.8915	1.5312	1.1613	0.6862	2	3
-0.3	9.2	1.695726	3.6997	2.8706	1.5484	1.122	0.6448	2	3
-0.3	9.2	1.695971	3.6987	2.8497	1.5655	1.0829	0.6037	2	3
-0.3	9.2	1.696215	3.6978	2.8289	1.5826	1.044	0.5627	2	3
-0.3	9.2	1.696461	3.6968	2.8081	1.5996	1.0054	0.522	2	3
-0.3	9.2	1.696706	3.6958	2.7873	1.6167	0.9669	0.4814	2	3
-0.3	9.2	1.696952	3.6948	2.7665	1.6336	0.9285	0.4408	2	3
-0.3	9.2	1.697198	3.6938	2.7458	1.6505	0.89	0.4003	2	3
-0.3	9.2	1.697444	3.693	2.725	1.6675	0.8517	0.3598	2	3
-0.3	9.2	1.697689	3.6919	2.7042	1.6846	0.8132	0.3192	2	3
-0.3	9.2	1.697935	3.691	2.6834	1.7014	0.7751	0.2788	2	3
-0.3	9.2	1.697993	3.6907	2.6782	1.7057	0.7655	0.2687	2	3
-0.3	9.2	1.698052	3.6905	2.6729	1.71	0.7559	0.2586	2	3
-0.3	9.2	1.698112	3.6902	2.6676	1.7142	0.7465	0.2484	2	3
-0.3	9.2	1.69817	3.69	2.6623	1.7186	0.7368	0.2382	2	3
-0.3	9.2	1.698229	3.6898	2.6571	1.7228	0.7273	0.2281	2	3
-0.3	9.2	1.698289	3.6895	2.6518	1.7271	0.7179	0.2181	2	3
-0.3	9.2	1.698348	3.6893	2.6466	1.7313	0.7084	0.2079	2	3
-0.3	9.2	1.698407	3.689	2.6413	1.7357	0.6988	0.1978	2	3
-0.3	9.2	1.698466	3.6887	2.636	1.74	0.6893	0.1877	2	3
-0.3	9.2	1.698525	3.6884	2.6307	1.7443	0.6799	0.1776	2	3
-0.3	9.2	1.699079	3.6861	2.581	1.7844	0.591	0.0829	2	3
-0.3	9.2	1.699621	3.6836	2.5321	1.8239	0.504	-0.0099	2	3
-0.3	9.2	1.700172	3.6812	2.4828	1.8635	0.4173	-0.1027	2	3
-0.3	9.2	1.700673	3.6789	2.4373	1.9	0.3382	-0.1877	2	3
-0.3	9.2	1.701171	3.6766	2.392	1.936	0.2606	-0.2712	2	3
-0.3	9.2	1.701658	3.6743	2.348	1.9709	0.1859	-0.352	2	3
-0.3	9.2	1.702131	3.672	2.3059	2.0042	0.1151	-0.4287	2	3
-0.3	9.2	1.702582	3.67	2.2672	2.0348	0.05	-0.4993	2	3
-0.3	9.2	1.703039	3.668	2.2306	2.0638	-0.0113	-0.5657	2	3
-0.3	9.2	1.703481	3.6664	2.2004	2.0879	-0.0621	-0.6209	2	3
-0.3	9.2	1.703916	3.6657	2.1828	2.1022	-0.0938	-0.6546	2	3
-0.3	9.2	1.70438	3.6659	2.1852	2.1008	-0.0913	-0.6513	2	3
-0.3	9.2	1.70489	3.6652	2.1708	2.1128	-0.1157	-0.6779	2	3
-0.3	9.2	1.705429	3.6654	2.1719	2.1123	-0.115	-0.677	2	3
-0.3	9.2	1.706005	3.6662	2.186	2.1018	-0.0941	-0.6537	2	3
-0.3	9.2	1.706632	3.6699	2.2617	2.041	0.0346	-0.5148	2	3
-0.3	9.2	1.707418	3.6689	2.2442	2.0549	0.0072	-0.5453	2	3
-0.3	9.2	1.708222	3.6676	2.2157	2.0781	-0.0422	-0.5986	2	3
-0.3	9.2	1.709012	3.6655	2.1701	2.1155	-0.1255	-0.6871	2	3
-0.3	9.2	1.709744	3.6643	2.1464	2.1348	-0.1699	-0.7339	2	3
-0.3	9.2	1.710468	3.6614	2.0927	2.1771	-0.2576	-0.8298	2	3
-0.3	9.2	1.711193	3.6573	2.0164	2.2368	-0.3803	-0.9646	2	3
-0.3	9.2	1.711832	3.6534	1.9465	2.2917	-0.4915	-1.0872	2	3
-0.3	9.2	1.712403	3.6496	1.8795	2.3434	-0.5935	-1.201	2	3
-0.3	9.2	1.712906	3.6456	1.8109	2.3964	-0.6975	-1.3171	2	3
-0.3	9.2	1.71331	3.6425	1.7556	2.4391	-0.7802	-1.4097	2	3
-0.3	9.2	1.713722	3.6392	1.6998	2.482	-0.8617	-1.5016	2	3
-0.3	9.2	1.714094	3.636	1.6463	2.5229	-0.9385	-1.5885	2	3
-0.3	9.2	1.71444	3.6328	1.5932	2.5634	-1.0134	-1.6735	2	3
-0.3	9.2	1.714754	3.6299	1.542	2.6025	-1.0844	-1.7545	2	3
-0.3	9.2	1.715043	3.6267	1.4921	2.6402	-1.152	-1.8321	2	3
-0.3	9.2	1.715308	3.6239	1.4436	2.677	-1.2166	-1.9064	2	3
-0.3	9.2	1.715556	3.6209	1.3959	2.713	-1.2784	-1.978	2	3
-0.3	9.2	1.715781	3.6181	1.3496	2.7478	-1.3373	-2.0465	2	3
-0.3	9.2	1.715992	3.6151	1.304	2.782	-1.3941	-2.1128	2	3
-0.3	9.2	1.716189	3.6123	1.2594	2.8155	-1.4487	-2.1767	2	3
-0.3	9.2	1.716369	3.6096	1.2162	2.8479	-1.5004	-2.2378	2	3
-0.3	9.2	1.716539	3.6069	1.1734	2.8799	-1.5504	-2.2968	2	3
-0.3	9.2	1.716697	3.6043	1.1315	2.9113	-1.598	-2.3533	2	3
-0.3	9.2	1.716844	3.6017	1.0902	2.942	-1.6435	-2.4076	2	3
-0.3	9.2	1.716982	3.599	1.0495	2.9723	-1.6874	-2.4601	2	3
-0.3	9.2	1.717111	3.5964	1.0093	3.0023	-1.7296	-2.5109	2	3
-0.3	9.2	1.717231	3.5939	0.9694	3.0319	-1.7703	-2.5602	2	3
-0.3	9.2	1.717344	3.5913	0.9294	3.0616	-1.8101	-2.6086	2	3
-0.3	9.2	1.717472	3.5888	0.8893	3.0914	-1.8491	-2.6559	2	3
-0.3	9.2	1.7189238499	3.6924	2.6322	1.7406	0.687	0.168	3	4
-0.3	9.2	1.7198566626	3.692	2.6252	1.7467	0.673	0.153	3	4
-0.3	9.2	1.7209926079	3.6924	2.6281	1.7455	0.674	0.156	3	4
-0.3	9.2	1.7232462595	3.6929	2.6314	1.7451	0.673	0.156	3	4
-0.3	9.2	1.7255473565	3.6934	2.6332	1.7458	0.669	0.153	3	4
-0.3	9.2	1.7278907727	3.6937	2.6333	1.7481	0.662	0.146	3	4
-0.3	9.2	1.730317397	3.6941	2.6339	1.7498	0.655	0.141	3	4
-0.3	9.2	1.7327357958	3.6944	2.6339	1.7517	0.649	0.135	3	4
-0.3	9.2	1.7353567313	3.6947	2.6334	1.7545	0.641	0.128	3	4
-0.3	9.2	1.7379371356	3.6951	2.6327	1.7576	0.631	0.119	3	4
-0.3	9.2	1.7405156325	3.6955	2.6317	1.761	0.621	0.11	3	4
-0.3	9.2	1.7431014012	3.6958	2.6298	1.7648	0.61	0.1	3	4
-0.3	9.2	1.7452743481	3.696	2.6286	1.7676	0.602	0.092	3	4
-0.3	9.2	1.7457135151	3.696	2.6278	1.7684	0.6	0.09	3	4
-0.3	9.2	1.7485900353	3.696	2.6235	1.7736	0.587	0.077	3	4
-0.3	9.2	1.7515360545	3.6959	2.6179	1.7797	0.572	0.062	3	4
-0.3	9.2	1.7548215817	3.6954	2.6088	1.7881	0.553	0.042	3	4
-0.3	9.2	1.7584730814	3.6947	2.5949	1.8004	0.526	0.013	3	4
-0.3	9.2	1.7617845963	3.6935	2.5734	1.8181	0.487	-0.029	3	4
-0.3	9.2	1.7656803559	3.6917	2.5442	1.8413	0.437	-0.083	3	4
-0.3	9.2	1.7668531369	3.6911	2.5344	1.849	0.421	-0.101	3	4
-0.3	9.2	1.7681215237	3.6889	2.5034	1.8718	0.374	-0.153	3	4
-0.3	9.2	1.7697382401	3.6864	2.4634	1.9022	0.309	-0.224	3	4
-0.3	9.2	1.7704756688	3.6844	2.4275	1.9306	0.247	-0.291	3	4
-0.3	9.2	1.7709237765	3.6803	2.353	1.9886	0.121	-0.427	3	4
-0.3	9.2	1.7710541914	3.6765	2.2909	2.0356	0.02	-0.537	3	4
-0.3	9.2	1.7711452673	3.6702	2.1859	2.1155	-0.144	-0.717	3	4
-0.3	9.2	1.7711915205	3.6652	2.098	2.1833	-0.284	-0.871	3	4
-0.3	9.2	1.7712339591	3.6604	2.0179	2.2445	-0.408	-1.008	3	4
-0.3	9.2	1.7712843846	3.6557	1.9399	2.3034	-0.527	-1.139	3	4
-0.3	9.2	1.7713382672	3.6539	1.9109	2.3255	-0.572	-1.188	3	4
-0.3	9.2	1.7715396117	3.6599	2.0089	2.2514	-0.422	-1.023	3	4
-0.3	9.2	1.7718576621	3.6627	2.0537	2.218	-0.355	-0.949	3	4
-0.3	9.2	1.7727666329	3.658	1.9776	2.2757	-0.472	-1.078	3	4
-0.3	9.2	1.7734430264	3.6521	1.8782	2.3516	-0.626	-1.248	3	4
-0.3	9.2	1.7738299798	3.6473	1.7982	2.4127	-0.746	-1.381	3	4
-0.3	9.2	1.7741738986	3.6413	1.7061	2.4809	-0.87	-1.524	3	4
-0.3	9.2	1.7745024394	3.6367	1.6183	2.5503	-1.007	-1.676	3	4
-0.3	9.2	1.774753971	3.6312	1.5271	2.6195	-1.138	-1.824	3	4
-0.3	9.2	1.774967594	3.6254	1.4303	2.6933	-1.278	-1.982	3	4
-0.3	9.2	1.7751262616	3.6194	1.3324	2.7674	-1.403	-2.13	3	4
-0.3	9.2	1.7752405833	3.6141	1.2454	2.833	-1.512	-2.261	3	4
-0.3	9.2	1.7753186654	3.6094	1.1673	2.8922	-1.612	-2.38	3	4
-0.3	9.2	1.7754043768	3.6044	1.0855	2.9542	-1.716	-2.504	3	4
-0.3	9.2	1.7754809092	3.5999	1.0095	3.0122	-1.814	-2.62	3	4
-0.3	9.2	1.7755607794	3.5939	0.9281	3.0699	-1.869	-2.706	3	4
-0.3	9.2	1.7756483983	3.5894	0.8516	3.1282	-1.946	-2.807	3	4
-0.3	9.2	1.775745673	3.5839	0.7682	3.1897	-2.017	-2.907	3	4
-0.3	9.2	1.7757876347	3.5785	0.6911	3.2454	-2.075	-2.993	3	4
-0.3	9.2	1.7757984828	3.5762	0.6542	3.2728	-2.107	-3.038	3	4
-0.3	9.2	1.7757990788	3.5789	0.6653	3.2728	-2.15	-3.066	3	4
-0.3	9.2	1.7760581206	3.5689	0.5106	3.3874	-2.157	-3.157	3	4
-0.3	9.2	1.7763799857	3.5551	0.3073	3.5354	-2.026	-3.167	3	4
-0.3	9.2	1.7766919564	3.5418	0.1198	3.6702	-1.761	-3.065	3	4
-0.3	9.2	1.7769515942	3.5312	-0.0236	3.7711	-1.469	-2.919	3	4
-0.3	9.2	1.7771655749	3.5151	-0.157	3.8399	-0.76	-2.442	3	4
-0.3	9.2	1.777292652	3.4882	-0.3368	3.9118	-2.838	-4.017	3	4
-0.3	9.2	1.7773524951	3.4743	-0.4248	3.9434	-2.658	-3.925	3	4
-0.3	9.2	1.7774098347	3.4659	-0.4742	3.9578	-2.549	-3.867	3	4
-0.3	9.2	1.7775175999	3.454	-0.5511	3.984	-2.61	-3.936	3	4
-0.3	9.2	1.7776165436	3.43	-0.6484	3.9641	-2.451	-3.825	3	4
-0.3	9.2	1.7776630352	3.431	-0.916	4.0179	-2.553	-3.943	3	4
-0.3	9.2	1.7777073811	3.5651	-0.448	4.034	-4.029	-4.941	3	4
-0.3	9.2	1.7777464818	3.629	-0.3061	4.0473	-4.465	-5.263	3	4
