# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	10.125	0.322339	3.5864	4.9684	-1.7231	10.0245	9.1632	2	2
-1.25	10.125	0.325509	3.5868	4.966	-1.7146	9.9995	9.1398	2	2
-1.25	10.125	0.328716	3.5874	4.9635	-1.7058	9.9736	9.1156	2	2
-1.25	10.125	0.33215	3.5879	4.9605	-1.6963	9.9457	9.0895	2	2
-1.25	10.125	0.336033	3.5885	4.957	-1.6854	9.9141	9.06	2	2
-1.25	10.125	0.340739	3.5892	4.9526	-1.6723	9.8761	9.0243	2	2
-1.25	10.125	0.345645	3.5898	4.9475	-1.6583	9.8361	8.987	2	2
-1.25	10.125	0.357906	3.5918	4.9346	-1.6223	9.7315	8.8894	2	2
-1.25	10.125	0.386209	3.5977	4.902	-1.533	9.4625	8.6412	2	2
-1.25	10.125	0.407377	3.603	4.8765	-1.4632	9.2492	8.4474	2	2
-1.25	10.125	0.420472	3.6067	4.8588	-1.4169	9.1065	8.3183	2	2
-1.25	10.125	0.429681	3.6097	4.8453	-1.3819	8.998	8.2207	2	2
-1.25	10.125	0.439515	3.6131	4.8312	-1.3445	8.8811	8.116	2	2
-1.25	10.125	0.449184	3.6168	4.8177	-1.307	8.7621	8.0102	2	2
-1.25	10.125	0.4589	3.6207	4.8043	-1.2683	8.6385	7.9009	2	2
-1.25	10.125	0.468035	3.6249	4.7921	-1.2307	8.5161	7.7937	2	2
-1.25	10.125	0.477421	3.6296	4.78	-1.1914	8.3863	7.6807	2	2
-1.25	10.125	0.486454	3.6345	4.7691	-1.1529	8.2583	7.5699	2	2
-1.25	10.125	0.495463	3.6396	4.759	-1.1142	8.1279	7.4578	2	2
-1.25	10.125	0.504262	3.645	4.75	-1.076	7.9967	7.346	2	2
-1.25	10.125	0.512466	3.6503	4.7423	-1.0401	7.871	7.2399	2	2
-1.25	10.125	0.520562	3.6559	4.7355	-1.0041	7.7446	7.134	2	2
-1.25	10.125	0.525967	3.6597	4.7313	-0.98	7.6602	7.0633	2	2
-1.25	10.125	0.531245	3.6635	4.7273	-0.9566	7.5779	6.9943	2	2
-1.25	10.125	0.536375	3.6672	4.7234	-0.9337	7.4983	6.9278	2	2
-1.25	10.125	0.541357	3.6708	4.7197	-0.9116	7.4222	6.8641	2	2
-1.25	10.125	0.546195	3.6743	4.7162	-0.8901	7.3487	6.8026	2	2
-1.25	10.125	0.550915	3.6778	4.7128	-0.8691	7.2774	6.7428	2	2
-1.25	10.125	0.555541	3.6812	4.7094	-0.8486	7.2081	6.6845	2	2
-1.25	10.125	0.560094	3.6845	4.7061	-0.8282	7.1403	6.6272	2	2
-1.25	10.125	0.564591	3.6878	4.7026	-0.8083	7.0749	6.5714	2	2
-1.25	10.125	0.569028	3.691	4.6992	-0.7886	7.0106	6.5165	2	2
-1.25	10.125	0.573419	3.6942	4.6957	-0.7691	6.9483	6.463	2	2
-1.25	10.125	0.577777	3.6973	4.6923	-0.7496	6.8868	6.4101	2	2
-1.25	10.125	0.582112	3.7005	4.6887	-0.7304	6.8269	6.3583	2	2
-1.25	10.125	0.586423	3.7035	4.685	-0.7112	6.7676	6.3068	2	2
-1.25	10.125	0.590701	3.7065	4.6812	-0.6923	6.7099	6.2559	2	2
-1.25	10.125	0.594929	3.7095	4.6773	-0.6734	6.6532	6.2055	2	2
-1.25	10.125	0.599087	3.7123	4.6732	-0.655	6.5984	6.1566	2	2
-1.25	10.125	0.603185	3.7152	4.6692	-0.6367	6.5446	6.1086	2	2
-1.25	10.125	0.607218	3.7179	4.6649	-0.6188	6.4924	6.0621	2	2
-1.25	10.125	0.611203	3.7206	4.6608	-0.6009	6.4409	6.0162	2	2
-1.25	10.125	0.615136	3.7231	4.6562	-0.5834	6.3911	5.9713	2	2
-1.25	10.125	0.619022	3.7257	4.6519	-0.566	6.3416	5.9266	2	2
-1.25	10.125	0.622862	3.7282	4.6472	-0.5489	6.2937	5.8832	2	2
-1.25	10.125	0.626653	3.7306	4.6425	-0.5318	6.2461	5.8402	2	2
-1.25	10.125	0.630403	3.733	4.6378	-0.5149	6.1991	5.7978	2	2
-1.25	10.125	0.634118	3.7353	4.6328	-0.4982	6.153	5.7562	2	2
-1.25	10.125	0.63782	3.7376	4.6279	-0.4814	6.1068	5.7144	2	2
-1.25	10.125	0.641497	3.7398	4.6225	-0.4648	6.0617	5.6734	2	2
-1.25	10.125	0.645172	3.7421	4.6174	-0.4481	6.0162	5.632	2	2
-1.25	10.125	0.648827	3.7442	4.6116	-0.4314	5.9716	5.5912	2	2
-1.25	10.125	0.653948	3.7472	4.6035	-0.4078	5.9089	5.5337	2	2
-1.25	10.125	0.65903	3.7501	4.5951	-0.3844	5.8466	5.4766	2	2
-1.25	10.125	0.664039	3.753	4.5864	-0.3611	5.7851	5.42	2	2
-1.25	10.125	0.668941	3.7556	4.5774	-0.3382	5.725	5.3646	2	2
-1.25	10.125	0.67372	3.7582	4.5683	-0.3156	5.6663	5.3101	2	2
-1.25	10.125	0.678365	3.7607	4.559	-0.2936	5.6087	5.2568	2	2
-1.25	10.125	0.682865	3.763	4.5495	-0.2721	5.5529	5.2048	2	2
-1.25	10.125	0.687226	3.7652	4.54	-0.2508	5.4982	5.1538	2	2
-1.25	10.125	0.691459	3.7674	4.5305	-0.2301	5.4447	5.1038	2	2
-1.25	10.125	0.695584	3.7694	4.5207	-0.2096	5.3919	5.0545	2	2
-1.25	10.125	0.69962	3.7714	4.5108	-0.1892	5.3396	5.0056	2	2
-1.25	10.125	0.70358	3.7733	4.5007	-0.1689	5.2879	4.957	2	2
-1.25	10.125	0.707474	3.7752	4.4904	-0.1487	5.2364	4.9087	2	2
-1.25	10.125	0.711303	3.777	4.4799	-0.1286	5.1851	4.8605	2	2
-1.25	10.125	0.71507	3.7788	4.469	-0.1084	5.134	4.8125	2	2
-1.25	10.125	0.718776	3.7805	4.4581	-0.0882	5.0826	4.7641	2	2
-1.25	10.125	0.722414	3.7821	4.4468	-0.0681	5.0318	4.7161	2	2
-1.25	10.125	0.725981	3.7838	4.4354	-0.048	4.9806	4.6678	2	2
-1.25	10.125	0.729469	3.7854	4.4237	-0.028	4.9298	4.6195	2	2
-1.25	10.125	0.732872	3.7869	4.412	-0.008	4.8789	4.571	2	2
-1.25	10.125	0.736163	3.7883	4.3999	0.0117	4.8285	4.523	2	2
-1.25	10.125	0.739348	3.7897	4.3878	0.0313	4.7785	4.4752	2	2
-1.25	10.125	0.742435	3.7911	4.3755	0.0507	4.7292	4.428	2	2
-1.25	10.125	0.74541	3.7924	4.3633	0.0698	4.6806	4.3815	2	2
-1.25	10.125	0.748264	3.7936	4.351	0.0888	4.6324	4.3356	2	2
-1.25	10.125	0.751004	3.7947	4.3385	0.1074	4.5854	4.2905	2	2
-1.25	10.125	0.753639	3.7959	4.3262	0.1258	4.5387	4.246	2	2
-1.25	10.125	0.756157	3.7969	4.3138	0.1439	4.493	4.2022	2	2
-1.25	10.125	0.758577	3.798	4.3017	0.1618	4.4476	4.1588	2	2
-1.25	10.125	0.760924	3.7991	4.2897	0.1795	4.4026	4.116	2	2
-1.25	10.125	0.761645	3.7995	4.286	0.1851	4.3886	4.1025	2	2
-1.25	10.125	0.762365	3.7999	4.2821	0.1907	4.3744	4.0889	2	2
-1.25	10.125	0.763083	3.8002	4.2781	0.1964	4.3601	4.0753	2	2
-1.25	10.125	0.7638	3.8005	4.2742	0.2021	4.3455	4.0613	2	2
-1.25	10.125	0.764515	3.8008	4.27	0.2079	4.3308	4.0472	2	2
-1.25	10.125	0.765227	3.8011	4.2657	0.2137	4.3159	4.0328	2	2
-1.25	10.125	0.765938	3.8013	4.2612	0.2196	4.3009	4.0184	2	2
-1.25	10.125	0.766647	3.8016	4.2566	0.2256	4.2858	4.0037	2	2
-1.25	10.125	0.767352	3.8018	4.2518	0.2317	4.2705	3.9887	2	2
-1.25	10.125	0.768055	3.802	4.2469	0.2378	4.255	3.9736	2	2
-1.25	10.125	0.768753	3.8022	4.2417	0.244	4.2393	3.9583	2	2
-1.25	10.125	0.76945	3.8023	4.2363	0.2503	4.2235	3.9427	2	2
-1.25	10.125	0.77014	3.8025	4.2309	0.2566	4.2076	3.927	2	2
-1.25	10.125	0.770829	3.8025	4.2253	0.263	4.1914	3.9111	2	2
-1.25	10.125	0.771515	3.8026	4.2197	0.2695	4.1751	3.895	2	2
-1.25	10.125	0.772195	3.8027	4.2138	0.276	4.1587	3.8788	2	2
-1.25	10.125	0.772874	3.8028	4.2079	0.2825	4.1422	3.8624	2	2
-1.25	10.125	0.773549	3.8028	4.2018	0.2891	4.1255	3.8459	2	2
-1.25	10.125	0.774221	3.8028	4.1957	0.2959	4.1088	3.8292	2	2
-1.25	10.125	0.774888	3.8028	4.1892	0.3026	4.0919	3.8122	2	2
-1.25	10.125	0.77555	3.8028	4.1828	0.3093	4.0748	3.7952	2	2
-1.25	10.125	0.776208	3.8027	4.176	0.3162	4.0576	3.778	2	2
-1.25	10.125	0.77686	3.8026	4.169	0.3231	4.0404	3.7606	2	3
-1.25	10.125	0.777506	3.8025	4.1619	0.3301	4.0229	3.743	2	3
-1.25	10.125	0.778146	3.8023	4.1546	0.3371	4.0054	3.7253	2	3
-1.25	10.125	0.77878	3.8021	4.1471	0.3442	3.9877	3.7073	2	3
-1.25	10.125	0.779408	3.8019	4.1393	0.3513	3.9699	3.6892	2	3
-1.25	10.125	0.780027	3.8016	4.1314	0.3585	3.952	3.6709	2	3
-1.25	10.125	0.78064	3.8013	4.1232	0.3658	3.934	3.6524	2	3
-1.25	10.125	0.781245	3.8009	4.1148	0.3731	3.9158	3.6337	2	3
-1.25	10.125	0.781842	3.8006	4.1062	0.3805	3.8975	3.6149	2	3
-1.25	10.125	0.78243	3.8	4.0972	0.3879	3.8792	3.5959	2	3
-1.25	10.125	0.783009	3.7996	4.088	0.3953	3.8607	3.5766	2	3
-1.25	10.125	0.783578	3.799	4.0784	0.4029	3.8422	3.5572	2	3
-1.25	10.125	0.784138	3.7983	4.0686	0.4105	3.8236	3.5377	2	3
-1.25	10.125	0.784688	3.7976	4.0585	0.4181	3.8049	3.5178	2	3
-1.25	10.125	0.785227	3.7968	4.0478	0.4257	3.7862	3.4979	2	3
-1.25	10.125	0.785757	3.7959	4.0369	0.4334	3.7674	3.4779	2	3
-1.25	10.125	0.786275	3.7949	4.0254	0.4412	3.7487	3.4575	2	3
-1.25	10.125	0.786782	3.7938	4.0134	0.449	3.73	3.4372	2	3
-1.25	10.125	0.787277	3.7925	4.001	0.4567	3.7115	3.4168	2	3
-1.25	10.125	0.787762	3.7912	3.988	0.4646	3.693	3.3964	2	3
-1.25	10.125	0.788235	3.7897	3.9744	0.4724	3.6748	3.3759	2	3
-1.25	10.125	0.788697	3.788	3.9602	0.4802	3.6567	3.3554	2	3
-1.25	10.125	0.789146	3.7862	3.9455	0.4881	3.6387	3.3347	2	3
-1.25	10.125	0.789584	3.7843	3.9298	0.4959	3.6207	3.3135	2	3
-1.25	10.125	0.790011	3.7822	3.914	0.5037	3.6024	3.292	2	3
-1.25	10.125	0.790427	3.7797	3.8968	0.5114	3.5847	3.2702	2	3
-1.25	10.125	0.790834	3.7772	3.8792	0.5192	3.567	3.2483	2	3
-1.25	10.125	0.791233	3.7746	3.8611	0.5269	3.5499	3.2267	2	3
-1.25	10.125	0.791593	3.7716	3.8424	0.5339	3.535	3.2069	2	3
-1.25	10.125	0.791951	3.7685	3.823	0.541	3.5201	3.187	2	3
-1.25	10.125	0.792307	3.7652	3.8028	0.5483	3.5052	3.1666	2	3
-1.25	10.125	0.792661	3.7619	3.7824	0.5557	3.49	3.1458	2	3
-1.25	10.125	0.793011	3.7588	3.7622	0.5636	3.4739	3.1241	2	3
-1.25	10.125	0.793357	3.7558	3.7419	0.572	3.4564	3.1016	2	3
-1.25	10.125	0.793691	3.7529	3.721	0.5812	3.4373	3.0775	2	3
-1.25	10.125	0.794011	3.75	3.7	0.5913	3.416	3.0516	2	3
-1.25	10.125	0.794313	3.7474	3.6787	0.6022	3.3926	3.0236	2	3
-1.25	10.125	0.794597	3.7451	3.6577	0.6139	3.3669	2.994	2	3
-1.25	10.125	0.794863	3.743	3.6371	0.6263	3.3394	2.9629	2	3
-1.25	10.125	0.795114	3.7411	3.6171	0.6392	3.3101	2.9307	2	3
-1.25	10.125	0.795352	3.7396	3.5977	0.6525	3.2795	2.8975	2	3
-1.25	10.125	0.795579	3.7382	3.5787	0.6661	3.2481	2.8636	2	3
-1.25	10.125	0.795797	3.737	3.5602	0.6799	3.2157	2.8292	2	3
-1.25	10.125	0.796008	3.7359	3.542	0.6939	3.1829	2.7945	2	3
-1.25	10.125	0.796213	3.735	3.5243	0.708	3.1495	2.7594	2	3
-1.25	10.125	0.796414	3.7341	3.5068	0.7221	3.1158	2.7242	2	3
-1.25	10.125	0.79661	3.7333	3.4895	0.7364	3.0818	2.6887	2	3
-1.25	10.125	0.796803	3.7326	3.4723	0.7507	3.0476	2.6531	2	3
-1.25	10.125	0.796997	3.7319	3.4552	0.7652	3.0128	2.6171	2	3
-1.25	10.125	0.797189	3.7312	3.438	0.7798	2.9776	2.5807	2	3
-1.25	10.125	0.79738	3.7306	3.4209	0.7947	2.942	2.5439	2	3
-1.25	10.125	0.797571	3.7301	3.4038	0.8096	2.9059	2.5068	2	3
-1.25	10.125	0.797762	3.7295	3.3866	0.8246	2.8696	2.4696	2	3
-1.25	10.125	0.797953	3.729	3.3696	0.8398	2.8329	2.4319	2	3
-1.25	10.125	0.798143	3.7285	3.3523	0.8551	2.7958	2.3939	2	3
-1.25	10.125	0.798332	3.728	3.3351	0.8704	2.7584	2.3557	2	3
-1.25	10.125	0.798522	3.7275	3.3178	0.886	2.7207	2.3172	2	3
-1.25	10.125	0.79871	3.7271	3.3004	0.9017	2.6825	2.2783	2	3
-1.25	10.125	0.798898	3.7266	3.2828	0.9176	2.6441	2.2391	2	3
-1.25	10.125	0.799085	3.7262	3.2652	0.9335	2.6053	2.1997	2	3
-1.25	10.125	0.79927	3.7258	3.2472	0.9497	2.5656	2.1593	2	3
-1.25	10.125	0.799452	3.7253	3.2285	0.9668	2.5242	2.1172	2	3
-1.25	10.125	0.799631	3.7248	3.2093	0.9842	2.4816	2.0739	2	3
-1.25	10.125	0.799806	3.7244	3.1895	1.0023	2.4376	2.0292	2	3
-1.25	10.125	0.799977	3.7239	3.1691	1.0208	2.3923	1.9832	2	3
-1.25	10.125	0.800145	3.7234	3.1479	1.0401	2.3455	1.9356	2	3
-1.25	10.125	0.800306	3.7229	3.1261	1.0601	2.2968	1.8861	2	3
-1.25	10.125	0.800462	3.7223	3.1034	1.0807	2.2466	1.8352	2	3
-1.25	10.125	0.800614	3.7218	3.0801	1.1017	2.1953	1.783	2	3
-1.25	10.125	0.800761	3.7212	3.0564	1.1233	2.1429	1.7297	2	3
-1.25	10.125	0.800905	3.7207	3.0322	1.1453	2.0895	1.6752	2	3
-1.25	10.125	0.801045	3.72	3.0074	1.1677	2.0352	1.6199	2	3
-1.25	10.125	0.80118	3.7194	2.9822	1.1903	1.9801	1.5636	2	3
-1.25	10.125	0.801313	3.7187	2.9563	1.2134	1.9241	1.5065	2	3
-1.25	10.125	0.801439	3.7179	2.93	1.2368	1.8676	1.4486	2	3
-1.25	10.125	0.801563	3.7172	2.9032	1.2606	1.8102	1.3899	2	3
-1.25	10.125	0.801681	3.7164	2.876	1.2847	1.7522	1.3304	2	3
-1.25	10.125	0.801797	3.7155	2.8484	1.3091	1.6935	1.2701	2	3
-1.25	10.125	0.801907	3.7147	2.8202	1.3337	1.6344	1.2095	2	3
-1.25	10.125	0.802013	3.7137	2.7917	1.3587	1.5746	1.1483	2	3
-1.25	10.125	0.802115	3.7129	2.7633	1.3839	1.5141	1.0864	2	3
-1.25	10.125	0.802214	3.7119	2.7342	1.4093	1.4535	1.0242	2	3
-1.25	10.125	0.802308	3.7111	2.7049	1.435	1.3923	0.9613	2	3
-1.25	10.125	0.802324	3.7109	2.6995	1.4396	1.3814	0.95	2	3
-1.25	10.125	0.802341	3.7107	2.6942	1.4442	1.3703	0.9386	2	3
-1.25	10.125	0.802358	3.7105	2.689	1.4489	1.3591	0.9272	2	3
-1.25	10.125	0.802374	3.7104	2.6836	1.4536	1.3479	0.9157	2	3
-1.25	10.125	0.80239	3.7102	2.6782	1.4583	1.3367	0.9042	2	3
-1.25	10.125	0.802406	3.71	2.6728	1.463	1.3255	0.8926	2	3
-1.25	10.125	0.802422	3.7098	2.6673	1.4677	1.3142	0.881	2	3
-1.25	10.125	0.802438	3.7096	2.6617	1.4725	1.303	0.8694	2	3
-1.25	10.125	0.802454	3.7094	2.6561	1.4772	1.2916	0.8577	2	3
-1.25	10.125	0.80247	3.7092	2.6506	1.4821	1.2802	0.8459	2	3
-1.25	10.125	0.802616	3.7075	2.597	1.5288	1.1689	0.7312	2	3
-1.25	10.125	0.802749	3.7057	2.5426	1.576	1.0567	0.615	2	3
-1.25	10.125	0.80287	3.7036	2.486	1.6243	0.9426	0.4961	2	3
-1.25	10.125	0.802981	3.7013	2.4266	1.6746	0.8247	0.3729	2	3
-1.25	10.125	0.803081	3.6991	2.371	1.7216	0.7149	0.2579	2	3
-1.25	10.125	0.80317	3.6971	2.3205	1.764	0.6157	0.1545	2	3
-1.25	10.125	0.803252	3.6952	2.2721	1.8049	0.5208	0.0554	2	3
-1.25	10.125	0.803328	3.6935	2.2303	1.8402	0.4384	-0.0303	2	3
-1.25	10.125	0.8034	3.693	2.2087	1.8593	0.3919	-0.0779	2	3
-1.25	10.125	0.803473	3.6925	2.1903	1.8759	0.3514	-0.1192	2	3
-1.25	10.125	0.803543	3.6902	2.1353	1.9217	0.2461	-0.2296	2	3
-1.25	10.125	0.803608	3.6879	2.0801	1.9676	0.1411	-0.3399	2	3
-1.25	10.125	0.803667	3.6857	2.0286	2.0104	0.0436	-0.4425	2	3
-1.25	10.125	0.803721	3.6839	1.989	2.043	-0.0298	-0.5202	2	3
-1.25	10.125	0.803772	3.6829	1.9653	2.0627	-0.0737	-0.5666	2	3
-1.25	10.125	0.803821	3.6805	1.9134	2.1053	-0.1693	-0.6681	2	3
-1.25	10.125	0.803867	3.6778	1.8548	2.153	-0.276	-0.7815	2	3
-1.25	10.125	0.803908	3.6752	1.7979	2.1993	-0.3789	-0.8912	2	3
-1.25	10.125	0.803944	3.6725	1.7409	2.2458	-0.4814	-1.0008	2	3
-1.25	10.125	0.803978	3.6698	1.6846	2.2916	-0.5821	-1.1086	2	3
-1.25	10.125	0.804007	3.6674	1.631	2.335	-0.677	-1.2105	2	3
-1.25	10.125	0.804034	3.6649	1.5792	2.3769	-0.7675	-1.3081	2	3
-1.25	10.125	0.804058	3.6623	1.528	2.418	-0.8554	-1.4034	2	3
-1.25	10.125	0.80408	3.6598	1.478	2.458	-0.9399	-1.4953	2	3
-1.25	10.125	0.8041	3.6573	1.4288	2.4971	-1.0219	-1.5849	2	3
-1.25	10.125	0.80412	3.6548	1.3803	2.5354	-1.1008	-1.6719	2	3
-1.25	10.125	0.804136	3.6522	1.3325	2.573	-1.1775	-1.7568	2	3
-1.25	10.125	0.804152	3.6497	1.2856	2.6098	-1.2518	-1.8395	2	3
-1.25	10.125	0.804167	3.6471	1.2397	2.6456	-1.3233	-1.9196	2	3
-1.25	10.125	0.80418	3.6446	1.1943	2.6809	-1.3928	-1.9978	2	3
-1.25	10.125	0.804192	3.6421	1.1501	2.7152	-1.4597	-2.0737	2	3
-1.25	10.125	0.804203	3.6397	1.1066	2.749	-1.5248	-2.1477	2	3
-1.25	10.125	0.804214	3.6372	1.0635	2.7822	-1.5881	-2.2202	2	3
-1.25	10.125	0.804224	3.6348	1.0215	2.8144	-1.6485	-2.29	2	3
-1.25	10.125	0.804233	3.6323	0.9801	2.8461	-1.7071	-2.3581	2	3
-1.25	10.125	0.804241	3.63	0.9396	2.877	-1.7634	-2.424	2	3
-1.25	10.125	0.804249	3.6275	0.8996	2.9074	-1.8175	-2.488	2	3
-1.25	10.125	0.804256	3.6252	0.8603	2.9371	-1.8694	-2.5501	2	3
-1.25	10.125	0.804263	3.6228	0.8219	2.9661	-1.9194	-2.6103	2	3
-1.25	10.125	0.804269	3.6205	0.7841	2.9947	-1.9679	-2.6692	2	3
-1.25	10.125	0.804275	3.6183	0.7473	3.0225	-2.015	-2.7266	2	3
-1.25	10.125	0.80428	3.616	0.711	3.0498	-2.0612	-2.7829	2	3
-1.25	10.125	0.804286	3.6139	0.6757	3.0767	-2.1063	-2.838	2	3
-1.25	10.125	0.804291	3.6118	0.6413	3.1027	-2.1497	-2.8914	2	3
-1.25	10.125	0.804296	3.6098	0.6075	3.1284	-2.1921	-2.9437	2	3
-1.25	10.125	0.8043	3.6078	0.5745	3.1535	-2.2327	-2.9942	2	3
-1.25	10.125	0.804304	3.6058	0.5422	3.178	-2.2714	-3.0432	2	3
-1.25	10.125	0.804308	3.6039	0.5107	3.202	-2.3091	-3.0909	2	3
-1.25	10.125	0.804312	3.602	0.4795	3.2254	-2.3448	-3.1368	2	3
-1.25	10.125	0.804315	3.6002	0.4493	3.2483	-2.3802	-3.182	2	3
-1.25	10.125	0.804319	3.5985	0.4201	3.2705	-2.4149	-3.2261	2	3
-1.25	10.125	0.804322	3.5968	0.3922	3.2918	-2.4478	-3.2681	2	3
-1.25	10.125	0.804425	3.5954	0.3678	3.3105	-2.4767	-3.3049	2	3
-1.25	10.125	0.8044863928	3.7454	2.5387	1.6676	0.739	0.354	3	4
-1.25	10.125	0.8045718659	3.7449	2.5301	1.6741	0.724	0.337	3	4
-1.25	10.125	0.804606079	3.7447	2.5279	1.6759	0.72	0.333	3	4
-1.25	10.125	0.804660498	3.745	2.5283	1.6766	0.717	0.331	3	4
-1.25	10.125	0.8047521699	3.7459	2.5324	1.6764	0.716	0.332	3	4
-1.25	10.125	0.8048487891	3.7475	2.541	1.674	0.718	0.337	3	4
-1.25	10.125	0.8049495805	3.7492	2.5504	1.6715	0.721	0.343	3	4
-1.25	10.125	0.8050540079	3.7509	2.5594	1.6694	0.723	0.348	3	4
-1.25	10.125	0.8051607002	3.7523	2.566	1.6683	0.723	0.351	3	4
-1.25	10.125	0.8052676905	3.7531	2.5692	1.6684	0.722	0.351	3	4
-1.25	10.125	0.8053508986	3.7534	2.5699	1.6691	0.719	0.35	3	4
-1.25	10.125	0.8053706873	3.7533	2.5688	1.6697	0.718	0.348	3	4
-1.25	10.125	0.8054662336	3.7527	2.5637	1.6728	0.711	0.34	3	4
-1.25	10.125	0.8055614818	3.7516	2.555	1.6771	0.702	0.329	3	4
-1.25	10.125	0.8056579221	3.75	2.5423	1.6832	0.69	0.314	3	4
-1.25	10.125	0.8057582367	3.7481	2.5266	1.6916	0.673	0.293	3	4
-1.25	10.125	0.805863737	3.7459	2.5066	1.703	0.649	0.265	3	4
-1.25	10.125	0.8059731711	3.7433	2.4813	1.7178	0.617	0.228	3	4
-1.25	10.125	0.8061259378	3.7393	2.4395	1.7437	0.561	0.163	3	4
-1.25	10.125	0.8061799992	3.7378	2.4223	1.7551	0.535	0.134	3	4
-1.25	10.125	0.8062639225	3.7354	2.3916	1.7761	0.488	0.082	3	4
-1.25	10.125	0.806375562	3.7318	2.348	1.8056	0.422	0.008	3	4
-1.25	10.125	0.8064016093	3.7276	2.297	1.8396	0.346	-0.076	3	4
-1.25	10.125	0.8064153779	3.7214	2.2151	1.8968	0.219	-0.217	3	4
-1.25	10.125	0.8064193119	3.7172	2.1544	1.9407	0.121	-0.324	3	4
-1.25	10.125	0.8064224709	3.7086	2.0274	2.0334	-0.085	-0.549	3	4
-1.25	10.125	0.8064236034	3.7039	1.9569	2.0851	-0.2	-0.675	3	4
-1.25	10.125	0.8064247359	3.6996	1.8878	2.137	-0.317	-0.802	3	4
-1.25	10.125	0.8064260472	3.6959	1.8219	2.1881	-0.429	-0.924	3	4
-1.25	10.125	0.8064282526	3.6924	1.7574	2.2384	-0.54	-1.044	3	4
-1.25	10.125	0.8064290274	3.692	1.752	2.2422	-0.548	-1.052	3	4
-1.25	10.125	0.8064352263	3.6957	1.8141	2.1951	-0.446	-0.941	3	4
-1.25	10.125	0.8064432133	3.697	1.8375	2.1768	-0.406	-0.897	3	4
-1.25	10.125	0.806472956	3.6918	1.7484	2.2452	-0.555	-1.06	3	4
-1.25	10.125	0.8064861883	3.6878	1.6743	2.3031	-0.682	-1.198	3	4
-1.25	10.125	0.8064987648	3.6827	1.5842	2.3729	-0.835	-1.364	3	4
-1.25	10.125	0.8065099705	3.6766	1.4817	2.4509	-1.003	-1.548	3	4
-1.25	10.125	0.8065211166	3.6699	1.3685	2.5373	-1.182	-1.747	3	4
-1.25	10.125	0.8065291036	3.6644	1.2788	2.6053	-1.319	-1.9	3	4
-1.25	10.125	0.8065357793	3.6588	1.1863	2.6751	-1.459	-2.058	3	4
-1.25	10.125	0.8065410245	3.6537	1.0973	2.7439	-1.6	-2.215	3	4
-1.25	10.125	0.8065445412	3.6491	1.0267	2.7962	-1.701	-2.33	3	4
-1.25	10.125	0.8065482367	3.6444	0.9447	2.8591	-1.82	-2.466	3	4
-1.25	10.125	0.8065516938	3.6397	0.8648	2.9206	-1.935	-2.599	3	4
-1.25	10.125	0.8065550912	3.635	0.787	2.9793	-2.042	-2.724	3	4
