# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	10.075	0.5992	3.7137	4.6865	-0.6624	6.6159	6.1775	2	2
-1.35	10.075	0.603599	3.7167	4.6823	-0.6433	6.5603	6.128	2	2
-1.35	10.075	0.60794	3.7195	4.678	-0.6245	6.5064	6.0798	2	2
-1.35	10.075	0.612228	3.7224	4.6737	-0.6059	6.4533	6.0322	2	2
-1.35	10.075	0.616462	3.7251	4.6691	-0.5876	6.4016	5.9856	2	2
-1.35	10.075	0.620651	3.7278	4.6646	-0.5695	6.3506	5.9395	2	2
-1.35	10.075	0.624789	3.7303	4.6599	-0.5516	6.3007	5.8944	2	2
-1.35	10.075	0.628891	3.7329	4.6552	-0.5338	6.2512	5.8498	2	2
-1.35	10.075	0.632956	3.7353	4.6502	-0.5161	6.2027	5.806	2	2
-1.35	10.075	0.636988	3.7378	4.6452	-0.4986	6.1544	5.7625	2	2
-1.35	10.075	0.640999	3.7402	4.64	-0.4811	6.1071	5.7194	2	2
-1.35	10.075	0.644977	3.7425	4.6346	-0.4638	6.0602	5.6767	2	2
-1.35	10.075	0.648909	3.7448	4.6292	-0.4465	6.0138	5.6345	2	2
-1.35	10.075	0.652784	3.747	4.6235	-0.4295	5.9684	5.593	2	2
-1.35	10.075	0.6566	3.7491	4.6179	-0.4126	5.9237	5.5522	2	2
-1.35	10.075	0.660327	3.7512	4.6122	-0.3961	5.8803	5.5123	2	2
-1.35	10.075	0.663969	3.7533	4.6065	-0.38	5.8376	5.4731	2	2
-1.35	10.075	0.667518	3.7551	4.6006	-0.3642	5.7964	5.435	2	2
-1.35	10.075	0.672403	3.7577	4.5922	-0.3424	5.7394	5.3823	2	2
-1.35	10.075	0.677183	3.7602	4.5837	-0.3209	5.6834	5.3305	2	2
-1.35	10.075	0.681855	3.7626	4.5751	-0.2997	5.6283	5.2795	2	2
-1.35	10.075	0.68643	3.7649	4.5665	-0.2788	5.5742	5.2293	2	2
-1.35	10.075	0.690923	3.7672	4.5576	-0.258	5.5206	5.1795	2	2
-1.35	10.075	0.695355	3.7694	4.5486	-0.2373	5.4673	5.1299	2	2
-1.35	10.075	0.699731	3.7716	4.5395	-0.2167	5.4144	5.0806	2	2
-1.35	10.075	0.704062	3.7738	4.5303	-0.1961	5.3616	5.0315	2	2
-1.35	10.075	0.708351	3.776	4.5208	-0.1754	5.3087	4.9822	2	2
-1.35	10.075	0.712597	3.7781	4.5112	-0.1547	5.2559	4.9331	2	2
-1.35	10.075	0.716798	3.7802	4.5014	-0.134	5.2031	4.8837	2	2
-1.35	10.075	0.72094	3.7823	4.4915	-0.1132	5.1501	4.8342	2	2
-1.35	10.075	0.725018	3.7842	4.4812	-0.0925	5.0974	4.7849	2	2
-1.35	10.075	0.729021	3.7862	4.4708	-0.0719	5.0446	4.7355	2	2
-1.35	10.075	0.73294	3.7881	4.4601	-0.0514	4.9922	4.6861	2	2
-1.35	10.075	0.736764	3.7899	4.4492	-0.0308	4.94	4.6369	2	2
-1.35	10.075	0.740484	3.7916	4.4382	-0.0107	4.8884	4.5879	2	2
-1.35	10.075	0.744098	3.7933	4.427	0.0094	4.8374	4.5395	2	2
-1.35	10.075	0.747603	3.795	4.4155	0.0293	4.7869	4.4917	2	2
-1.35	10.075	0.750997	3.7965	4.4039	0.0488	4.7372	4.4447	2	2
-1.35	10.075	0.754267	3.7979	4.3924	0.0682	4.688	4.3982	2	2
-1.35	10.075	0.757428	3.7993	4.3805	0.0873	4.6397	4.3525	2	2
-1.35	10.075	0.760492	3.8005	4.3685	0.1061	4.5918	4.3071	2	2
-1.35	10.075	0.76345	3.8018	4.3565	0.1249	4.5444	4.2619	2	2
-1.35	10.075	0.766303	3.803	4.3444	0.1434	4.4974	4.2172	2	2
-1.35	10.075	0.769064	3.8042	4.3321	0.1618	4.4509	4.1727	2	2
-1.35	10.075	0.771739	3.8053	4.3198	0.1799	4.4047	4.1283	2	2
-1.35	10.075	0.774329	3.8062	4.3074	0.1978	4.359	4.0845	2	2
-1.35	10.075	0.776851	3.8073	4.2949	0.2157	4.3136	4.0408	2	2
-1.35	10.075	0.779319	3.8082	4.2824	0.2335	4.2686	3.9975	2	2
-1.35	10.075	0.780086	3.8085	4.2784	0.2391	4.2542	3.9836	2	2
-1.35	10.075	0.78085	3.8089	4.2744	0.2449	4.2395	3.9696	2	2
-1.35	10.075	0.781614	3.8092	4.2704	0.2506	4.2248	3.9555	2	2
-1.35	10.075	0.782375	3.8096	4.2662	0.2565	4.21	3.9411	2	2
-1.35	10.075	0.783134	3.8098	4.2621	0.2624	4.195	3.9267	2	2
-1.35	10.075	0.783892	3.8102	4.2577	0.2683	4.1798	3.9121	2	2
-1.35	10.075	0.784646	3.8104	4.2533	0.2743	4.1646	3.8974	2	2
-1.35	10.075	0.7854	3.8107	4.2487	0.2803	4.1492	3.8825	2	2
-1.35	10.075	0.786149	3.8109	4.2439	0.2865	4.1336	3.8674	2	2
-1.35	10.075	0.786894	3.8111	4.2389	0.2927	4.1179	3.8521	2	2
-1.35	10.075	0.787636	3.8113	4.2337	0.299	4.1021	3.8366	2	2
-1.35	10.075	0.788374	3.8114	4.2282	0.3053	4.086	3.8208	2	2
-1.35	10.075	0.789108	3.8115	4.2227	0.3118	4.0698	3.8049	2	2
-1.35	10.075	0.789838	3.8117	4.2172	0.3183	4.0535	3.7889	2	2
-1.35	10.075	0.790564	3.8117	4.2114	0.3248	4.037	3.7726	2	2
-1.35	10.075	0.791286	3.8119	4.2056	0.3314	4.0204	3.7562	2	2
-1.35	10.075	0.792006	3.8119	4.1997	0.338	4.0036	3.7396	2	3
-1.35	10.075	0.792722	3.8119	4.1935	0.3447	3.9868	3.7229	2	3
-1.35	10.075	0.793434	3.8121	4.1872	0.3515	3.9698	3.7061	2	3
-1.35	10.075	0.794142	3.8119	4.1809	0.3582	3.9528	3.6892	2	3
-1.35	10.075	0.794845	3.8119	4.1744	0.3651	3.9356	3.6719	2	3
-1.35	10.075	0.795543	3.8119	4.1676	0.3719	3.9183	3.6545	2	3
-1.35	10.075	0.796235	3.8117	4.1606	0.3789	3.9008	3.637	2	3
-1.35	10.075	0.796922	3.8117	4.1534	0.3859	3.8832	3.6192	2	3
-1.35	10.075	0.797602	3.8115	4.1461	0.3929	3.8654	3.6012	2	3
-1.35	10.075	0.798275	3.8113	4.1385	0.4	3.8476	3.5831	2	3
-1.35	10.075	0.798943	3.811	4.1308	0.4072	3.8296	3.5648	2	3
-1.35	10.075	0.799603	3.8108	4.1228	0.4145	3.8115	3.5463	2	3
-1.35	10.075	0.800255	3.8104	4.1145	0.4218	3.7933	3.5275	2	3
-1.35	10.075	0.8009	3.81	4.1061	0.4292	3.775	3.5085	2	3
-1.35	10.075	0.801536	3.8096	4.0973	0.4366	3.7564	3.4894	2	3
-1.35	10.075	0.802162	3.8092	4.0884	0.444	3.738	3.4702	2	3
-1.35	10.075	0.802781	3.8087	4.0792	0.4515	3.7193	3.4507	2	3
-1.35	10.075	0.803388	3.8081	4.0695	0.4591	3.7006	3.4312	2	3
-1.35	10.075	0.803987	3.8074	4.0596	0.4667	3.6819	3.4113	2	3
-1.35	10.075	0.804574	3.8067	4.0494	0.4743	3.6631	3.3914	2	3
-1.35	10.075	0.805151	3.8058	4.0388	0.4821	3.6442	3.3713	2	3
-1.35	10.075	0.805717	3.8049	4.0278	0.4898	3.6253	3.351	2	3
-1.35	10.075	0.806271	3.804	4.0163	0.4975	3.6065	3.3307	2	3
-1.35	10.075	0.806814	3.8029	4.0044	0.5054	3.5876	3.3102	2	3
-1.35	10.075	0.807343	3.8018	3.9921	0.5132	3.5687	3.2894	2	3
-1.35	10.075	0.80786	3.8004	3.9791	0.5211	3.5499	3.2687	2	3
-1.35	10.075	0.808365	3.799	3.9657	0.529	3.5312	3.2477	2	3
-1.35	10.075	0.808857	3.7974	3.9518	0.5368	3.5125	3.2266	2	3
-1.35	10.075	0.809336	3.7957	3.9373	0.5448	3.494	3.2055	2	3
-1.35	10.075	0.809801	3.7938	3.922	0.5527	3.4758	3.1844	2	3
-1.35	10.075	0.810253	3.7916	3.9059	0.5605	3.458	3.1633	2	3
-1.35	10.075	0.810693	3.7894	3.8891	0.5684	3.4402	3.1421	2	3
-1.35	10.075	0.811122	3.7869	3.8719	0.5762	3.4224	3.1205	2	3
-1.35	10.075	0.811541	3.7843	3.8539	0.584	3.4048	3.0986	2	3
-1.35	10.075	0.811909	3.781	3.8337	0.5908	3.3906	3.0786	2	3
-1.35	10.075	0.812275	3.7772	3.8122	0.5975	3.3767	3.0585	2	3
-1.35	10.075	0.81264	3.7732	3.7897	0.6042	3.3634	3.0385	2	3
-1.35	10.075	0.813005	3.7693	3.7676	0.611	3.3501	3.0189	2	3
-1.35	10.075	0.813372	3.7659	3.7473	0.6179	3.3362	2.9991	2	3
-1.35	10.075	0.813735	3.7626	3.7273	0.625	3.3217	2.979	2	3
-1.35	10.075	0.814092	3.7594	3.7069	0.6326	3.3065	2.9581	2	3
-1.35	10.075	0.814438	3.7563	3.6864	0.6409	3.2896	2.9359	2	3
-1.35	10.075	0.814769	3.7534	3.6657	0.6501	3.2707	2.9121	2	3
-1.35	10.075	0.815082	3.7506	3.6451	0.6599	3.2496	2.8866	2	3
-1.35	10.075	0.815373	3.7482	3.6248	0.6705	3.2266	2.8594	2	3
-1.35	10.075	0.815646	3.7461	3.6052	0.6818	3.2017	2.8309	2	3
-1.35	10.075	0.815901	3.7441	3.5861	0.6935	3.1752	2.8012	2	3
-1.35	10.075	0.816141	3.7425	3.5676	0.7057	3.1475	2.7709	2	3
-1.35	10.075	0.816369	3.7412	3.5498	0.718	3.1188	2.7399	2	3
-1.35	10.075	0.816587	3.7399	3.5324	0.7305	3.0895	2.7085	2	3
-1.35	10.075	0.816797	3.7388	3.5155	0.7433	3.0596	2.6768	2	3
-1.35	10.075	0.816999	3.7379	3.4987	0.7561	3.0292	2.6447	2	3
-1.35	10.075	0.817197	3.7369	3.4824	0.769	2.9986	2.6125	2	3
-1.35	10.075	0.817391	3.7361	3.4661	0.782	2.9678	2.58	2	3
-1.35	10.075	0.817599	3.7353	3.4486	0.7963	2.9337	2.5444	2	3
-1.35	10.075	0.817805	3.7345	3.4312	0.8107	2.8991	2.5084	2	3
-1.35	10.075	0.818013	3.7338	3.4138	0.8254	2.8639	2.4718	2	3
-1.35	10.075	0.818217	3.7331	3.3963	0.8403	2.8282	2.4348	2	3
-1.35	10.075	0.818422	3.7324	3.379	0.8551	2.7922	2.3976	2	3
-1.35	10.075	0.818626	3.7319	3.3616	0.8702	2.7557	2.3601	2	3
-1.35	10.075	0.81883	3.7313	3.3443	0.8855	2.7189	2.3223	2	3
-1.35	10.075	0.819033	3.7307	3.3269	0.9008	2.6819	2.2843	2	3
-1.35	10.075	0.819236	3.7302	3.3095	0.9162	2.6445	2.2459	2	3
-1.35	10.075	0.819438	3.7297	3.292	0.9317	2.6068	2.2073	2	3
-1.35	10.075	0.819639	3.7292	3.2744	0.9473	2.5688	2.1686	2	3
-1.35	10.075	0.81984	3.7287	3.2569	0.9631	2.5304	2.1294	2	3
-1.35	10.075	0.82004	3.7283	3.2391	0.9791	2.4915	2.0897	2	3
-1.35	10.075	0.820237	3.7278	3.221	0.9955	2.4516	2.0492	2	3
-1.35	10.075	0.820431	3.7273	3.2024	1.0123	2.4106	2.0074	2	3
-1.35	10.075	0.820623	3.7268	3.1835	1.0294	2.3687	1.9648	2	3
-1.35	10.075	0.820812	3.7264	3.1643	1.0469	2.3262	1.9216	2	3
-1.35	10.075	0.820997	3.726	3.1443	1.0649	2.282	1.8767	2	3
-1.35	10.075	0.821176	3.7254	3.1237	1.0839	2.2361	1.83	2	3
-1.35	10.075	0.821348	3.7249	3.1021	1.1032	2.1886	1.7818	2	3
-1.35	10.075	0.821516	3.7244	3.0801	1.1233	2.1399	1.7322	2	3
-1.35	10.075	0.821679	3.7238	3.0576	1.1437	2.0901	1.6816	2	3
-1.35	10.075	0.821837	3.7233	3.0345	1.1646	2.0392	1.6296	2	3
-1.35	10.075	0.821991	3.7227	3.011	1.1859	1.9874	1.577	2	3
-1.35	10.075	0.822141	3.7221	2.987	1.2075	1.9348	1.5234	2	3
-1.35	10.075	0.822286	3.7214	2.9625	1.2295	1.8815	1.4689	2	3
-1.35	10.075	0.822427	3.7207	2.9374	1.2517	1.8275	1.4137	2	3
-1.35	10.075	0.822564	3.72	2.912	1.2744	1.7728	1.3578	2	3
-1.35	10.075	0.822695	3.7192	2.8862	1.2973	1.7175	1.301	2	3
-1.35	10.075	0.822824	3.7185	2.8599	1.3205	1.6614	1.2437	2	3
-1.35	10.075	0.822947	3.7177	2.8334	1.3439	1.6049	1.1858	2	3
-1.35	10.075	0.823066	3.7168	2.8064	1.3677	1.5477	1.1272	2	3
-1.35	10.075	0.823182	3.716	2.7792	1.3917	1.4902	1.0683	2	3
-1.35	10.075	0.823293	3.7151	2.7515	1.4157	1.4322	1.0088	2	3
-1.35	10.075	0.823399	3.7143	2.7239	1.4402	1.3735	0.9488	2	3
-1.35	10.075	0.823417	3.7141	2.7187	1.4445	1.3632	0.938	2	3
-1.35	10.075	0.823436	3.714	2.7138	1.449	1.3527	0.9272	2	3
-1.35	10.075	0.823454	3.7138	2.7088	1.4533	1.342	0.9163	2	3
-1.35	10.075	0.823472	3.7137	2.7037	1.4578	1.3313	0.9054	2	3
-1.35	10.075	0.823491	3.7135	2.6986	1.4623	1.3207	0.8944	2	3
-1.35	10.075	0.82351	3.7134	2.6936	1.4667	1.31	0.8834	2	3
-1.35	10.075	0.823527	3.7132	2.6883	1.4713	1.2992	0.8723	2	3
-1.35	10.075	0.823545	3.713	2.683	1.4758	1.2885	0.8613	2	3
-1.35	10.075	0.823563	3.7128	2.6777	1.4803	1.2777	0.8502	2	3
-1.35	10.075	0.823581	3.7126	2.6724	1.4848	1.2669	0.8389	2	3
-1.35	10.075	0.82376	3.7109	2.618	1.5325	1.1527	0.7215	2	3
-1.35	10.075	0.823912	3.7092	2.5666	1.5774	1.0456	0.6108	2	3
-1.35	10.075	0.824057	3.7073	2.5121	1.6243	0.9339	0.495	2	3
-1.35	10.075	0.824188	3.7053	2.4559	1.6727	0.8196	0.376	2	3
-1.35	10.075	0.824304	3.7032	2.4009	1.7192	0.7099	0.2614	2	3
-1.35	10.075	0.82441	3.7013	2.3506	1.762	0.6093	0.1567	2	3
-1.35	10.075	0.82451	3.6993	2.3	1.8047	0.509	0.0524	2	3
-1.35	10.075	0.8246	3.6975	2.2542	1.8437	0.4177	-0.0424	2	3
-1.35	10.075	0.824683	3.6962	2.2167	1.8758	0.342	-0.1209	2	3
-1.35	10.075	0.824764	3.6955	2.1933	1.8966	0.2915	-0.1727	2	3
-1.35	10.075	0.824841	3.6936	2.1438	1.9381	0.1952	-0.2734	2	3
-1.35	10.075	0.824914	3.6914	2.0916	1.9817	0.0946	-0.3787	2	3
-1.35	10.075	0.824979	3.6894	2.0434	2.0219	0.0023	-0.4756	2	3
-1.35	10.075	0.825039	3.6878	2.0033	2.0554	-0.0742	-0.5559	2	3
-1.35	10.075	0.825097	3.687	1.9884	2.0678	-0.1021	-0.5854	2	3
-1.35	10.075	0.825156	3.6863	1.9663	2.0865	-0.1448	-0.6303	2	3
-1.35	10.075	0.825213	3.6838	1.9103	2.1327	-0.2494	-0.7409	2	3
-1.35	10.075	0.825263	3.6812	1.8529	2.1799	-0.3557	-0.8535	2	3
-1.35	10.075	0.82531	3.6786	1.797	2.2256	-0.458	-0.9622	2	3
-1.35	10.075	0.825351	3.6761	1.741	2.2714	-0.56	-1.071	2	3
-1.35	10.075	0.825388	3.6735	1.686	2.3163	-0.6596	-1.1773	2	3
-1.35	10.075	0.825422	3.6711	1.6339	2.3586	-0.7528	-1.2772	2	3
-1.35	10.075	0.825452	3.6687	1.5835	2.3995	-0.8422	-1.3733	2	3
-1.35	10.075	0.82548	3.6663	1.5336	2.4398	-0.9294	-1.4673	2	3
-1.35	10.075	0.825506	3.664	1.4848	2.479	-1.0138	-1.5587	2	3
-1.35	10.075	0.825528	3.6616	1.4373	2.5173	-1.0948	-1.6468	2	3
-1.35	10.075	0.825549	3.6591	1.3896	2.555	-1.174	-1.7335	2	3
-1.35	10.075	0.825569	3.6567	1.3429	2.592	-1.2507	-1.818	2	3
-1.35	10.075	0.825588	3.6543	1.2972	2.6281	-1.3248	-1.9001	2	3
-1.35	10.075	0.825604	3.6518	1.2525	2.6632	-1.3962	-1.9795	2	3
-1.35	10.075	0.825619	3.6495	1.2081	2.698	-1.4661	-2.0576	2	3
-1.35	10.075	0.825633	3.6471	1.1649	2.7317	-1.5332	-2.1331	2	3
-1.35	10.075	0.825646	3.6448	1.1223	2.7649	-1.5984	-2.2068	2	3
-1.35	10.075	0.825658	3.6424	1.0804	2.7973	-1.6613	-2.2782	2	3
-1.35	10.075	0.82567	3.6401	1.0392	2.8292	-1.7225	-2.3481	2	3
-1.35	10.075	0.82568	3.6377	0.9988	2.8603	-1.7811	-2.4158	2	3
-1.35	10.075	0.82569	3.6355	0.9592	2.8907	-1.8379	-2.4816	2	3
-1.35	10.075	0.825699	3.6331	0.92	2.9206	-1.8921	-2.5452	2	3
-1.35	10.075	0.825707	3.6308	0.8813	2.9499	-1.9443	-2.6071	2	3
-1.35	10.075	0.825715	3.6285	0.8438	2.9783	-1.9942	-2.6666	2	3
-1.35	10.075	0.825723	3.6262	0.8067	3.0063	-2.0429	-2.725	2	3
-1.35	10.075	0.825729	3.624	0.7703	3.0338	-2.0906	-2.7825	2	3
-1.35	10.075	0.825736	3.6218	0.7348	3.0607	-2.1371	-2.8386	2	3
-1.35	10.075	0.825742	3.6197	0.7001	3.0871	-2.182	-2.8931	2	3
-1.35	10.075	0.825749	3.6177	0.6661	3.1129	-2.2256	-2.9461	2	3
-1.35	10.075	0.825754	3.6158	0.633	3.1381	-2.2681	-2.998	2	3
-1.35	10.075	0.825759	3.6138	0.6005	3.1628	-2.3088	-3.0483	2	3
-1.35	10.075	0.825764	3.6119	0.5688	3.187	-2.348	-3.097	2	3
-1.35	10.075	0.825769	3.61	0.5379	3.2106	-2.386	-3.1444	2	3
-1.35	10.075	0.825773	3.6082	0.5074	3.2337	-2.4224	-3.1904	2	3
-1.35	10.075	0.825777	3.6065	0.4782	3.2561	-2.4584	-3.2355	2	3
-1.35	10.075	0.825781	3.6049	0.4501	3.2777	-2.4933	-3.279	2	3
-1.35	10.075	0.825785	3.6034	0.4249	3.297	-2.5237	-3.3176	2	3
-1.35	10.075	0.8258498498	3.7456	2.5423	1.6869	0.695	0.311	3	4
-1.35	10.075	0.8259318062	3.7451	2.5344	1.6927	0.682	0.296	3	4
-1.35	10.075	0.8259865233	3.7449	2.5308	1.6956	0.675	0.289	3	4
-1.35	10.075	0.826024551	3.7451	2.5309	1.6961	0.673	0.288	3	4
-1.35	10.075	0.826134164	3.7458	2.5334	1.6968	0.67	0.286	3	4
-1.35	10.075	0.8262489029	3.7473	2.5408	1.6952	0.671	0.29	3	4
-1.35	10.075	0.8263691851	3.7488	2.5489	1.6935	0.672	0.294	3	4
-1.35	10.075	0.8264932224	3.7503	2.5562	1.6923	0.672	0.297	3	4
-1.35	10.075	0.82662173	3.7515	2.5613	1.6919	0.67	0.298	3	4
-1.35	10.075	0.8267514297	3.7522	2.5632	1.6928	0.667	0.296	3	4
-1.35	10.075	0.8268132397	3.7523	2.5632	1.6935	0.665	0.294	3	4
-1.35	10.075	0.8268579432	3.7521	2.5611	1.6948	0.662	0.291	3	4
-1.35	10.075	0.8269450256	3.7517	2.5567	1.6975	0.656	0.284	3	4
-1.35	10.075	0.8270317503	3.7508	2.5495	1.7012	0.649	0.275	3	4
-1.35	10.075	0.8271203824	3.7496	2.5398	1.7061	0.638	0.262	3	4
-1.35	10.075	0.8272128889	3.7481	2.5275	1.7125	0.626	0.246	3	4
-1.35	10.075	0.8273090907	3.7464	2.5127	1.7208	0.608	0.226	3	4
-1.35	10.075	0.8274120876	3.7444	2.4939	1.7317	0.585	0.198	3	4
-1.35	10.075	0.8275522181	3.7414	2.4643	1.7494	0.547	0.154	3	4
-1.35	10.075	0.827594299	3.7404	2.4536	1.756	0.533	0.138	3	4
-1.35	10.075	0.8276499101	3.7391	2.4385	1.7658	0.511	0.113	3	4
-1.35	10.075	0.827913303	3.7306	2.3352	1.8355	0.354	-0.061	3	4
-1.35	10.075	0.8279341051	3.7262	2.2781	1.8751	0.264	-0.16	3	4
-1.35	10.075	0.8279454895	3.7211	2.206	1.9264	0.15	-0.286	3	4
-1.35	10.075	0.8279490062	3.7169	2.1441	1.9715	0.049	-0.396	3	4
-1.35	10.075	0.8279516288	3.7107	2.051	2.04	-0.105	-0.563	3	4
-1.35	10.075	0.8279534766	3.7042	1.9479	2.117	-0.278	-0.751	3	4
-1.35	10.075	0.8279553839	3.6992	1.8549	2.1899	-0.444	-0.93	3	4
-1.35	10.075	0.8279580661	3.6954	1.7835	2.2463	-0.57	-1.065	3	4
-1.35	10.075	0.827958841	3.695	1.7758	2.2523	-0.583	-1.079	3	4
-1.35	10.075	0.8279697486	3.6994	1.8535	2.1922	-0.451	-0.936	3	4
-1.35	10.075	0.8279730269	3.6997	1.8594	2.1874	-0.44	-0.924	3	4
-1.35	10.075	0.8280042001	3.6949	1.7732	2.2544	-0.588	-1.084	3	4
-1.35	10.075	0.8280225583	3.6896	1.675	2.3315	-0.758	-1.269	3	4
-1.35	10.075	0.8280374595	3.6838	1.5694	2.4139	-0.939	-1.465	3	4
-1.35	10.075	0.8280494996	3.6777	1.4641	2.495	-1.115	-1.658	3	4
-1.35	10.075	0.8280572482	3.6737	1.3932	2.5499	-1.232	-1.787	3	4
-1.35	10.075	0.8280655333	3.6688	1.3091	2.6142	-1.364	-1.933	3	4
-1.35	10.075	0.8280738779	3.6627	1.2046	2.6944	-1.527	-2.116	3	4
-1.35	10.075	0.8280793616	3.658	1.1203	2.7598	-1.661	-2.265	3	4
-1.35	10.075	0.8280840107	3.6528	1.0347	2.8248	-1.792	-2.412	3	4
-1.35	10.075	0.8280877658	3.6484	0.9566	2.8855	-1.912	-2.548	3	4
-1.35	10.075	0.8280914613	3.6441	0.8799	2.9448	-2.024	-2.677	3	4
