# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.8	0.899646	3.7816	4.4175	0.0544	4.6692	4.3488	2	2
-0.45	9.8	0.903564	3.7827	4.4107	0.0673	4.6358	4.3173	2	2
-0.45	9.8	0.907409	3.7838	4.4039	0.0802	4.603	4.2862	2	2
-0.45	9.8	0.911186	3.7848	4.3973	0.0928	4.5705	4.2557	2	2
-0.45	9.8	0.914894	3.7859	4.3907	0.1053	4.5386	4.2256	2	2
-0.45	9.8	0.918535	3.7869	4.3842	0.1176	4.5071	4.1958	2	2
-0.45	9.8	0.922099	3.7878	4.3778	0.1297	4.4761	4.1665	2	2
-0.45	9.8	0.92559	3.7889	4.3714	0.1416	4.4455	4.1377	2	2
-0.45	9.8	0.928998	3.7898	4.3651	0.1533	4.4156	4.1093	2	2
-0.45	9.8	0.931495	3.7906	4.36	0.1631	4.3907	4.086	2	2
-0.45	9.8	0.934688	3.7916	4.3539	0.1743	4.3618	4.0587	2	2
-0.45	9.8	0.937891	3.7924	4.3477	0.1856	4.333	4.0316	2	2
-0.45	9.8	0.941061	3.7934	4.3415	0.1967	4.3047	4.0048	2	2
-0.45	9.8	0.944178	3.7942	4.3352	0.2077	4.2767	3.9783	2	2
-0.45	9.8	0.947231	3.7949	4.329	0.2185	4.2492	3.9521	2	2
-0.45	9.8	0.950213	3.7957	4.3228	0.2291	4.2222	3.9266	2	2
-0.45	9.8	0.951415	3.7964	4.3192	0.2361	4.2044	3.91	2	2
-0.45	9.8	0.954336	3.7971	4.3129	0.2465	4.1781	3.885	2	2
-0.45	9.8	0.957263	3.7977	4.3065	0.2566	4.1522	3.8602	2	2
-0.45	9.8	0.96018	3.7982	4.3001	0.2668	4.1264	3.8355	2	2
-0.45	9.8	0.963077	3.7988	4.2935	0.2768	4.1011	3.8112	2	2
-0.45	9.8	0.965952	3.7993	4.287	0.2866	4.0761	3.7871	2	2
-0.45	9.8	0.96881	3.7997	4.2803	0.2964	4.0514	3.7632	2	2
-0.45	9.8	0.971615	3.8002	4.2735	0.3061	4.027	3.7395	2	2
-0.45	9.8	0.974353	3.8006	4.2668	0.3155	4.003	3.7163	2	2
-0.45	9.8	0.977003	3.8009	4.26	0.325	3.9793	3.6933	2	2
-0.45	9.8	0.97956	3.8013	4.2534	0.3341	3.9561	3.6707	2	2
-0.45	9.8	0.98115	3.8015	4.2492	0.3399	3.9417	3.6567	2	3
-0.45	9.8	0.982744	3.8017	4.245	0.3456	3.9272	3.6426	2	3
-0.45	9.8	0.984342	3.8019	4.2407	0.3514	3.9126	3.6283	2	3
-0.45	9.8	0.985945	3.8021	4.2362	0.3573	3.8977	3.6138	2	3
-0.45	9.8	0.987551	3.8023	4.2317	0.3632	3.8829	3.5992	2	3
-0.45	9.8	0.989159	3.8024	4.227	0.3692	3.8677	3.5844	2	3
-0.45	9.8	0.990769	3.8026	4.2223	0.3752	3.8525	3.5694	2	3
-0.45	9.8	0.99238	3.8027	4.2175	0.3813	3.8371	3.5544	2	3
-0.45	9.8	0.993992	3.8029	4.2126	0.3875	3.8216	3.5392	2	3
-0.45	9.8	0.995604	3.803	4.2077	0.3937	3.8059	3.5238	2	3
-0.45	9.8	0.997214	3.8032	4.2026	0.4	3.7901	3.5083	2	3
-0.45	9.8	0.998809	3.8033	4.1974	0.4063	3.7742	3.4927	2	3
-0.45	9.8	1.000382	3.8033	4.1921	0.4127	3.7581	3.4768	2	3
-0.45	9.8	1.00196	3.8034	4.1868	0.4191	3.7419	3.4608	2	3
-0.45	9.8	1.003537	3.8036	4.1815	0.4257	3.7256	3.4448	2	3
-0.45	9.8	1.005106	3.8037	4.176	0.4321	3.7092	3.4286	2	3
-0.45	9.8	1.006629	3.8037	4.1706	0.4386	3.6928	3.4124	2	3
-0.45	9.8	1.008138	3.8038	4.165	0.4451	3.6762	3.396	2	3
-0.45	9.8	1.009645	3.8039	4.1592	0.4518	3.6597	3.3796	2	3
-0.45	9.8	1.011153	3.8039	4.1532	0.4584	3.643	3.363	2	3
-0.45	9.8	1.01266	3.8039	4.1472	0.4651	3.6262	3.3464	2	3
-0.45	9.8	1.014164	3.8039	4.141	0.4718	3.6093	3.3295	2	3
-0.45	9.8	1.015667	3.8038	4.1347	0.4786	3.5924	3.3126	2	3
-0.45	9.8	1.017162	3.8037	4.1283	0.4853	3.5753	3.2955	2	3
-0.45	9.8	1.01865	3.8036	4.1218	0.4922	3.5582	3.2783	2	3
-0.45	9.8	1.020128	3.8036	4.115	0.499	3.541	3.2611	2	3
-0.45	9.8	1.021599	3.8034	4.1082	0.506	3.5238	3.2436	2	3
-0.45	9.8	1.023065	3.8032	4.1011	0.5129	3.5065	3.226	2	3
-0.45	9.8	1.024525	3.803	4.0939	0.5199	3.489	3.2083	2	3
-0.45	9.8	1.025981	3.8027	4.0866	0.5269	3.4714	3.1905	2	3
-0.45	9.8	1.027434	3.8025	4.0789	0.534	3.4539	3.1726	2	3
-0.45	9.8	1.028881	3.8021	4.0711	0.5411	3.4362	3.1544	2	3
-0.45	9.8	1.030326	3.8018	4.0631	0.5482	3.4185	3.1362	2	3
-0.45	9.8	1.031767	3.8013	4.0549	0.5555	3.4006	3.1177	2	3
-0.45	9.8	1.033204	3.8008	4.0463	0.5627	3.3826	3.0991	2	3
-0.45	9.8	1.034637	3.8004	4.0375	0.57	3.3646	3.0804	2	3
-0.45	9.8	1.036066	3.7997	4.0284	0.5773	3.3467	3.0614	2	3
-0.45	9.8	1.037491	3.7991	4.019	0.5847	3.3287	3.0424	2	3
-0.45	9.8	1.038913	3.7984	4.0093	0.5921	3.3107	3.0232	2	3
-0.45	9.8	1.040332	3.7976	3.9991	0.5994	3.2926	3.0038	2	3
-0.45	9.8	1.041749	3.7966	3.9887	0.6069	3.2746	2.9842	2	3
-0.45	9.8	1.043163	3.7956	3.9776	0.6143	3.2568	2.9644	2	3
-0.45	9.8	1.044581	3.7944	3.9658	0.6218	3.2392	2.9445	2	3
-0.45	9.8	1.046	3.7929	3.9534	0.6293	3.2218	2.9245	2	3
-0.45	9.8	1.047429	3.7914	3.9401	0.6366	3.2047	2.9044	2	3
-0.45	9.8	1.048868	3.7894	3.9257	0.6439	3.1881	2.8845	2	3
-0.45	9.8	1.050345	3.7873	3.9106	0.651	3.1721	2.8648	2	3
-0.45	9.8	1.051853	3.7844	3.8933	0.6579	3.1576	2.8457	2	3
-0.45	9.8	1.053357	3.7806	3.8725	0.6638	3.1467	2.8284	2	3
-0.45	9.8	1.054853	3.776	3.8498	0.6684	3.1405	2.8142	2	3
-0.45	9.8	1.055888	3.7726	3.8342	0.6709	3.138	2.8059	2	3
-0.45	9.8	1.056901	3.7689	3.8193	0.6717	3.1406	2.8023	2	3
-0.45	9.8	1.057895	3.7651	3.8052	0.6707	3.1486	2.8035	2	3
-0.45	9.8	1.05884	3.7607	3.7914	0.6676	3.1626	2.8098	2	3
-0.45	9.8	1.059724	3.7561	3.778	0.6629	3.1818	2.8209	2	3
-0.45	9.8	1.060557	3.7512	3.7645	0.6572	3.2047	2.8348	2	3
-0.45	9.8	1.06138	3.7461	3.75	0.6515	3.2287	2.8491	2	3
-0.45	9.8	1.062246	3.7406	3.7327	0.6474	3.2504	2.8604	2	3
-0.45	9.8	1.063176	3.7351	3.7109	0.6474	3.2631	2.8623	2	3
-0.45	9.8	1.064068	3.7303	3.6871	0.6525	3.262	2.8519	2	3
-0.45	9.8	1.064847	3.7269	3.6644	0.6614	3.2489	2.8321	2	3
-0.45	9.8	1.065525	3.7243	3.6436	0.6722	3.2291	2.8073	2	3
-0.45	9.8	1.066119	3.7224	3.6245	0.684	3.2051	2.7795	2	3
-0.45	9.8	1.066655	3.7209	3.6064	0.6961	3.1796	2.751	2	3
-0.45	9.8	1.067154	3.7196	3.5894	0.7084	3.1527	2.7215	2	3
-0.45	9.8	1.067629	3.7186	3.5732	0.7209	3.1247	2.6915	2	3
-0.45	9.8	1.068088	3.7177	3.5572	0.7333	3.0967	2.6615	2	3
-0.45	9.8	1.068533	3.7169	3.5417	0.7458	3.0679	2.6311	2	3
-0.45	9.8	1.068969	3.7161	3.5265	0.7584	3.0389	2.6007	2	3
-0.45	9.8	1.069395	3.7155	3.5115	0.7709	3.0096	2.5701	2	3
-0.45	9.8	1.069885	3.7149	3.4943	0.7856	2.9752	2.5343	2	3
-0.45	9.8	1.070373	3.7142	3.4769	0.8006	2.9401	2.4979	2	3
-0.45	9.8	1.070861	3.7136	3.4595	0.8157	2.9043	2.4609	2	3
-0.45	9.8	1.071349	3.713	3.4422	0.831	2.868	2.4235	2	3
-0.45	9.8	1.071836	3.7125	3.4248	0.8465	2.831	2.3855	2	3
-0.45	9.8	1.072323	3.7119	3.4072	0.8622	2.7935	2.3471	2	3
-0.45	9.8	1.072809	3.7114	3.3895	0.878	2.7556	2.3081	2	3
-0.45	9.8	1.073293	3.7109	3.3717	0.8942	2.7168	2.2684	2	3
-0.45	9.8	1.073776	3.7105	3.3535	0.9106	2.6772	2.2279	2	3
-0.45	9.8	1.074257	3.71	3.3352	0.9273	2.637	2.1868	2	3
-0.45	9.8	1.074737	3.7096	3.3164	0.9443	2.5962	2.1451	2	3
-0.45	9.8	1.075212	3.7091	3.2971	0.9619	2.554	2.1019	2	3
-0.45	9.8	1.075671	3.7085	3.2762	0.981	2.5083	2.0552	2	3
-0.45	9.8	1.076121	3.708	3.2545	1.0008	2.4605	2.0064	2	3
-0.45	9.8	1.076557	3.7074	3.2312	1.0218	2.4101	1.9548	2	3
-0.45	9.8	1.076982	3.7068	3.2071	1.0435	2.3582	1.9017	2	3
-0.45	9.8	1.077393	3.7061	3.1819	1.0662	2.3041	1.8463	2	3
-0.45	9.8	1.077797	3.7054	3.1561	1.0893	2.2487	1.7895	2	3
-0.45	9.8	1.078187	3.7046	3.1294	1.1131	2.1918	1.7311	2	3
-0.45	9.8	1.078567	3.7038	3.1018	1.1377	2.1334	1.6711	2	3
-0.45	9.8	1.078934	3.703	3.0733	1.1628	2.0739	1.6099	2	3
-0.45	9.8	1.079293	3.7021	3.0445	1.1883	2.0134	1.5476	2	3
-0.45	9.8	1.07964	3.7011	3.0148	1.2145	1.9517	1.4841	2	3
-0.45	9.8	1.079974	3.7001	2.9842	1.2411	1.8892	1.4194	2	3
-0.45	9.8	1.080298	3.6991	2.9528	1.2682	1.826	1.3539	2	3
-0.45	9.8	1.080608	3.6979	2.9208	1.2957	1.7617	1.2872	2	3
-0.45	9.8	1.080908	3.6967	2.8882	1.3237	1.6968	1.2197	2	3
-0.45	9.8	1.081195	3.6955	2.855	1.352	1.6311	1.1513	2	3
-0.45	9.8	1.081472	3.6942	2.8212	1.3807	1.5649	1.0822	2	3
-0.45	9.8	1.081736	3.6928	2.7869	1.4097	1.4981	1.0124	2	3
-0.45	9.8	1.081991	3.6915	2.7521	1.4392	1.4308	0.942	2	3
-0.45	9.8	1.082233	3.6898	2.7162	1.4688	1.3638	0.8713	2	3
-0.45	9.8	1.082464	3.6882	2.6796	1.4987	1.2967	0.8002	2	3
-0.45	9.8	1.082679	3.6867	2.6429	1.5293	1.2274	0.7271	2	3
-0.45	9.8	1.082885	3.685	2.604	1.5618	1.1543	0.65	2	3
-0.45	9.8	1.082916	3.6847	2.5979	1.5668	1.1432	0.6382	2	3
-0.45	9.8	1.082947	3.6845	2.5919	1.5718	1.1319	0.6263	2	3
-0.45	9.8	1.082978	3.6842	2.5858	1.5769	1.1205	0.6143	2	3
-0.45	9.8	1.083009	3.684	2.5798	1.5819	1.1093	0.6025	2	3
-0.45	9.8	1.08304	3.6838	2.5739	1.5868	1.0983	0.5908	2	3
-0.45	9.8	1.08307	3.6835	2.5678	1.5917	1.0872	0.5791	2	3
-0.45	9.8	1.083101	3.6832	2.562	1.5966	1.0763	0.5675	2	3
-0.45	9.8	1.083131	3.6829	2.5561	1.6015	1.0653	0.5559	2	3
-0.45	9.8	1.083161	3.6827	2.5504	1.6063	1.0545	0.5446	2	3
-0.45	9.8	1.083191	3.6824	2.5447	1.6109	1.0439	0.5334	2	3
-0.45	9.8	1.083464	3.6804	2.4964	1.651	0.9527	0.4374	2	3
-0.45	9.8	1.083725	3.6786	2.4567	1.684	0.8777	0.3586	2	3
-0.45	9.8	1.083976	3.6762	2.4033	1.7275	0.7813	0.2562	2	3
-0.45	9.8	1.084207	3.6738	2.3545	1.7673	0.6936	0.1627	2	3
-0.45	9.8	1.08442	3.6725	2.324	1.7925	0.6383	0.1038	2	3
-0.45	9.8	1.084631	3.6736	2.3421	1.7788	0.6674	0.1352	2	3
-0.45	9.8	1.084872	3.6752	2.3689	1.7588	0.7093	0.1809	2	3
-0.45	9.8	1.085133	3.6719	2.3	1.8142	0.5885	0.0517	2	3
-0.45	9.8	1.085364	3.6684	2.2298	1.8708	0.466	-0.0798	2	3
-0.45	9.8	1.085566	3.6651	2.1624	1.9249	0.3502	-0.2048	2	3
-0.45	9.8	1.085747	3.6617	2.0956	1.9781	0.2369	-0.3275	2	3
-0.45	9.8	1.085907	3.6583	2.0295	2.0308	0.1259	-0.448	2	3
-0.45	9.8	1.08605	3.6549	1.9646	2.0822	0.0188	-0.5648	2	3
-0.45	9.8	1.086176	3.6516	1.9033	2.1302	-0.0796	-0.673	2	3
-0.45	9.8	1.086289	3.6483	1.8432	2.1772	-0.1745	-0.7777	2	3
-0.45	9.8	1.086391	3.645	1.784	2.2233	-0.2663	-0.8796	2	3
-0.45	9.8	1.086483	3.6418	1.7257	2.2685	-0.3552	-0.9788	2	3
-0.45	9.8	1.086566	3.6385	1.6688	2.3125	-0.4406	-1.0746	2	3
-0.45	9.8	1.08664	3.6353	1.6133	2.3554	-0.5225	-1.1668	2	3
-0.45	9.8	1.086709	3.6322	1.5584	2.3976	-0.6021	-1.2569	2	3
-0.45	9.8	1.086771	3.6291	1.5048	2.4387	-0.6784	-1.3437	2	3
-0.45	9.8	1.086827	3.6259	1.4519	2.479	-0.752	-1.428	2	3
-0.45	9.8	1.086879	3.6227	1.4003	2.5182	-0.8223	-1.5089	2	3
-0.45	9.8	1.086925	3.6197	1.3495	2.5566	-0.8902	-1.5874	2	3
-0.45	9.8	1.086969	3.6166	1.2994	2.5944	-0.9555	-1.6635	2	3
-0.45	9.8	1.087009	3.6136	1.2507	2.6311	-1.0179	-1.7364	2	3
-0.45	9.8	1.087046	3.6107	1.2029	2.6671	-1.0779	-1.8066	2	3
-0.45	9.8	1.087079	3.6078	1.1561	2.7023	-1.1355	-1.8743	2	3
-0.45	9.8	1.087109	3.6048	1.1101	2.7368	-1.1908	-1.9396	2	3
-0.45	9.8	1.087139	3.6021	1.0653	2.7705	-1.244	-2.0022	2	3
-0.45	9.8	1.087165	3.5993	1.0215	2.8034	-1.2953	-2.0626	2	3
-0.45	9.8	1.08719	3.5966	0.9785	2.8355	-1.3439	-2.1203	2	3
-0.45	9.8	1.087213	3.5938	0.936	2.867	-1.3896	-2.1753	2	3
-0.45	9.8	1.087234	3.5912	0.8947	2.8976	-1.4322	-2.227	2	3
-0.45	9.8	1.087254	3.5885	0.8541	2.9276	-1.4722	-2.2761	2	3
-0.45	9.8	1.087273	3.586	0.8146	2.9568	-1.5085	-2.3213	2	3
-0.45	9.8	1.08729	3.5834	0.7757	2.9855	-1.5406	-2.3628	2	3
-0.45	9.8	1.087307	3.5808	0.7374	3.0137	-1.5671	-2.3995	2	3
-0.45	9.8	1.087322	3.5783	0.6998	3.0412	-1.5867	-2.4311	2	3
-0.45	9.8	1.087336	3.5759	0.663	3.068	-1.6008	-2.4583	2	3
-0.45	9.8	1.08735	3.5735	0.6272	3.0943	-1.6094	-2.4814	2	3
-0.45	9.8	1.087362	3.5711	0.5919	3.12	-1.6131	-2.5008	2	3
-0.45	9.8	1.087374	3.5687	0.5574	3.1451	-1.6126	-2.5177	2	3
-0.45	9.8	1.087386	3.5663	0.5234	3.1697	-1.6093	-2.5322	2	3
-0.45	9.8	1.087397	3.5641	0.4905	3.1936	-1.6055	-2.5459	2	3
-0.45	9.8	1.087407	3.5618	0.4578	3.2171	-1.5992	-2.5566	2	3
-0.45	9.8	1.087416	3.5596	0.426	3.2402	-1.5923	-2.5658	2	3
-0.45	9.8	1.087426	3.5575	0.3948	3.2627	-1.5868	-2.5748	2	3
-0.45	9.8	1.087435	3.5552	0.3643	3.2846	-1.5811	-2.582	2	3
-0.45	9.8	1.087443	3.5532	0.3347	3.3058	-1.5753	-2.5879	2	3
-0.45	9.8	1.08745	3.5512	0.3058	3.3266	-1.5688	-2.5923	2	3
-0.45	9.8	1.087458	3.5492	0.2782	3.3464	-1.5611	-2.5946	2	3
-0.45	9.8	1.0876253698	3.6907	2.429	1.7133	0.763	0.246	3	4
-0.45	9.8	1.0878392313	3.6896	2.4111	1.7268	0.734	0.215	3	4
-0.45	9.8	1.0879049156	3.6894	2.4076	1.7295	0.728	0.209	3	4
-0.45	9.8	1.0880861137	3.69	2.4118	1.7279	0.73	0.211	3	4
-0.45	9.8	1.0883529041	3.6908	2.4175	1.7254	0.732	0.216	3	4
-0.45	9.8	1.0886292313	3.6914	2.422	1.7235	0.734	0.219	3	4
-0.45	9.8	1.0889097307	3.6919	2.4255	1.7221	0.736	0.222	3	4
-0.45	9.8	1.089200363	3.6924	2.4285	1.7212	0.736	0.223	3	4
-0.45	9.8	1.0895023201	3.6928	2.4309	1.7207	0.735	0.223	3	4
-0.45	9.8	1.0897996281	3.6932	2.4324	1.7208	0.733	0.222	3	4
-0.45	9.8	1.0900899027	3.6934	2.4331	1.7215	0.73	0.22	3	4
-0.45	9.8	1.0903750513	3.6936	2.4329	1.7227	0.726	0.216	3	4
-0.45	9.8	1.0906667564	3.6938	2.4315	1.7246	0.721	0.211	3	4
-0.45	9.8	1.0907478188	3.6938	2.4311	1.7252	0.719	0.21	3	4
-0.45	9.8	1.0909560774	3.6937	2.4284	1.7279	0.713	0.203	3	4
-0.45	9.8	1.0912477825	3.6936	2.4231	1.7325	0.702	0.192	3	4
-0.45	9.8	1.0915546272	3.6932	2.4153	1.7392	0.686	0.176	3	4
-0.45	9.8	1.091884837	3.6926	2.4029	1.7493	0.664	0.152	3	4
-0.45	9.8	1.0922598694	3.6914	2.3809	1.7665	0.627	0.111	3	4
-0.45	9.8	1.0924173449	3.6905	2.3673	1.7765	0.605	0.088	3	4
-0.45	9.8	1.092621908	3.6889	2.3444	1.7933	0.57	0.049	3	4
-0.45	9.8	1.0933400248	3.6815	2.2329	1.8757	0.397	-0.142	3	4
-0.45	9.8	1.0933849667	3.6786	2.1859	1.9109	0.322	-0.223	3	4
-0.45	9.8	1.0934194181	3.673	2.1008	1.9736	0.193	-0.366	3	4
-0.45	9.8	1.0934297894	3.6686	2.035	2.022	0.098	-0.473	3	4
-0.45	9.8	1.0934378956	3.6611	1.9205	2.1063	-0.068	-0.659	3	4
-0.45	9.8	1.0934419487	3.6556	1.832	2.1729	-0.202	-0.808	3	4
-0.45	9.8	1.0934463594	3.6502	1.7468	2.2367	-0.331	-0.95	3	4
-0.45	9.8	1.0934543465	3.6458	1.6712	2.2946	-0.442	-1.075	3	4
-0.45	9.8	1.0934944008	3.6514	1.7628	2.2253	-0.309	-0.925	3	4
-0.45	9.8	1.0935066793	3.6519	1.7707	2.2193	-0.297	-0.912	3	4
-0.45	9.8	1.0935957287	3.6456	1.666	2.2992	-0.452	-1.086	3	4
-0.45	9.8	1.0936370943	3.6398	1.5721	2.3696	-0.584	-1.235	3	4
-0.45	9.8	1.0936723803	3.6333	1.4663	2.4497	-0.735	-1.406	3	4
-0.45	9.8	1.0937026594	3.6269	1.36	2.5303	-0.887	-1.579	3	4
-0.45	9.8	1.0937208984	3.6224	1.2909	2.5814	-0.974	-1.682	3	4
-0.45	9.8	1.0937436674	3.6173	1.2037	2.6481	-1.089	-1.819	3	4
-0.45	9.8	1.0937628601	3.6108	1.0957	2.73	-1.229	-1.984	3	4
-0.45	9.8	1.0937756155	3.6049	1.0089	2.7933	-1.328	-2.107	3	4
-0.45	9.8	1.0937846754	3.5997	0.9313	2.8502	-1.415	-2.216	3	4
-0.45	9.8	1.0937938545	3.5934	0.8398	2.9164	-1.487	-2.322	3	4
