# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.85	0.852466	3.781	4.4463	0.0	4.8164	4.4966	2	2
-0.6	9.85	0.856724	3.7824	4.4384	0.0151	4.7779	4.4603	2	2
-0.6	9.85	0.860878	3.7835	4.4306	0.0299	4.7401	4.4246	2	2
-0.6	9.85	0.864933	3.7847	4.4228	0.0444	4.7032	4.3897	2	2
-0.6	9.85	0.868893	3.7858	4.415	0.0587	4.6666	4.3552	2	2
-0.6	9.85	0.872762	3.7869	4.4073	0.0727	4.6308	4.3212	2	2
-0.6	9.85	0.876546	3.788	4.3995	0.0867	4.5955	4.2877	2	2
-0.6	9.85	0.880251	3.789	4.3919	0.1002	4.5609	4.2548	2	2
-0.6	9.85	0.883878	3.79	4.3842	0.1138	4.5265	4.2222	2	2
-0.6	9.85	0.887438	3.7911	4.3766	0.127	4.4927	4.1901	2	2
-0.6	9.85	0.890925	3.792	4.3691	0.14	4.4595	4.1584	2	2
-0.6	9.85	0.894338	3.7929	4.3616	0.153	4.4267	4.1272	2	2
-0.6	9.85	0.897683	3.7939	4.3541	0.1657	4.3943	4.0964	2	2
-0.6	9.85	0.900963	3.7948	4.3469	0.1782	4.3624	4.066	2	2
-0.6	9.85	0.904179	3.7956	4.3395	0.1906	4.331	4.0362	2	2
-0.6	9.85	0.90734	3.7965	4.3322	0.2027	4.3	4.0066	2	2
-0.6	9.85	0.910451	3.7973	4.3249	0.2148	4.2694	3.9774	2	2
-0.6	9.85	0.913499	3.7981	4.3176	0.2266	4.2392	3.9487	2	2
-0.6	9.85	0.916487	3.7989	4.3104	0.2384	4.2094	3.9203	2	2
-0.6	9.85	0.919428	3.7996	4.3032	0.2499	4.1801	3.8922	2	2
-0.6	9.85	0.922342	3.8003	4.296	0.2613	4.151	3.8645	2	2
-0.6	9.85	0.925221	3.801	4.2888	0.2727	4.1223	3.8371	2	2
-0.6	9.85	0.92806	3.8016	4.2817	0.2838	4.0939	3.8099	2	2
-0.6	9.85	0.930859	3.8022	4.2745	0.2948	4.0659	3.7831	2	2
-0.6	9.85	0.933608	3.8028	4.2672	0.3057	4.0382	3.7565	2	2
-0.6	9.85	0.936277	3.8034	4.2598	0.3166	4.0109	3.7303	2	2
-0.6	9.85	0.93885	3.804	4.2526	0.3272	3.984	3.7044	2	2
-0.6	9.85	0.940181	3.8042	4.2487	0.3328	3.9699	3.6907	2	2
-0.6	9.85	0.941512	3.8044	4.2447	0.3384	3.9556	3.677	2	2
-0.6	9.85	0.942841	3.8047	4.2406	0.3441	3.9412	3.663	2	2
-0.6	9.85	0.944171	3.8049	4.2362	0.3499	3.9267	3.6489	2	2
-0.6	9.85	0.9455	3.8051	4.2319	0.3557	3.9121	3.6346	2	2
-0.6	9.85	0.946827	3.8053	4.2274	0.3615	3.8973	3.6202	2	2
-0.6	9.85	0.948154	3.8055	4.2227	0.3674	3.8823	3.6056	2	2
-0.6	9.85	0.94948	3.8056	4.2181	0.3733	3.8672	3.5909	2	2
-0.6	9.85	0.950804	3.8058	4.2134	0.3794	3.852	3.576	2	2
-0.6	9.85	0.952129	3.806	4.2085	0.3854	3.8367	3.561	2	2
-0.6	9.85	0.953452	3.8061	4.2036	0.3916	3.8212	3.5459	2	2
-0.6	9.85	0.954776	3.8062	4.1984	0.3977	3.8056	3.5305	2	2
-0.6	9.85	0.956085	3.8063	4.1933	0.404	3.7899	3.515	2	2
-0.6	9.85	0.957395	3.8065	4.188	0.4103	3.774	3.4995	2	2
-0.6	9.85	0.958706	3.8066	4.1827	0.4167	3.7581	3.4837	2	2
-0.6	9.85	0.960016	3.8067	4.1773	0.423	3.742	3.4679	2	2
-0.6	9.85	0.961325	3.8068	4.1717	0.4295	3.7259	3.4519	2	2
-0.6	9.85	0.962632	3.8068	4.1661	0.4359	3.7096	3.4358	2	2
-0.6	9.85	0.963935	3.8069	4.1603	0.4424	3.6933	3.4195	2	2
-0.6	9.85	0.965238	3.8068	4.1543	0.449	3.6768	3.4032	2	2
-0.6	9.85	0.966534	3.8068	4.1482	0.4555	3.6603	3.3867	2	2
-0.6	9.85	0.967825	3.8068	4.1419	0.4622	3.6437	3.3701	2	2
-0.6	9.85	0.969111	3.8067	4.1355	0.4689	3.6269	3.3533	2	2
-0.6	9.85	0.970393	3.8066	4.129	0.4755	3.6101	3.3364	2	2
-0.6	9.85	0.971667	3.8065	4.1223	0.4823	3.5932	3.3193	2	3
-0.6	9.85	0.972935	3.8063	4.1155	0.4891	3.5762	3.3022	2	3
-0.6	9.85	0.974194	3.8062	4.1084	0.496	3.5591	3.2849	2	3
-0.6	9.85	0.975446	3.8059	4.1012	0.5028	3.542	3.2675	2	3
-0.6	9.85	0.976689	3.8056	4.0939	0.5098	3.5248	3.2499	2	3
-0.6	9.85	0.977923	3.8054	4.0863	0.5167	3.5076	3.2322	2	3
-0.6	9.85	0.979148	3.805	4.0786	0.5237	3.4902	3.2144	2	3
-0.6	9.85	0.980362	3.8046	4.0705	0.5307	3.4729	3.1965	2	3
-0.6	9.85	0.981566	3.8042	4.0623	0.5377	3.4555	3.1784	2	3
-0.6	9.85	0.98276	3.8037	4.0538	0.5448	3.438	3.1602	2	3
-0.6	9.85	0.983941	3.8032	4.0451	0.5519	3.4206	3.1418	2	3
-0.6	9.85	0.985114	3.8026	4.0361	0.559	3.403	3.1234	2	3
-0.6	9.85	0.986275	3.8019	4.0268	0.5661	3.3857	3.1048	2	3
-0.6	9.85	0.987423	3.8012	4.0173	0.5732	3.3682	3.086	2	3
-0.6	9.85	0.988561	3.8004	4.0073	0.5804	3.3508	3.0672	2	3
-0.6	9.85	0.989688	3.7995	3.9972	0.5876	3.3334	3.0483	2	3
-0.6	9.85	0.990805	3.7986	3.9867	0.5948	3.316	3.0293	2	3
-0.6	9.85	0.99191	3.7974	3.9755	0.6019	3.2989	3.0102	2	3
-0.6	9.85	0.993005	3.7961	3.9633	0.609	3.2821	2.9909	2	3
-0.6	9.85	0.994093	3.7944	3.9503	0.6161	3.2656	2.9718	2	3
-0.6	9.85	0.995169	3.7924	3.936	0.623	3.2497	2.9527	2	3
-0.6	9.85	0.996232	3.79	3.9201	0.6297	3.2348	2.9338	2	3
-0.6	9.85	0.997301	3.7873	3.9031	0.6364	3.2206	2.915	2	3
-0.6	9.85	0.998393	3.7842	3.8851	0.6427	3.2076	2.8969	2	3
-0.6	9.85	0.999503	3.7808	3.8654	0.6485	3.1963	2.8797	2	3
-0.6	9.85	1.0007	3.7767	3.8449	0.6537	3.1876	2.8644	2	3
-0.6	9.85	1.00154	3.7737	3.8301	0.6566	3.1839	2.8554	2	3
-0.6	9.85	1.002368	3.7702	3.8148	0.6582	3.1845	2.8502	2	3
-0.6	9.85	1.003183	3.7662	3.7992	0.6583	3.1894	2.8484	2	3
-0.6	9.85	1.003973	3.7616	3.7828	0.657	3.1991	2.8505	2	3
-0.6	9.85	1.004738	3.7568	3.7657	0.6548	3.2123	2.8551	2	3
-0.6	9.85	1.005497	3.7515	3.7474	0.6527	3.2262	2.8597	2	3
-0.6	9.85	1.00626	3.7461	3.727	0.6516	3.2376	2.8609	2	3
-0.6	9.85	1.007012	3.7409	3.7047	0.6534	3.2435	2.8569	2	3
-0.6	9.85	1.007737	3.7363	3.6818	0.6582	3.2415	2.8464	2	3
-0.6	9.85	1.008398	3.7325	3.6594	0.6657	3.2308	2.8289	2	3
-0.6	9.85	1.008964	3.7296	3.6385	0.6754	3.2132	2.806	2	3
-0.6	9.85	1.009461	3.7275	3.619	0.686	3.192	2.7805	2	3
-0.6	9.85	1.009916	3.7256	3.6009	0.6974	3.1681	2.7533	2	3
-0.6	9.85	1.010338	3.7242	3.5836	0.7092	3.1425	2.7249	2	3
-0.6	9.85	1.010732	3.7231	3.5671	0.7213	3.1155	2.6957	2	3
-0.6	9.85	1.011104	3.7222	3.5513	0.7336	3.0876	2.6659	2	3
-0.6	9.85	1.01146	3.7214	3.536	0.7458	3.0592	2.636	2	3
-0.6	9.85	1.011805	3.7207	3.521	0.7581	3.0306	2.6059	2	3
-0.6	9.85	1.012144	3.72	3.5062	0.7704	3.002	2.5761	2	3
-0.6	9.85	1.012476	3.7194	3.4916	0.7827	2.9732	2.5461	2	3
-0.6	9.85	1.012863	3.7187	3.4745	0.7972	2.9389	2.5104	2	3
-0.6	9.85	1.013251	3.718	3.4573	0.812	2.904	2.4742	2	3
-0.6	9.85	1.013638	3.7174	3.4401	0.8271	2.8683	2.4376	2	3
-0.6	9.85	1.014025	3.7169	3.4228	0.8421	2.8324	2.4004	2	3
-0.6	9.85	1.014412	3.7162	3.4055	0.8574	2.7959	2.3629	2	3
-0.6	9.85	1.014799	3.7158	3.3881	0.8729	2.7588	2.3248	2	3
-0.6	9.85	1.015186	3.7153	3.3707	0.8884	2.7214	2.2865	2	3
-0.6	9.85	1.015572	3.7148	3.3531	0.9042	2.6833	2.2475	2	3
-0.6	9.85	1.015958	3.7144	3.3353	0.9203	2.6447	2.2079	2	3
-0.6	9.85	1.016343	3.714	3.3175	0.9366	2.6055	2.168	2	3
-0.6	9.85	1.016726	3.7135	3.2992	0.9531	2.5657	2.1273	2	3
-0.6	9.85	1.017104	3.713	3.2801	0.9705	2.5239	2.0846	2	3
-0.6	9.85	1.017473	3.7125	3.2598	0.9888	2.4797	2.0394	2	3
-0.6	9.85	1.017835	3.712	3.2389	1.0079	2.4337	1.9925	2	3
-0.6	9.85	1.018186	3.7114	3.2167	1.028	2.3852	1.9429	2	3
-0.6	9.85	1.018532	3.7108	3.1937	1.0487	2.3355	1.8921	2	3
-0.6	9.85	1.018864	3.7101	3.1696	1.0704	2.2834	1.8388	2	3
-0.6	9.85	1.01919	3.7095	3.1448	1.0927	2.23	1.7842	2	3
-0.6	9.85	1.019508	3.7088	3.1193	1.1156	2.1749	1.7279	2	3
-0.6	9.85	1.019814	3.7081	3.0928	1.1392	2.1183	1.6699	2	3
-0.6	9.85	1.02011	3.7072	3.0655	1.1635	2.0604	1.6106	2	3
-0.6	9.85	1.020401	3.7065	3.0376	1.1883	2.0015	1.5501	2	3
-0.6	9.85	1.020681	3.7055	3.0089	1.2136	1.9415	1.4885	2	3
-0.6	9.85	1.020952	3.7046	2.9796	1.2393	1.8807	1.4258	2	3
-0.6	9.85	1.021216	3.7036	2.9495	1.2655	1.8191	1.3622	2	3
-0.6	9.85	1.02147	3.7025	2.9188	1.2921	1.7564	1.2974	2	3
-0.6	9.85	1.021714	3.7015	2.8875	1.319	1.6932	1.232	2	3
-0.6	9.85	1.021949	3.7002	2.8555	1.3464	1.6294	1.1656	2	3
-0.6	9.85	1.022176	3.6991	2.8231	1.3742	1.5646	1.0983	2	3
-0.6	9.85	1.022393	3.6978	2.7901	1.4023	1.4994	1.0303	2	3
-0.6	9.85	1.022601	3.6966	2.7565	1.4308	1.4336	0.9617	2	3
-0.6	9.85	1.0228	3.6953	2.7228	1.4594	1.3672	0.8924	2	3
-0.6	9.85	1.022992	3.6936	2.6874	1.4884	1.3018	0.8232	2	3
-0.6	9.85	1.023174	3.6922	2.6528	1.5176	1.2344	0.7527	2	3
-0.6	9.85	1.023348	3.6908	2.6176	1.5471	1.1667	0.6818	2	3
-0.6	9.85	1.023374	3.6906	2.6121	1.5518	1.1559	0.6705	2	3
-0.6	9.85	1.023401	3.6905	2.6065	1.5565	1.1452	0.6592	2	3
-0.6	9.85	1.023428	3.6902	2.6007	1.5613	1.1343	0.6477	2	3
-0.6	9.85	1.023455	3.6899	2.5949	1.5661	1.1235	0.6363	2	3
-0.6	9.85	1.023481	3.6896	2.5892	1.5709	1.1124	0.6248	2	3
-0.6	9.85	1.023507	3.6894	2.5834	1.5757	1.1015	0.6133	2	3
-0.6	9.85	1.023533	3.6892	2.5775	1.5805	1.0905	0.6017	2	3
-0.6	9.85	1.023559	3.6889	2.5717	1.5854	1.0793	0.5899	2	3
-0.6	9.85	1.023584	3.6887	2.566	1.5903	1.0682	0.5782	2	3
-0.6	9.85	1.02361	3.6884	2.5599	1.5953	1.0568	0.5663	2	3
-0.6	9.85	1.023845	3.686	2.5014	1.6439	0.9469	0.4507	2	3
-0.6	9.85	1.024063	3.6834	2.4431	1.692	0.8393	0.337	2	3
-0.6	9.85	1.024255	3.6811	2.3928	1.7332	0.7466	0.2393	2	3
-0.6	9.85	1.024438	3.6792	2.3508	1.7677	0.6695	0.1578	2	3
-0.6	9.85	1.024612	3.6786	2.335	1.7814	0.6377	0.1247	2	3
-0.6	9.85	1.024789	3.6808	2.3734	1.7516	0.6999	0.1923	2	3
-0.6	9.85	1.025007	3.6794	2.3405	1.7791	0.637	0.1262	2	3
-0.6	9.85	1.025208	3.6761	2.2725	1.8343	0.5153	-0.0035	2	3
-0.6	9.85	1.025387	3.6731	2.2083	1.8861	0.4022	-0.1245	2	3
-0.6	9.85	1.025545	3.6701	2.1481	1.9346	0.2972	-0.2372	2	3
-0.6	9.85	1.025686	3.6676	2.0966	1.9759	0.2083	-0.3331	2	3
-0.6	9.85	1.025819	3.6655	2.0554	2.0091	0.1387	-0.4086	2	3
-0.6	9.85	1.025942	3.6624	1.9956	2.0566	0.038	-0.5179	2	3
-0.6	9.85	1.026053	3.6591	1.9327	2.1063	-0.0663	-0.6314	2	3
-0.6	9.85	1.026151	3.6559	1.8722	2.1539	-0.1651	-0.7395	2	3
-0.6	9.85	1.02624	3.6526	1.8122	2.201	-0.2617	-0.8457	2	3
-0.6	9.85	1.026321	3.6494	1.7522	2.2479	-0.3568	-0.9509	2	3
-0.6	9.85	1.026392	3.6461	1.6925	2.2945	-0.4507	-1.055	2	3
-0.6	9.85	1.026456	3.643	1.6365	2.338	-0.5365	-1.1511	2	3
-0.6	9.85	1.026515	3.6399	1.5819	2.3803	-0.6191	-1.244	2	3
-0.6	9.85	1.026568	3.6368	1.5283	2.4217	-0.6989	-1.3341	2	3
-0.6	9.85	1.026616	3.6337	1.4754	2.4623	-0.7758	-1.4216	2	3
-0.6	9.85	1.026659	3.6307	1.4239	2.5018	-0.8491	-1.5056	2	3
-0.6	9.85	1.0267	3.6277	1.3732	2.5405	-0.9202	-1.5878	2	3
-0.6	9.85	1.026737	3.6248	1.3233	2.5784	-0.9886	-1.6672	2	3
-0.6	9.85	1.026771	3.6218	1.2744	2.6155	-1.0546	-1.7443	2	3
-0.6	9.85	1.026802	3.619	1.2268	2.6515	-1.1179	-1.8183	2	3
-0.6	9.85	1.02683	3.6161	1.18	2.687	-1.179	-1.8906	2	3
-0.6	9.85	1.026857	3.6132	1.134	2.7216	-1.238	-1.9604	2	3
-0.6	9.85	1.026881	3.6105	1.0891	2.7555	-1.2946	-2.0276	2	3
-0.6	9.85	1.026904	3.6078	1.0449	2.7888	-1.3496	-2.093	2	3
-0.6	9.85	1.026926	3.605	1.0019	2.8211	-1.4015	-2.1556	2	3
-0.6	9.85	1.026944	3.6024	0.9596	2.8526	-1.4514	-2.2156	2	3
-0.6	9.85	1.026963	3.5997	0.918	2.8837	-1.4992	-2.2734	2	3
-0.6	9.85	1.02698	3.5971	0.8773	2.9139	-1.5449	-2.3287	2	3
-0.6	9.85	1.026996	3.5945	0.8375	2.9435	-1.588	-2.3812	2	3
-0.6	9.85	1.02701	3.592	0.7984	2.9724	-1.6294	-2.4316	2	3
-0.6	9.85	1.027024	3.5895	0.76	3.0007	-1.6691	-2.48	2	3
-0.6	9.85	1.027037	3.587	0.7224	3.0285	-1.7068	-2.5261	2	3
-0.6	9.85	1.027049	3.5846	0.6855	3.0556	-1.7429	-2.5702	2	3
-0.6	9.85	1.027061	3.5821	0.6494	3.0822	-1.7773	-2.6119	2	3
-0.6	9.85	1.027072	3.5798	0.6139	3.1081	-1.8092	-2.6508	2	3
-0.6	9.85	1.027082	3.5775	0.5791	3.1335	-1.8383	-2.6864	2	3
-0.6	9.85	1.027092	3.5752	0.5453	3.1583	-1.8653	-2.7195	2	3
-0.6	9.85	1.027101	3.573	0.5121	3.1826	-1.8875	-2.7479	2	3
-0.6	9.85	1.02711	3.5707	0.4796	3.2063	-1.9061	-2.7731	2	3
-0.6	9.85	1.027117	3.5686	0.4476	3.2296	-1.9209	-2.7951	2	3
-0.6	9.85	1.027125	3.5665	0.4166	3.2523	-1.9323	-2.8142	2	3
-0.6	9.85	1.027132	3.5644	0.3861	3.2745	-1.94	-2.8299	2	3
-0.6	9.85	1.027139	3.5624	0.3564	3.2961	-1.945	-2.8431	2	3
-0.6	9.85	1.027146	3.5604	0.3275	3.317	-1.9467	-2.8534	2	3
-0.6	9.85	1.027153	3.5585	0.3	3.337	-1.946	-2.8616	2	3
-0.6	9.85	1.027318	3.5569	0.2767	3.3539	-1.9435	-2.8671	2	3
-0.6	9.85	1.0274751179	3.6993	2.4415	1.7172	0.718	0.226	3	4
-0.6	9.85	1.0276758663	3.6983	2.4249	1.7297	0.691	0.196	3	4
-0.6	9.85	1.0277374975	3.6981	2.4219	1.732	0.686	0.191	3	4
-0.6	9.85	1.0278995029	3.6986	2.4246	1.7316	0.685	0.191	3	4
-0.6	9.85	1.0281379215	3.6995	2.4301	1.7296	0.686	0.194	3	4
-0.6	9.85	1.028384804	3.7002	2.4345	1.728	0.687	0.197	3	4
-0.6	9.85	1.0286353819	3.7008	2.4381	1.727	0.688	0.199	3	4
-0.6	9.85	1.0288951389	3.7014	2.4413	1.7264	0.687	0.199	3	4
-0.6	9.85	1.0291649095	3.7019	2.4435	1.7263	0.686	0.199	3	4
-0.6	9.85	1.0294305078	3.7023	2.445	1.7268	0.683	0.198	3	4
-0.6	9.85	1.0296896688	3.7027	2.4456	1.7276	0.68	0.195	3	4
-0.6	9.85	1.0299444191	3.7029	2.4454	1.729	0.676	0.191	3	4
-0.6	9.85	1.0302048914	3.703	2.4438	1.7312	0.67	0.186	3	4
-0.6	9.85	1.0302773706	3.7031	2.4434	1.7318	0.668	0.184	3	4
-0.6	9.85	1.0304771654	3.703	2.4404	1.7345	0.661	0.177	3	4
-0.6	9.85	1.0307573072	3.7028	2.4348	1.7394	0.65	0.165	3	4
-0.6	9.85	1.0310519926	3.7024	2.4262	1.7468	0.633	0.147	3	4
-0.6	9.85	1.0313693277	3.7015	2.4117	1.7577	0.608	0.121	3	4
-0.6	9.85	1.0317299358	3.6999	2.3872	1.7759	0.568	0.077	3	4
-0.6	9.85	1.0318813316	3.6989	2.3733	1.7861	0.547	0.053	3	4
-0.6	9.85	1.0320781462	3.6973	2.3492	1.8038	0.51	0.012	3	4
-0.6	9.85	1.0327693216	3.6911	2.2522	1.8765	0.355	-0.157	3	4
-0.6	9.85	1.0328125946	3.6882	2.205	1.9119	0.279	-0.24	3	4
-0.6	9.85	1.032845854	3.6824	2.1195	1.9744	0.148	-0.385	3	4
-0.6	9.85	1.0328558676	3.6781	2.0554	2.0214	0.049	-0.494	3	4
-0.6	9.85	1.0328637354	3.6702	1.9353	2.1097	-0.13	-0.693	3	4
-0.6	9.85	1.0328673117	3.665	1.8495	2.1746	-0.262	-0.839	3	4
-0.6	9.85	1.0328712456	3.6595	1.7637	2.2383	-0.389	-0.98	3	4
-0.6	9.85	1.0328785173	3.6555	1.6922	2.294	-0.505	-1.107	3	4
-0.6	9.85	1.0329093925	3.6608	1.7806	2.2268	-0.368	-0.956	3	4
-0.6	9.85	1.0329188101	3.6612	1.7867	2.2222	-0.359	-0.945	3	4
-0.6	9.85	1.032997369	3.6558	1.6968	2.2909	-0.499	-1.1	3	4
-0.6	9.85	1.0330339662	3.6499	1.6069	2.3571	-0.631	-1.247	3	4
-0.6	9.85	1.0330650799	3.6442	1.5041	2.437	-0.787	-1.421	3	4
-0.6	9.85	1.0330917828	3.6377	1.3897	2.5253	-0.958	-1.613	3	4
-0.6	9.85	1.033107876	3.6322	1.3136	2.5796	-1.051	-1.724	3	4
-0.6	9.85	1.0331280224	3.6277	1.2308	2.6443	-1.179	-1.866	3	4
-0.6	9.85	1.0331449501	3.6218	1.1338	2.7177	-1.31	-2.018	3	4
-0.6	9.85	1.0331561558	3.6161	1.0474	2.7815	-1.413	-2.144	3	4
-0.6	9.85	1.033164262	3.611	0.9685	2.84	-1.508	-2.26	3	4
-0.6	9.85	1.033172249	3.6052	0.8836	2.9016	-1.603	-2.379	3	4
