# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.525	0.1	3.46271911332	5.278	-3.04454545455	15.3889636363	13.5625454546	1	1
-0.35	9.525	0.11	3.48067924198	5.24354545455	-2.895	14.5764636364	12.9440727273	1	1
-0.35	9.525	0.13	3.50107885757	5.191	-2.688	13.6272272727	12.1751181818	1	1
-0.35	9.525	0.15	3.51364237016	5.151	-2.538	13.0168636364	11.6575363636	1	1
-0.35	9.525	0.189963	3.525	5.0939	-2.3243	12.2732	11.2516	2	1
-0.35	9.525	0.2315	3.5331	5.0479	-2.1599	11.7554	10.7609	2	1
-0.35	9.525	0.264683	3.5389	5.0177	-2.0481	11.4051	10.4282	2	2
-0.35	9.525	0.286746	3.5424	4.9993	-1.981	11.1971	10.2296	2	2
-0.35	9.525	0.299645	3.5443	4.9866	-1.9412	11.0755	10.113	2	2
-0.35	9.525	0.307407	3.5456	4.9772	-1.916	10.9997	10.04	2	2
-0.35	9.525	0.312741	3.5463	4.9701	-1.8984	10.9473	9.9894	2	2
-0.35	9.525	0.316571	3.5469	4.9646	-1.8853	10.9087	9.9523	2	2
-0.35	9.525	0.319403	3.5473	4.9601	-1.8753	10.8795	9.9239	2	2
-0.35	9.525	0.321851	3.5476	4.9559	-1.8664	10.8537	9.8989	2	2
-0.35	9.525	0.324959	3.5481	4.9508	-1.8551	10.8204	9.8669	2	2
-0.35	9.525	0.32829	3.5484	4.9452	-1.8438	10.7889	9.8361	2	2
-0.35	9.525	0.330745	3.5489	4.9426	-1.8362	10.7657	9.8135	2	2
-0.35	9.525	0.33101	3.5487	4.943	-1.8348	10.7611	9.8077	2	2
-0.35	9.525	0.407463	3.5632	4.8755	-1.6223	10.0864	9.167	2	2
-0.35	9.525	0.437181	3.5691	4.8472	-1.5389	9.8171	8.9121	2	2
-0.35	9.525	0.451154	3.5726	4.831	-1.4951	9.6737	8.7765	2	2
-0.35	9.525	0.465568	3.5765	4.8146	-1.4492	9.5216	8.6335	2	2
-0.35	9.525	0.478893	3.5805	4.7994	-1.4059	9.3764	8.4974	2	2
-0.35	9.525	0.490808	3.5843	4.7859	-1.3664	9.2431	8.3728	2	2
-0.35	9.525	0.502102	3.5882	4.7734	-1.3285	9.1157	8.2543	2	2
-0.35	9.525	0.513328	3.5923	4.7616	-1.2911	8.9887	8.1365	2	2
-0.35	9.525	0.524381	3.5963	4.7506	-1.2543	8.8619	8.0192	2	2
-0.35	9.525	0.535342	3.6006	4.7399	-1.2176	8.7345	7.9013	2	2
-0.35	9.525	0.546572	3.6053	4.7295	-1.1796	8.606	7.7832	2	2
-0.35	9.525	0.559668	3.611	4.7182	-1.1353	8.4545	7.6461	2	2
-0.35	9.525	0.56868	3.6156	4.7086	-1.0988	8.3382	7.5415	2	2
-0.35	9.525	0.58629	3.625	4.6969	-1.0355	8.1107	7.3406	2	2
-0.35	9.525	0.613938	3.6398	4.6832	-0.9436	7.7636	7.0404	2	2
-0.35	9.525	0.661038	3.6636	4.6643	-0.8004	7.2341	6.5961	2	2
-0.35	9.525	0.694303	3.6808	4.6518	-0.6984	6.8633	6.2895	2	2
-0.35	9.525	0.717986	3.6935	4.6425	-0.6235	6.5996	6.0715	2	2
-0.35	9.525	0.743737	3.7066	4.6314	-0.5438	6.3326	5.8474	2	2
-0.35	9.525	0.769851	3.7193	4.6189	-0.4653	6.0835	5.6331	2	2
-0.35	9.525	0.79512	3.7307	4.605	-0.3913	5.8616	5.4387	2	2
-0.35	9.525	0.81697	3.7399	4.5915	-0.3289	5.6824	5.2798	2	2
-0.35	9.525	0.834331	3.7466	4.5798	-0.281	5.5483	5.1597	2	2
-0.35	9.525	0.848969	3.7519	4.5695	-0.2419	5.4406	5.0624	2	2
-0.35	9.525	0.861793	3.7564	4.5599	-0.2082	5.3484	4.979	2	2
-0.35	9.525	0.873221	3.7602	4.5508	-0.1781	5.2674	4.9052	2	2
-0.35	9.525	0.883649	3.7635	4.5419	-0.1506	5.1938	4.838	2	2
-0.35	9.525	0.893499	3.7665	4.5328	-0.1246	5.1246	4.7746	2	2
-0.35	9.525	0.900423	3.7686	4.5262	-0.1063	5.0761	4.73	2	2
-0.35	9.525	0.907275	3.7706	4.5195	-0.0882	5.0284	4.686	2	2
-0.35	9.525	0.914071	3.7726	4.5126	-0.0703	4.9814	4.6427	2	2
-0.35	9.525	0.920782	3.7745	4.5058	-0.0527	4.9352	4.6	2	2
-0.35	9.525	0.927348	3.7764	4.499	-0.0354	4.8902	4.5584	2	2
-0.35	9.525	0.933666	3.7781	4.4924	-0.0187	4.847	4.5184	2	2
-0.35	9.525	0.939007	3.7796	4.4867	-0.0044	4.81	4.4841	2	2
