# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.35	1.272074	3.8708	4.1558	0.8225	2.7158	2.5502	2	3
-0.7	9.35	1.278323	3.8707	4.1442	0.8356	2.6825	2.5169	2	3
-0.7	9.35	1.28415	3.8705	4.1329	0.8479	2.6515	2.4855	2	3
-0.7	9.35	1.289581	3.8701	4.122	0.8592	2.6228	2.4566	2	3
-0.7	9.35	1.294606	3.8697	4.1116	0.8696	2.5965	2.4298	2	3
-0.7	9.35	1.29925	3.8693	4.1017	0.8792	2.5726	2.4052	2	3
-0.7	9.35	1.303538	3.8687	4.0922	0.8879	2.5508	2.3826	2	3
-0.7	9.35	1.307486	3.8681	4.0832	0.8958	2.5311	2.3619	2	3
-0.7	9.35	1.311133	3.8675	4.0746	0.9032	2.5126	2.3426	2	3
-0.7	9.35	1.314543	3.8668	4.0663	0.9101	2.4953	2.3245	2	3
-0.7	9.35	1.317756	3.8663	4.0584	0.9167	2.4788	2.3071	2	3
-0.7	9.35	1.320815	3.8657	4.0509	0.9232	2.4628	2.2903	2	3
-0.7	9.35	1.323743	3.8653	4.0436	0.9296	2.4469	2.2737	2	3
-0.7	9.35	1.326538	3.8651	4.0372	0.936	2.431	2.2575	2	3
-0.7	9.35	1.329095	3.8651	4.0318	0.9423	2.4149	2.2417	2	3
-0.7	9.35	1.331368	3.8655	4.0279	0.9485	2.3991	2.2266	2	3
-0.7	9.35	1.33335	3.8662	4.0254	0.9544	2.3837	2.2125	2	3
-0.7	9.35	1.335077	3.8671	4.024	0.9601	2.3688	2.1994	2	3
-0.7	9.35	1.336605	3.8682	4.0237	0.9655	2.3545	2.187	2	3
-0.7	9.35	1.337738	3.8688	4.023	0.9688	2.3461	2.1796	2	3
-0.7	9.35	1.338878	3.8693	4.0224	0.9722	2.3373	2.1719	2	3
-0.7	9.35	1.340029	3.8699	4.0219	0.9756	2.3285	2.1642	2	3
-0.7	9.35	1.34119	3.8706	4.0213	0.979	2.3194	2.1563	2	3
-0.7	9.35	1.342362	3.8714	4.0209	0.9828	2.3099	2.148	2	3
-0.7	9.35	1.343545	3.8721	4.0204	0.9864	2.3004	2.1398	2	3
-0.7	9.35	1.344739	3.8729	4.0202	0.9903	2.2904	2.1313	2	3
-0.7	9.35	1.345944	3.8737	4.0199	0.9942	2.2803	2.1226	2	3
-0.7	9.35	1.34716	3.8745	4.0197	0.9982	2.27	2.1137	2	3
-0.7	9.35	1.348389	3.8755	4.0197	1.0024	2.2591	2.1046	2	3
-0.7	9.35	1.349628	3.8764	4.0197	1.0067	2.2479	2.0951	2	3
-0.7	9.35	1.350875	3.8775	4.0199	1.0112	2.2363	2.0854	2	3
-0.7	9.35	1.352131	3.8787	4.0202	1.0159	2.2244	2.0755	2	3
-0.7	9.35	1.353394	3.8799	4.0207	1.0207	2.2119	2.0651	2	3
-0.7	9.35	1.354659	3.8813	4.0214	1.0258	2.1987	2.0543	2	3
-0.7	9.35	1.355925	3.8827	4.0224	1.0311	2.185	2.0431	2	3
-0.7	9.35	1.357186	3.8842	4.0235	1.0366	2.1708	2.0316	2	3
-0.7	9.35	1.358437	3.8858	4.0248	1.0423	2.1559	2.0196	2	3
-0.7	9.35	1.359676	3.8876	4.0262	1.0482	2.1406	2.0073	2	3
-0.7	9.35	1.360898	3.8893	4.0276	1.0543	2.1247	1.9946	2	3
-0.7	9.35	1.362101	3.8911	4.0289	1.0607	2.1084	1.9816	2	3
-0.7	9.35	1.363285	3.8929	4.0299	1.0672	2.0919	1.9682	2	3
-0.7	9.35	1.364448	3.8946	4.0308	1.0737	2.0751	1.9546	2	3
-0.7	9.35	1.365591	3.8964	4.0314	1.0804	2.0581	1.9405	2	3
-0.7	9.35	1.366714	3.898	4.0314	1.0873	2.0406	1.926	2	3
-0.7	9.35	1.367818	3.8996	4.0314	1.0941	2.023	1.9113	2	3
-0.7	9.35	1.368901	3.9014	4.0318	1.1009	2.0056	1.897	2	3
-0.7	9.35	1.369966	3.9029	4.0314	1.1078	1.9885	1.8826	2	3
-0.7	9.35	1.371011	3.9043	4.0307	1.1146	1.9712	1.868	2	3
-0.7	9.35	1.37205	3.9056	4.0297	1.1212	1.9544	1.8536	2	3
-0.7	9.35	1.373064	3.9047	4.0268	1.1207	1.9559	1.8534	2	3
-0.7	9.35	1.374034	3.9033	4.023	1.1196	1.9588	1.8542	2	3
-0.7	9.35	1.374981	3.9019	4.0184	1.1184	1.9615	1.8545	2	3
-0.7	9.35	1.375908	3.9001	4.0124	1.1175	1.964	1.8538	2	3
-0.7	9.35	1.376818	3.8973	4.0013	1.118	1.9632	1.8484	2	3
-0.7	9.35	1.377719	3.8941	3.983	1.1238	1.9488	1.8288	2	3
-0.7	9.35	1.378592	3.8922	3.9681	1.1312	1.9299	1.8068	2	3
-0.7	9.35	1.379448	3.8904	3.9538	1.1386	1.9113	1.7854	2	3
-0.7	9.35	1.380297	3.8883	3.9388	1.1456	1.8935	1.7643	2	3
-0.7	9.35	1.381141	3.8858	3.9226	1.1522	1.8771	1.7438	2	3
-0.7	9.35	1.381984	3.8832	3.9064	1.1581	1.8623	1.7248	2	3
-0.7	9.35	1.38283	3.8805	3.8912	1.163	1.8505	1.7088	2	3
-0.7	9.35	1.383671	3.8781	3.8775	1.167	1.8403	1.6947	2	3
-0.7	9.35	1.384499	3.8759	3.8653	1.1708	1.8311	1.682	2	3
-0.7	9.35	1.385307	3.8739	3.8543	1.1743	1.8223	1.6701	2	3
-0.7	9.35	1.386094	3.8721	3.8437	1.1778	1.8138	1.6585	2	3
-0.7	9.35	1.386854	3.8703	3.8332	1.1812	1.8055	1.647	2	3
-0.7	9.35	1.387588	3.8685	3.8226	1.1845	1.7974	1.6359	2	3
-0.7	9.35	1.388297	3.8665	3.812	1.1877	1.7895	1.6247	2	3
-0.7	9.35	1.388976	3.8645	3.801	1.1909	1.782	1.6137	2	3
-0.7	9.35	1.38977	3.8608	3.7829	1.1944	1.7748	1.6	2	3
-0.7	9.35	1.390561	3.8568	3.7643	1.1975	1.7684	1.5871	2	3
-0.7	9.35	1.39135	3.8528	3.7454	1.2004	1.7629	1.5748	2	3
-0.7	9.35	1.392136	3.8485	3.7259	1.2029	1.7589	1.5635	2	3
-0.7	9.35	1.392914	3.8438	3.7058	1.2048	1.7565	1.5534	2	3
-0.7	9.35	1.39368	3.8389	3.6851	1.2059	1.7568	1.5451	2	3
-0.7	9.35	1.394427	3.8336	3.6641	1.206	1.7602	1.5393	2	3
-0.7	9.35	1.395142	3.8281	3.6434	1.2047	1.7676	1.5371	2	3
-0.7	9.35	1.395813	3.8224	3.6234	1.202	1.779	1.5387	2	3
-0.7	9.35	1.396431	3.8165	3.6044	1.198	1.794	1.5437	2	3
-0.7	9.35	1.396992	3.8106	3.5861	1.1927	1.8121	1.5515	2	3
-0.7	9.35	1.397501	3.8048	3.5695	1.1867	1.8324	1.5619	2	3
-0.7	9.35	1.397967	3.7992	3.5534	1.1799	1.855	1.5746	2	3
-0.7	9.35	1.3984	3.7934	3.5378	1.1725	1.8794	1.5889	2	3
-0.7	9.35	1.398819	3.7878	3.5233	1.1648	1.9047	1.6046	2	3
-0.7	9.35	1.39923	3.7823	3.5096	1.1566	1.9317	1.6221	2	3
-0.7	9.35	1.399646	3.7769	3.4968	1.148	1.9597	1.6407	2	3
-0.7	9.35	1.40007	3.7716	3.4856	1.1385	1.9897	1.6619	2	3
-0.7	9.35	1.400494	3.7667	3.4756	1.1285	2.0212	1.6847	2	3
-0.7	9.35	1.400932	3.7617	3.4663	1.1181	2.0544	1.7093	2	3
-0.7	9.35	1.401537	3.7553	3.4516	1.1078	2.0913	1.7352	2	3
-0.7	9.35	1.402145	3.7499	3.4342	1.1033	2.1115	1.7449	2	3
-0.7	9.35	1.402692	3.7457	3.4183	1.1029	2.1193	1.7445	2	3
-0.7	9.35	1.40321	3.742	3.4019	1.1045	2.1218	1.7403	2	3
-0.7	9.35	1.403713	3.7389	3.3777	1.1166	2.0973	1.7105	2	3
-0.7	9.35	1.40425	3.736	3.3702	1.1125	2.1131	1.7209	2	3
-0.7	9.35	1.404836	3.7333	3.3516	1.1206	2.0984	1.7014	2	3
-0.7	9.35	1.405437	3.7313	3.3306	1.1334	2.0706	1.6698	2	3
-0.7	9.35	1.406015	3.7295	3.3092	1.1478	2.0386	1.6346	2	3
-0.7	9.35	1.406567	3.7281	3.2881	1.1636	2.0025	1.5959	2	3
-0.7	9.35	1.407097	3.727	3.2665	1.1809	1.962	1.5532	2	3
-0.7	9.35	1.407617	3.7259	3.2459	1.1976	1.9232	1.5125	2	3
-0.7	9.35	1.408129	3.725	3.2257	1.2142	1.8841	1.4715	2	3
-0.7	9.35	1.40864	3.7242	3.2056	1.2307	1.8452	1.4309	2	3
-0.7	9.35	1.409149	3.7233	3.1858	1.2472	1.8063	1.3903	2	3
-0.7	9.35	1.409659	3.7224	3.1662	1.2636	1.7675	1.3498	2	3
-0.7	9.35	1.410168	3.7216	3.1467	1.2801	1.7286	1.3093	2	3
-0.7	9.35	1.410673	3.7209	3.1278	1.2967	1.6888	1.2684	2	3
-0.7	9.35	1.411181	3.72	3.1081	1.3131	1.6503	1.2281	2	3
-0.7	9.35	1.411686	3.7193	3.0888	1.3297	1.6111	1.1876	2	3
-0.7	9.35	1.412188	3.7186	3.0693	1.3462	1.5719	1.147	2	3
-0.7	9.35	1.412681	3.7178	3.0499	1.3629	1.5321	1.1058	2	3
-0.7	9.35	1.413165	3.7171	3.0302	1.3799	1.4919	1.0642	2	3
-0.7	9.35	1.413647	3.7164	3.0106	1.3969	1.4517	1.0227	2	3
-0.7	9.35	1.414122	3.7156	2.9907	1.4139	1.4113	0.9809	2	3
-0.7	9.35	1.414594	3.7149	2.9709	1.4311	1.3707	0.9389	2	3
-0.7	9.35	1.415058	3.7142	2.9507	1.4483	1.3299	0.8968	2	3
-0.7	9.35	1.415518	3.7134	2.9305	1.4656	1.289	0.8545	2	3
-0.7	9.35	1.415974	3.7127	2.9103	1.4829	1.248	0.812	2	3
-0.7	9.35	1.416424	3.7119	2.89	1.5003	1.2071	0.7695	2	3
-0.7	9.35	1.416871	3.7111	2.8695	1.5177	1.166	0.7271	2	3
-0.7	9.35	1.417315	3.7104	2.8491	1.5352	1.1249	0.6846	2	3
-0.7	9.35	1.417753	3.7095	2.8286	1.5527	1.0839	0.642	2	3
-0.7	9.35	1.418188	3.7088	2.8081	1.5701	1.043	0.5994	2	3
-0.7	9.35	1.418622	3.708	2.7875	1.5875	1.0022	0.5571	2	3
-0.7	9.35	1.418715	3.7078	2.7831	1.5913	0.9934	0.5479	2	3
-0.7	9.35	1.418808	3.7076	2.7785	1.5951	0.9843	0.5386	2	3
-0.7	9.35	1.418902	3.7074	2.774	1.5989	0.9754	0.5294	2	3
-0.7	9.35	1.418994	3.7072	2.7696	1.6028	0.9665	0.5201	2	3
-0.7	9.35	1.419088	3.7071	2.7651	1.6065	0.9576	0.5108	2	3
-0.7	9.35	1.419181	3.7069	2.7607	1.6104	0.9487	0.5015	2	3
-0.7	9.35	1.419273	3.7067	2.7561	1.6142	0.9397	0.4922	2	3
-0.7	9.35	1.419366	3.7065	2.7517	1.618	0.9309	0.4829	2	3
-0.7	9.35	1.419458	3.7063	2.7471	1.6219	0.9218	0.4736	2	3
-0.7	9.35	1.41955	3.7062	2.7425	1.6258	0.9129	0.4642	2	3
-0.7	9.35	1.420427	3.7045	2.6989	1.6625	0.8269	0.3747	2	3
-0.7	9.35	1.421241	3.7027	2.6563	1.6983	0.744	0.2881	2	3
-0.7	9.35	1.422058	3.7007	2.6101	1.737	0.6544	0.1942	2	3
-0.7	9.35	1.422809	3.6987	2.564	1.7755	0.5652	0.1007	2	3
-0.7	9.35	1.423529	3.6967	2.5151	1.8164	0.4714	0.0023	2	3
-0.7	9.35	1.424195	3.6944	2.4642	1.8584	0.3758	-0.0984	2	3
-0.7	9.35	1.424812	3.6919	2.41	1.9025	0.2769	-0.2028	2	3
-0.7	9.35	1.425388	3.6894	2.3587	1.9442	0.1836	-0.3014	2	3
-0.7	9.35	1.425917	3.6875	2.3184	1.9769	0.1105	-0.3786	2	3
-0.7	9.35	1.426423	3.6869	2.3068	1.9866	0.0874	-0.4025	2	3
-0.7	9.35	1.426956	3.6874	2.3117	1.9838	0.0908	-0.3979	2	3
-0.7	9.35	1.427538	3.6861	2.2823	2.0079	0.0354	-0.4563	2	3
-0.7	9.35	1.428099	3.683	2.2213	2.0569	-0.0729	-0.5722	2	3
-0.7	9.35	1.428608	3.6802	2.1642	2.1026	-0.1738	-0.68	2	3
-0.7	9.35	1.429065	3.6775	2.1123	2.144	-0.2643	-0.7772	2	3
-0.7	9.35	1.429481	3.6755	2.0726	2.1758	-0.3329	-0.8509	2	3
-0.7	9.35	1.429874	3.6749	2.0626	2.1837	-0.3476	-0.8676	2	3
-0.7	9.35	1.430272	3.6733	2.0291	2.2106	-0.4051	-0.9298	2	3
-0.7	9.35	1.430645	3.6701	1.9698	2.2574	-0.5055	-1.0383	2	3
-0.7	9.35	1.430982	3.667	1.9128	2.3023	-0.601	-1.1419	2	3
-0.7	9.35	1.431286	3.664	1.8571	2.3459	-0.6926	-1.2417	2	3
-0.7	9.35	1.431561	3.661	1.8026	2.3886	-0.7816	-1.3392	2	3
-0.7	9.35	1.431814	3.6579	1.7477	2.4314	-0.8704	-1.4367	2	3
-0.7	9.35	1.432042	3.6548	1.6904	2.4762	-0.9627	-1.5384	2	3
-0.7	9.35	1.432246	3.6518	1.6379	2.517	-1.0458	-1.6304	2	3
-0.7	9.35	1.432434	3.6491	1.589	2.5548	-1.1212	-1.7146	2	3
-0.7	9.35	1.432604	3.6464	1.5417	2.5915	-1.1939	-1.7959	2	3
-0.7	9.35	1.432763	3.6437	1.4947	2.6276	-1.2644	-1.8753	2	3
-0.7	9.35	1.432908	3.641	1.4488	2.6627	-1.3325	-1.9524	2	3
-0.7	9.35	1.433042	3.6384	1.4041	2.697	-1.3979	-2.0269	2	3
-0.7	9.35	1.433167	3.6356	1.3596	2.7308	-1.4615	-2.0997	2	3
-0.7	9.35	1.433282	3.633	1.3165	2.7636	-1.5223	-2.1698	2	3
-0.7	9.35	1.43339	3.6305	1.2741	2.7958	-1.5814	-2.238	2	3
-0.7	9.35	1.433489	3.628	1.2324	2.8273	-1.6385	-2.3044	2	3
-0.7	9.35	1.433582	3.6255	1.1917	2.858	-1.6936	-2.3688	2	3
-0.7	9.35	1.433669	3.623	1.1518	2.8881	-1.7469	-2.4314	2	3
-0.7	9.35	1.433749	3.6206	1.1127	2.9176	-1.7983	-2.4919	2	3
-0.7	9.35	1.433825	3.6182	1.0743	2.9464	-1.848	-2.5506	2	3
-0.7	9.35	1.433896	3.6159	1.0368	2.9746	-1.8958	-2.6075	2	3
-0.7	9.35	1.433962	3.6135	0.9997	3.0023	-1.9422	-2.6629	2	3
-0.7	9.35	1.434025	3.6112	0.9635	3.0294	-1.9867	-2.7164	2	3
-0.7	9.35	1.434083	3.609	0.928	3.0559	-2.0297	-2.7683	2	3
-0.7	9.35	1.434138	3.6067	0.8931	3.0819	-2.0715	-2.8185	2	3
-0.7	9.35	1.434191	3.6045	0.8588	3.1072	-2.1111	-2.8667	2	3
-0.7	9.35	1.43424	3.6023	0.8252	3.1321	-2.1491	-2.913	2	3
-0.7	9.35	1.434286	3.6001	0.7924	3.1563	-2.1856	-2.9575	2	3
-0.7	9.35	1.434331	3.598	0.7601	3.1801	-2.221	-3.0007	2	3
-0.7	9.35	1.434373	3.5959	0.7286	3.2033	-2.2547	-3.0419	2	3
-0.7	9.35	1.434412	3.5939	0.6978	3.226	-2.2872	-3.0819	2	3
-0.7	9.35	1.43445	3.5919	0.6677	3.2481	-2.3193	-3.1208	2	3
-0.7	9.35	1.434485	3.59	0.6385	3.2696	-2.35	-3.158	2	3
-0.7	9.35	1.4350662385	3.7097	2.5739	1.7862	0.515	0.047	3	4
-0.7	9.35	1.4357587253	3.7087	2.5596	1.7968	0.492	0.022	3	4
-0.7	9.35	1.4360984718	3.7085	2.5548	1.8007	0.483	0.012	3	4
-0.7	9.35	1.4366640007	3.7087	2.5551	1.8016	0.48	0.01	3	4
-0.7	9.35	1.4377607261	3.7092	2.556	1.803	0.475	0.006	3	4
-0.7	9.35	1.438893572	3.7096	2.5561	1.8051	0.468	0.0	3	4
-0.7	9.35	1.4400504982	3.7101	2.5556	1.8078	0.46	-0.007	3	4
-0.7	9.35	1.441249386	3.7105	2.5548	1.8109	0.451	-0.015	3	4
-0.7	9.35	1.4424578105	3.7109	2.5536	1.8141	0.441	-0.024	3	4
-0.7	9.35	1.4436690961	3.7113	2.552	1.8176	0.431	-0.033	3	4
-0.7	9.35	1.4448594009	3.7116	2.5498	1.8214	0.421	-0.043	3	4
-0.7	9.35	1.4460199033	3.7118	2.5469	1.8254	0.41	-0.053	3	4
-0.7	9.35	1.4470150625	3.7119	2.5444	1.8288	0.401	-0.062	3	4
-0.7	9.35	1.4471923267	3.7119	2.5437	1.8295	0.399	-0.063	3	4
-0.7	9.35	1.4484677469	3.7118	2.5386	1.8347	0.387	-0.076	3	4
-0.7	9.35	1.4497920429	3.7116	2.5325	1.8405	0.373	-0.091	3	4
-0.7	9.35	1.4514355814	3.7112	2.5226	1.8496	0.351	-0.113	3	4
-0.7	9.35	1.4527677452	3.7106	2.5111	1.8588	0.33	-0.136	3	4
-0.7	9.35	1.4547736799	3.7088	2.4849	1.8785	0.287	-0.183	3	4
-0.7	9.35	1.4554542457	3.7078	2.4725	1.8872	0.268	-0.204	3	4
-0.7	9.35	1.4564314043	3.706	2.4481	1.9048	0.229	-0.246	3	4
-0.7	9.35	1.459230796	3.7008	2.3654	1.9679	0.088	-0.4	3	4
-0.7	9.35	1.4594239151	3.6982	2.3259	1.9968	0.026	-0.467	3	4
-0.7	9.35	1.4595726882	3.6941	2.2567	2.0498	-0.089	-0.592	3	4
-0.7	9.35	1.4596179878	3.6914	2.2053	2.0903	-0.178	-0.688	3	4
-0.7	9.35	1.4596529161	3.6851	2.107	2.1635	-0.334	-0.859	3	4
-0.7	9.35	1.4596681749	3.6807	2.0313	2.2214	-0.46	-0.995	3	4
-0.7	9.35	1.4596835529	3.6765	1.9602	2.2759	-0.579	-1.124	3	4
-0.7	9.35	1.459685341	3.676	1.952	2.2822	-0.592	-1.138	3	4
-0.7	9.35	1.4597164547	3.6722	1.8803	2.3385	-0.712	-1.268	3	4
-0.7	9.35	1.459895507	3.6765	1.963	2.2733	-0.572	-1.117	3	4
-0.7	9.35	1.4602103387	3.6724	1.8847	2.3352	-0.705	-1.261	3	4
-0.7	9.35	1.460360304	3.6675	1.8043	2.3962	-0.829	-1.398	3	4
-0.7	9.35	1.4604908382	3.6617	1.6977	2.4796	-1.005	-1.589	3	4
-0.7	9.35	1.4605652248	3.6561	1.6112	2.5437	-1.132	-1.731	3	4
-0.7	9.35	1.4606398498	3.6515	1.528	2.6086	-1.268	-1.879	3	4
-0.7	9.35	1.4607144748	3.6482	1.4596	2.6638	-1.383	-2.004	3	4
-0.7	9.35	1.4607991134	3.6422	1.3658	2.7334	-1.511	-2.151	3	4
