# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.925	0.857533	3.7546	4.464	-0.1212	5.13	4.7551	2	2
-0.25	9.925	0.861796	3.756	4.4574	-0.107	5.0918	4.7198	2	2
-0.25	9.925	0.86598	3.7573	4.4509	-0.0928	5.0543	4.685	2	2
-0.25	9.925	0.870081	3.7587	4.4443	-0.0791	5.0174	4.6508	2	2
-0.25	9.925	0.8741	3.7599	4.4375	-0.0654	4.9814	4.6172	2	2
-0.25	9.925	0.87803	3.7611	4.4308	-0.052	4.9459	4.5841	2	2
-0.25	9.925	0.881873	3.7622	4.424	-0.0388	4.9111	4.5515	2	2
-0.25	9.925	0.885617	3.7632	4.4172	-0.0258	4.877	4.5194	2	2
-0.25	9.925	0.889269	3.7643	4.4103	-0.0131	4.8434	4.488	2	2
-0.25	9.925	0.89282	3.7653	4.4034	-0.0005	4.8106	4.457	2	2
-0.25	9.925	0.896279	3.7663	4.3965	0.0119	4.7784	4.4266	2	2
-0.25	9.925	0.899644	3.7672	4.3896	0.024	4.7469	4.3968	2	2
-0.25	9.925	0.902927	3.768	4.3827	0.0359	4.716	4.3676	2	2
-0.25	9.925	0.906127	3.7687	4.3758	0.0476	4.6858	4.3389	2	2
-0.25	9.925	0.909257	3.7695	4.3688	0.0592	4.656	4.3106	2	2
-0.25	9.925	0.912317	3.7703	4.3621	0.0704	4.6267	4.2827	2	2
-0.25	9.925	0.915317	3.771	4.3551	0.0816	4.598	4.2554	2	2
-0.25	9.925	0.918264	3.7717	4.3483	0.0926	4.5697	4.2284	2	2
-0.25	9.925	0.921167	3.7724	4.3415	0.1034	4.5418	4.2018	2	2
-0.25	9.925	0.92404	3.773	4.3346	0.1142	4.5144	4.1755	2	2
-0.25	9.925	0.92689	3.7735	4.3278	0.1248	4.4872	4.1495	2	2
-0.25	9.925	0.929721	3.7742	4.3209	0.1352	4.4603	4.1238	2	2
-0.25	9.925	0.932541	3.7747	4.3141	0.1456	4.434	4.0983	2	3
-0.25	9.925	0.935344	3.7752	4.3072	0.1558	4.4077	4.0731	2	3
-0.25	9.925	0.938138	3.7757	4.3003	0.166	4.3818	4.0481	2	3
-0.25	9.925	0.940906	3.7762	4.2932	0.1761	4.3561	4.0233	2	3
-0.25	9.925	0.94362	3.7766	4.2863	0.186	4.3308	3.9988	2	3
-0.25	9.925	0.946245	3.777	4.2794	0.1959	4.3059	3.9747	2	3
-0.25	9.925	0.948767	3.7774	4.2726	0.2054	4.2812	3.9508	2	3
-0.25	9.925	0.950203	3.7777	4.2687	0.211	4.267	3.9372	2	3
-0.25	9.925	0.951635	3.778	4.2646	0.2166	4.2528	3.9234	2	3
-0.25	9.925	0.953055	3.7782	4.2606	0.2222	4.2385	3.9095	2	3
-0.25	9.925	0.954464	3.7784	4.2565	0.228	4.2241	3.8956	2	3
-0.25	9.925	0.95586	3.7786	4.2523	0.2337	4.2096	3.8815	2	3
-0.25	9.925	0.95724	3.7788	4.248	0.2394	4.1951	3.8674	2	3
-0.25	9.925	0.958606	3.779	4.2437	0.245	4.1805	3.8532	2	3
-0.25	9.925	0.959954	3.7792	4.2393	0.2509	4.1659	3.8389	2	3
-0.25	9.925	0.961288	3.7794	4.2348	0.2567	4.1513	3.8247	2	3
-0.25	9.925	0.962608	3.7795	4.2302	0.2625	4.1367	3.8104	2	3
-0.25	9.925	0.963927	3.7797	4.2256	0.2683	4.1221	3.796	2	3
-0.25	9.925	0.965227	3.7798	4.221	0.2741	4.1073	3.7816	2	3
-0.25	9.925	0.966522	3.78	4.2162	0.2801	4.0923	3.767	2	3
-0.25	9.925	0.967813	3.7802	4.2115	0.2859	4.0776	3.7524	2	3
-0.25	9.925	0.969093	3.7802	4.2066	0.2918	4.0628	3.738	2	3
-0.25	9.925	0.970367	3.7804	4.2018	0.2977	4.0481	3.7234	2	3
-0.25	9.925	0.971635	3.7804	4.197	0.3035	4.0333	3.709	2	3
-0.25	9.925	0.972895	3.7805	4.192	0.3094	4.0187	3.6944	2	3
-0.25	9.925	0.974153	3.7806	4.1871	0.3153	4.004	3.6798	2	3
-0.25	9.925	0.975406	3.7807	4.1819	0.3212	3.9892	3.6653	2	3
-0.25	9.925	0.976652	3.7807	4.1767	0.327	3.9745	3.6506	2	3
-0.25	9.925	0.977889	3.7807	4.1714	0.333	3.9598	3.636	2	3
-0.25	9.925	0.979122	3.7807	4.1662	0.3388	3.945	3.6213	2	3
-0.25	9.925	0.980354	3.7808	4.1607	0.3448	3.9302	3.6065	2	3
-0.25	9.925	0.981589	3.7806	4.1551	0.3508	3.9154	3.5915	2	3
-0.25	9.925	0.982829	3.7806	4.1493	0.3568	3.9003	3.5764	2	3
-0.25	9.925	0.984075	3.7805	4.1435	0.3629	3.8852	3.5612	2	3
-0.25	9.925	0.985326	3.7805	4.1376	0.369	3.8698	3.5458	2	3
-0.25	9.925	0.986588	3.7804	4.1316	0.3752	3.8543	3.5301	2	3
-0.25	9.925	0.987855	3.7802	4.1251	0.3816	3.8386	3.5142	2	3
-0.25	9.925	0.989131	3.7801	4.1186	0.388	3.8228	3.498	2	3
-0.25	9.925	0.990415	3.7799	4.1117	0.3945	3.8068	3.4817	2	3
-0.25	9.925	0.991704	3.7796	4.1047	0.401	3.7907	3.4651	2	3
-0.25	9.925	0.993	3.7792	4.0975	0.4077	3.7745	3.4484	2	3
-0.25	9.925	0.994301	3.7788	4.0897	0.4143	3.7582	3.4314	2	3
-0.25	9.925	0.995604	3.7784	4.0819	0.4211	3.7417	3.4143	2	3
-0.25	9.925	0.996914	3.7779	4.0734	0.4279	3.7254	3.3971	2	3
-0.25	9.925	0.998226	3.7773	4.0648	0.4346	3.7089	3.3797	2	3
-0.25	9.925	0.999542	3.7766	4.0558	0.4415	3.6925	3.3621	2	3
-0.25	9.925	1.000862	3.7759	4.0463	0.4484	3.6761	3.3445	2	3
-0.25	9.925	1.002186	3.7749	4.0363	0.4554	3.66	3.3267	2	3
-0.25	9.925	1.003521	3.7739	4.0259	0.4623	3.6437	3.3088	2	3
-0.25	9.925	1.004864	3.7727	4.0148	0.4692	3.6279	3.2909	2	3
-0.25	9.925	1.006225	3.7713	4.0027	0.4761	3.6123	3.2729	2	3
-0.25	9.925	1.007611	3.7696	3.99	0.483	3.5972	3.255	2	3
-0.25	9.925	1.009037	3.7678	3.9765	0.4898	3.5826	3.2372	2	3
-0.25	9.925	1.010524	3.7656	3.962	0.4965	3.5688	3.2198	2	3
-0.25	9.925	1.012098	3.7631	3.9459	0.5027	3.5569	3.2035	2	3
-0.25	9.925	1.013743	3.7597	3.9276	0.508	3.5494	3.1898	2	3
-0.25	9.925	1.015335	3.7555	3.9085	0.5114	3.5486	3.1813	2	3
-0.25	9.925	1.01639	3.7522	3.8949	0.512	3.5535	3.1797	2	3
-0.25	9.925	1.017422	3.7482	3.8799	0.5113	3.5636	3.1819	2	3
-0.25	9.925	1.018433	3.7434	3.8634	0.5093	3.5794	3.1882	2	3
-0.25	9.925	1.019423	3.7381	3.8451	0.5067	3.5992	3.1971	2	3
-0.25	9.925	1.020406	3.7322	3.8243	0.5048	3.619	3.2048	2	3
-0.25	9.925	1.021393	3.7264	3.8001	0.5058	3.6334	3.2066	2	3
-0.25	9.925	1.022369	3.721	3.7731	0.5114	3.6363	3.1977	2	3
-0.25	9.925	1.023247	3.7167	3.7458	0.5219	3.624	3.1763	2	3
-0.25	9.925	1.023995	3.7136	3.7204	0.5354	3.6006	3.1465	2	3
-0.25	9.925	1.024651	3.7115	3.6972	0.5501	3.5719	3.1129	2	3
-0.25	9.925	1.025252	3.7097	3.6755	0.5654	3.5402	3.0775	2	3
-0.25	9.925	1.025818	3.7084	3.6545	0.5809	3.5066	3.0409	2	3
-0.25	9.925	1.02636	3.7072	3.6346	0.5966	3.4717	3.0035	2	3
-0.25	9.925	1.026884	3.7062	3.6151	0.6124	3.4359	2.9656	2	3
-0.25	9.925	1.027392	3.7055	3.5962	0.6284	3.3993	2.9273	2	3
-0.25	9.925	1.027893	3.7048	3.5776	0.6443	3.3624	2.8888	2	3
-0.25	9.925	1.028384	3.7041	3.5594	0.6603	3.3249	2.85	2	3
-0.25	9.925	1.028871	3.7036	3.5416	0.6761	3.2872	2.8112	2	3
-0.25	9.925	1.029354	3.7032	3.5239	0.692	3.2494	2.7725	2	3
-0.25	9.925	1.029834	3.7027	3.5064	0.7079	3.2116	2.7338	2	3
-0.25	9.925	1.030242	3.7023	3.4911	0.7218	3.1782	2.6996	2	3
-0.25	9.925	1.030652	3.7019	3.4758	0.7359	3.1446	2.6652	2	3
-0.25	9.925	1.031062	3.7015	3.4603	0.75	3.1105	2.6305	2	3
-0.25	9.925	1.031472	3.7012	3.4449	0.7642	3.0763	2.5956	2	3
-0.25	9.925	1.031883	3.7008	3.4292	0.7787	3.0415	2.5603	2	3
-0.25	9.925	1.032295	3.7005	3.4133	0.7934	3.006	2.5241	2	3
-0.25	9.925	1.032704	3.7002	3.3972	0.8083	2.9699	2.4874	2	3
-0.25	9.925	1.033112	3.6998	3.3805	0.824	2.9321	2.449	2	3
-0.25	9.925	1.033517	3.6994	3.3628	0.8403	2.8927	2.4088	2	3
-0.25	9.925	1.033918	3.6991	3.3445	0.8572	2.8518	2.3672	2	3
-0.25	9.925	1.034312	3.6987	3.3251	0.8752	2.8083	2.323	2	3
-0.25	9.925	1.034693	3.6982	3.3037	0.8949	2.761	2.2748	2	3
-0.25	9.925	1.035067	3.6977	3.2813	0.9154	2.7118	2.2246	2	3
-0.25	9.925	1.03543	3.6971	3.2574	0.9372	2.6596	2.1713	2	3
-0.25	9.925	1.035784	3.6965	3.2323	0.96	2.605	2.1155	2	3
-0.25	9.925	1.036128	3.6959	3.2062	0.9837	2.5488	2.0579	2	3
-0.25	9.925	1.036464	3.6952	3.179	1.0081	2.4907	1.9984	2	3
-0.25	9.925	1.036791	3.6944	3.1512	1.0332	2.4314	1.9375	2	3
-0.25	9.925	1.037109	3.6936	3.1222	1.059	2.3703	1.8747	2	3
-0.25	9.925	1.037417	3.6927	3.0924	1.0855	2.3077	1.8103	2	3
-0.25	9.925	1.037714	3.6918	3.0614	1.1128	2.2437	1.7443	2	3
-0.25	9.925	1.038004	3.6908	3.0299	1.1405	2.1787	1.677	2	3
-0.25	9.925	1.038279	3.6897	2.9973	1.1691	2.1122	1.6083	2	3
-0.25	9.925	1.038547	3.6886	2.9638	1.1981	2.0452	1.5385	2	3
-0.25	9.925	1.038802	3.6873	2.9293	1.2276	1.9771	1.4675	2	3
-0.25	9.925	1.039048	3.6861	2.8942	1.2577	1.9079	1.3953	2	3
-0.25	9.925	1.039283	3.6847	2.8585	1.2883	1.8381	1.3223	2	3
-0.25	9.925	1.039508	3.6833	2.822	1.3193	1.7675	1.2484	2	3
-0.25	9.925	1.039722	3.6819	2.7849	1.3506	1.6962	1.1736	2	3
-0.25	9.925	1.039928	3.6804	2.7473	1.3823	1.6245	1.0982	2	3
-0.25	9.925	1.040123	3.6789	2.7091	1.4145	1.5522	1.022	2	3
-0.25	9.925	1.040309	3.6773	2.6705	1.4469	1.4795	0.9452	2	3
-0.25	9.925	1.040481	3.6757	2.6312	1.4797	1.4061	0.8675	2	3
-0.25	9.925	1.040637	3.6738	2.5877	1.5158	1.3268	0.7831	2	3
-0.25	9.925	1.040829	3.6715	2.5348	1.5596	1.232	0.682	2	3
-0.25	9.925	1.040846	3.6712	2.5294	1.5639	1.2223	0.6717	2	3
-0.25	9.925	1.040864	3.671	2.524	1.5684	1.2126	0.6613	2	3
-0.25	9.925	1.040883	3.6708	2.5189	1.5727	1.203	0.6512	2	3
-0.25	9.925	1.040902	3.6706	2.5141	1.5766	1.1945	0.6421	2	3
-0.25	9.925	1.040925	3.6705	2.5108	1.5795	1.188	0.6353	2	3
-0.25	9.925	1.040949	3.6704	2.5084	1.5815	1.1831	0.6302	2	3
-0.25	9.925	1.040974	3.6704	2.507	1.5827	1.1798	0.6269	2	3
-0.25	9.925	1.040996	3.6704	2.5061	1.5837	1.1772	0.6245	2	3
-0.25	9.925	1.041016	3.6703	2.5053	1.5844	1.1751	0.6224	2	3
-0.25	9.925	1.041033	3.6703	2.5047	1.585	1.1733	0.6205	2	3
-0.25	9.925	1.041242	3.672	2.5349	1.5617	1.2169	0.67	2	3
-0.25	9.925	1.041495	3.6698	2.4833	1.6045	1.1213	0.5685	2	3
-0.25	9.925	1.041723	3.6669	2.4213	1.6553	1.0113	0.4505	2	3
-0.25	9.925	1.041928	3.6647	2.3719	1.6956	0.9242	0.3567	2	3
-0.25	9.925	1.042119	3.6638	2.3517	1.7125	0.8893	0.3184	2	3
-0.25	9.925	1.042311	3.6635	2.3416	1.7216	0.871	0.298	2	3
-0.25	9.925	1.042501	3.66	2.268	1.7807	0.7452	0.1617	2	3
-0.25	9.925	1.042669	3.6564	2.1963	1.8383	0.624	0.0298	2	3
-0.25	9.925	1.042815	3.6529	2.1265	1.8941	0.5073	-0.0975	2	3
-0.25	9.925	1.042946	3.6493	2.0565	1.9497	0.3923	-0.2235	2	3
-0.25	9.925	1.04306	3.6455	1.9847	2.0066	0.2755	-0.3515	2	3
-0.25	9.925	1.043159	3.642	1.9177	2.0593	0.1691	-0.4689	2	3
-0.25	9.925	1.043248	3.6385	1.8544	2.1088	0.0717	-0.5773	2	3
-0.25	9.925	1.043328	3.635	1.7922	2.1571	-0.022	-0.6821	2	3
-0.25	9.925	1.043398	3.6316	1.7318	2.2038	-0.1118	-0.7823	2	3
-0.25	9.925	1.043463	3.6282	1.6718	2.2502	-0.199	-0.8802	2	3
-0.25	9.925	1.04352	3.6248	1.6137	2.2951	-0.2823	-0.9738	2	3
-0.25	9.925	1.043572	3.6215	1.5561	2.3393	-0.3621	-1.064	2	3
-0.25	9.925	1.043619	3.6182	1.5	2.3822	-0.4381	-1.1498	2	3
-0.25	9.925	1.043662	3.6149	1.4446	2.4244	-0.512	-1.2335	2	3
-0.25	9.925	1.0437	3.6117	1.3906	2.4655	-0.5827	-1.3136	2	3
-0.25	9.925	1.043736	3.6084	1.3375	2.5057	-0.6516	-1.3915	2	3
-0.25	9.925	1.043768	3.6052	1.2851	2.545	-0.7172	-1.4659	2	3
-0.25	9.925	1.043798	3.602	1.234	2.5835	-0.779	-1.5359	2	3
-0.25	9.925	1.043825	3.5989	1.1837	2.6213	-0.8381	-1.6024	2	3
-0.25	9.925	1.04385	3.5958	1.1348	2.658	-0.8935	-1.6641	2	3
-0.25	9.925	1.043872	3.5927	1.0868	2.6938	-0.9454	-1.7223	2	3
-0.25	9.925	1.043894	3.5898	1.0398	2.7289	-0.9942	-1.7768	2	3
-0.25	9.925	1.043913	3.5867	0.9935	2.7632	-1.043	-1.8299	2	3
-0.25	9.925	1.04393	3.5839	0.9483	2.7967	-1.0882	-1.8794	2	3
-0.25	9.925	1.043948	3.581	0.9042	2.8292	-1.1287	-1.9247	2	3
-0.25	9.925	1.043963	3.5781	0.8607	2.8611	-1.1638	-1.9659	2	3
-0.25	9.925	1.043978	3.5752	0.8181	2.8924	-1.195	-2.0033	2	3
-0.25	9.925	1.043991	3.5724	0.7766	2.9228	-1.2187	-2.034	2	3
-0.25	9.925	1.044003	3.5696	0.7356	2.9526	-1.2321	-2.0571	2	3
-0.25	9.925	1.044015	3.5669	0.6958	2.9817	-1.2292	-2.0677	2	3
-0.25	9.925	1.044026	3.5643	0.6566	3.0102	-1.2029	-2.0622	2	3
-0.25	9.925	1.044037	3.5616	0.6183	3.0379	-1.1586	-2.0463	2	3
-0.25	9.925	1.044046	3.559	0.5805	3.0652	-1.0978	-2.0207	2	3
-0.25	9.925	1.044055	3.5564	0.5437	3.0917	-1.0173	-1.984	2	3
-0.25	9.925	1.044063	3.5539	0.5075	3.1178	-0.9238	-1.9443	2	3
-0.25	9.925	1.044071	3.5514	0.4722	3.143	-0.8283	-1.9069	2	3
-0.25	9.925	1.044079	3.5489	0.4377	3.1679	-0.7382	-1.8741	2	3
-0.25	9.925	1.044087	3.5465	0.4037	3.1922	-0.655	-1.8453	2	3
-0.25	9.925	1.044094	3.5442	0.3705	3.2158	-0.5821	-1.8222	2	3
-0.25	9.925	1.0441	3.5417	0.3379	3.239	-0.5298	-1.8088	2	3
-0.25	9.925	1.044106	3.5393	0.3055	3.2616	-0.4873	-1.7985	2	3
-0.25	9.925	1.044112	3.5371	0.2742	3.2837	-0.4565	-1.7933	2	3
-0.25	9.925	1.044117	3.5348	0.2436	3.3053	-0.4315	-1.7894	2	3
-0.25	9.925	1.044122	3.5326	0.2138	3.3263	-0.4099	-1.7855	2	3
-0.25	9.925	1.044127	3.5305	0.1848	3.3468	-0.384	-1.7766	2	3
-0.25	9.925	1.044132	3.5283	0.157	3.3662	-0.368	-1.7706	2	3
-0.25	9.925	1.044149	3.5267	0.134	3.3825	-0.3552	-1.7652	2	3
-0.25	9.925	1.0442753618	3.6773	2.3767	1.6881	0.886	0.329	3	4
-0.25	9.925	1.0444503611	3.676	2.3603	1.6994	0.863	0.303	3	4
-0.25	9.925	1.0444665735	3.676	2.3594	1.7001	0.862	0.302	3	4
-0.25	9.925	1.0446534937	3.6773	2.3688	1.6963	0.865	0.308	3	4
-0.25	9.925	1.0448677128	3.6783	2.3771	1.6919	0.872	0.317	3	4
-0.25	9.925	1.0450875347	3.679	2.3829	1.689	0.876	0.323	3	4
-0.25	9.925	1.0453111713	3.6795	2.3879	1.6862	0.88	0.328	3	4
-0.25	9.925	1.0455404108	3.68	2.3919	1.6845	0.882	0.331	3	4
-0.25	9.925	1.0457826441	3.6805	2.3954	1.683	0.883	0.334	3	4
-0.25	9.925	1.0460216587	3.6809	2.3982	1.682	0.884	0.336	3	4
-0.25	9.925	1.0462585276	3.6812	2.3993	1.6821	0.882	0.335	3	4
-0.25	9.925	1.0464915817	3.6815	2.3999	1.6828	0.88	0.333	3	4
-0.25	9.925	1.0467086618	3.6815	2.3985	1.6844	0.875	0.328	3	4
-0.25	9.925	1.0467242783	3.6815	2.3983	1.6847	0.874	0.328	3	4
-0.25	9.925	1.0469413584	3.6815	2.3947	1.6881	0.866	0.319	3	4
-0.25	9.925	1.0471597498	3.6812	2.3885	1.6932	0.855	0.307	3	4
-0.25	9.925	1.0473770683	3.6807	2.3793	1.7006	0.838	0.289	3	4
-0.25	9.925	1.0476446932	3.6798	2.3633	1.7134	0.811	0.259	3	4
-0.25	9.925	1.0478835886	3.6785	2.341	1.7305	0.774	0.219	3	4
-0.25	9.925	1.0480264013	3.6773	2.322	1.7449	0.743	0.186	3	4
-0.25	9.925	1.0484367197	3.673	2.2542	1.7954	0.64	0.071	3	4
-0.25	9.925	1.0485373323	3.6703	2.2142	1.8249	0.582	0.007	3	4
-0.25	9.925	1.0485782211	3.6667	2.1596	1.8652	0.503	-0.082	3	4
-0.25	9.925	1.0486079042	3.6605	2.0646	1.9354	0.365	-0.237	3	4
-0.25	9.925	1.0486166065	3.6552	1.9832	1.9955	0.247	-0.369	3	4
-0.25	9.925	1.0486220901	3.6483	1.8767	2.0745	0.093	-0.541	3	4
-0.25	9.925	1.048624832	3.6434	1.7983	2.133	-0.014	-0.665	3	4
-0.25	9.925	1.0486275738	3.6383	1.7194	2.1917	-0.121	-0.788	3	4
-0.25	9.925	1.0486307924	3.6341	1.6507	2.2435	-0.218	-0.897	3	4
-0.25	9.925	1.048635084	3.6312	1.6042	2.2785	-0.283	-0.971	3	4
-0.25	9.925	1.0486462896	3.6353	1.6729	2.2263	-0.185	-0.86	3	4
-0.25	9.925	1.0486728733	3.6383	1.7172	2.194	-0.127	-0.794	3	4
-0.25	9.925	1.048749048	3.6328	1.6278	2.2614	-0.253	-0.936	3	4
-0.25	9.925	1.0487818306	3.628	1.5515	2.3186	-0.359	-1.057	3	4
-0.25	9.925	1.0488130634	3.6217	1.4521	2.3927	-0.486	-1.207	3	4
-0.25	9.925	1.0488372629	3.6159	1.3621	2.4596	-0.594	-1.338	3	4
-0.25	9.925	1.0488631313	3.6088	1.2506	2.5425	-0.727	-1.5	3	4
-0.25	9.925	1.048883993	3.603	1.1494	2.6207	-0.863	-1.66	3	4
-0.25	9.925	1.0488985365	3.5961	1.0444	2.6979	-0.966	-1.794	3	4
-0.25	9.925	1.0489077156	3.5897	0.9567	2.7602	-1.025	-1.886	3	4
-0.25	9.925	1.0489162987	3.5826	0.8563	2.8321	-1.097	-1.994	3	4
-0.25	9.925	1.0489228552	3.5758	0.764	2.8972	-1.156	-2.089	3	4
