# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.8	0.490582	3.6383	4.7988	-1.1639	8.254	7.5856	2	2
-1.4	9.8	0.50274	3.6446	4.7869	-1.1157	8.0916	7.4461	2	2
-1.4	9.8	0.512656	3.6503	4.7784	-1.076	7.9552	7.3302	2	2
-1.4	9.8	0.521286	3.6556	4.7719	-1.0411	7.8334	7.2277	2	2
-1.4	9.8	0.529491	3.6609	4.7664	-1.0078	7.7173	7.1303	2	2
-1.4	9.8	0.537986	3.6664	4.7611	-0.9735	7.5984	7.0306	2	2
-1.4	9.8	0.547625	3.6727	4.7555	-0.9349	7.4667	6.9196	2	2
-1.4	9.8	0.55907	3.6802	4.749	-0.8895	7.3147	6.7912	2	2
-1.4	9.8	0.572021	3.6887	4.742	-0.8384	7.1468	6.6484	2	2
-1.4	9.8	0.585902	3.6978	4.7346	-0.7842	6.9742	6.4996	2	2
-1.4	9.8	0.600126	3.7068	4.7262	-0.7295	6.8063	6.3529	2	2
-1.4	9.8	0.614167	3.7154	4.7173	-0.6762	6.6486	6.2131	2	2
-1.4	9.8	0.627802	3.7233	4.7079	-0.6253	6.5017	6.0819	2	2
-1.4	9.8	0.640979	3.7309	4.698	-0.5765	6.3644	5.9589	2	2
-1.4	9.8	0.653633	3.7377	4.6877	-0.5302	6.2364	5.8438	2	2
-1.4	9.8	0.659468	3.7408	4.6827	-0.509	6.1785	5.7915	2	2
-1.4	9.8	0.665262	3.7438	4.6774	-0.488	6.1216	5.7401	2	2
-1.4	9.8	0.670989	3.7467	4.6722	-0.4673	6.0661	5.6897	2	2
-1.4	9.8	0.676637	3.7495	4.6667	-0.447	6.0118	5.6403	2	2
-1.4	9.8	0.682193	3.7523	4.6612	-0.427	5.9589	5.5921	2	2
-1.4	9.8	0.687651	3.7548	4.6556	-0.4075	5.9073	5.545	2	2
-1.4	9.8	0.693011	3.7575	4.65	-0.3883	5.8569	5.4989	2	2
-1.4	9.8	0.698286	3.7599	4.6444	-0.3693	5.8075	5.4538	2	2
-1.4	9.8	0.703481	3.7623	4.6388	-0.3508	5.7591	5.4093	2	2
-1.4	9.8	0.708607	3.7647	4.6333	-0.3326	5.7115	5.3657	2	2
-1.4	9.8	0.71368	3.767	4.6276	-0.3145	5.6645	5.3226	2	2
-1.4	9.8	0.718705	3.7693	4.6219	-0.2965	5.6181	5.28	2	2
-1.4	9.8	0.723697	3.7716	4.6164	-0.2787	5.572	5.2378	2	2
-1.4	9.8	0.728647	3.7739	4.6107	-0.261	5.5266	5.1961	2	2
-1.4	9.8	0.73356	3.7762	4.6051	-0.2435	5.4814	5.1547	2	2
-1.4	9.8	0.738432	3.7783	4.5994	-0.2262	5.4368	5.1138	2	2
-1.4	9.8	0.743253	3.7806	4.5937	-0.209	5.3927	5.0733	2	2
-1.4	9.8	0.748006	3.7827	4.588	-0.192	5.3491	5.0333	2	2
-1.4	9.8	0.752678	3.7848	4.5825	-0.1753	5.3062	4.994	2	2
-1.4	9.8	0.757275	3.7869	4.5769	-0.1588	5.2641	4.9552	2	2
-1.4	9.8	0.761774	3.7888	4.5714	-0.1427	5.2227	4.9171	2	2
-1.4	9.8	0.766172	3.7908	4.5658	-0.1269	5.1823	4.8797	2	2
-1.4	9.8	0.77047	3.7927	4.5603	-0.1114	5.1427	4.8431	2	2
-1.4	9.8	0.774684	3.7945	4.5549	-0.0962	5.1039	4.8072	2	2
-1.4	9.8	0.778818	3.7963	4.5494	-0.0813	5.0658	4.7721	2	2
-1.4	9.8	0.782876	3.7981	4.5439	-0.0667	5.0286	4.7378	2	2
-1.4	9.8	0.786864	3.7997	4.5385	-0.0523	4.9919	4.704	2	2
-1.4	9.8	0.790805	3.8013	4.533	-0.0381	4.9559	4.671	2	2
-1.4	9.8	0.794701	3.803	4.5275	-0.024	4.9201	4.6381	2	2
-1.4	9.8	0.798558	3.8046	4.5217	-0.0101	4.8849	4.6057	2	2
-1.4	9.8	0.803755	3.8065	4.514	0.0086	4.8373	4.5617	2	2
-1.4	9.8	0.808982	3.8085	4.5059	0.0274	4.7893	4.5171	2	2
-1.4	9.8	0.814236	3.8105	4.4975	0.0463	4.7411	4.472	2	2
-1.4	9.8	0.819491	3.8123	4.4888	0.0653	4.6927	4.4267	2	2
-1.4	9.8	0.824717	3.8142	4.4799	0.0842	4.6444	4.3813	2	2
-1.4	9.8	0.829889	3.8159	4.4708	0.1031	4.5963	4.3361	2	2
-1.4	9.8	0.834985	3.8176	4.4616	0.1219	4.5485	4.2911	2	2
-1.4	9.8	0.839989	3.8193	4.4523	0.1404	4.501	4.2465	2	2
-1.4	9.8	0.844888	3.8209	4.443	0.1589	4.4538	4.2022	2	2
-1.4	9.8	0.849673	3.8226	4.4337	0.1772	4.4072	4.1583	2	2
-1.4	9.8	0.85435	3.8241	4.4243	0.1953	4.361	4.1148	2	2
-1.4	9.8	0.858923	3.8257	4.415	0.2132	4.3151	4.0716	2	2
-1.4	9.8	0.863396	3.8273	4.4057	0.2309	4.2697	4.0287	2	2
-1.4	9.8	0.867773	3.8288	4.3965	0.2485	4.2247	3.9863	2	2
-1.4	9.8	0.872072	3.8303	4.3872	0.266	4.1798	3.944	2	2
-1.4	9.8	0.876298	3.8318	4.378	0.2833	4.1354	3.9021	2	2
-1.4	9.8	0.880456	3.8334	4.3688	0.3005	4.0909	3.8604	2	2
-1.4	9.8	0.884551	3.8348	4.3596	0.3177	4.047	3.819	2	2
-1.4	9.8	0.888586	3.8363	4.3505	0.3348	4.0032	3.7778	2	2
-1.4	9.8	0.892561	3.8378	4.3414	0.3517	3.9595	3.7368	2	2
-1.4	9.8	0.89647	3.8392	4.3324	0.3684	3.9165	3.6962	2	2
-1.4	9.8	0.900292	3.8407	4.3235	0.3851	3.8734	3.6558	2	2
-1.4	9.8	0.904034	3.8421	4.3145	0.4016	3.8311	3.616	2	2
-1.4	9.8	0.9077	3.8436	4.3056	0.4178	3.7891	3.5765	2	2
-1.4	9.8	0.911284	3.8449	4.2968	0.4338	3.7477	3.5375	2	2
-1.4	9.8	0.914788	3.8463	4.2881	0.4497	3.7066	3.4989	2	2
-1.4	9.8	0.91822	3.8476	4.2794	0.4654	3.6662	3.4609	2	2
-1.4	9.8	0.921576	3.8489	4.2707	0.4808	3.6263	3.4233	2	2
-1.4	9.8	0.924849	3.8502	4.2621	0.496	3.587	3.3861	2	2
-1.4	9.8	0.928011	3.8514	4.2535	0.511	3.5483	3.3496	2	2
-1.4	9.8	0.929175	3.8519	4.2503	0.5167	3.5336	3.3359	2	2
-1.4	9.8	0.930337	3.8524	4.2472	0.5224	3.5189	3.322	2	2
-1.4	9.8	0.931497	3.8529	4.244	0.5282	3.5039	3.308	2	2
-1.4	9.8	0.932654	3.8534	4.2407	0.534	3.4889	3.2939	2	2
-1.4	9.8	0.933807	3.8539	4.2374	0.5399	3.4737	3.2796	2	2
-1.4	9.8	0.934956	3.8544	4.2338	0.5458	3.4583	3.265	2	2
-1.4	9.8	0.936101	3.8548	4.2303	0.5518	3.4429	3.2505	2	2
-1.4	9.8	0.93724	3.8553	4.2265	0.5579	3.4272	3.2356	2	2
-1.4	9.8	0.938373	3.8557	4.2226	0.564	3.4114	3.2206	2	2
-1.4	9.8	0.9395	3.8561	4.2185	0.5701	3.3956	3.2055	2	2
-1.4	9.8	0.940623	3.8565	4.2144	0.5764	3.3794	3.1901	2	2
-1.4	9.8	0.941739	3.8569	4.2101	0.5827	3.3632	3.1746	2	2
-1.4	9.8	0.94285	3.8573	4.2057	0.589	3.3468	3.1589	2	2
-1.4	9.8	0.943955	3.8576	4.2012	0.5954	3.3303	3.1431	2	2
-1.4	9.8	0.945053	3.8579	4.1965	0.6019	3.3137	3.1272	2	2
-1.4	9.8	0.946144	3.8582	4.1917	0.6084	3.297	3.111	2	2
-1.4	9.8	0.947228	3.8585	4.1868	0.615	3.2801	3.0947	2	2
-1.4	9.8	0.948304	3.8588	4.1818	0.6217	3.263	3.0782	2	2
-1.4	9.8	0.949372	3.859	4.1764	0.6284	3.2458	3.0616	2	2
-1.4	9.8	0.950432	3.8592	4.171	0.6351	3.2286	3.0447	2	2
-1.4	9.8	0.951483	3.8594	4.1654	0.642	3.2111	3.0277	2	2
-1.4	9.8	0.952523	3.8595	4.1595	0.6488	3.1936	3.0105	2	2
-1.4	9.8	0.953552	3.8596	4.1532	0.6557	3.1758	2.9931	2	2
-1.4	9.8	0.954572	3.8597	4.1467	0.6627	3.1581	2.9755	2	2
-1.4	9.8	0.95558	3.8596	4.14	0.6698	3.1401	2.9575	2	2
-1.4	9.8	0.956577	3.8594	4.133	0.6769	3.122	2.9395	2	2
-1.4	9.8	0.957564	3.8593	4.1257	0.684	3.1039	2.9212	2	3
-1.4	9.8	0.958538	3.8592	4.1181	0.6912	3.0856	2.9028	2	3
-1.4	9.8	0.959499	3.8588	4.1101	0.6985	3.0672	2.8841	2	3
-1.4	9.8	0.960447	3.8586	4.1019	0.7059	3.0487	2.8652	2	3
-1.4	9.8	0.961381	3.858	4.0932	0.7132	3.0302	2.8461	2	3
-1.4	9.8	0.9623	3.8575	4.0842	0.7206	3.0116	2.8269	2	3
-1.4	9.8	0.963204	3.857	4.0747	0.7281	2.9929	2.8074	2	3
-1.4	9.8	0.964092	3.8563	4.0648	0.7356	2.9742	2.7878	2	3
-1.4	9.8	0.964963	3.8554	4.0545	0.7432	2.9555	2.7679	2	3
-1.4	9.8	0.965818	3.8546	4.0437	0.7508	2.9367	2.7478	2	3
-1.4	9.8	0.966654	3.8536	4.0322	0.7584	2.9179	2.7275	2	3
-1.4	9.8	0.967471	3.8524	4.0203	0.766	2.8992	2.7071	2	3
-1.4	9.8	0.968269	3.8511	4.0078	0.7736	2.8805	2.6864	2	3
-1.4	9.8	0.969047	3.8496	3.9948	0.7813	2.8619	2.6656	2	3
-1.4	9.8	0.969804	3.848	3.981	0.7891	2.8434	2.6446	2	3
-1.4	9.8	0.970539	3.8463	3.9666	0.7967	2.8251	2.6236	2	3
-1.4	9.8	0.971253	3.8443	3.9515	0.8044	2.8068	2.6023	2	3
-1.4	9.8	0.971943	3.8422	3.9358	0.8121	2.7888	2.5809	2	3
-1.4	9.8	0.972611	3.8399	3.9193	0.8197	2.771	2.5595	2	3
-1.4	9.8	0.973255	3.8375	3.902	0.8273	2.7536	2.5379	2	3
-1.4	9.8	0.973874	3.8347	3.8839	0.8348	2.7365	2.5164	2	3
-1.4	9.8	0.97447	3.8318	3.865	0.8424	2.7196	2.4947	2	3
-1.4	9.8	0.975045	3.8287	3.8454	0.8498	2.7031	2.473	2	3
-1.4	9.8	0.975601	3.8254	3.8252	0.8572	2.6869	2.4514	2	3
-1.4	9.8	0.975953	3.8232	3.8114	0.862	2.6766	2.4373	2	3
-1.4	9.8	0.976303	3.8207	3.797	0.8668	2.6664	2.4232	2	3
-1.4	9.8	0.976649	3.8181	3.782	0.8716	2.6564	2.4089	2	3
-1.4	9.8	0.976994	3.8153	3.7661	0.8764	2.6464	2.3944	2	3
-1.4	9.8	0.977337	3.8123	3.7498	0.881	2.637	2.3798	2	3
-1.4	9.8	0.97768	3.8092	3.7326	0.8855	2.6281	2.3655	2	3
-1.4	9.8	0.978018	3.8057	3.7149	0.8898	2.6204	2.3521	2	3
-1.4	9.8	0.978349	3.8022	3.6969	0.8936	2.6137	2.3394	2	3
-1.4	9.8	0.978675	3.7984	3.6786	0.8969	2.6084	2.3279	2	3
-1.4	9.8	0.978998	3.7944	3.6602	0.8999	2.6045	2.3176	2	3
-1.4	9.8	0.979323	3.7903	3.6412	0.9025	2.6018	2.3083	2	3
-1.4	9.8	0.979658	3.786	3.6213	0.9051	2.6	2.2994	2	3
-1.4	9.8	0.979999	3.7815	3.6006	0.9077	2.5986	2.2904	2	3
-1.4	9.8	0.980336	3.777	3.58	0.9106	2.5962	2.2801	2	3
-1.4	9.8	0.980665	3.7725	3.56	0.9129	2.5945	2.2702	2	3
-1.4	9.8	0.98099	3.7681	3.5404	0.915	2.5939	2.2619	2	3
-1.4	9.8	0.981314	3.7639	3.5217	0.917	2.5934	2.2544	2	3
-1.4	9.8	0.981631	3.7599	3.5033	0.9198	2.5914	2.2456	2	3
-1.4	9.8	0.981932	3.7565	3.4859	0.9234	2.5867	2.235	2	3
-1.4	9.8	0.982214	3.7535	3.4692	0.9284	2.578	2.2212	2	3
-1.4	9.8	0.982533	3.7508	3.4497	0.9368	2.5608	2.1992	2	3
-1.4	9.8	0.982843	3.7484	3.43	0.9471	2.5387	2.1729	2	3
-1.4	9.8	0.983143	3.7462	3.4101	0.9588	2.5124	2.1431	2	3
-1.4	9.8	0.983435	3.7445	3.3905	0.9718	2.4825	2.1104	2	3
-1.4	9.8	0.98372	3.743	3.3711	0.9851	2.4516	2.0769	2	3
-1.4	9.8	0.984	3.7417	3.3519	0.9993	2.4183	2.0413	2	3
-1.4	9.8	0.984276	3.7405	3.3327	1.0138	2.3841	2.0051	2	3
-1.4	9.8	0.984549	3.7394	3.3137	1.0286	2.349	1.9682	2	3
-1.4	9.8	0.98482	3.7385	3.2949	1.0437	2.3129	1.9303	2	3
-1.4	9.8	0.985088	3.7376	3.2762	1.0588	2.2765	1.8923	2	3
-1.4	9.8	0.985354	3.7368	3.2578	1.0743	2.2394	1.8537	2	3
-1.4	9.8	0.98562	3.736	3.2392	1.0898	2.202	1.8149	2	3
-1.4	9.8	0.985884	3.7352	3.2206	1.1054	2.1644	1.7758	2	3
-1.4	9.8	0.986147	3.7346	3.2022	1.1213	2.1261	1.7363	2	3
-1.4	9.8	0.986408	3.7339	3.1837	1.1372	2.0877	1.6967	2	3
-1.4	9.8	0.986667	3.7333	3.1652	1.1533	2.0488	1.6567	2	3
-1.4	9.8	0.986926	3.7327	3.1468	1.1695	2.0094	1.6162	2	3
-1.4	9.8	0.98718	3.7321	3.128	1.186	1.9693	1.5751	2	3
-1.4	9.8	0.987431	3.7315	3.1089	1.2028	1.9285	1.5334	2	3
-1.4	9.8	0.987678	3.7309	3.0897	1.2199	1.8871	1.491	2	3
-1.4	9.8	0.987922	3.7304	3.0704	1.237	1.8452	1.4483	2	3
-1.4	9.8	0.988164	3.7298	3.0507	1.2545	1.8028	1.4049	2	3
-1.4	9.8	0.988398	3.7292	3.0307	1.2723	1.7594	1.3607	2	3
-1.4	9.8	0.988623	3.7286	3.0102	1.2907	1.7146	1.315	2	3
-1.4	9.8	0.98884	3.7281	2.989	1.3096	1.6686	1.2681	2	3
-1.4	9.8	0.989049	3.7274	2.9672	1.3289	1.6219	1.2204	2	3
-1.4	9.8	0.989253	3.7267	2.9451	1.3483	1.5746	1.1719	2	3
-1.4	9.8	0.98945	3.726	2.9224	1.3682	1.5266	1.1227	2	3
-1.4	9.8	0.98964	3.7254	2.8997	1.3884	1.4778	1.0728	2	3
-1.4	9.8	0.989826	3.7246	2.8766	1.4087	1.4286	1.0223	2	3
-1.4	9.8	0.990006	3.7239	2.8532	1.4292	1.379	0.9715	2	3
-1.4	9.8	0.990181	3.7232	2.8296	1.45	1.3288	0.9199	2	3
-1.4	9.8	0.990351	3.7224	2.8058	1.4709	1.2781	0.868	2	3
-1.4	9.8	0.990514	3.7217	2.7817	1.492	1.227	0.8156	2	3
-1.4	9.8	0.990674	3.7208	2.7573	1.5134	1.1758	0.763	2	3
-1.4	9.8	0.990702	3.7207	2.7529	1.5173	1.1663	0.7533	2	3
-1.4	9.8	0.990731	3.7206	2.7484	1.5212	1.1569	0.7436	2	3
-1.4	9.8	0.990759	3.7204	2.7438	1.5252	1.1474	0.7339	2	3
-1.4	9.8	0.990787	3.7202	2.7391	1.5291	1.1379	0.724	2	3
-1.4	9.8	0.990816	3.7201	2.7345	1.5331	1.1283	0.7141	2	3
-1.4	9.8	0.990844	3.72	2.73	1.5371	1.1186	0.7043	2	3
-1.4	9.8	0.990872	3.7198	2.7253	1.5412	1.1089	0.6943	2	3
-1.4	9.8	0.990899	3.7197	2.7207	1.5452	1.0993	0.6843	2	3
-1.4	9.8	0.990928	3.7195	2.7161	1.5492	1.0896	0.6744	2	3
-1.4	9.8	0.990955	3.7194	2.7114	1.5533	1.0797	0.6643	2	3
-1.4	9.8	0.99124	3.7177	2.6616	1.5967	0.9756	0.5574	2	3
-1.4	9.8	0.99151	3.716	2.6101	1.6413	0.8685	0.4471	2	3
-1.4	9.8	0.991738	3.7144	2.5631	1.6821	0.7713	0.347	2	3
-1.4	9.8	0.991957	3.7126	2.5138	1.7245	0.6701	0.2424	2	3
-1.4	9.8	0.992162	3.7108	2.4631	1.7679	0.5669	0.1352	2	3
-1.4	9.8	0.992345	3.7088	2.4122	1.8109	0.4651	0.0288	2	3
-1.4	9.8	0.992517	3.7067	2.3601	1.8549	0.3618	-0.0791	2	3
-1.4	9.8	0.992673	3.7048	2.3119	1.8956	0.2656	-0.1798	2	3
-1.4	9.8	0.992815	3.703	2.2655	1.9346	0.174	-0.2753	2	3
-1.4	9.8	0.992948	3.7012	2.2204	1.9726	0.0849	-0.3681	2	3
-1.4	9.8	0.993073	3.6995	2.179	2.0075	0.0028	-0.4535	2	3
-1.4	9.8	0.993188	3.6986	2.1511	2.0317	-0.0549	-0.5131	2	3
-1.4	9.8	0.993303	3.6972	2.1154	2.062	-0.1262	-0.5871	2	3
-1.4	9.8	0.993411	3.6952	2.0676	2.1017	-0.2181	-0.6835	2	3
-1.4	9.8	0.993512	3.6933	2.0222	2.1396	-0.3052	-0.775	2	3
-1.4	9.8	0.993603	3.6915	1.9808	2.1738	-0.3835	-0.8573	2	3
-1.4	9.8	0.993691	3.6902	1.9514	2.198	-0.4388	-0.9156	2	3
-1.4	9.8	0.993775	3.6905	1.9562	2.1944	-0.4301	-0.9065	2	3
-1.4	9.8	0.993866	3.6905	1.9533	2.1974	-0.4374	-0.9138	2	3
-1.4	9.8	0.993958	3.6879	1.8969	2.2436	-0.5421	-1.0246	2	3
-1.4	9.8	0.99404	3.6854	1.8425	2.288	-0.6425	-1.1311	2	3
-1.4	9.8	0.994116	3.683	1.7895	2.3312	-0.7396	-1.2343	2	3
-1.4	9.8	0.994183	3.6805	1.7373	2.3738	-0.835	-1.3359	2	3
-1.4	9.8	0.994245	3.6781	1.6844	2.4168	-0.931	-1.4383	2	3
-1.4	9.8	0.9943	3.6758	1.6343	2.4576	-1.021	-1.5347	2	3
-1.4	9.8	0.994352	3.6735	1.587	2.4959	-1.1054	-1.6253	2	3
-1.4	9.8	0.994398	3.6713	1.5404	2.5335	-1.1875	-1.7137	2	3
-1.4	9.8	0.99444	3.6691	1.4949	2.5703	-1.2673	-1.7998	2	3
-1.4	9.8	0.99448	3.6668	1.4498	2.6063	-1.3448	-1.8838	2	3
-1.4	9.8	0.994516	3.6645	1.4054	2.6416	-1.4196	-1.9654	2	3
-1.4	9.8	0.99455	3.6622	1.3617	2.6762	-1.4923	-2.0452	2	3
-1.4	9.8	0.994581	3.6599	1.319	2.7099	-1.5624	-2.1224	2	3
-1.4	9.8	0.994609	3.6577	1.2769	2.7431	-1.6309	-2.1982	2	3
-1.4	9.8	0.994636	3.6555	1.2358	2.7753	-1.6969	-2.2715	2	3
-1.4	9.8	0.994661	3.6533	1.1953	2.8069	-1.761	-2.343	2	3
-1.4	9.8	0.994684	3.6511	1.1554	2.838	-1.8233	-2.413	2	3
-1.4	9.8	0.994705	3.6489	1.1164	2.8684	-1.8834	-2.4808	2	3
-1.4	9.8	0.994726	3.6468	1.078	2.8981	-1.9414	-2.5466	2	3
-1.4	9.8	0.994744	3.6446	1.0402	2.9273	-1.9979	-2.6109	2	3
-1.4	9.8	0.994762	3.6425	1.0032	2.9557	-2.0521	-2.6732	2	3
-1.4	9.8	0.994777	3.6403	0.9666	2.9837	-2.1049	-2.734	2	3
-1.4	9.8	0.994793	3.6381	0.9305	3.011	-2.155	-2.7927	2	3
-1.4	9.8	0.994808	3.636	0.895	3.0379	-2.2033	-2.8496	2	3
-1.4	9.8	0.994822	3.6338	0.86	3.0642	-2.2499	-2.9052	2	3
-1.4	9.8	0.994834	3.6317	0.8257	3.09	-2.2951	-2.9591	2	3
-1.4	9.8	0.994846	3.6296	0.7921	3.1153	-2.3389	-3.0118	2	3
-1.4	9.8	0.994858	3.6276	0.7593	3.14	-2.3814	-3.0631	2	3
-1.4	9.8	0.994869	3.6255	0.7271	3.1642	-2.4229	-3.1133	2	3
-1.4	9.8	0.994879	3.6236	0.6958	3.1878	-2.4631	-3.1621	2	3
-1.4	9.8	0.994888	3.6217	0.6653	3.2109	-2.5018	-3.2093	2	3
-1.4	9.8	0.994898	3.62	0.6356	3.2333	-2.5392	-3.2551	2	3
-1.4	9.8	0.994907	3.6182	0.6072	3.2549	-2.5746	-3.2988	2	3
-1.4	9.8	0.994933	3.6167	0.5822	3.2738	-2.6057	-3.3374	2	3
-1.4	9.8	0.9950905947	3.7346	2.5281	1.7548	0.552	0.146	3	4
-1.4	9.8	0.9952840714	3.7338	2.5168	1.7629	0.534	0.126	3	4
-1.4	9.8	0.9954185395	3.7335	2.5121	1.7667	0.525	0.116	3	4
-1.4	9.8	0.9954961447	3.7336	2.5115	1.7678	0.522	0.113	3	4
-1.4	9.8	0.9957321791	3.7342	2.5121	1.7697	0.516	0.109	3	4
-1.4	9.8	0.9959779887	3.7351	2.515	1.7705	0.512	0.107	3	4
-1.4	9.8	0.9962326197	3.7359	2.5174	1.7714	0.508	0.104	3	4
-1.4	9.8	0.9964941649	3.7365	2.5186	1.7728	0.503	0.1	3	4
-1.4	9.8	0.9967656045	3.7372	2.5195	1.7747	0.497	0.096	3	4
-1.4	9.8	0.9970333485	3.7377	2.5198	1.7766	0.491	0.091	3	4
-1.4	9.8	0.9972945361	3.7381	2.5192	1.7789	0.484	0.085	3	4
-1.4	9.8	0.9975532202	3.7383	2.5174	1.7817	0.477	0.078	3	4
-1.4	9.8	0.9976047186	3.7383	2.5169	1.7823	0.475	0.076	3	4
-1.4	9.8	0.9978138117	3.7382	2.5134	1.7853	0.468	0.069	3	4
-1.4	9.8	0.9980778603	3.7379	2.5077	1.7899	0.457	0.057	3	4
-1.4	9.8	0.9983527569	3.7372	2.499	1.796	0.443	0.042	3	4
-1.4	9.8	0.9986426739	3.7362	2.4868	1.8045	0.424	0.021	3	4
-1.4	9.8	0.9989555983	3.7348	2.4689	1.8167	0.396	-0.01	3	4
-1.4	9.8	0.9992889075	3.7325	2.4414	1.8353	0.354	-0.056	3	4
-1.4	9.8	0.9994516282	3.731	2.4226	1.8483	0.325	-0.089	3	4
-1.4	9.8	0.9996368794	3.7293	2.3999	1.8644	0.288	-0.129	3	4
-1.4	9.8	0.9999678044	3.7259	2.3529	1.8976	0.212	-0.212	3	4
-1.4	9.8	1.000023952	3.723	2.3167	1.9224	0.157	-0.273	3	4
-1.4	9.8	1.0000610261	3.7187	2.25	1.9718	0.046	-0.394	3	4
-1.4	9.8	1.0000719933	3.7155	2.1986	2.0106	-0.042	-0.489	3	4
-1.4	9.8	1.0000795035	3.7099	2.1046	2.082	-0.205	-0.664	3	4
-1.4	9.8	1.0000833182	3.7052	2.0206	2.1472	-0.354	-0.824	3	4
-1.4	9.8	1.0000864176	3.7015	1.9523	2.2009	-0.478	-0.957	3	4
-1.4	9.8	1.0000897555	3.6986	1.8932	2.2484	-0.586	-1.072	3	4
-1.4	9.8	1.0000950007	3.6962	1.8434	2.2887	-0.677	-1.17	3	4
-1.4	9.8	1.000117412	3.6995	1.9068	2.2383	-0.564	-1.048	3	4
-1.4	9.8	1.0001280217	3.7002	1.9216	2.2263	-0.537	-1.02	3	4
-1.4	9.8	1.0001922755	3.6964	1.8461	2.2867	-0.673	-1.165	3	4
-1.4	9.8	1.0002289919	3.6919	1.7586	2.3564	-0.828	-1.332	3	4
-1.4	9.8	1.0002565293	3.6878	1.6765	2.4218	-0.974	-1.489	3	4
-1.4	9.8	1.0002839474	3.6822	1.5713	2.5049	-1.158	-1.688	3	4
-1.4	9.8	1.0003114848	3.6757	1.4528	2.5974	-1.361	-1.909	3	4
-1.4	9.8	1.0003302006	3.6714	1.3701	2.6627	-1.499	-2.061	3	4
-1.4	9.8	1.000345817	3.6668	1.2893	2.7252	-1.628	-2.203	3	4
-1.4	9.8	1.0003576188	3.6627	1.2138	2.7844	-1.751	-2.339	3	4
-1.4	9.8	1.0003675131	3.6585	1.1368	2.8447	-1.876	-2.478	3	4
