# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.85	0.331136	3.5668	4.9516	-1.7729	10.3494	9.4366	2	2
-0.75	9.85	0.336722	3.5676	4.9474	-1.7582	10.3049	9.3941	2	2
-0.75	9.85	0.345234	3.569	4.9412	-1.736	10.2374	9.3298	2	2
-0.75	9.85	0.378709	3.5754	4.9086	-1.6379	9.9321	9.0391	2	2
-0.75	9.85	0.414871	3.5835	4.8669	-1.5234	9.5788	8.7087	2	2
-0.75	9.85	0.428628	3.5872	4.849	-1.4766	9.431	8.5708	2	2
-0.75	9.85	0.440978	3.5908	4.8328	-1.4337	9.2946	8.4443	2	2
-0.75	9.85	0.454045	3.595	4.8158	-1.3876	9.1468	8.308	2	2
-0.75	9.85	0.467272	3.5995	4.7988	-1.3398	8.9927	8.1671	2	2
-0.75	9.85	0.479567	3.6041	4.7833	-1.2944	8.8451	8.0332	2	2
-0.75	9.85	0.491038	3.6089	4.7694	-1.2514	8.7046	7.9068	2	2
-0.75	9.85	0.501782	3.6137	4.7572	-1.2105	8.5703	7.7872	2	2
-0.75	9.85	0.512682	3.619	4.7457	-1.1685	8.4306	7.6642	2	2
-0.75	9.85	0.52422	3.6252	4.7349	-1.1232	8.2759	7.5297	2	2
-0.75	9.85	0.536585	3.6323	4.7247	-1.0747	8.1076	7.3848	2	2
-0.75	9.85	0.54963	3.6398	4.7151	-1.0243	7.9305	7.2335	2	2
-0.75	9.85	0.562508	3.6477	4.707	-0.9745	7.7533	7.0835	2	2
-0.75	9.85	0.574745	3.6556	4.7005	-0.9271	7.5819	6.9405	2	2
-0.75	9.85	0.5866	3.6634	4.695	-0.8817	7.4161	6.8034	2	2
-0.75	9.85	0.598468	3.6712	4.69	-0.8365	7.2517	6.6687	2	2
-0.75	9.85	0.611038	3.6795	4.6847	-0.7892	7.0825	6.5294	2	2
-0.75	9.85	0.624583	3.6881	4.6782	-0.7389	6.9086	6.3857	2	2
-0.75	9.85	0.638279	3.6964	4.6709	-0.6886	6.7407	6.2441	2	2
-0.75	9.85	0.651619	3.7044	4.6632	-0.6403	6.5846	6.1104	2	2
-0.75	9.85	0.664403	3.7117	4.6553	-0.5946	6.4415	5.9865	2	2
-0.75	9.85	0.670475	3.7151	4.6512	-0.5729	6.3755	5.9286	2	2
-0.75	9.85	0.676631	3.7186	4.647	-0.551	6.3098	5.8706	2	2
-0.75	9.85	0.682841	3.722	4.6426	-0.529	6.2444	5.8128	2	2
-0.75	9.85	0.689068	3.7253	4.6379	-0.507	6.1799	5.7557	2	2
-0.75	9.85	0.695262	3.7286	4.6331	-0.4851	6.1166	5.6996	2	2
-0.75	9.85	0.70138	3.7318	4.6283	-0.4637	6.0552	5.6448	2	2
-0.75	9.85	0.707369	3.7349	4.6232	-0.4427	5.9959	5.5918	2	2
-0.75	9.85	0.71318	3.7377	4.6181	-0.4225	5.9389	5.5407	2	2
-0.75	9.85	0.71879	3.7406	4.6131	-0.403	5.8847	5.492	2	2
-0.75	9.85	0.724219	3.7432	4.608	-0.3841	5.8324	5.4448	2	2
-0.75	9.85	0.729475	3.7456	4.6028	-0.366	5.7826	5.3998	2	2
-0.75	9.85	0.734564	3.748	4.5977	-0.3484	5.7345	5.3563	2	2
-0.75	9.85	0.739515	3.7502	4.5925	-0.3313	5.6882	5.3142	2	2
-0.75	9.85	0.744347	3.7523	4.5872	-0.3147	5.6433	5.2734	2	2
-0.75	9.85	0.749088	3.7544	4.582	-0.2983	5.5994	5.2335	2	2
-0.75	9.85	0.753763	3.7564	4.5766	-0.2824	5.5567	5.1943	2	2
-0.75	9.85	0.758399	3.7583	4.571	-0.2664	5.5144	5.1556	2	2
-0.75	9.85	0.763016	3.7603	4.5656	-0.2506	5.4725	5.1171	2	2
-0.75	9.85	0.767643	3.7621	4.5597	-0.2349	5.4309	5.0789	2	2
-0.75	9.85	0.772287	3.764	4.5541	-0.219	5.3894	5.0406	2	2
-0.75	9.85	0.776943	3.7657	4.548	-0.2032	5.3485	5.0028	2	2
-0.75	9.85	0.781613	3.7675	4.5418	-0.1874	5.3071	4.9649	2	2
-0.75	9.85	0.786293	3.7693	4.5355	-0.1716	5.2663	4.927	2	2
-0.75	9.85	0.790979	3.7709	4.529	-0.1557	5.2252	4.889	2	2
-0.75	9.85	0.795655	3.7727	4.5226	-0.1397	5.1837	4.8505	2	2
-0.75	9.85	0.800299	3.7743	4.5159	-0.124	5.1428	4.8122	2	2
-0.75	9.85	0.804895	3.776	4.5093	-0.1082	5.1019	4.7739	2	2
-0.75	9.85	0.809425	3.7775	4.5023	-0.0926	5.0617	4.7364	2	2
-0.75	9.85	0.813862	3.7791	4.4956	-0.0773	5.022	4.6992	2	2
-0.75	9.85	0.818186	3.7805	4.4887	-0.0623	4.9837	4.6632	2	2
-0.75	9.85	0.823213	3.7822	4.4805	-0.0447	4.9386	4.621	2	2
-0.75	9.85	0.828097	3.7839	4.4725	-0.0275	4.8944	4.5798	2	2
-0.75	9.85	0.832849	3.7855	4.4643	-0.0106	4.8513	4.5394	2	2
-0.75	9.85	0.837474	3.787	4.4563	0.0058	4.8092	4.5001	2	2
-0.75	9.85	0.841985	3.7884	4.4482	0.0221	4.7678	4.4613	2	2
-0.75	9.85	0.846391	3.7898	4.4399	0.0382	4.727	4.423	2	2
-0.75	9.85	0.850697	3.7911	4.4318	0.0539	4.687	4.3853	2	2
-0.75	9.85	0.854906	3.7925	4.4236	0.0694	4.6475	4.348	2	2
-0.75	9.85	0.859024	3.7937	4.4154	0.0846	4.6088	4.3113	2	2
-0.75	9.85	0.863054	3.7949	4.4072	0.0997	4.5704	4.2749	2	2
-0.75	9.85	0.866996	3.796	4.399	0.1145	4.5329	4.2393	2	2
-0.75	9.85	0.870856	3.7971	4.3907	0.1292	4.4956	4.204	2	2
-0.75	9.85	0.874633	3.7982	4.3824	0.1435	4.4593	4.1693	2	2
-0.75	9.85	0.878328	3.7992	4.3741	0.1577	4.4231	4.1351	2	2
-0.75	9.85	0.881934	3.8002	4.366	0.1717	4.3879	4.1014	2	2
-0.75	9.85	0.885462	3.8012	4.3577	0.1854	4.3529	4.0681	2	2
-0.75	9.85	0.888911	3.8021	4.3496	0.1989	4.3187	4.0355	2	2
-0.75	9.85	0.892285	3.8029	4.3416	0.2122	4.2849	4.0032	2	2
-0.75	9.85	0.895593	3.8038	4.3334	0.2252	4.2518	3.9716	2	2
-0.75	9.85	0.898843	3.8046	4.3255	0.2382	4.2189	3.9401	2	2
-0.75	9.85	0.902003	3.8054	4.3173	0.2508	4.1868	3.9094	2	2
-0.75	9.85	0.905063	3.8063	4.3095	0.2634	4.1547	3.8789	2	2
-0.75	9.85	0.908061	3.807	4.3017	0.2757	4.1236	3.849	2	2
-0.75	9.85	0.911026	3.8077	4.2939	0.2879	4.0926	3.8194	2	2
-0.75	9.85	0.913945	3.8085	4.2863	0.3	4.0619	3.79	2	2
-0.75	9.85	0.916804	3.8092	4.2787	0.312	4.0314	3.7609	2	2
-0.75	9.85	0.919623	3.8099	4.2711	0.3238	4.0014	3.7323	2	2
-0.75	9.85	0.922398	3.8107	4.2636	0.3355	3.9716	3.7038	2	2
-0.75	9.85	0.925109	3.8114	4.2561	0.3471	3.9421	3.6756	2	2
-0.75	9.85	0.927745	3.8121	4.2484	0.3587	3.9129	3.6476	2	2
-0.75	9.85	0.929001	3.8123	4.2446	0.3641	3.8988	3.6339	2	2
-0.75	9.85	0.930258	3.8125	4.2406	0.3698	3.8846	3.6202	2	2
-0.75	9.85	0.931515	3.8128	4.2364	0.3754	3.8702	3.6062	2	2
-0.75	9.85	0.932771	3.813	4.232	0.3812	3.8556	3.5921	2	2
-0.75	9.85	0.934025	3.8132	4.2277	0.387	3.8409	3.5778	2	2
-0.75	9.85	0.935278	3.8134	4.2231	0.3929	3.8261	3.5633	2	2
-0.75	9.85	0.936531	3.8136	4.2185	0.3989	3.811	3.5486	2	2
-0.75	9.85	0.937783	3.8138	4.2138	0.4049	3.7959	3.5339	2	2
-0.75	9.85	0.939035	3.8139	4.2089	0.4109	3.7807	3.5189	2	2
-0.75	9.85	0.940285	3.8141	4.204	0.4169	3.7653	3.5038	2	2
-0.75	9.85	0.941533	3.8142	4.199	0.4231	3.7497	3.4886	2	2
-0.75	9.85	0.942782	3.8143	4.1939	0.4292	3.7342	3.4732	2	2
-0.75	9.85	0.94402	3.8144	4.1887	0.4355	3.7183	3.4576	2	2
-0.75	9.85	0.945257	3.8146	4.1833	0.4418	3.7023	3.442	2	2
-0.75	9.85	0.946494	3.8147	4.1779	0.4482	3.6863	3.4262	2	2
-0.75	9.85	0.947728	3.8148	4.1725	0.4546	3.6702	3.4103	2	2
-0.75	9.85	0.948959	3.8148	4.1668	0.4611	3.654	3.3942	2	2
-0.75	9.85	0.950187	3.8148	4.1611	0.4675	3.6375	3.378	2	2
-0.75	9.85	0.951411	3.8149	4.1552	0.474	3.6211	3.3617	2	2
-0.75	9.85	0.95263	3.8149	4.1492	0.4807	3.6046	3.3452	2	2
-0.75	9.85	0.953843	3.8148	4.143	0.4873	3.5879	3.3285	2	2
-0.75	9.85	0.955049	3.8148	4.1366	0.4939	3.5711	3.3117	2	2
-0.75	9.85	0.956248	3.8147	4.13	0.5006	3.5543	3.2948	2	2
-0.75	9.85	0.957441	3.8145	4.1233	0.5074	3.5373	3.2778	2	3
-0.75	9.85	0.958626	3.8144	4.1164	0.5143	3.5203	3.2605	2	3
-0.75	9.85	0.959803	3.8142	4.1094	0.5211	3.5031	3.2431	2	3
-0.75	9.85	0.960968	3.814	4.1021	0.528	3.4859	3.2256	2	3
-0.75	9.85	0.962126	3.8138	4.0947	0.535	3.4686	3.208	2	3
-0.75	9.85	0.963273	3.8134	4.0872	0.542	3.4512	3.1903	2	3
-0.75	9.85	0.964409	3.8132	4.0793	0.5489	3.4337	3.1723	2	3
-0.75	9.85	0.965534	3.8127	4.0713	0.556	3.4162	3.1543	2	3
-0.75	9.85	0.966646	3.8123	4.063	0.5631	3.3986	3.1361	2	3
-0.75	9.85	0.967746	3.8118	4.0545	0.5702	3.381	3.1178	2	3
-0.75	9.85	0.968834	3.8113	4.0457	0.5774	3.3634	3.0993	2	3
-0.75	9.85	0.969909	3.8108	4.0366	0.5845	3.3456	3.0807	2	3
-0.75	9.85	0.97097	3.81	4.0272	0.5917	3.3279	3.0619	2	3
-0.75	9.85	0.972019	3.8093	4.0176	0.599	3.3101	3.043	2	3
-0.75	9.85	0.973054	3.8085	4.0076	0.6062	3.2924	3.0239	2	3
-0.75	9.85	0.974076	3.8076	3.9971	0.6135	3.2747	3.0047	2	3
-0.75	9.85	0.975085	3.8066	3.9864	0.6208	3.2571	2.9854	2	3
-0.75	9.85	0.976079	3.8056	3.9754	0.628	3.2395	2.966	2	3
-0.75	9.85	0.97706	3.8043	3.9635	0.6353	3.222	2.9465	2	3
-0.75	9.85	0.978028	3.8029	3.951	0.6425	3.2047	2.9269	2	3
-0.75	9.85	0.978982	3.8012	3.9377	0.6497	3.1878	2.9072	2	3
-0.75	9.85	0.979923	3.7994	3.9232	0.6569	3.1713	2.8874	2	3
-0.75	9.85	0.980847	3.797	3.9076	0.6638	3.1554	2.8675	2	3
-0.75	9.85	0.981768	3.7945	3.8909	0.6707	3.1401	2.8478	2	3
-0.75	9.85	0.982694	3.7916	3.8732	0.6773	3.1256	2.8286	2	3
-0.75	9.85	0.983625	3.7884	3.854	0.6837	3.1125	2.8101	2	3
-0.75	9.85	0.984611	3.7848	3.834	0.6896	3.1011	2.7928	2	3
-0.75	9.85	0.98532	3.7819	3.819	0.6935	3.0944	2.7814	2	3
-0.75	9.85	0.986022	3.7786	3.8033	0.6963	3.0909	2.7725	2	3
-0.75	9.85	0.986717	3.7748	3.7867	0.6981	3.0909	2.7662	2	3
-0.75	9.85	0.987396	3.7703	3.7686	0.6988	3.0948	2.763	2	3
-0.75	9.85	0.988061	3.7655	3.7499	0.6986	3.1018	2.7623	2	3
-0.75	9.85	0.988727	3.7605	3.7309	0.6979	3.11	2.7617	2	3
-0.75	9.85	0.989392	3.7553	3.7106	0.6974	3.1175	2.7593	2	3
-0.75	9.85	0.990045	3.7501	3.6892	0.6983	3.1232	2.7555	2	3
-0.75	9.85	0.990677	3.7452	3.6674	0.7009	3.1248	2.7486	2	3
-0.75	9.85	0.991268	3.7411	3.6459	0.7058	3.1199	2.7363	2	3
-0.75	9.85	0.991788	3.7377	3.6255	0.7128	3.1089	2.7193	2	3
-0.75	9.85	0.992254	3.7349	3.6064	0.721	3.0936	2.699	2	3
-0.75	9.85	0.992684	3.7326	3.5883	0.7304	3.0747	2.6761	2	3
-0.75	9.85	0.993072	3.7309	3.5712	0.7409	3.0525	2.6507	2	3
-0.75	9.85	0.993421	3.7296	3.5551	0.7518	3.0284	2.6242	2	3
-0.75	9.85	0.993741	3.7286	3.5401	0.763	3.0031	2.5969	2	3
-0.75	9.85	0.994039	3.7278	3.5258	0.7743	2.9769	2.5693	2	3
-0.75	9.85	0.994325	3.7271	3.5117	0.7854	2.9513	2.5421	2	3
-0.75	9.85	0.994605	3.7264	3.498	0.7965	2.9253	2.5149	2	3
-0.75	9.85	0.994881	3.7257	3.4844	0.8075	2.8996	2.4879	2	3
-0.75	9.85	0.995234	3.7249	3.4668	0.822	2.8656	2.4524	2	3
-0.75	9.85	0.995585	3.7241	3.4492	0.8367	2.8309	2.4163	2	3
-0.75	9.85	0.995936	3.7234	3.4316	0.8517	2.7954	2.3796	2	3
-0.75	9.85	0.996286	3.7227	3.4141	0.8667	2.7596	2.3426	2	3
-0.75	9.85	0.996636	3.722	3.3965	0.882	2.7233	2.305	2	3
-0.75	9.85	0.996986	3.7215	3.3787	0.8974	2.6863	2.2669	2	3
-0.75	9.85	0.997335	3.7209	3.3611	0.9129	2.6491	2.2287	2	3
-0.75	9.85	0.997683	3.7204	3.3434	0.9286	2.6113	2.1899	2	3
-0.75	9.85	0.998031	3.7199	3.3255	0.9446	2.573	2.1506	2	3
-0.75	9.85	0.998379	3.7194	3.3077	0.9607	2.5342	2.111	2	3
-0.75	9.85	0.998725	3.7189	3.2894	0.977	2.4948	2.0706	2	3
-0.75	9.85	0.999066	3.7184	3.2706	0.994	2.4539	2.0289	2	3
-0.75	9.85	0.999402	3.7179	3.2509	1.0115	2.4114	1.9854	2	3
-0.75	9.85	0.999734	3.7174	3.2309	1.0297	2.3676	1.9406	2	3
-0.75	9.85	1.000057	3.7168	3.21	1.0486	2.3219	1.8939	2	3
-0.75	9.85	1.000378	3.7163	3.1885	1.068	2.2752	1.8463	2	3
-0.75	9.85	1.000685	3.7156	3.1659	1.0883	2.2262	1.7963	2	3
-0.75	9.85	1.000984	3.715	3.1425	1.1094	2.1755	1.7444	2	3
-0.75	9.85	1.001276	3.7144	3.1182	1.1311	2.1231	1.6909	2	3
-0.75	9.85	1.001557	3.7137	3.0931	1.1536	2.0691	1.6356	2	3
-0.75	9.85	1.001829	3.7129	3.0673	1.1766	2.0138	1.5791	2	3
-0.75	9.85	1.002096	3.7122	3.0408	1.2002	1.9575	1.5215	2	3
-0.75	9.85	1.002353	3.7113	3.0137	1.2242	1.9	1.4626	2	3
-0.75	9.85	1.002602	3.7105	2.9861	1.2487	1.8417	1.4027	2	3
-0.75	9.85	1.002845	3.7095	2.9577	1.2735	1.7828	1.3422	2	3
-0.75	9.85	1.003079	3.7086	2.9287	1.2987	1.7229	1.2805	2	3
-0.75	9.85	1.003306	3.7077	2.8992	1.3243	1.6623	1.218	2	3
-0.75	9.85	1.003525	3.7065	2.8688	1.3502	1.6014	1.1547	2	3
-0.75	9.85	1.003735	3.7055	2.8386	1.3767	1.5391	1.0904	2	3
-0.75	9.85	1.003937	3.7044	2.8075	1.4033	1.4766	1.0256	2	3
-0.75	9.85	1.004132	3.7032	2.7757	1.4302	1.4136	0.9599	2	3
-0.75	9.85	1.004319	3.702	2.744	1.4574	1.3498	0.8937	2	3
-0.75	9.85	1.004499	3.7007	2.7109	1.4849	1.2866	0.8273	2	3
-0.75	9.85	1.004669	3.6993	2.6783	1.5127	1.2218	0.7598	2	3
-0.75	9.85	1.004833	3.6981	2.6451	1.5407	1.1568	0.692	2	3
-0.75	9.85	1.004858	3.698	2.6399	1.5453	1.1458	0.6807	2	3
-0.75	9.85	1.004885	3.6978	2.6344	1.55	1.135	0.6694	2	3
-0.75	9.85	1.004911	3.6975	2.6287	1.5547	1.1243	0.6581	2	3
-0.75	9.85	1.004937	3.6972	2.623	1.5593	1.1136	0.6469	2	3
-0.75	9.85	1.004963	3.697	2.6174	1.5641	1.1027	0.6354	2	3
-0.75	9.85	1.004988	3.6968	2.6117	1.5688	1.0918	0.624	2	3
-0.75	9.85	1.005013	3.6965	2.6058	1.5736	1.0809	0.6125	2	3
-0.75	9.85	1.005038	3.6963	2.6002	1.5784	1.0697	0.6009	2	3
-0.75	9.85	1.005063	3.696	2.5944	1.5833	1.0586	0.5893	2	3
-0.75	9.85	1.005087	3.6958	2.5886	1.5882	1.0473	0.5775	2	3
-0.75	9.85	1.005321	3.6933	2.5292	1.6378	0.9339	0.4587	2	3
-0.75	9.85	1.005529	3.6909	2.4711	1.6861	0.8244	0.3439	2	3
-0.75	9.85	1.00572	3.6887	2.4198	1.7286	0.7276	0.2425	2	3
-0.75	9.85	1.005895	3.6867	2.3746	1.7659	0.643	0.1537	2	3
-0.75	9.85	1.006062	3.6854	2.3457	1.7902	0.5866	0.0946	2	3
-0.75	9.85	1.006224	3.686	2.3522	1.7859	0.5921	0.1016	2	3
-0.75	9.85	1.006411	3.6842	2.3126	1.8188	0.5167	0.0222	2	3
-0.75	9.85	1.006582	3.6814	2.2522	1.8678	0.4073	-0.0943	2	3
-0.75	9.85	1.006736	3.6787	2.1956	1.9136	0.306	-0.2022	2	3
-0.75	9.85	1.006875	3.6763	2.1458	1.9538	0.2177	-0.2966	2	3
-0.75	9.85	1.007002	3.6749	2.1153	1.9787	0.1636	-0.3546	2	3
-0.75	9.85	1.007128	3.6748	2.11	1.9833	0.1552	-0.3642	2	3
-0.75	9.85	1.007256	3.672	2.0547	2.0277	0.0586	-0.468	2	3
-0.75	9.85	1.007371	3.6687	1.9907	2.0788	-0.0519	-0.5868	2	3
-0.75	9.85	1.007473	3.6656	1.9296	2.1275	-0.1563	-0.6995	2	3
-0.75	9.85	1.007564	3.6624	1.8688	2.1755	-0.2581	-0.8103	2	3
-0.75	9.85	1.007648	3.6592	1.8077	2.2237	-0.3595	-0.9209	2	3
-0.75	9.85	1.007722	3.6559	1.7456	2.2727	-0.4616	-1.0328	2	3
-0.75	9.85	1.007787	3.6528	1.6891	2.317	-0.5527	-1.1333	2	3
-0.75	9.85	1.007846	3.6499	1.6351	2.3592	-0.6386	-1.2284	2	3
-0.75	9.85	1.0079	3.6469	1.5819	2.4007	-0.7223	-1.3215	2	3
-0.75	9.85	1.007948	3.644	1.5292	2.4416	-0.8034	-1.4123	2	3
-0.75	9.85	1.007994	3.6411	1.4783	2.4811	-0.8808	-1.4993	2	3
-0.75	9.85	1.008035	3.6382	1.4277	2.5202	-0.9566	-1.585	2	3
-0.75	9.85	1.008071	3.6354	1.3783	2.5582	-1.0293	-1.6677	2	3
-0.75	9.85	1.008107	3.6326	1.3296	2.5954	-1.0994	-1.7479	2	3
-0.75	9.85	1.008137	3.6297	1.2821	2.6317	-1.1669	-1.8256	2	3
-0.75	9.85	1.008166	3.627	1.2354	2.6673	-1.2321	-1.901	2	3
-0.75	9.85	1.008193	3.6242	1.1894	2.7022	-1.2955	-1.9744	2	3
-0.75	9.85	1.008218	3.6215	1.1445	2.7362	-1.3564	-2.0454	2	3
-0.75	9.85	1.008242	3.6188	1.1003	2.7696	-1.4155	-2.1144	2	3
-0.75	9.85	1.008264	3.6161	1.0572	2.8021	-1.4722	-2.1811	2	3
-0.75	9.85	1.008282	3.6135	1.0148	2.834	-1.5269	-2.2455	2	3
-0.75	9.85	1.008301	3.6109	0.9732	2.8651	-1.5795	-2.3077	2	3
-0.75	9.85	1.008319	3.6083	0.9325	2.8957	-1.6306	-2.3682	2	3
-0.75	9.85	1.008334	3.6058	0.8927	2.9254	-1.6792	-2.4258	2	3
-0.75	9.85	1.008349	3.6032	0.8534	2.9546	-1.7267	-2.482	2	3
-0.75	9.85	1.008363	3.6007	0.8148	2.9831	-1.7728	-2.5366	2	3
-0.75	9.85	1.008377	3.5983	0.777	3.0111	-1.8173	-2.5892	2	3
-0.75	9.85	1.008388	3.5959	0.7401	3.0384	-1.8603	-2.6401	2	3
-0.75	9.85	1.0084	3.5935	0.7037	3.0653	-1.9024	-2.6893	2	3
-0.75	9.85	1.008411	3.5912	0.6681	3.0915	-1.9424	-2.7359	2	3
-0.75	9.85	1.008421	3.5889	0.6333	3.1172	-1.9803	-2.7799	2	3
-0.75	9.85	1.008431	3.5867	0.5992	3.1423	-2.0159	-2.8214	2	3
-0.75	9.85	1.00844	3.5845	0.566	3.1668	-2.0474	-2.8591	2	3
-0.75	9.85	1.008449	3.5823	0.5335	3.1907	-2.0758	-2.8939	2	3
-0.75	9.85	1.008457	3.5802	0.5015	3.2143	-2.1007	-2.9258	2	3
-0.75	9.85	1.008465	3.5782	0.4704	3.2372	-2.1223	-2.9551	2	3
-0.75	9.85	1.008471	3.5761	0.4399	3.2596	-2.1406	-2.9815	2	3
-0.75	9.85	1.008479	3.5742	0.4102	3.2815	-2.1564	-3.0056	2	3
-0.75	9.85	1.008485	3.5723	0.3813	3.3026	-2.1685	-3.0267	2	3
-0.75	9.85	1.008492	3.5704	0.3535	3.3229	-2.1784	-3.0458	2	3
-0.75	9.85	1.008693	3.5688	0.3302	3.3401	-2.1848	-3.0604	2	3
-0.75	9.85	1.0088412964	3.707	2.4516	1.7188	0.693	0.22	3	4
-0.75	9.85	1.0090229713	3.7063	2.4373	1.7303	0.667	0.192	3	4
-0.75	9.85	1.009100815	3.7061	2.434	1.733	0.66	0.185	3	4
-0.75	9.85	1.0092301571	3.7065	2.4356	1.7332	0.658	0.185	3	4
-0.75	9.85	1.0094570124	3.7075	2.4414	1.7314	0.66	0.188	3	4
-0.75	9.85	1.009693762	3.7084	2.4463	1.73	0.661	0.191	3	4
-0.75	9.85	1.0099361145	3.7092	2.4504	1.7293	0.66	0.192	3	4
-0.75	9.85	1.0101877653	3.7099	2.4538	1.729	0.658	0.192	3	4
-0.75	9.85	1.0104464495	3.7105	2.4557	1.7294	0.655	0.19	3	4
-0.75	9.85	1.0107023918	3.7109	2.4567	1.7304	0.651	0.187	3	4
-0.75	9.85	1.0109532082	3.7113	2.4568	1.7318	0.647	0.183	3	4
-0.75	9.85	1.0112039053	3.7114	2.4553	1.7342	0.64	0.177	3	4
-0.75	9.85	1.011329075	3.7116	2.4544	1.7356	0.636	0.173	3	4
-0.75	9.85	1.011446377	3.7114	2.4522	1.7375	0.632	0.169	3	4
-0.75	9.85	1.0116769278	3.7112	2.4467	1.742	0.621	0.158	3	4
-0.75	9.85	1.0119109356	3.7108	2.4389	1.7482	0.607	0.142	3	4
-0.75	9.85	1.0121565067	3.7099	2.4271	1.7569	0.588	0.121	3	4
-0.75	9.85	1.0124316418	3.7085	2.4079	1.7704	0.559	0.089	3	4
-0.75	9.85	1.0127151215	3.7066	2.382	1.789	0.518	0.044	3	4
-0.75	9.85	1.0128610336	3.7054	2.3629	1.8033	0.486	0.01	3	4
-0.75	9.85	1.0130261385	3.7039	2.3396	1.8209	0.447	-0.033	3	4
-0.75	9.85	1.0135269367	3.6996	2.2687	1.8748	0.326	-0.164	3	4
-0.75	9.85	1.0135653221	3.6962	2.2189	1.9109	0.25	-0.247	3	4
-0.75	9.85	1.0135945284	3.6905	2.1344	1.9724	0.121	-0.39	3	4
-0.75	9.85	1.0136033499	3.6863	2.072	2.0184	0.024	-0.497	3	4
-0.75	9.85	1.0136101448	3.6785	1.9522	2.1066	-0.163	-0.703	3	4
-0.75	9.85	1.0136130058	3.6737	1.8752	2.1646	-0.285	-0.837	3	4
-0.75	9.85	1.0136161053	3.6687	1.7982	2.2218	-0.399	-0.964	3	4
-0.75	9.85	1.0136200392	3.6659	1.7462	2.2625	-0.485	-1.057	3	4
-0.75	9.85	1.013622781	3.6644	1.7161	2.2864	-0.536	-1.113	3	4
-0.75	9.85	1.0136486494	3.6691	1.797	2.2244	-0.408	-0.972	3	4
-0.75	9.85	1.0136553251	3.6694	1.8026	2.22	-0.399	-0.962	3	4
-0.75	9.85	1.0137162411	3.6653	1.7314	2.2749	-0.513	-1.087	3	4
-0.75	9.85	1.0137571299	3.6587	1.6287	2.3513	-0.666	-1.257	3	4
-0.75	9.85	1.0137843096	3.6533	1.5273	2.4311	-0.834	-1.439	3	4
-0.75	9.85	1.013799926	3.649	1.4501	2.491	-0.956	-1.574	3	4
-0.75	9.85	1.0138154232	3.6435	1.3674	2.5515	-1.066	-1.701	3	4
-0.75	9.85	1.0138315165	3.6386	1.2888	2.6109	-1.177	-1.828	3	4
-0.75	9.85	1.0138465368	3.634	1.2066	2.6745	-1.3	-1.967	3	4
-0.75	9.85	1.0138608419	3.6272	1.0974	2.7567	-1.454	-2.142	3	4
-0.75	9.85	1.0138703787	3.6207	0.9951	2.833	-1.586	-2.298	3	4
