# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.875	0.945286	3.7557	3.5955	0.7944	2.8965	2.5423	2	3
-1.15	9.875	0.945624	3.7528	3.5775	0.8009	2.8845	2.5252	2	3
-1.15	9.875	0.945934	3.7502	3.5605	0.8079	2.8706	2.507	2	3
-1.15	9.875	0.94622	3.748	3.5443	0.8151	2.8559	2.4884	2	3
-1.15	9.875	0.946487	3.746	3.529	0.8226	2.8401	2.4692	2	3
-1.15	9.875	0.94674	3.7444	3.5146	0.8304	2.823	2.4493	2	3
-1.15	9.875	0.946977	3.7428	3.5003	0.8385	2.8054	2.4288	2	3
-1.15	9.875	0.947198	3.7416	3.4871	0.847	2.7862	2.4077	2	3
-1.15	9.875	0.947406	3.7404	3.4742	0.8556	2.7668	2.3863	2	3
-1.15	9.875	0.947701	3.739	3.4556	0.8685	2.7369	2.3539	2	3
-1.15	9.875	0.947993	3.7377	3.4372	0.882	2.7053	2.3202	2	3
-1.15	9.875	0.948282	3.7367	3.4187	0.8962	2.672	2.285	2	3
-1.15	9.875	0.948567	3.7356	3.4003	0.9107	2.6378	2.249	2	3
-1.15	9.875	0.94885	3.7347	3.3819	0.9254	2.6028	2.2124	2	3
-1.15	9.875	0.94913	3.7338	3.3636	0.9405	2.5669	2.1749	2	3
-1.15	9.875	0.94941	3.733	3.3452	0.9557	2.5306	2.1371	2	3
-1.15	9.875	0.949687	3.7323	3.3268	0.9711	2.4936	2.0989	2	3
-1.15	9.875	0.949963	3.7315	3.3085	0.9868	2.456	2.0599	2	3
-1.15	9.875	0.950238	3.7308	3.2901	1.0026	2.418	2.0208	2	3
-1.15	9.875	0.950511	3.7302	3.2717	1.0185	2.3795	1.9811	2	3
-1.15	9.875	0.950782	3.7296	3.2531	1.0348	2.3404	1.9409	2	3
-1.15	9.875	0.951052	3.729	3.2345	1.0511	2.3011	1.9005	2	3
-1.15	9.875	0.951322	3.7284	3.2159	1.0675	2.2613	1.8597	2	3
-1.15	9.875	0.951589	3.7279	3.1971	1.0841	2.221	1.8185	2	3
-1.15	9.875	0.951852	3.7273	3.1779	1.1012	2.1797	1.7762	2	3
-1.15	9.875	0.952109	3.7267	3.1581	1.1189	2.1367	1.7323	2	3
-1.15	9.875	0.952357	3.7261	3.1373	1.1374	2.0919	1.6866	2	3
-1.15	9.875	0.9526	3.7255	3.1161	1.1564	2.046	1.6397	2	3
-1.15	9.875	0.952837	3.725	3.0945	1.1758	1.999	1.5918	2	3
-1.15	9.875	0.953067	3.7243	3.0722	1.1956	1.9509	1.5427	2	3
-1.15	9.875	0.953292	3.7237	3.0495	1.2159	1.9018	1.4926	2	3
-1.15	9.875	0.95351	3.7231	3.0263	1.2366	1.8514	1.4412	2	3
-1.15	9.875	0.95372	3.7224	3.0026	1.2579	1.7999	1.3887	2	3
-1.15	9.875	0.953924	3.7217	2.9781	1.2795	1.7477	1.3353	2	3
-1.15	9.875	0.954122	3.7209	2.9532	1.3015	1.6948	1.2812	2	3
-1.15	9.875	0.954314	3.7202	2.9279	1.3238	1.6409	1.226	2	3
-1.15	9.875	0.954499	3.7193	2.902	1.3464	1.5865	1.17	2	3
-1.15	9.875	0.954678	3.7186	2.8759	1.3694	1.5312	1.1132	2	3
-1.15	9.875	0.954852	3.7177	2.8493	1.3926	1.4754	1.0558	2	3
-1.15	9.875	0.95502	3.7168	2.8224	1.4161	1.4192	0.9979	2	3
-1.15	9.875	0.955182	3.7159	2.7952	1.4398	1.3623	0.9393	2	3
-1.15	9.875	0.955338	3.7149	2.7676	1.4638	1.3051	0.8804	2	3
-1.15	9.875	0.955489	3.7139	2.7392	1.4879	1.2478	0.821	2	3
-1.15	9.875	0.955634	3.713	2.7114	1.5123	1.1894	0.761	2	3
-1.15	9.875	0.955659	3.7129	2.7066	1.5166	1.1787	0.7501	2	3
-1.15	9.875	0.955685	3.7127	2.7016	1.521	1.1682	0.7393	2	3
-1.15	9.875	0.95571	3.7126	2.6965	1.5254	1.1578	0.7285	2	3
-1.15	9.875	0.955735	3.7124	2.6913	1.5298	1.1474	0.7179	2	3
-1.15	9.875	0.95576	3.7122	2.6861	1.5342	1.1369	0.707	2	3
-1.15	9.875	0.955785	3.7119	2.6807	1.5387	1.1267	0.6964	2	3
-1.15	9.875	0.95581	3.7117	2.6752	1.5431	1.1165	0.6856	2	3
-1.15	9.875	0.955835	3.7115	2.67	1.5476	1.1058	0.6746	2	3
-1.15	9.875	0.955859	3.7113	2.6648	1.5521	1.0951	0.6636	2	3
-1.15	9.875	0.955884	3.7111	2.6595	1.5566	1.0844	0.6526	2	3
-1.15	9.875	0.956117	3.7093	2.6068	1.6019	0.9774	0.5423	2	3
-1.15	9.875	0.956319	3.7074	2.5573	1.6444	0.8772	0.4389	2	3
-1.15	9.875	0.956517	3.7054	2.5039	1.6898	0.7708	0.3287	2	3
-1.15	9.875	0.956694	3.7034	2.4514	1.734	0.6674	0.2209	2	3
-1.15	9.875	0.956855	3.7011	2.3969	1.7795	0.5614	0.1096	2	3
-1.15	9.875	0.957003	3.6986	2.3389	1.8275	0.4504	-0.0074	2	3
-1.15	9.875	0.957136	3.6963	2.288	1.8697	0.3528	-0.1105	2	3
-1.15	9.875	0.957256	3.6943	2.2412	1.9085	0.2632	-0.2046	2	3
-1.15	9.875	0.957371	3.6924	2.1968	1.9452	0.1786	-0.2934	2	3
-1.15	9.875	0.957477	3.691	2.1627	1.9735	0.1133	-0.3618	2	3
-1.15	9.875	0.957579	3.6911	2.1593	1.9778	0.101	-0.3736	2	3
-1.15	9.875	0.957688	3.692	2.1716	1.969	0.1185	-0.3539	2	3
-1.15	9.875	0.957804	3.6897	2.1181	2.0132	0.0173	-0.4602	2	3
-1.15	9.875	0.957908	3.6871	2.0608	2.0601	-0.0889	-0.5723	2	3
-1.15	9.875	0.958003	3.6846	2.0065	2.1046	-0.1893	-0.6785	2	3
-1.15	9.875	0.958088	3.6822	1.9562	2.1452	-0.2799	-0.7749	2	3
-1.15	9.875	0.958167	3.6802	1.9167	2.177	-0.3499	-0.8497	2	3
-1.15	9.875	0.958242	3.6787	1.8847	2.2029	-0.4063	-0.9102	2	3
-1.15	9.875	0.958314	3.676	1.8293	2.2473	-0.5043	-1.0152	2	3
-1.15	9.875	0.958379	3.6733	1.7749	2.2912	-0.6006	-1.1183	2	3
-1.15	9.875	0.958438	3.6706	1.7213	2.3343	-0.6946	-1.2193	2	3
-1.15	9.875	0.958492	3.668	1.6682	2.3769	-0.787	-1.319	2	3
-1.15	9.875	0.95854	3.6654	1.6151	2.4195	-0.8789	-1.4181	2	3
-1.15	9.875	0.958584	3.6629	1.5638	2.4606	-0.9668	-1.5134	2	3
-1.15	9.875	0.958624	3.6604	1.5151	2.4994	-1.0485	-1.6024	2	3
-1.15	9.875	0.95866	3.6578	1.4675	2.5369	-1.1266	-1.688	2	3
-1.15	9.875	0.958694	3.6553	1.4203	2.574	-1.203	-1.7721	2	3
-1.15	9.875	0.958724	3.6528	1.3741	2.6102	-1.2768	-1.8538	2	3
-1.15	9.875	0.958752	3.6503	1.3284	2.6458	-1.348	-1.9331	2	3
-1.15	9.875	0.958779	3.6477	1.2839	2.6803	-1.4164	-2.0096	2	3
-1.15	9.875	0.958803	3.6452	1.2397	2.7144	-1.4833	-2.085	2	3
-1.15	9.875	0.958825	3.6427	1.1967	2.7475	-1.5474	-2.1576	2	3
-1.15	9.875	0.958846	3.6403	1.1543	2.7802	-1.61	-2.229	2	3
-1.15	9.875	0.958865	3.6379	1.1126	2.8121	-1.6703	-2.2981	2	3
-1.15	9.875	0.958884	3.6355	1.072	2.8433	-1.7287	-2.3653	2	3
-1.15	9.875	0.9589	3.6332	1.0321	2.8737	-1.7846	-2.4302	2	3
-1.15	9.875	0.958916	3.6308	0.9926	2.9036	-1.839	-2.4938	2	3
-1.15	9.875	0.95893	3.6284	0.9539	2.9328	-1.8914	-2.5555	2	3
-1.15	9.875	0.958944	3.6261	0.9159	2.9615	-1.942	-2.6155	2	3
-1.15	9.875	0.958956	3.6238	0.8786	2.9895	-1.9908	-2.6737	2	3
-1.15	9.875	0.958968	3.6215	0.8419	3.0172	-2.0376	-2.7302	2	3
-1.15	9.875	0.95898	3.6192	0.8057	3.0441	-2.0826	-2.7853	2	3
-1.15	9.875	0.958991	3.617	0.7706	3.0705	-2.1259	-2.8386	2	3
-1.15	9.875	0.959	3.6148	0.7358	3.0964	-2.1681	-2.8907	2	3
-1.15	9.875	0.95901	3.6127	0.7022	3.1216	-2.209	-2.9414	2	3
-1.15	9.875	0.959018	3.6106	0.6691	3.1464	-2.2487	-2.991	2	3
-1.15	9.875	0.959027	3.6086	0.6368	3.1707	-2.2874	-3.0393	2	3
-1.15	9.875	0.959035	3.6066	0.6051	3.1943	-2.3246	-3.0862	2	3
-1.15	9.875	0.959043	3.6047	0.5743	3.2175	-2.3613	-3.1322	2	3
-1.15	9.875	0.959049	3.6028	0.5442	3.2401	-2.396	-3.1764	2	3
-1.15	9.875	0.959057	3.6009	0.5149	3.262	-2.4281	-3.2184	2	3
-1.15	9.875	0.959063	3.5992	0.4868	3.2832	-2.4592	-3.259	2	3
-1.15	9.875	0.9591794876	3.7262	2.4971	1.7321	0.617	0.191	3	4
-1.15	9.875	0.9593474535	3.7253	2.4838	1.7419	0.595	0.167	3	4
-1.15	9.875	0.9594291714	3.7252	2.4807	1.7446	0.588	0.16	3	4
-1.15	9.875	0.9595253137	3.7254	2.4804	1.7458	0.584	0.157	3	4
-1.15	9.875	0.959714022	3.7262	2.4836	1.7459	0.582	0.156	3	4
-1.15	9.875	0.959911075	3.7271	2.4881	1.7453	0.582	0.158	3	4
-1.15	9.875	0.9601142076	3.728	2.4917	1.7452	0.58	0.158	3	4
-1.15	9.875	0.9603219894	3.7286	2.4939	1.7455	0.578	0.157	3	4
-1.15	9.875	0.9605346588	3.7292	2.4955	1.7465	0.574	0.154	3	4
-1.15	9.875	0.9607487587	3.7297	2.4965	1.7477	0.57	0.151	3	4
-1.15	9.875	0.9609607724	3.7301	2.4963	1.7495	0.565	0.147	3	4
-1.15	9.875	0.9611708788	3.7303	2.495	1.7519	0.558	0.141	3	4
-1.15	9.875	0.9612362055	3.7304	2.4945	1.7526	0.556	0.139	3	4
-1.15	9.875	0.9613761572	3.7302	2.4915	1.7551	0.55	0.132	3	4
-1.15	9.875	0.9615836409	3.7299	2.4859	1.7596	0.54	0.121	3	4
-1.15	9.875	0.9617956547	3.7294	2.4777	1.7656	0.526	0.106	3	4
-1.15	9.875	0.962021139	3.7285	2.4657	1.7742	0.506	0.085	3	4
-1.15	9.875	0.9622595576	3.7271	2.4482	1.7864	0.479	0.054	3	4
-1.15	9.875	0.9626352457	3.724	2.4076	1.8149	0.414	-0.016	3	4
-1.15	9.875	0.9627226261	3.7231	2.394	1.8247	0.393	-0.04	3	4
-1.15	9.875	0.9628463057	3.7216	2.3733	1.8395	0.36	-0.076	3	4
-1.15	9.875	0.9631486801	3.7179	2.3216	1.8768	0.277	-0.167	3	4
-1.15	9.875	0.963191059	3.7146	2.2782	1.9071	0.211	-0.24	3	4
-1.15	9.875	0.9632187752	3.71	2.2057	1.9612	0.089	-0.372	3	4
-1.15	9.875	0.9632268814	3.7066	2.1515	2.0019	-0.003	-0.471	3	4
-1.15	9.875	0.9632331995	3.6998	2.0414	2.0847	-0.189	-0.673	3	4
-1.15	9.875	0.9632358221	3.6951	1.9628	2.1442	-0.318	-0.814	3	4
-1.15	9.875	0.9632380275	3.6915	1.9	2.1927	-0.424	-0.929	3	4
-1.15	9.875	0.9632405905	3.6884	1.842	2.2384	-0.526	-1.038	3	4
-1.15	9.875	0.9632449416	3.6858	1.7886	2.2812	-0.621	-1.141	3	4
-1.15	9.875	0.9632600216	3.689	1.8481	2.2346	-0.519	-1.03	3	4
-1.15	9.875	0.9632715849	3.6902	1.8708	2.2167	-0.479	-0.987	3	4
-1.15	9.875	0.9633296994	3.6856	1.7858	2.2836	-0.627	-1.146	3	4
-1.15	9.875	0.9633549122	3.6815	1.7124	2.3403	-0.751	-1.281	3	4
-1.15	9.875	0.9633801845	3.6762	1.6149	2.4166	-0.919	-1.463	3	4
-1.15	9.875	0.9634053973	3.6687	1.4838	2.5177	-1.13	-1.695	3	4
-1.15	9.875	0.9634254245	3.6621	1.3733	2.6022	-1.302	-1.886	3	4
-1.15	9.875	0.96343967	3.6577	1.2916	2.6661	-1.436	-2.033	3	4
-1.15	9.875	0.9634529022	3.6516	1.1918	2.7416	-1.587	-2.203	3	4
-1.15	9.875	0.9634614257	3.6471	1.111	2.8044	-1.712	-2.343	3	4
-1.15	9.875	0.9634683994	3.6417	1.029	2.8649	-1.822	-2.47	3	4
-1.15	9.875	0.9634748963	3.6373	0.951	2.9249	-1.936	-2.6	3	4
-1.15	9.875	0.9634809164	3.6329	0.8755	2.9832	-2.046	-2.727	3	4
