# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.95	0.649542	3.7391	4.664	-0.5036	6.1647	5.775	2	2
-1.35	9.95	0.654549	3.7419	4.6585	-0.4839	6.1112	5.7266	2	2
-1.35	9.95	0.659503	3.7446	4.6531	-0.4644	6.0585	5.6786	2	2
-1.35	9.95	0.664372	3.7471	4.6475	-0.4452	6.0073	5.632	2	2
-1.35	9.95	0.669132	3.7497	4.6419	-0.4264	5.9574	5.5864	2	2
-1.35	9.95	0.673777	3.7521	4.636	-0.4081	5.9091	5.5423	2	2
-1.35	9.95	0.678288	3.7543	4.6303	-0.3904	5.8622	5.4993	2	2
-1.35	9.95	0.682658	3.7564	4.6244	-0.3731	5.8171	5.4577	2	2
-1.35	9.95	0.686891	3.7586	4.6188	-0.3563	5.7732	5.4174	2	2
-1.35	9.95	0.691002	3.7606	4.6131	-0.3401	5.7309	5.3783	2	2
-1.35	9.95	0.694996	3.7625	4.6075	-0.3241	5.6895	5.3402	2	2
-1.35	9.95	0.698902	3.7644	4.6019	-0.3086	5.6489	5.3029	2	2
-1.35	9.95	0.70272	3.7662	4.5964	-0.2933	5.6094	5.2663	2	2
-1.35	9.95	0.706478	3.7681	4.5909	-0.2781	5.5702	5.2302	2	2
-1.35	9.95	0.710179	3.7698	4.5855	-0.2633	5.5318	5.1947	2	2
-1.35	9.95	0.713842	3.7717	4.58	-0.2484	5.4935	5.1594	2	2
-1.35	9.95	0.717473	3.7734	4.5744	-0.2337	5.4557	5.1246	2	2
-1.35	9.95	0.721079	3.7752	4.5691	-0.219	5.4179	5.0897	2	2
-1.35	9.95	0.72466	3.7769	4.5636	-0.2044	5.3805	5.0553	2	2
-1.35	9.95	0.729738	3.7793	4.5556	-0.1837	5.3274	5.0063	2	2
-1.35	9.95	0.734822	3.7817	4.5474	-0.1628	5.2741	4.957	2	2
-1.35	9.95	0.739887	3.7841	4.5392	-0.1419	5.2204	4.9075	2	2
-1.35	9.95	0.744897	3.7865	4.5306	-0.121	5.1673	4.8581	2	2
-1.35	9.95	0.749826	3.7888	4.5219	-0.1004	5.1143	4.8088	2	2
-1.35	9.95	0.754655	3.791	4.5129	-0.0799	5.0619	4.7599	2	2
-1.35	9.95	0.759372	3.7931	4.504	-0.0597	5.0104	4.7117	2	2
-1.35	9.95	0.763969	3.7951	4.4948	-0.0398	4.9597	4.6642	2	2
-1.35	9.95	0.768446	3.7971	4.4857	-0.0204	4.9099	4.6177	2	2
-1.35	9.95	0.772819	3.799	4.4764	-0.0009	4.8608	4.5721	2	2
-1.35	9.95	0.777099	3.8008	4.467	0.0183	4.8122	4.527	2	2
-1.35	9.95	0.78129	3.8026	4.4573	0.0373	4.764	4.482	2	2
-1.35	9.95	0.785405	3.8044	4.4475	0.0562	4.7158	4.437	2	2
-1.35	9.95	0.789452	3.806	4.4376	0.075	4.668	4.3921	2	2
-1.35	9.95	0.793432	3.8076	4.4276	0.0938	4.6201	4.347	2	2
-1.35	9.95	0.797347	3.8092	4.4172	0.1125	4.5726	4.302	2	2
-1.35	9.95	0.801196	3.8106	4.4067	0.131	4.5253	4.2572	2	2
-1.35	9.95	0.804977	3.812	4.396	0.1495	4.4783	4.2127	2	2
-1.35	9.95	0.808686	3.8134	4.3851	0.1678	4.4316	4.1684	2	2
-1.35	9.95	0.812314	3.8147	4.374	0.186	4.3855	4.1245	2	2
-1.35	9.95	0.815861	3.816	4.3629	0.204	4.3395	4.0807	2	2
-1.35	9.95	0.819312	3.8172	4.3515	0.2219	4.2942	4.0375	2	2
-1.35	9.95	0.82267	3.8183	4.3403	0.2395	4.2492	3.9945	2	2
-1.35	9.95	0.825945	3.8195	4.3289	0.2569	4.2048	3.9521	2	2
-1.35	9.95	0.82914	3.8205	4.3176	0.2743	4.1608	3.91	2	2
-1.35	9.95	0.832243	3.8215	4.3062	0.2912	4.1174	3.8684	2	2
-1.35	9.95	0.835264	3.8225	4.2949	0.3081	4.0745	3.8272	2	2
-1.35	9.95	0.838215	3.8235	4.2836	0.3247	4.0319	3.7865	2	2
-1.35	9.95	0.841098	3.8244	4.2723	0.3411	3.9899	3.7461	2	2
-1.35	9.95	0.843916	3.8252	4.2609	0.3575	3.9483	3.7061	2	2
-1.35	9.95	0.844846	3.8255	4.257	0.3631	3.9341	3.6925	2	2
-1.35	9.95	0.845774	3.8258	4.2531	0.3687	3.9196	3.6786	2	2
-1.35	9.95	0.846702	3.8261	4.2492	0.3744	3.9051	3.6647	2	2
-1.35	9.95	0.847629	3.8264	4.2451	0.3802	3.8905	3.6506	2	2
-1.35	9.95	0.848555	3.8267	4.241	0.3859	3.8756	3.6363	2	2
-1.35	9.95	0.849479	3.827	4.2367	0.3918	3.8606	3.6218	2	2
-1.35	9.95	0.850402	3.8272	4.2323	0.3977	3.8455	3.6072	2	2
-1.35	9.95	0.851321	3.8274	4.2277	0.4037	3.8303	3.5924	2	2
-1.35	9.95	0.852238	3.8277	4.223	0.4098	3.8148	3.5774	2	2
-1.35	9.95	0.853152	3.8279	4.2181	0.416	3.7991	3.5621	2	2
-1.35	9.95	0.854063	3.8281	4.2131	0.4222	3.7834	3.5467	2	2
-1.35	9.95	0.854969	3.8282	4.208	0.4284	3.7674	3.5311	2	2
-1.35	9.95	0.855873	3.8283	4.2026	0.4348	3.7513	3.5153	2	2
-1.35	9.95	0.856773	3.8285	4.1973	0.4412	3.735	3.4993	2	2
-1.35	9.95	0.85767	3.8286	4.1917	0.4476	3.7185	3.4832	2	2
-1.35	9.95	0.858562	3.8288	4.1861	0.4542	3.7019	3.4669	2	3
-1.35	9.95	0.859452	3.8289	4.1803	0.4608	3.6852	3.4504	2	3
-1.35	9.95	0.860337	3.8289	4.1743	0.4674	3.6683	3.4337	2	3
-1.35	9.95	0.861217	3.829	4.1682	0.4742	3.6513	3.4168	2	3
-1.35	9.95	0.862093	3.829	4.162	0.481	3.634	3.3998	2	3
-1.35	9.95	0.862963	3.829	4.1555	0.4878	3.6167	3.3825	2	3
-1.35	9.95	0.863826	3.829	4.1488	0.4948	3.5992	3.365	2	3
-1.35	9.95	0.864683	3.8288	4.1418	0.5018	3.5815	3.3473	2	3
-1.35	9.95	0.865533	3.8287	4.1347	0.5089	3.5637	3.3294	2	3
-1.35	9.95	0.866376	3.8286	4.1273	0.516	3.5458	3.3113	2	3
-1.35	9.95	0.867213	3.8284	4.1197	0.5232	3.5277	3.293	2	3
-1.35	9.95	0.86804	3.8281	4.1119	0.5305	3.5095	3.2745	2	3
-1.35	9.95	0.868861	3.8278	4.1038	0.5378	3.4912	3.2559	2	3
-1.35	9.95	0.869672	3.8275	4.0954	0.5451	3.4728	3.237	2	3
-1.35	9.95	0.870473	3.8271	4.0868	0.5525	3.4541	3.2179	2	3
-1.35	9.95	0.871266	3.8267	4.0779	0.5601	3.4354	3.1984	2	3
-1.35	9.95	0.872045	3.8262	4.0687	0.5676	3.4167	3.1789	2	3
-1.35	9.95	0.872815	3.8256	4.0592	0.5752	3.3977	3.1592	2	3
-1.35	9.95	0.873573	3.8249	4.0494	0.5829	3.3786	3.1393	2	3
-1.35	9.95	0.874319	3.8242	4.0391	0.5906	3.3596	3.1191	2	3
-1.35	9.95	0.87505	3.8234	4.0285	0.5985	3.3404	3.0987	2	3
-1.35	9.95	0.875768	3.8225	4.0176	0.6063	3.3213	3.0781	2	3
-1.35	9.95	0.876472	3.8215	4.0062	0.6142	3.302	3.0573	2	3
-1.35	9.95	0.87716	3.8205	3.9943	0.6221	3.2828	3.0364	2	3
-1.35	9.95	0.877833	3.8192	3.9818	0.63	3.2637	3.0152	2	3
-1.35	9.95	0.87849	3.818	3.9689	0.6379	3.2444	2.994	2	3
-1.35	9.95	0.879131	3.8165	3.9554	0.6459	3.2253	2.9726	2	3
-1.35	9.95	0.879754	3.8149	3.9414	0.6539	3.2062	2.9509	2	3
-1.35	9.95	0.880361	3.8132	3.9268	0.6619	3.1869	2.9287	2	3
-1.35	9.95	0.880949	3.8113	3.9114	0.6699	3.1679	2.9063	2	3
-1.35	9.95	0.881521	3.8092	3.8954	0.6779	3.149	2.8837	2	3
-1.35	9.95	0.882075	3.8069	3.8785	0.6858	3.1306	2.8614	2	3
-1.35	9.95	0.882613	3.8043	3.8609	0.6937	3.1126	2.8394	2	3
-1.35	9.95	0.883135	3.8016	3.8423	0.7016	3.0952	2.8177	2	3
-1.35	9.95	0.883637	3.7984	3.8221	0.7092	3.0788	2.7964	2	3
-1.35	9.95	0.884011	3.7957	3.8057	0.7149	3.067	2.7803	2	3
-1.35	9.95	0.884386	3.7929	3.789	0.7206	3.0551	2.7642	2	3
-1.35	9.95	0.884761	3.79	3.772	0.7262	3.0433	2.7475	2	3
-1.35	9.95	0.885136	3.7869	3.7544	0.7316	3.0319	2.731	2	3
-1.35	9.95	0.885509	3.7834	3.7356	0.7367	3.0223	2.7158	2	3
-1.35	9.95	0.885878	3.7793	3.7148	0.7414	3.0146	2.7015	2	3
-1.35	9.95	0.886246	3.7751	3.6934	0.7458	3.0073	2.6867	2	3
-1.35	9.95	0.886619	3.7709	3.6726	0.7504	2.9999	2.672	2	3
-1.35	9.95	0.886982	3.7668	3.6513	0.7551	2.9925	2.6575	2	3
-1.35	9.95	0.887332	3.7626	3.6297	0.7601	2.9845	2.6424	2	3
-1.35	9.95	0.887675	3.759	3.6096	0.7659	2.9746	2.6263	2	3
-1.35	9.95	0.888004	3.7558	3.5909	0.7722	2.9626	2.609	2	3
-1.35	9.95	0.88831	3.753	3.5727	0.7791	2.949	2.5905	2	3
-1.35	9.95	0.888592	3.7505	3.5553	0.7868	2.9333	2.5706	2	3
-1.35	9.95	0.888851	3.7484	3.5389	0.795	2.9156	2.5494	2	3
-1.35	9.95	0.889084	3.7468	3.5235	0.804	2.8958	2.5268	2	3
-1.35	9.95	0.889298	3.7453	3.5086	0.8129	2.8756	2.5042	2	3
-1.35	9.95	0.889497	3.7441	3.4946	0.8221	2.8545	2.481	2	3
-1.35	9.95	0.889687	3.7431	3.4812	0.8315	2.8329	2.4576	2	3
-1.35	9.95	0.889868	3.7419	3.4678	0.8407	2.8115	2.4345	2	3
-1.35	9.95	0.890121	3.7406	3.4494	0.8542	2.7801	2.4008	2	3
-1.35	9.95	0.89037	3.7396	3.431	0.868	2.7473	2.366	2	3
-1.35	9.95	0.890617	3.7385	3.4126	0.8824	2.7133	2.3302	2	3
-1.35	9.95	0.890863	3.7376	3.3943	0.8969	2.6787	2.294	2	3
-1.35	9.95	0.891107	3.7366	3.3761	0.9117	2.6432	2.2569	2	3
-1.35	9.95	0.89135	3.7358	3.3579	0.9267	2.6072	2.2194	2	3
-1.35	9.95	0.891591	3.735	3.3397	0.9419	2.5708	2.1816	2	3
-1.35	9.95	0.891831	3.7343	3.3216	0.9573	2.5339	2.1433	2	3
-1.35	9.95	0.892071	3.7336	3.3036	0.9726	2.4967	2.1048	2	3
-1.35	9.95	0.89231	3.733	3.2856	0.9882	2.459	2.0659	2	3
-1.35	9.95	0.892548	3.7324	3.2676	1.004	2.4209	2.0268	2	3
-1.35	9.95	0.892785	3.7318	3.2494	1.0199	2.3824	1.9873	2	3
-1.35	9.95	0.893021	3.7312	3.2312	1.0359	2.3437	1.9475	2	3
-1.35	9.95	0.893255	3.7307	3.2129	1.0521	2.3044	1.9074	2	3
-1.35	9.95	0.893488	3.7301	3.1945	1.0684	2.2648	1.8667	2	3
-1.35	9.95	0.893717	3.7296	3.1758	1.0852	2.2241	1.8252	2	3
-1.35	9.95	0.893943	3.7291	3.1566	1.1023	2.1823	1.7826	2	3
-1.35	9.95	0.894165	3.7285	3.137	1.1198	2.1396	1.739	2	3
-1.35	9.95	0.894384	3.728	3.1171	1.1377	2.0961	1.6947	2	3
-1.35	9.95	0.894597	3.7274	3.0967	1.1561	2.0515	1.6493	2	3
-1.35	9.95	0.894805	3.7269	3.0758	1.1749	2.0055	1.6025	2	3
-1.35	9.95	0.895005	3.7264	3.054	1.1945	1.9581	1.554	2	3
-1.35	9.95	0.895198	3.7258	3.0318	1.2144	1.9094	1.5045	2	3
-1.35	9.95	0.895386	3.7252	3.0092	1.2348	1.8597	1.4538	2	3
-1.35	9.95	0.895568	3.7245	2.9858	1.2556	1.8092	1.4023	2	3
-1.35	9.95	0.895744	3.7238	2.9618	1.2768	1.758	1.3499	2	3
-1.35	9.95	0.895916	3.7231	2.9377	1.2983	1.7059	1.2966	2	3
-1.35	9.95	0.896082	3.7224	2.9132	1.32	1.6532	1.2427	2	3
-1.35	9.95	0.896244	3.7217	2.8882	1.3421	1.5998	1.188	2	3
-1.35	9.95	0.896399	3.7209	2.863	1.3644	1.5459	1.1328	2	3
-1.35	9.95	0.896552	3.7201	2.8371	1.387	1.4916	1.077	2	3
-1.35	9.95	0.896698	3.7193	2.8114	1.4097	1.4366	1.0206	2	3
-1.35	9.95	0.896839	3.7185	2.785	1.4328	1.3812	0.9637	2	3
-1.35	9.95	0.896977	3.7176	2.7584	1.456	1.3253	0.9065	2	3
-1.35	9.95	0.897109	3.7166	2.7313	1.4794	1.2694	0.8488	2	3
-1.35	9.95	0.897132	3.7165	2.7264	1.4839	1.2587	0.838	2	3
-1.35	9.95	0.897156	3.7163	2.7215	1.4882	1.2483	0.8273	2	3
-1.35	9.95	0.89718	3.7162	2.7163	1.4926	1.2376	0.8163	2	3
-1.35	9.95	0.897203	3.716	2.7112	1.497	1.227	0.8054	2	3
-1.35	9.95	0.897227	3.7159	2.7061	1.5015	1.2164	0.7944	2	3
-1.35	9.95	0.897251	3.7157	2.701	1.506	1.2057	0.7836	2	3
-1.35	9.95	0.897274	3.7155	2.6958	1.5105	1.195	0.7726	2	3
-1.35	9.95	0.897297	3.7153	2.6906	1.5151	1.1842	0.7614	2	3
-1.35	9.95	0.897321	3.7152	2.6854	1.5196	1.1734	0.7504	2	3
-1.35	9.95	0.897344	3.715	2.6801	1.5241	1.1625	0.7392	2	3
-1.35	9.95	0.897558	3.7133	2.6294	1.5683	1.0569	0.6305	2	3
-1.35	9.95	0.897755	3.7115	2.5781	1.6124	0.9519	0.5221	2	3
-1.35	9.95	0.897939	3.7096	2.5259	1.6574	0.8447	0.4111	2	3
-1.35	9.95	0.898103	3.7079	2.4744	1.7017	0.7395	0.3017	2	3
-1.35	9.95	0.898258	3.7057	2.4184	1.749	0.6283	0.1854	2	3
-1.35	9.95	0.898393	3.7036	2.3661	1.7932	0.5245	0.0768	2	3
-1.35	9.95	0.898519	3.7016	2.3169	1.8346	0.427	-0.0249	2	3
-1.35	9.95	0.898637	3.6997	2.2687	1.8753	0.3318	-0.1241	2	3
-1.35	9.95	0.898742	3.698	2.2247	1.9123	0.2451	-0.2143	2	3
-1.35	9.95	0.898843	3.6967	2.19	1.9421	0.1747	-0.2872	2	3
-1.35	9.95	0.898942	3.6962	2.1695	1.9601	0.1309	-0.3321	2	3
-1.35	9.95	0.899036	3.6944	2.1252	1.9975	0.0438	-0.423	2	3
-1.35	9.95	0.899125	3.6922	2.0741	2.0401	-0.054	-0.5257	2	3
-1.35	9.95	0.899207	3.6902	2.0263	2.0799	-0.1453	-0.6216	2	3
-1.35	9.95	0.899282	3.6885	1.9854	2.1136	-0.2226	-0.7029	2	3
-1.35	9.95	0.899354	3.6875	1.9629	2.1323	-0.2645	-0.7473	2	3
-1.35	9.95	0.899424	3.6875	1.9615	2.134	-0.2686	-0.7512	2	3
-1.35	9.95	0.899497	3.6854	1.9133	2.1735	-0.3574	-0.8455	2	3
-1.35	9.95	0.899563	3.6828	1.8569	2.2196	-0.4614	-0.9557	2	3
-1.35	9.95	0.899623	3.6802	1.8014	2.2648	-0.5628	-1.0635	2	3
-1.35	9.95	0.899678	3.6777	1.747	2.3093	-0.6618	-1.1692	2	3
-1.35	9.95	0.899726	3.6751	1.6929	2.3534	-0.7595	-1.2734	2	3
-1.35	9.95	0.89977	3.6727	1.6399	2.3963	-0.8544	-1.3752	2	3
-1.35	9.95	0.899811	3.6704	1.5904	2.4363	-0.9419	-1.4692	2	3
-1.35	9.95	0.899847	3.668	1.5419	2.4754	-1.0267	-1.5607	2	3
-1.35	9.95	0.89988	3.6656	1.4942	2.514	-1.1096	-1.6504	2	3
-1.35	9.95	0.899912	3.6633	1.4472	2.5516	-1.1897	-1.7374	2	3
-1.35	9.95	0.899939	3.6609	1.4009	2.5883	-1.2669	-1.8218	2	3
-1.35	9.95	0.899966	3.6585	1.3556	2.624	-1.3413	-1.9037	2	3
-1.35	9.95	0.899989	3.6561	1.3108	2.6593	-1.4139	-1.984	2	3
-1.35	9.95	0.90001	3.6537	1.2667	2.6939	-1.4845	-2.0623	2	3
-1.35	9.95	0.900031	3.6514	1.2238	2.7276	-1.5526	-2.1383	2	3
-1.35	9.95	0.90005	3.6491	1.1814	2.7606	-1.6184	-2.2123	2	3
-1.35	9.95	0.900068	3.6467	1.1398	2.7929	-1.6824	-2.2844	2	3
-1.35	9.95	0.900084	3.6444	1.0993	2.8244	-1.7438	-2.354	2	3
-1.35	9.95	0.900099	3.6422	1.0588	2.8555	-1.8037	-2.4225	2	3
-1.35	9.95	0.900113	3.6399	1.0193	2.886	-1.8616	-2.4889	2	3
-1.35	9.95	0.900126	3.6377	0.9806	2.9156	-1.9172	-2.5533	2	3
-1.35	9.95	0.900139	3.6354	0.9425	2.9446	-1.9709	-2.6157	2	3
-1.35	9.95	0.900151	3.6331	0.9048	2.9732	-2.022	-2.6762	2	3
-1.35	9.95	0.900161	3.6309	0.8678	3.0011	-2.0712	-2.7348	2	3
-1.35	9.95	0.900171	3.6286	0.8315	3.0284	-2.1189	-2.7919	2	3
-1.35	9.95	0.900181	3.6264	0.7959	3.0553	-2.1651	-2.8476	2	3
-1.35	9.95	0.90019	3.6242	0.7611	3.0815	-2.2101	-2.902	2	3
-1.35	9.95	0.900199	3.6222	0.727	3.1073	-2.2542	-2.9553	2	3
-1.35	9.95	0.900207	3.6201	0.6936	3.1324	-2.2966	-3.0071	2	3
-1.35	9.95	0.900214	3.6181	0.661	3.157	-2.3381	-3.0578	2	3
-1.35	9.95	0.900221	3.6162	0.6292	3.1812	-2.3783	-3.1071	2	3
-1.35	9.95	0.900228	3.6143	0.5982	3.2047	-2.4166	-3.1547	2	3
-1.35	9.95	0.900234	3.6125	0.5678	3.2277	-2.4536	-3.201	2	3
-1.35	9.95	0.900239	3.6107	0.5384	3.25	-2.4892	-3.2456	2	3
-1.35	9.95	0.900245	3.609	0.51	3.2715	-2.5227	-3.2881	2	3
-1.35	9.95	0.900289	3.6075	0.4854	3.2903	-2.5526	-3.3255	2	3
-1.35	9.95	0.9003740558	3.7367	2.5164	1.7233	0.624	0.222	3	4
-1.35	9.95	0.9004788408	3.736	2.5069	1.73	0.609	0.205	3	4
-1.35	9.95	0.9005847583	3.7356	2.5011	1.7346	0.598	0.193	3	4
-1.35	9.95	0.9005908379	3.7357	2.501	1.7348	0.598	0.193	3	4
-1.35	9.95	0.9007474789	3.7362	2.5014	1.7365	0.592	0.188	3	4
-1.35	9.95	0.9009101996	3.7372	2.5059	1.7362	0.59	0.189	3	4
-1.35	9.95	0.9010804305	3.7384	2.5116	1.7354	0.59	0.191	3	4
-1.35	9.95	0.9012550721	3.7393	2.5153	1.7353	0.588	0.191	3	4
-1.35	9.95	0.9014354954	3.74	2.518	1.7357	0.586	0.19	3	4
-1.35	9.95	0.9016146669	3.7406	2.5194	1.7368	0.582	0.187	3	4
-1.35	9.95	0.9017914543	3.741	2.5192	1.7385	0.576	0.183	3	4
-1.35	9.95	0.9019054184	3.7411	2.5182	1.74	0.572	0.179	3	4
-1.35	9.95	0.9019621024	3.741	2.517	1.7411	0.57	0.176	3	4
-1.35	9.95	0.9021204719	3.7407	2.5122	1.7447	0.561	0.167	3	4
-1.35	9.95	0.9022820005	3.7402	2.5052	1.7497	0.55	0.155	3	4
-1.35	9.95	0.902447761	3.7394	2.4954	1.7565	0.535	0.138	3	4
-1.35	9.95	0.9026201973	3.7382	2.4812	1.7658	0.514	0.114	3	4
-1.35	9.95	0.9027997265	3.7366	2.4632	1.7776	0.487	0.085	3	4
-1.35	9.95	0.9030323634	3.7342	2.4343	1.797	0.444	0.036	3	4
-1.35	9.95	0.903116704	3.7327	2.416	1.8095	0.416	0.005	3	4
-1.35	9.95	0.903222979	3.7305	2.3891	1.8277	0.375	-0.04	3	4
-1.35	9.95	0.9033619771	3.7274	2.3495	1.8548	0.313	-0.108	3	4
-1.35	9.95	0.9034140715	3.7241	2.3069	1.8844	0.247	-0.182	3	4
-1.35	9.95	0.9034393439	3.7195	2.2354	1.9373	0.128	-0.311	3	4
-1.35	9.95	0.9034461388	3.7157	2.177	1.9806	0.03	-0.417	3	4
-1.35	9.95	0.9034507284	3.7094	2.0781	2.0545	-0.137	-0.598	3	4
-1.35	9.95	0.903453053	3.704	1.9907	2.1202	-0.285	-0.758	3	4
-1.35	9.95	0.9034549007	3.7005	1.9239	2.1732	-0.407	-0.889	3	4
-1.35	9.95	0.9034574041	3.6966	1.845	2.2362	-0.549	-1.041	3	4
-1.35	9.95	0.9034615764	3.6938	1.7909	2.2793	-0.645	-1.144	3	4
-1.35	9.95	0.9034781465	3.6982	1.8715	2.2162	-0.506	-0.994	3	4
-1.35	9.95	0.9034814248	3.6985	1.8765	2.2124	-0.497	-0.985	3	4
-1.35	9.95	0.9035234461	3.6945	1.8007	2.272	-0.63	-1.127	3	4
-1.35	9.95	0.9035424599	3.6909	1.7351	2.3235	-0.744	-1.25	3	4
-1.35	9.95	0.9035601029	3.6865	1.6551	2.386	-0.881	-1.4	3	4
-1.35	9.95	0.9035797725	3.6809	1.5536	2.465	-1.055	-1.588	3	4
-1.35	9.95	0.903599442	3.6749	1.4446	2.5499	-1.24	-1.79	3	4
-1.35	9.95	0.9036136875	3.6702	1.3578	2.6178	-1.381	-1.946	3	4
-1.35	9.95	0.9036278734	3.6635	1.2438	2.7051	-1.559	-2.144	3	4
-1.35	9.95	0.9036352048	3.6594	1.1695	2.7632	-1.68	-2.278	3	4
-1.35	9.95	0.9036422381	3.6543	1.0833	2.8289	-1.812	-2.427	3	4
-1.35	9.95	0.9036479006	3.6498	1.004	2.8902	-1.936	-2.566	3	4
-1.35	9.95	0.9036531458	3.6456	0.9271	2.9504	-2.052	-2.698	3	4
