# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.5	0.541184	3.6499	4.7521	-1.028	7.8543	7.2095	2	2
-1.05	9.5	0.5529	3.6571	4.7459	-0.9835	7.6948	7.0766	2	2
-1.05	9.5	0.562102	3.6631	4.7419	-0.9486	7.5689	6.9728	2	2
-1.05	9.5	0.570304	3.6685	4.7387	-0.9175	7.4574	6.8811	2	2
-1.05	9.5	0.579573	3.6746	4.7356	-0.8828	7.3348	6.7801	2	2
-1.05	9.5	0.592371	3.6827	4.7313	-0.8363	7.1736	6.6463	2	2
-1.05	9.5	0.611009	3.6942	4.7243	-0.7701	6.9523	6.4605	2	2
-1.05	9.5	0.634648	3.7081	4.7142	-0.6878	6.6907	6.2354	2	2
-1.05	9.5	0.661192	3.7228	4.7012	-0.5985	6.4233	5.9997	2	2
-1.05	9.5	0.68935	3.7371	4.6855	-0.5071	6.1629	5.7674	2	2
-1.05	9.5	0.715907	3.7495	4.668	-0.4237	5.9345	5.5618	2	2
-1.05	9.5	0.739239	3.7596	4.6505	-0.3523	5.7441	5.3887	2	2
-1.05	9.5	0.758589	3.7673	4.6346	-0.294	5.5918	5.2496	2	2
-1.05	9.5	0.774342	3.7734	4.6209	-0.2473	5.4712	5.1392	2	2
-1.05	9.5	0.787745	3.7783	4.609	-0.208	5.3705	5.047	2	2
-1.05	9.5	0.79972	3.7827	4.5983	-0.1732	5.2811	4.9647	2	2
-1.05	9.5	0.810707	3.7867	4.5884	-0.1415	5.1995	4.8893	2	2
-1.05	9.5	0.820777	3.7902	4.5794	-0.1127	5.1255	4.8211	2	2
-1.05	9.5	0.82779	3.7927	4.573	-0.0928	5.0747	4.7744	2	2
-1.05	9.5	0.834765	3.7951	4.5665	-0.073	5.0244	4.7283	2	2
-1.05	9.5	0.841676	3.7975	4.5599	-0.0535	4.9747	4.6827	2	2
-1.05	9.5	0.848505	3.7997	4.5531	-0.0344	4.9261	4.638	2	2
-1.05	9.5	0.855238	3.8019	4.5465	-0.0155	4.8781	4.5939	2	2
-1.05	9.5	0.861891	3.804	4.5396	0.003	4.8311	4.5502	2	2
-1.05	9.5	0.868493	3.806	4.5326	0.0215	4.7842	4.5067	2	2
-1.05	9.5	0.875042	3.8079	4.5255	0.0396	4.7382	4.4637	2	2
-1.05	9.5	0.881528	3.8099	4.5187	0.0576	4.6924	4.4211	2	2
-1.05	9.5	0.887927	3.8117	4.5115	0.0752	4.6476	4.3793	2	2
-1.05	9.5	0.894208	3.8136	4.5047	0.0926	4.6034	4.3381	2	2
-1.05	9.5	0.900359	3.8154	4.4978	0.1095	4.5604	4.298	2	2
-1.05	9.5	0.906373	3.8171	4.491	0.126	4.5184	4.2587	2	2
-1.05	9.5	0.912216	3.8187	4.4844	0.142	4.4776	4.2207	2	2
-1.05	9.5	0.917907	3.8203	4.478	0.1576	4.438	4.1837	2	2
-1.05	9.5	0.923468	3.8219	4.4717	0.1728	4.3993	4.1476	2	2
-1.05	9.5	0.928943	3.8235	4.4656	0.1876	4.3614	4.1123	2	2
-1.05	9.5	0.934377	3.825	4.4597	0.2024	4.3238	4.0772	2	2
-1.05	9.5	0.939822	3.8266	4.4538	0.2169	4.2866	4.0426	2	2
-1.05	9.5	0.945288	3.8283	4.4482	0.2316	4.249	4.0077	2	2
-1.05	9.5	0.95078	3.8299	4.4425	0.2462	4.2118	3.9731	2	2
-1.05	9.5	0.9563	3.8315	4.437	0.2607	4.1742	3.9383	2	2
-1.05	9.5	0.961855	3.8332	4.4318	0.2756	4.1364	3.9033	2	2
-1.05	9.5	0.967409	3.835	4.4263	0.2903	4.0987	3.8686	2	2
-1.05	9.5	0.972923	3.8367	4.4213	0.305	4.061	3.8338	2	2
-1.05	9.5	0.97834	3.8385	4.4161	0.3194	4.0241	3.7996	2	2
-1.05	9.5	0.983643	3.8401	4.4111	0.3336	3.9875	3.766	2	2
-1.05	9.5	0.988827	3.8417	4.406	0.3475	3.9517	3.733	2	2
-1.05	9.5	0.993875	3.8434	4.4011	0.3611	3.9167	3.7007	2	2
-1.05	9.5	0.998761	3.845	4.3964	0.3743	3.8826	3.6693	2	2
-1.05	9.5	1.00398	3.8467	4.3911	0.3886	3.846	3.6356	2	2
-1.05	9.5	1.009007	3.8482	4.3859	0.4023	3.8105	3.603	2	2
-1.05	9.5	1.013909	3.8498	4.3809	0.4158	3.7758	3.5711	2	2
-1.05	9.5	1.018706	3.8514	4.3758	0.429	3.7416	3.5398	2	2
-1.05	9.5	1.023412	3.8529	4.3709	0.4421	3.7081	3.5091	2	2
-1.05	9.5	1.028028	3.8545	4.3661	0.4549	3.675	3.4789	2	2
-1.05	9.5	1.03255	3.856	4.3614	0.4675	3.6424	3.4493	2	2
-1.05	9.5	1.036986	3.8574	4.3568	0.48	3.6104	3.4199	2	2
-1.05	9.5	1.041333	3.8589	4.3523	0.4923	3.5789	3.391	2	2
-1.05	9.5	1.045597	3.8604	4.3479	0.5043	3.5478	3.3625	2	2
-1.05	9.5	1.04978	3.8618	4.3438	0.5161	3.5172	3.3345	2	2
-1.05	9.5	1.053885	3.8633	4.3397	0.5278	3.487	3.3067	2	2
-1.05	9.5	1.057908	3.8648	4.3359	0.5392	3.4572	3.2794	2	2
-1.05	9.5	1.061857	3.8663	4.332	0.5506	3.4279	3.2525	2	2
-1.05	9.5	1.065732	3.8677	4.3283	0.5617	3.3991	3.226	2	2
-1.05	9.5	1.069543	3.8692	4.3247	0.5727	3.3708	3.2	2	2
-1.05	9.5	1.073295	3.8707	4.321	0.5834	3.3428	3.1746	2	2
-1.05	9.5	1.076991	3.8721	4.3175	0.5942	3.3153	3.1495	2	2
-1.05	9.5	1.080633	3.8735	4.314	0.6046	3.2882	3.1248	2	2
-1.05	9.5	1.084223	3.8747	4.3105	0.615	3.2614	3.1003	2	2
-1.05	9.5	1.087756	3.8761	4.307	0.6252	3.235	3.0765	2	2
-1.05	9.5	1.091229	3.8774	4.3035	0.6352	3.209	3.053	2	2
-1.05	9.5	1.094636	3.8787	4.3001	0.6452	3.1835	3.0299	2	2
-1.05	9.5	1.097966	3.8799	4.2966	0.6547	3.1585	3.0072	2	2
-1.05	9.5	1.100982	3.881	4.2935	0.6638	3.1354	2.9861	2	2
-1.05	9.5	1.103975	3.8822	4.2903	0.6726	3.1123	2.9652	2	2
-1.05	9.5	1.107101	3.8832	4.2867	0.6819	3.0885	2.9435	2	2
-1.05	9.5	1.110141	3.8844	4.2831	0.691	3.0652	2.922	2	2
-1.05	9.5	1.113087	3.8854	4.2795	0.6999	3.0422	2.9011	2	2
-1.05	9.5	1.115942	3.8865	4.2759	0.7086	3.0198	2.8804	2	2
-1.05	9.5	1.117821	3.8871	4.2736	0.7144	3.0048	2.8667	2	2
-1.05	9.5	1.119702	3.8878	4.2713	0.7203	2.9898	2.853	2	2
-1.05	9.5	1.121582	3.8885	4.2689	0.7262	2.9746	2.839	2	2
-1.05	9.5	1.123455	3.8892	4.2664	0.7321	2.9595	2.825	2	2
-1.05	9.5	1.125316	3.8899	4.264	0.7381	2.9443	2.811	2	2
-1.05	9.5	1.127168	3.8906	4.2614	0.7441	2.9291	2.7969	2	2
-1.05	9.5	1.129022	3.8912	4.2588	0.75	2.9136	2.7827	2	2
-1.05	9.5	1.130884	3.8919	4.2561	0.7561	2.8982	2.7683	2	2
-1.05	9.5	1.132753	3.8926	4.2533	0.7624	2.8824	2.7536	2	2
-1.05	9.5	1.13463	3.8932	4.2503	0.7686	2.8664	2.7389	2	2
-1.05	9.5	1.136515	3.8939	4.2473	0.7749	2.8503	2.7239	2	3
-1.05	9.5	1.138407	3.8945	4.2441	0.7814	2.834	2.7086	2	3
-1.05	9.5	1.140306	3.8951	4.2407	0.7878	2.8174	2.6931	2	3
-1.05	9.5	1.142212	3.8956	4.2372	0.7945	2.8006	2.6774	2	3
-1.05	9.5	1.144123	3.8962	4.2336	0.8012	2.7835	2.6614	2	3
-1.05	9.5	1.146036	3.8968	4.2297	0.8079	2.7664	2.6453	2	3
-1.05	9.5	1.147954	3.8973	4.2258	0.8148	2.7491	2.6289	2	3
-1.05	9.5	1.149871	3.8979	4.2217	0.8217	2.7315	2.6123	2	3
-1.05	9.5	1.151791	3.8984	4.2174	0.8287	2.7137	2.5956	2	3
-1.05	9.5	1.153711	3.8988	4.2128	0.8358	2.6958	2.5784	2	3
-1.05	9.5	1.155628	3.8992	4.2081	0.8429	2.6776	2.5611	2	3
-1.05	9.5	1.157541	3.8996	4.203	0.8502	2.6593	2.5436	2	3
-1.05	9.5	1.159453	3.8999	4.1977	0.8575	2.6407	2.5257	2	3
-1.05	9.5	1.16136	3.9002	4.1923	0.8648	2.622	2.5076	2	3
-1.05	9.5	1.16326	3.9004	4.1865	0.8723	2.603	2.4892	2	3
-1.05	9.5	1.165156	3.9006	4.1805	0.8798	2.5839	2.4706	2	3
-1.05	9.5	1.167046	3.9008	4.1742	0.8875	2.5645	2.4518	2	3
-1.05	9.5	1.168926	3.9009	4.1677	0.8951	2.545	2.4325	2	3
-1.05	9.5	1.170797	3.901	4.1607	0.9029	2.5253	2.4131	2	3
-1.05	9.5	1.172658	3.9009	4.1535	0.9107	2.5053	2.3934	2	3
-1.05	9.5	1.174506	3.9008	4.1459	0.9185	2.4852	2.3733	2	3
-1.05	9.5	1.176338	3.9006	4.1378	0.9265	2.4649	2.3529	2	3
-1.05	9.5	1.178154	3.9003	4.1295	0.9345	2.4444	2.3322	2	3
-1.05	9.5	1.179951	3.9	4.1206	0.9426	2.4238	2.3112	2	3
-1.05	9.5	1.181726	3.8995	4.1113	0.9506	2.403	2.2899	2	3
-1.05	9.5	1.183477	3.8989	4.1015	0.9587	2.3821	2.2683	2	3
-1.05	9.5	1.1852	3.8982	4.0911	0.967	2.3612	2.2464	2	3
-1.05	9.5	1.186895	3.8974	4.0801	0.9751	2.3402	2.2242	2	3
-1.05	9.5	1.188559	3.8963	4.0685	0.9833	2.319	2.2017	2	3
-1.05	9.5	1.190188	3.8952	4.0562	0.9916	2.298	2.1789	2	3
-1.05	9.5	1.191782	3.8939	4.0432	0.9997	2.277	2.1559	2	3
-1.05	9.5	1.193336	3.8923	4.0293	1.0079	2.256	2.1327	2	3
-1.05	9.5	1.194848	3.8905	4.0147	1.0161	2.2354	2.1092	2	3
-1.05	9.5	1.196314	3.8885	3.9989	1.0241	2.2149	2.0855	2	3
-1.05	9.5	1.197731	3.8862	3.9822	1.0321	2.1948	2.0618	2	3
-1.05	9.5	1.199097	3.8835	3.9643	1.04	2.1753	2.038	2	3
-1.05	9.5	1.200405	3.8806	3.9452	1.0477	2.1563	2.0143	2	3
-1.05	9.5	1.201651	3.8772	3.9248	1.0553	2.1383	1.9907	2	3
-1.05	9.5	1.202831	3.8735	3.903	1.0625	2.1211	1.9673	2	3
-1.05	9.5	1.203946	3.8694	3.8798	1.0695	2.105	1.9442	2	3
-1.05	9.5	1.204626	3.8664	3.8641	1.0739	2.095	1.9294	2	3
-1.05	9.5	1.205296	3.8633	3.8472	1.0783	2.0855	1.9145	2	3
-1.05	9.5	1.205957	3.8598	3.8292	1.0827	2.0762	1.8993	2	3
-1.05	9.5	1.206609	3.856	3.81	1.087	2.0673	1.884	2	3
-1.05	9.5	1.20725	3.8519	3.7897	1.0912	2.0588	1.8687	2	3
-1.05	9.5	1.20788	3.8475	3.768	1.0955	2.051	1.8534	2	3
-1.05	9.5	1.208501	3.8428	3.7451	1.0996	2.0437	1.8381	2	3
-1.05	9.5	1.20912	3.8378	3.7213	1.1036	2.037	1.823	2	3
-1.05	9.5	1.209738	3.8325	3.6966	1.1074	2.0312	1.8083	2	3
-1.05	9.5	1.210352	3.8269	3.6709	1.1109	2.0268	1.7946	2	3
-1.05	9.5	1.210967	3.821	3.6446	1.114	2.0237	1.7817	2	3
-1.05	9.5	1.211581	3.8149	3.6178	1.1162	2.023	1.7705	2	3
-1.05	9.5	1.212192	3.8085	3.5915	1.1172	2.0261	1.7628	2	3
-1.05	9.5	1.21278	3.8019	3.5656	1.1173	2.0319	1.7577	2	3
-1.05	9.5	1.213334	3.7957	3.5431	1.115	2.0439	1.7595	2	3
-1.05	9.5	1.213824	3.7897	3.5229	1.1117	2.0594	1.7656	2	3
-1.05	9.5	1.214261	3.7847	3.5076	1.1065	2.0785	1.7763	2	3
-1.05	9.5	1.214645	3.7797	3.4935	1.1011	2.0964	1.7854	2	3
-1.05	9.5	1.214978	3.7757	3.4846	1.0941	2.1166	1.7976	2	3
-1.05	9.5	1.215308	3.7714	3.4744	1.0871	2.1382	1.8112	2	3
-1.05	9.5	1.215863	3.7652	3.4628	1.0744	2.1774	1.8401	2	3
-1.05	9.5	1.216455	3.7595	3.4503	1.0643	2.2105	1.8632	2	3
-1.05	9.5	1.217109	3.7543	3.4361	1.0578	2.2337	1.8774	2	3
-1.05	9.5	1.217792	3.7497	3.4174	1.0584	2.2393	1.875	2	3
-1.05	9.5	1.218455	3.7461	3.3986	1.063	2.2333	1.8629	2	3
-1.05	9.5	1.219083	3.7435	3.3781	1.0731	2.2126	1.8377	2	3
-1.05	9.5	1.219682	3.7412	3.3574	1.0852	2.1864	1.8075	2	3
-1.05	9.5	1.220258	3.7393	3.337	1.0982	2.1573	1.7751	2	3
-1.05	9.5	1.220815	3.738	3.3172	1.1124	2.1245	1.7397	2	3
-1.05	9.5	1.22136	3.7367	3.2975	1.1274	2.0897	1.7027	2	3
-1.05	9.5	1.221895	3.7356	3.2783	1.1424	2.0542	1.6652	2	3
-1.05	9.5	1.222422	3.7347	3.2595	1.158	2.0172	1.6266	2	3
-1.05	9.5	1.222946	3.7338	3.2405	1.1734	1.9806	1.5883	2	3
-1.05	9.5	1.223464	3.733	3.2218	1.189	1.9431	1.5493	2	3
-1.05	9.5	1.22398	3.7322	3.203	1.2047	1.9055	1.5103	2	3
-1.05	9.5	1.224491	3.7314	3.1843	1.2206	1.8676	1.471	2	3
-1.05	9.5	1.224999	3.7307	3.1658	1.2367	1.829	1.4312	2	3
-1.05	9.5	1.225504	3.7301	3.1473	1.2527	1.7903	1.3914	2	3
-1.05	9.5	1.226003	3.7295	3.1287	1.269	1.751	1.351	2	3
-1.05	9.5	1.226489	3.7288	3.1099	1.2856	1.7108	1.3097	2	3
-1.05	9.5	1.226952	3.7283	3.0903	1.303	1.6689	1.2667	2	3
-1.05	9.5	1.227407	3.7276	3.0704	1.3205	1.6265	1.2233	2	3
-1.05	9.5	1.227847	3.727	3.0502	1.3384	1.5832	1.179	2	3
-1.05	9.5	1.228272	3.7265	3.0297	1.3567	1.5391	1.1337	2	3
-1.05	9.5	1.228688	3.7258	3.0088	1.3751	1.4944	1.088	2	3
-1.05	9.5	1.22909	3.7251	2.9875	1.3939	1.4492	1.0417	2	3
-1.05	9.5	1.229485	3.7244	2.966	1.4128	1.4036	0.995	2	3
-1.05	9.5	1.229867	3.7237	2.9442	1.432	1.3575	0.9478	2	3
-1.05	9.5	1.23024	3.723	2.9221	1.4513	1.3111	0.9001	2	3
-1.05	9.5	1.230602	3.7223	2.8998	1.4708	1.2642	0.852	2	3
-1.05	9.5	1.230954	3.7215	2.8772	1.4905	1.2169	0.8035	2	3
-1.05	9.5	1.231295	3.7208	2.8542	1.5104	1.1692	0.7545	2	3
-1.05	9.5	1.231626	3.72	2.8311	1.5304	1.1212	0.7052	2	3
-1.05	9.5	1.23195	3.7191	2.8078	1.5507	1.0729	0.6554	2	3
-1.05	9.5	1.232261	3.7183	2.7842	1.5709	1.0244	0.6054	2	3
-1.05	9.5	1.232322	3.7181	2.7794	1.575	1.0146	0.5952	2	3
-1.05	9.5	1.232384	3.7179	2.7746	1.5792	1.0047	0.5851	2	3
-1.05	9.5	1.232444	3.7178	2.7698	1.5834	0.9947	0.5748	2	3
-1.05	9.5	1.232506	3.7176	2.7649	1.5875	0.9849	0.5646	2	3
-1.05	9.5	1.232567	3.7174	2.7601	1.5916	0.975	0.5543	2	3
-1.05	9.5	1.232628	3.7172	2.7553	1.5959	0.9651	0.5441	2	3
-1.05	9.5	1.232689	3.717	2.7503	1.6001	0.955	0.5336	2	3
-1.05	9.5	1.232749	3.7169	2.7454	1.6043	0.9449	0.5232	2	3
-1.05	9.5	1.232809	3.7167	2.7404	1.6086	0.9348	0.5127	2	3
-1.05	9.5	1.232868	3.7165	2.7355	1.6129	0.9245	0.5021	2	3
-1.05	9.5	1.233473	3.7146	2.6829	1.6579	0.8174	0.3911	2	3
-1.05	9.5	1.234007	3.7126	2.6324	1.7009	0.7152	0.2851	2	3
-1.05	9.5	1.2345	3.7107	2.5821	1.7437	0.614	0.18	2	3
-1.05	9.5	1.234947	3.7088	2.5328	1.7855	0.5158	0.078	2	3
-1.05	9.5	1.235373	3.7067	2.4816	1.8284	0.4159	-0.0256	2	3
-1.05	9.5	1.235757	3.7046	2.4314	1.8701	0.3196	-0.1257	2	3
-1.05	9.5	1.236106	3.7024	2.382	1.9108	0.2256	-0.2237	2	3
-1.05	9.5	1.236438	3.7001	2.33	1.9536	0.1274	-0.3267	2	3
-1.05	9.5	1.236735	3.6976	2.2785	1.9957	0.0311	-0.4286	2	3
-1.05	9.5	1.237009	3.6954	2.2301	2.0353	-0.0597	-0.525	2	3
-1.05	9.5	1.237262	3.6933	2.1838	2.0729	-0.1461	-0.6167	2	3
-1.05	9.5	1.237496	3.6912	2.1403	2.1083	-0.2266	-0.7023	2	3
-1.05	9.5	1.237715	3.6895	2.1032	2.1385	-0.295	-0.7746	2	3
-1.05	9.5	1.237926	3.6887	2.0856	2.1532	-0.329	-0.8102	2	3
-1.05	9.5	1.238141	3.6908	2.1243	2.123	-0.2626	-0.7389	2	3
-1.05	9.5	1.2384	3.6915	2.1342	2.1163	-0.2494	-0.7238	2	3
-1.05	9.5	1.238667	3.6886	2.0746	2.1644	-0.3579	-0.8389	2	3
-1.05	9.5	1.238905	3.6859	2.0178	2.2103	-0.4607	-0.9481	2	3
-1.05	9.5	1.23912	3.6832	1.9631	2.254	-0.5581	-1.0519	2	3
-1.05	9.5	1.239315	3.6805	1.9107	2.2958	-0.65	-1.1504	2	3
-1.05	9.5	1.239493	3.678	1.8626	2.334	-0.7336	-1.2401	2	3
-1.05	9.5	1.239658	3.6758	1.8207	2.367	-0.8049	-1.3172	2	3
-1.05	9.5	1.239812	3.6733	1.7724	2.4055	-0.8881	-1.4069	2	3
-1.05	9.5	1.239953	3.6707	1.722	2.4455	-0.9745	-1.5003	2	3
-1.05	9.5	1.240083	3.6681	1.6724	2.4848	-1.0589	-1.5916	2	3
-1.05	9.5	1.240201	3.6656	1.6242	2.523	-1.1403	-1.68	2	3
-1.05	9.5	1.240308	3.6632	1.5771	2.5604	-1.2194	-1.7661	2	3
-1.05	9.5	1.240408	3.6606	1.5297	2.5978	-1.2982	-1.8521	2	3
-1.05	9.5	1.240501	3.6582	1.4835	2.6341	-1.3735	-1.9347	2	3
-1.05	9.5	1.240584	3.6557	1.439	2.6687	-1.4443	-2.0129	2	3
-1.05	9.5	1.240662	3.6532	1.3954	2.7027	-1.5129	-2.089	2	3
-1.05	9.5	1.240733	3.6509	1.3526	2.7358	-1.5793	-2.1628	2	3
-1.05	9.5	1.2408	3.6484	1.3105	2.7683	-1.6434	-2.2346	2	3
-1.05	9.5	1.240862	3.6461	1.2694	2.7999	-1.7051	-2.3042	2	3
-1.05	9.5	1.24092	3.6437	1.2288	2.8309	-1.7649	-2.3718	2	3
-1.05	9.5	1.240974	3.6413	1.189	2.8613	-1.8227	-2.4377	2	3
-1.05	9.5	1.241024	3.639	1.15	2.891	-1.8786	-2.5017	2	3
-1.05	9.5	1.241071	3.6367	1.1117	2.9202	-1.9328	-2.5641	2	3
-1.05	9.5	1.241115	3.6344	1.0741	2.9487	-1.9853	-2.6248	2	3
-1.05	9.5	1.241156	3.6322	1.0374	2.9765	-2.0357	-2.6836	2	3
-1.05	9.5	1.241194	3.6299	1.0011	3.0039	-2.0847	-2.741	2	3
-1.05	9.5	1.241231	3.6277	0.9651	3.0308	-2.1317	-2.7968	2	3
-1.05	9.5	1.241265	3.6254	0.9298	3.0572	-2.1775	-2.8512	2	3
-1.05	9.5	1.241298	3.6232	0.8955	3.0829	-2.2215	-2.9039	2	3
-1.05	9.5	1.241328	3.6211	0.8618	3.108	-2.264	-2.9551	2	3
-1.05	9.5	1.241357	3.6191	0.8285	3.1328	-2.3052	-3.005	2	3
-1.05	9.5	1.241384	3.617	0.7961	3.1569	-2.3447	-3.0534	2	3
-1.05	9.5	1.24141	3.6149	0.7644	3.1805	-2.3828	-3.1003	2	3
-1.05	9.5	1.241434	3.613	0.7334	3.2035	-2.4192	-3.1457	2	3
-1.05	9.5	1.241457	3.611	0.7032	3.2261	-2.4545	-3.1898	2	3
-1.05	9.5	1.241479	3.6091	0.6738	3.248	-2.4883	-3.2323	2	3
-1.05	9.5	1.2415	3.6074	0.6458	3.2688	-2.5203	-3.2729	2	3
-1.05	9.5	1.2418671646	3.722	2.5606	1.7862	0.491	0.055	3	4
-1.05	9.5	1.2422964373	3.7208	2.5475	1.795	0.472	0.033	3	4
-1.05	9.5	1.2427294054	3.7202	2.5388	1.8014	0.458	0.018	3	4
-1.05	9.5	1.2427514591	3.7203	2.5388	1.8015	0.457	0.018	3	4
-1.05	9.5	1.2434215346	3.7207	2.5381	1.8043	0.449	0.01	3	4
-1.05	9.5	1.2441140213	3.7215	2.5389	1.807	0.44	0.003	3	4
-1.05	9.5	1.2448167601	3.7223	2.5391	1.81	0.43	-0.006	3	4
-1.05	9.5	1.2455632487	3.7229	2.5385	1.8135	0.419	-0.015	3	4
-1.05	9.5	1.2463128367	3.7234	2.537	1.8171	0.409	-0.024	3	4
-1.05	9.5	1.2470553913	3.7237	2.5347	1.821	0.398	-0.034	3	4
-1.05	9.5	1.2477910319	3.7239	2.532	1.825	0.387	-0.045	3	4
-1.05	9.5	1.248509387	3.7241	2.5291	1.829	0.376	-0.055	3	4
-1.05	9.5	1.24923561	3.7243	2.5255	1.8334	0.365	-0.066	3	4
-1.05	9.5	1.2493163147	3.7243	2.5251	1.8339	0.364	-0.067	3	4
-1.05	9.5	1.2499546805	3.7242	2.5207	1.8382	0.353	-0.078	3	4
-1.05	9.5	1.2506905594	3.724	2.5144	1.8439	0.34	-0.092	3	4
-1.05	9.5	1.2514639893	3.7234	2.5056	1.851	0.324	-0.109	3	4
-1.05	9.5	1.2524031201	3.7224	2.4908	1.862	0.299	-0.136	3	4
-1.05	9.5	1.2525416413	3.7223	2.4884	1.8638	0.295	-0.14	3	4
-1.05	9.5	1.2526169815	3.7222	2.4872	1.8647	0.293	-0.143	3	4
-1.05	9.5	1.2535584965	3.7207	2.467	1.8793	0.261	-0.178	3	4
-1.05	9.5	1.2539967098	3.7195	2.4514	1.8904	0.236	-0.205	3	4
-1.05	9.5	1.2545482912	3.7178	2.4273	1.9077	0.198	-0.247	3	4
-1.05	9.5	1.2560717859	3.7125	2.3517	1.9629	0.075	-0.381	3	4
-1.05	9.5	1.2561914721	3.7107	2.3245	1.9828	0.031	-0.429	3	4
-1.05	9.5	1.256282548	3.7068	2.2604	2.0313	-0.079	-0.548	3	4
-1.05	9.5	1.2563099661	3.7036	2.2101	2.0688	-0.163	-0.639	3	4
-1.05	9.5	1.2563308277	3.6979	2.1156	2.1405	-0.323	-0.812	3	4
-1.05	9.5	1.2563407221	3.6937	2.0388	2.2006	-0.456	-0.955	3	4
-1.05	9.5	1.2563514509	3.6893	1.9587	2.2631	-0.594	-1.103	3	4
-1.05	9.5	1.2563705244	3.6855	1.8872	2.3194	-0.718	-1.238	3	4
-1.05	9.5	1.256467084	3.6899	1.9664	2.2581	-0.584	-1.092	3	4
-1.05	9.5	1.256657342	3.6854	1.8816	2.3249	-0.732	-1.251	3	4
-1.05	9.5	1.2567486563	3.6813	1.8016	2.3884	-0.873	-1.403	3	4
-1.05	9.5	1.2568265	3.6762	1.7086	2.4609	-1.032	-1.575	3	4
-1.05	9.5	1.2568715611	3.6716	1.6231	2.5281	-1.175	-1.731	3	4
-1.05	9.5	1.2569161453	3.6673	1.5397	2.5945	-1.317	-1.884	3	4
-1.05	9.5	1.2569606104	3.6629	1.4599	2.6565	-1.446	-2.026	3	4
-1.05	9.5	1.2570075789	3.6576	1.3792	2.7163	-1.565	-2.159	3	4
