# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.975	0.82405	3.8153	4.3084	0.2601	4.1933	3.9337	2	2
-1.25	9.975	0.826955	3.8163	4.2972	0.2767	4.1509	3.8931	2	2
-1.25	9.975	0.829782	3.8173	4.2862	0.2931	4.1091	3.8531	2	2
-1.25	9.975	0.83254	3.8183	4.2753	0.3094	4.0677	3.8136	2	2
-1.25	9.975	0.835239	3.8191	4.2641	0.3254	4.0268	3.7743	2	2
-1.25	9.975	0.836132	3.8194	4.2603	0.3309	4.0128	3.7609	2	2
-1.25	9.975	0.837022	3.8197	4.2564	0.3364	3.9987	3.7473	2	2
-1.25	9.975	0.837912	3.8199	4.2523	0.342	3.9845	3.7336	2	2
-1.25	9.975	0.838801	3.8202	4.2482	0.3477	3.9701	3.7198	2	2
-1.25	9.975	0.839687	3.8205	4.244	0.3534	3.9556	3.7057	2	2
-1.25	9.975	0.84057	3.8207	4.2396	0.3591	3.941	3.6916	2	2
-1.25	9.975	0.841452	3.8209	4.2351	0.365	3.9262	3.6771	2	2
-1.25	9.975	0.842332	3.8211	4.2304	0.3709	3.9113	3.6626	2	2
-1.25	9.975	0.843208	3.8213	4.2256	0.3768	3.8962	3.6479	2	2
-1.25	9.975	0.844082	3.8214	4.2207	0.3828	3.881	3.633	2	2
-1.25	9.975	0.844952	3.8216	4.2156	0.3888	3.8656	3.6179	2	2
-1.25	9.975	0.845819	3.8217	4.2104	0.395	3.85	3.6026	2	3
-1.25	9.975	0.846683	3.8218	4.2051	0.4012	3.8343	3.5872	2	3
-1.25	9.975	0.847544	3.8219	4.1996	0.4075	3.8185	3.5715	2	3
-1.25	9.975	0.848402	3.822	4.1941	0.4138	3.8025	3.5557	2	3
-1.25	9.975	0.849257	3.8221	4.1884	0.4202	3.7864	3.5399	2	3
-1.25	9.975	0.850109	3.8221	4.1826	0.4266	3.7702	3.5238	2	3
-1.25	9.975	0.850957	3.8222	4.1767	0.4331	3.7538	3.5075	2	3
-1.25	9.975	0.851799	3.8222	4.1706	0.4397	3.7373	3.4912	2	3
-1.25	9.975	0.852639	3.8222	4.1643	0.4463	3.7207	3.4745	2	3
-1.25	9.975	0.853473	3.8221	4.1579	0.453	3.7038	3.4578	2	3
-1.25	9.975	0.854301	3.822	4.1512	0.4597	3.6868	3.4406	2	3
-1.25	9.975	0.855124	3.8219	4.1443	0.4664	3.6698	3.4234	2	3
-1.25	9.975	0.85594	3.8217	4.1372	0.4733	3.6525	3.4061	2	3
-1.25	9.975	0.856749	3.8216	4.13	0.4803	3.6351	3.3885	2	3
-1.25	9.975	0.857552	3.8213	4.1225	0.4872	3.6176	3.3707	2	3
-1.25	9.975	0.858348	3.8211	4.1148	0.4943	3.6	3.3527	2	3
-1.25	9.975	0.859136	3.8207	4.1069	0.5013	3.5823	3.3345	2	3
-1.25	9.975	0.859916	3.8204	4.0987	0.5085	3.5643	3.3161	2	3
-1.25	9.975	0.860687	3.82	4.0904	0.5157	3.5463	3.2976	2	3
-1.25	9.975	0.861449	3.8196	4.0818	0.523	3.5282	3.2787	2	3
-1.25	9.975	0.862201	3.8191	4.0728	0.5304	3.51	3.2597	2	3
-1.25	9.975	0.862943	3.8185	4.0635	0.5378	3.4917	3.2405	2	3
-1.25	9.975	0.863674	3.8179	4.054	0.5452	3.4732	3.2211	2	3
-1.25	9.975	0.864394	3.8172	4.0441	0.5527	3.4547	3.2014	2	3
-1.25	9.975	0.865102	3.8164	4.0339	0.5602	3.4361	3.1817	2	3
-1.25	9.975	0.865799	3.8156	4.0234	0.5678	3.4174	3.1618	2	3
-1.25	9.975	0.866483	3.8146	4.0123	0.5754	3.3987	3.1416	2	3
-1.25	9.975	0.867153	3.8136	4.0009	0.5831	3.3801	3.1213	2	3
-1.25	9.975	0.867811	3.8125	3.989	0.5909	3.3613	3.1008	2	3
-1.25	9.975	0.868452	3.8113	3.9766	0.5986	3.3426	3.0799	2	3
-1.25	9.975	0.869082	3.8099	3.9636	0.6064	3.3237	3.0589	2	3
-1.25	9.975	0.869696	3.8084	3.9501	0.6143	3.305	3.0376	2	3
-1.25	9.975	0.870295	3.8068	3.9362	0.622	3.2863	3.016	2	3
-1.25	9.975	0.870879	3.805	3.9214	0.6298	3.2677	2.9944	2	3
-1.25	9.975	0.871447	3.8029	3.9058	0.6376	3.2497	2.9731	2	3
-1.25	9.975	0.872	3.8007	3.8893	0.6453	3.232	2.9519	2	3
-1.25	9.975	0.872539	3.7982	3.872	0.6529	3.2147	2.9308	2	3
-1.25	9.975	0.873068	3.7955	3.8538	0.6606	3.198	2.9099	2	3
-1.25	9.975	0.873576	3.7922	3.8337	0.6679	3.1826	2.8898	2	3
-1.25	9.975	0.873978	3.7893	3.8163	0.6738	3.1708	2.8734	2	3
-1.25	9.975	0.874381	3.7863	3.7988	0.6794	3.1586	2.8563	2	3
-1.25	9.975	0.874787	3.7833	3.7813	0.685	3.1464	2.8388	2	3
-1.25	9.975	0.875194	3.7801	3.7633	0.6904	3.1356	2.8227	2	3
-1.25	9.975	0.8756	3.7764	3.7439	0.6952	3.1269	2.808	2	3
-1.25	9.975	0.875997	3.7719	3.7218	0.6998	3.1197	2.7934	2	3
-1.25	9.975	0.876394	3.7673	3.699	0.7043	3.1129	2.7785	2	3
-1.25	9.975	0.876791	3.7631	3.6774	0.7093	3.1049	2.7635	2	3
-1.25	9.975	0.877174	3.7593	3.6564	0.7151	3.095	2.7471	2	3
-1.25	9.975	0.877534	3.7557	3.6358	0.7218	3.0831	2.7289	2	3
-1.25	9.975	0.877872	3.7526	3.6162	0.7291	3.0687	2.7092	2	3
-1.25	9.975	0.878185	3.75	3.5977	0.7372	3.0523	2.6882	2	3
-1.25	9.975	0.878474	3.7476	3.5798	0.7459	3.0339	2.666	2	3
-1.25	9.975	0.87874	3.7457	3.5627	0.755	3.0141	2.6427	2	3
-1.25	9.975	0.878985	3.7439	3.5464	0.7646	2.9927	2.6185	2	3
-1.25	9.975	0.879211	3.7425	3.531	0.7746	2.97	2.5934	2	3
-1.25	9.975	0.879425	3.7412	3.5159	0.7846	2.9471	2.5683	2	3
-1.25	9.975	0.879627	3.7402	3.5016	0.7948	2.9234	2.5428	2	3
-1.25	9.975	0.879821	3.7392	3.4876	0.8051	2.8994	2.5173	2	3
-1.25	9.975	0.880008	3.7383	3.4737	0.8154	2.8754	2.4917	2	3
-1.25	9.975	0.880258	3.7372	3.4555	0.8293	2.8425	2.4568	2	3
-1.25	9.975	0.880505	3.7362	3.4374	0.8437	2.8085	2.4212	2	3
-1.25	9.975	0.880751	3.7354	3.4192	0.8584	2.7736	2.3847	2	3
-1.25	9.975	0.880995	3.7345	3.4011	0.8732	2.7381	2.3476	2	3
-1.25	9.975	0.881238	3.7338	3.383	0.8884	2.702	2.3101	2	3
-1.25	9.975	0.88148	3.733	3.3649	0.9036	2.6654	2.2722	2	3
-1.25	9.975	0.881722	3.7323	3.3469	0.919	2.6284	2.2339	2	3
-1.25	9.975	0.881962	3.7316	3.3289	0.9344	2.591	2.1953	2	3
-1.25	9.975	0.882203	3.7311	3.3109	0.9501	2.5532	2.1564	2	3
-1.25	9.975	0.882442	3.7304	3.2928	0.9659	2.515	2.1171	2	3
-1.25	9.975	0.88268	3.7299	3.2747	0.9819	2.4764	2.0775	2	3
-1.25	9.975	0.882918	3.7293	3.2565	0.998	2.4373	2.0374	2	3
-1.25	9.975	0.883155	3.7287	3.2381	1.0143	2.3979	1.9972	2	3
-1.25	9.975	0.88339	3.7282	3.2197	1.0307	2.3579	1.9563	2	3
-1.25	9.975	0.883623	3.7277	3.201	1.0474	2.3174	1.9149	2	3
-1.25	9.975	0.883853	3.7272	3.1818	1.0647	2.2754	1.8721	2	3
-1.25	9.975	0.884075	3.7267	3.1618	1.0827	2.2318	1.8277	2	3
-1.25	9.975	0.884293	3.7261	3.1413	1.1011	2.1872	1.7822	2	3
-1.25	9.975	0.884508	3.7255	3.1204	1.1199	2.1414	1.7356	2	3
-1.25	9.975	0.884716	3.725	3.0989	1.1393	2.0942	1.6875	2	3
-1.25	9.975	0.884919	3.7244	3.0767	1.1592	2.0456	1.6381	2	3
-1.25	9.975	0.885113	3.7238	3.0537	1.1798	1.9957	1.5871	2	3
-1.25	9.975	0.885302	3.7232	3.0305	1.201	1.9445	1.535	2	3
-1.25	9.975	0.885485	3.7226	3.0066	1.2224	1.8924	1.482	2	3
-1.25	9.975	0.885664	3.7219	2.9821	1.2442	1.8394	1.4278	2	3
-1.25	9.975	0.885836	3.7211	2.9569	1.2664	1.7858	1.3729	2	3
-1.25	9.975	0.886004	3.7204	2.9315	1.289	1.7313	1.317	2	3
-1.25	9.975	0.886166	3.7196	2.9056	1.3119	1.6761	1.2605	2	3
-1.25	9.975	0.886324	3.7188	2.8794	1.335	1.6203	1.2032	2	3
-1.25	9.975	0.886476	3.718	2.8528	1.3584	1.5639	1.1453	2	3
-1.25	9.975	0.886623	3.7171	2.8256	1.382	1.5069	1.0868	2	3
-1.25	9.975	0.886765	3.7163	2.7984	1.4061	1.4494	1.0277	2	3
-1.25	9.975	0.886901	3.7154	2.7706	1.4302	1.3916	0.9682	2	3
-1.25	9.975	0.887034	3.7145	2.7428	1.4546	1.3331	0.9082	2	3
-1.25	9.975	0.887161	3.7134	2.714	1.4792	1.2749	0.8483	2	3
-1.25	9.975	0.887183	3.7133	2.7088	1.4837	1.2642	0.8372	2	3
-1.25	9.975	0.887205	3.7131	2.7035	1.4883	1.2534	0.8261	2	3
-1.25	9.975	0.887228	3.7129	2.6983	1.4928	1.2425	0.8149	2	3
-1.25	9.975	0.88725	3.7127	2.6931	1.4975	1.2316	0.8037	2	3
-1.25	9.975	0.887273	3.7126	2.6877	1.502	1.2207	0.7925	2	3
-1.25	9.975	0.887295	3.7124	2.6824	1.5066	1.2098	0.7813	2	3
-1.25	9.975	0.887317	3.7122	2.6771	1.5111	1.1988	0.77	2	3
-1.25	9.975	0.887338	3.712	2.6717	1.5158	1.1877	0.7585	2	3
-1.25	9.975	0.88736	3.7119	2.6663	1.5204	1.1766	0.7472	2	3
-1.25	9.975	0.887382	3.7117	2.661	1.5252	1.1654	0.7357	2	3
-1.25	9.975	0.887583	3.7098	2.6085	1.5706	1.0576	0.6246	2	3
-1.25	9.975	0.887761	3.708	2.5571	1.6147	0.9532	0.5166	2	3
-1.25	9.975	0.887931	3.7061	2.5035	1.6606	0.8447	0.4039	2	3
-1.25	9.975	0.888084	3.7041	2.4494	1.7066	0.7363	0.2907	2	3
-1.25	9.975	0.888224	3.7016	2.3908	1.7557	0.6218	0.1706	2	3
-1.25	9.975	0.888347	3.6995	2.3386	1.7994	0.5197	0.0634	2	3
-1.25	9.975	0.888461	3.6975	2.2896	1.8404	0.4241	-0.0365	2	3
-1.25	9.975	0.888567	3.6956	2.2429	1.8795	0.3332	-0.1314	2	3
-1.25	9.975	0.888666	3.694	2.2032	1.9129	0.2556	-0.2125	2	3
-1.25	9.975	0.888758	3.6934	2.1821	1.9315	0.2107	-0.2585	2	3
-1.25	9.975	0.888854	3.6936	2.1804	1.9343	0.2013	-0.267	2	3
-1.25	9.975	0.88895	3.6914	2.1276	1.9783	0.1003	-0.373	2	3
-1.25	9.975	0.889039	3.6891	2.0728	2.0235	-0.0033	-0.4819	2	3
-1.25	9.975	0.889119	3.6868	2.022	2.0656	-0.099	-0.5827	2	3
-1.25	9.975	0.889192	3.6848	1.9779	2.1017	-0.1803	-0.6688	2	3
-1.25	9.975	0.889261	3.6836	1.9523	2.1226	-0.2264	-0.7178	2	3
-1.25	9.975	0.889329	3.6825	1.9259	2.1445	-0.2753	-0.7697	2	3
-1.25	9.975	0.889393	3.6799	1.8711	2.1889	-0.3744	-0.8752	2	3
-1.25	9.975	0.889453	3.6773	1.815	2.2346	-0.4759	-0.9834	2	3
-1.25	9.975	0.889506	3.6747	1.7597	2.2794	-0.575	-1.0894	2	3
-1.25	9.975	0.889555	3.6721	1.7047	2.3239	-0.6731	-1.1944	2	3
-1.25	9.975	0.889597	3.6694	1.6504	2.3679	-0.7693	-1.2977	2	3
-1.25	9.975	0.889636	3.6669	1.5984	2.4099	-0.8605	-1.396	2	3
-1.25	9.975	0.889672	3.6645	1.5489	2.4496	-0.9458	-1.4883	2	3
-1.25	9.975	0.889704	3.6621	1.5004	2.4884	-1.0282	-1.5778	2	3
-1.25	9.975	0.889734	3.6596	1.4521	2.5268	-1.1091	-1.6661	2	3
-1.25	9.975	0.889761	3.6572	1.405	2.5641	-1.1866	-1.751	2	3
-1.25	9.975	0.889786	3.6546	1.3585	2.6007	-1.2616	-1.8339	2	3
-1.25	9.975	0.889809	3.6522	1.313	2.6363	-1.3337	-1.914	2	3
-1.25	9.975	0.88983	3.6497	1.2682	2.6713	-1.4039	-1.9925	2	3
-1.25	9.975	0.88985	3.6472	1.224	2.7057	-1.4721	-2.0691	2	3
-1.25	9.975	0.889868	3.6448	1.1807	2.7393	-1.538	-2.1435	2	3
-1.25	9.975	0.889885	3.6425	1.1383	2.772	-1.6017	-2.2156	2	3
-1.25	9.975	0.889901	3.6401	1.0967	2.8042	-1.6635	-2.2862	2	3
-1.25	9.975	0.889915	3.6377	1.0559	2.8355	-1.7228	-2.3543	2	3
-1.25	9.975	0.889929	3.6353	1.0155	2.8664	-1.7805	-2.421	2	3
-1.25	9.975	0.88994	3.6329	0.9758	2.8967	-1.8363	-2.486	2	3
-1.25	9.975	0.889952	3.6306	0.937	2.9262	-1.8899	-2.5488	2	3
-1.25	9.975	0.889964	3.6283	0.8989	2.955	-1.9411	-2.6095	2	3
-1.25	9.975	0.889975	3.626	0.8612	2.9834	-1.9905	-2.6687	2	3
-1.25	9.975	0.889984	3.6237	0.8242	3.0111	-2.0379	-2.7261	2	3
-1.25	9.975	0.889993	3.6214	0.788	3.0383	-2.0841	-2.7821	2	3
-1.25	9.975	0.890002	3.6192	0.7527	3.065	-2.1287	-2.8368	2	3
-1.25	9.975	0.890009	3.6171	0.7181	3.091	-2.1723	-2.8901	2	3
-1.25	9.975	0.890018	3.6151	0.6841	3.1166	-2.215	-2.9425	2	3
-1.25	9.975	0.890024	3.613	0.6509	3.1416	-2.256	-2.9932	2	3
-1.25	9.975	0.890031	3.611	0.6186	3.166	-2.2961	-3.0429	2	3
-1.25	9.975	0.890037	3.609	0.5869	3.1901	-2.3352	-3.0913	2	3
-1.25	9.975	0.890043	3.6071	0.5559	3.2134	-2.3716	-3.1376	2	3
-1.25	9.975	0.890049	3.6053	0.5257	3.2362	-2.4069	-3.1828	2	3
-1.25	9.975	0.890054	3.6035	0.4963	3.2584	-2.4411	-3.2263	2	3
-1.25	9.975	0.89006	3.6017	0.4675	3.2798	-2.4723	-3.2673	2	3
-1.25	9.975	0.890102	3.6001	0.4424	3.299	-2.5021	-3.3052	2	3
-1.25	9.975	0.8901773999	3.734	2.505	1.7139	0.649	0.24	3	4
-1.25	9.975	0.8902847479	3.7332	2.4942	1.7217	0.631	0.221	3	4
-1.25	9.975	0.8903578828	3.733	2.4899	1.7252	0.623	0.212	3	4
-1.25	9.975	0.890404136	3.7331	2.4893	1.7261	0.62	0.21	3	4
-1.25	9.975	0.8905418823	3.7338	2.4915	1.7268	0.617	0.208	3	4
-1.25	9.975	0.8906853507	3.735	2.4975	1.7257	0.617	0.21	3	4
-1.25	9.975	0.8908354948	3.7362	2.5035	1.7245	0.618	0.213	3	4
-1.25	9.975	0.8909907649	3.737	2.5075	1.7241	0.617	0.214	3	4
-1.25	9.975	0.8911496113	3.7377	2.5102	1.7243	0.615	0.213	3	4
-1.25	9.975	0.8913093517	3.7383	2.5115	1.7252	0.611	0.211	3	4
-1.25	9.975	0.8914640854	3.7386	2.5112	1.7269	0.606	0.207	3	4
-1.25	9.975	0.8915584991	3.7387	2.5105	1.7281	0.603	0.204	3	4
-1.25	9.975	0.8916089247	3.7386	2.5091	1.7292	0.6	0.201	3	4
-1.25	9.975	0.8917365978	3.7383	2.5046	1.7326	0.592	0.192	3	4
-1.25	9.975	0.8918645094	3.7379	2.4984	1.737	0.582	0.181	3	4
-1.25	9.975	0.891998143	3.7372	2.4899	1.7429	0.569	0.166	3	4
-1.25	9.975	0.8921369622	3.7362	2.4782	1.7508	0.551	0.147	3	4
-1.25	9.975	0.8922751258	3.7349	2.4631	1.7607	0.529	0.122	3	4
-1.25	9.975	0.8924339126	3.7332	2.4435	1.7738	0.5	0.09	3	4
-1.25	9.975	0.8925186704	3.7324	2.433	1.7808	0.484	0.072	3	4
-1.25	9.975	0.8926214288	3.7306	2.4099	1.7971	0.447	0.031	3	4
-1.25	9.975	0.8928873251	3.7235	2.3201	1.8586	0.31	-0.121	3	4
-1.25	9.975	0.8929106305	3.7207	2.2806	1.8868	0.247	-0.19	3	4
-1.25	9.975	0.8929280351	3.7163	2.2123	1.9377	0.132	-0.314	3	4
-1.25	9.975	0.8929332207	3.7128	2.1584	1.9777	0.042	-0.412	3	4
-1.25	9.975	0.8929372738	3.7062	2.0537	2.0558	-0.134	-0.603	3	4
-1.25	9.975	0.8929394195	3.7002	1.9607	2.1249	-0.288	-0.771	3	4
-1.25	9.975	0.8929416845	3.6955	1.8711	2.1957	-0.446	-0.941	3	4
-1.25	9.975	0.8929449032	3.6916	1.795	2.2562	-0.581	-1.086	3	4
-1.25	9.975	0.8929469297	3.6903	1.7697	2.2761	-0.625	-1.134	3	4
-1.25	9.975	0.8929566453	3.6944	1.843	2.2192	-0.5	-0.998	3	4
-1.25	9.975	0.8929646323	3.6953	1.8585	2.2073	-0.474	-0.97	3	4
-1.25	9.975	0.8930051039	3.6907	1.7757	2.2719	-0.617	-1.124	3	4
-1.25	9.975	0.8930312703	3.6841	1.6582	2.3631	-0.817	-1.341	3	4
-1.25	9.975	0.8930498074	3.6779	1.5487	2.4475	-1.0	-1.541	3	4
-1.25	9.975	0.8930604766	3.6741	1.4846	2.4965	-1.105	-1.656	3	4
-1.25	9.975	0.8930711458	3.6703	1.4164	2.5495	-1.215	-1.777	3	4
-1.25	9.975	0.893081815	3.6662	1.3433	2.6063	-1.333	-1.908	3	4
-1.25	9.975	0.8930931399	3.6601	1.2418	2.6834	-1.489	-2.082	3	4
-1.25	9.975	0.8931007097	3.6552	1.1564	2.7492	-1.623	-2.232	3	4
-1.25	9.975	0.893106551	3.6503	1.0762	2.81	-1.745	-2.369	3	4
-1.25	9.975	0.893111677	3.6454	0.9951	2.8715	-1.861	-2.502	3	4
-1.25	9.975	0.8931163857	3.6412	0.9176	2.9321	-1.977	-2.635	3	4
