# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.625	0.583923	3.6814	4.7318	-0.8486	7.2097	6.6804	2	2
-1.1	9.625	0.599021	3.6909	4.7259	-0.7932	7.0238	6.5239	2	2
-1.1	9.625	0.617454	3.7023	4.7176	-0.7265	6.8093	6.3419	2	2
-1.1	9.625	0.637484	3.714	4.7076	-0.6557	6.5914	6.1504	2	2
-1.1	9.625	0.658307	3.7255	4.6961	-0.584	6.3813	5.9639	2	2
-1.1	9.625	0.679422	3.7366	4.6829	-0.5131	6.1804	5.7845	2	2
-1.1	9.625	0.698627	3.746	4.6693	-0.4499	6.007	5.6285	2	2
-1.1	9.625	0.715627	3.7537	4.6558	-0.3949	5.8597	5.4948	2	2
-1.1	9.625	0.730566	3.7602	4.6433	-0.3472	5.7336	5.3797	2	2
-1.1	9.625	0.743481	3.7657	4.6315	-0.3064	5.6267	5.2819	2	2
-1.1	9.625	0.754505	3.7701	4.621	-0.2717	5.5368	5.1994	2	2
-1.1	9.625	0.759885	3.7722	4.6157	-0.2548	5.4933	5.1595	2	2
-1.1	9.625	0.765256	3.7743	4.6103	-0.238	5.4503	5.1201	2	2
-1.1	9.625	0.770678	3.7764	4.605	-0.2211	5.4071	5.0806	2	2
-1.1	9.625	0.776188	3.7785	4.5993	-0.2039	5.3636	5.0407	2	2
-1.1	9.625	0.781811	3.7807	4.5936	-0.1864	5.319	4.9997	2	2
-1.1	9.625	0.787558	3.7829	4.5877	-0.1687	5.2732	4.9573	2	2
-1.1	9.625	0.793422	3.7851	4.5818	-0.1506	5.2264	4.914	2	2
-1.1	9.625	0.799377	3.7874	4.5758	-0.1324	5.1793	4.8702	2	2
-1.1	9.625	0.805381	3.7896	4.5696	-0.114	5.1321	4.8266	2	2
-1.1	9.625	0.811394	3.7918	4.5634	-0.0957	5.0853	4.7835	2	2
-1.1	9.625	0.817391	3.794	4.5572	-0.0774	5.0388	4.7407	2	2
-1.1	9.625	0.823353	3.7963	4.5511	-0.0593	4.9928	4.6986	2	2
-1.1	9.625	0.829263	3.7983	4.5446	-0.0414	4.9475	4.6571	2	2
-1.1	9.625	0.835106	3.8003	4.5381	-0.0237	4.9028	4.6161	2	2
-1.1	9.625	0.84088	3.8023	4.5316	-0.0064	4.8585	4.5753	2	2
-1.1	9.625	0.846588	3.8041	4.5248	0.0107	4.815	4.5349	2	2
-1.1	9.625	0.852239	3.806	4.5182	0.0277	4.7717	4.4945	2	2
-1.1	9.625	0.857803	3.8077	4.5111	0.0444	4.7294	4.4549	2	2
-1.1	9.625	0.863278	3.8095	4.5043	0.061	4.6872	4.4156	2	2
-1.1	9.625	0.868661	3.8111	4.4972	0.0771	4.6462	4.3771	2	2
-1.1	9.625	0.873935	3.8127	4.4904	0.0931	4.6055	4.3391	2	2
-1.1	9.625	0.879077	3.8142	4.4835	0.1085	4.5661	4.3022	2	2
-1.1	9.625	0.884072	3.8158	4.4769	0.1238	4.5275	4.266	2	2
-1.1	9.625	0.88891	3.817	4.4702	0.1384	4.4904	4.2312	2	2
-1.1	9.625	0.893589	3.8185	4.4639	0.1527	4.4539	4.1972	2	2
-1.1	9.625	0.898088	3.8198	4.4576	0.1663	4.4193	4.1647	2	2
-1.1	9.625	0.902401	3.8211	4.4517	0.1795	4.3856	4.1331	2	2
-1.1	9.625	0.906554	3.8223	4.4457	0.1921	4.3535	4.103	2	2
-1.1	9.625	0.910577	3.8235	4.4401	0.2045	4.3219	4.0733	2	2
-1.1	9.625	0.914503	3.8245	4.4342	0.2165	4.2915	4.0447	2	2
-1.1	9.625	0.919273	3.8259	4.4274	0.231	4.2542	4.0098	2	2
-1.1	9.625	0.924115	3.8273	4.4206	0.2458	4.2165	3.9743	2	2
-1.1	9.625	0.929042	3.8289	4.4138	0.2608	4.1778	3.9382	2	2
-1.1	9.625	0.934035	3.8303	4.4068	0.276	4.1391	3.902	2	2
-1.1	9.625	0.939065	3.8318	4.3999	0.2914	4.0997	3.8651	2	2
-1.1	9.625	0.9441	3.8334	4.3929	0.3067	4.0603	3.8283	2	2
-1.1	9.625	0.94911	3.835	4.3863	0.3222	4.0205	3.7913	2	2
-1.1	9.625	0.954051	3.8366	4.3797	0.3375	3.9813	3.7547	2	2
-1.1	9.625	0.958882	3.8382	4.3733	0.3527	3.9423	3.7185	2	2
-1.1	9.625	0.963579	3.8398	4.3672	0.3674	3.9043	3.6833	2	2
-1.1	9.625	0.968136	3.8415	4.3613	0.382	3.8668	3.6485	2	2
-1.1	9.625	0.972538	3.8431	4.3552	0.3962	3.8303	3.6146	2	2
-1.1	9.625	0.976788	3.8447	4.3494	0.4101	3.7944	3.5812	2	2
-1.1	9.625	0.9809	3.8462	4.3437	0.4237	3.7592	3.5488	2	2
-1.1	9.625	0.98489	3.8476	4.338	0.4371	3.7248	3.5169	2	2
-1.1	9.625	0.98877	3.849	4.3323	0.4502	3.6911	3.4857	2	2
-1.1	9.625	0.992558	3.8504	4.3267	0.463	3.6579	3.4551	2	2
-1.1	9.625	0.996266	3.8518	4.3211	0.4756	3.6253	3.425	2	2
-1.1	9.625	0.999915	3.8531	4.3154	0.4882	3.5931	3.3953	2	2
-1.1	9.625	1.003515	3.8544	4.3098	0.5005	3.5614	3.366	2	2
-1.1	9.625	1.007076	3.8556	4.3042	0.5127	3.5298	3.337	2	2
-1.1	9.625	1.010601	3.8569	4.2985	0.5247	3.4988	3.3082	2	2
-1.1	9.625	1.014085	3.8581	4.2928	0.5366	3.468	3.2797	2	2
-1.1	9.625	1.017527	3.8591	4.287	0.5484	3.4377	3.2514	2	2
-1.1	9.625	1.020923	3.8603	4.2813	0.56	3.4077	3.2234	2	2
-1.1	9.625	1.024266	3.8614	4.2755	0.5715	3.3782	3.1957	2	2
-1.1	9.625	1.027544	3.8623	4.2697	0.5828	3.3489	3.1685	2	2
-1.1	9.625	1.030741	3.8634	4.2639	0.594	3.3202	3.1416	2	2
-1.1	9.625	1.03385	3.8643	4.258	0.605	3.292	3.115	2	2
-1.1	9.625	1.036849	3.8653	4.2525	0.6158	3.2641	3.0889	2	2
-1.1	9.625	1.038425	3.8658	4.2494	0.6216	3.2492	3.075	2	2
-1.1	9.625	1.039999	3.8664	4.2466	0.6274	3.2341	3.0609	2	2
-1.1	9.625	1.041571	3.8669	4.2434	0.6333	3.219	3.0467	2	2
-1.1	9.625	1.043139	3.8675	4.2403	0.6392	3.2037	3.0323	2	2
-1.1	9.625	1.044704	3.8679	4.237	0.6452	3.1883	3.0178	2	2
-1.1	9.625	1.046265	3.8685	4.2337	0.6512	3.1727	3.0032	2	2
-1.1	9.625	1.047821	3.869	4.2304	0.6573	3.157	2.9883	2	2
-1.1	9.625	1.049374	3.8694	4.2269	0.6635	3.1412	2.9734	2	2
-1.1	9.625	1.050925	3.87	4.2232	0.6697	3.1251	2.9583	2	2
-1.1	9.625	1.052476	3.8705	4.2195	0.6759	3.1089	2.943	2	2
-1.1	9.625	1.054028	3.871	4.2158	0.6824	3.0926	2.9276	2	2
-1.1	9.625	1.055577	3.8715	4.2118	0.6887	3.0761	2.9119	2	2
-1.1	9.625	1.057125	3.8719	4.2078	0.6952	3.0594	2.896	2	2
-1.1	9.625	1.058672	3.8723	4.2036	0.7017	3.0426	2.88	2	2
-1.1	9.625	1.060216	3.8728	4.1993	0.7084	3.0256	2.8638	2	2
-1.1	9.625	1.06176	3.8732	4.1949	0.7151	3.0084	2.8474	2	2
-1.1	9.625	1.063301	3.8735	4.1903	0.7219	2.991	2.8308	2	2
-1.1	9.625	1.064839	3.8739	4.1856	0.7286	2.9735	2.8141	2	2
-1.1	9.625	1.066374	3.8742	4.1806	0.7356	2.9558	2.797	2	2
-1.1	9.625	1.067902	3.8745	4.1755	0.7425	2.938	2.7798	2	2
-1.1	9.625	1.069422	3.8747	4.17	0.7496	2.92	2.7624	2	2
-1.1	9.625	1.070935	3.875	4.1644	0.7567	2.9019	2.7447	2	2
-1.1	9.625	1.072439	3.8751	4.1584	0.7638	2.8836	2.7268	2	2
-1.1	9.625	1.073934	3.8752	4.1524	0.771	2.8651	2.7087	2	2
-1.1	9.625	1.075418	3.8753	4.146	0.7783	2.8466	2.6904	2	3
-1.1	9.625	1.076892	3.8753	4.1392	0.7856	2.8279	2.672	2	3
-1.1	9.625	1.078353	3.8752	4.1323	0.793	2.809	2.6532	2	3
-1.1	9.625	1.079801	3.8751	4.125	0.8004	2.7901	2.6343	2	3
-1.1	9.625	1.081235	3.875	4.1175	0.8078	2.7712	2.6152	2	3
-1.1	9.625	1.082651	3.8747	4.1095	0.8153	2.7522	2.5959	2	3
-1.1	9.625	1.084053	3.8744	4.1011	0.8229	2.733	2.5763	2	3
-1.1	9.625	1.085435	3.874	4.0925	0.8305	2.7137	2.5566	2	3
-1.1	9.625	1.086799	3.8735	4.0833	0.8381	2.6945	2.5366	2	3
-1.1	9.625	1.088143	3.8728	4.0736	0.8459	2.6751	2.5164	2	3
-1.1	9.625	1.089467	3.8721	4.0636	0.8535	2.6558	2.4961	2	3
-1.1	9.625	1.090769	3.8713	4.053	0.8612	2.6365	2.4755	2	3
-1.1	9.625	1.092048	3.8703	4.0418	0.8689	2.6172	2.4547	2	3
-1.1	9.625	1.0933	3.8692	4.03	0.8766	2.598	2.4337	2	3
-1.1	9.625	1.094529	3.8679	4.0178	0.8843	2.5788	2.4125	2	3
-1.1	9.625	1.095729	3.8664	4.0047	0.8921	2.5597	2.3911	2	3
-1.1	9.625	1.0969	3.8647	3.9909	0.8997	2.5408	2.3698	2	3
-1.1	9.625	1.098039	3.8629	3.9764	0.9074	2.5222	2.3482	2	3
-1.1	9.625	1.099147	3.861	3.961	0.915	2.5038	2.3265	2	3
-1.1	9.625	1.100223	3.8586	3.9448	0.9226	2.4858	2.3047	2	3
-1.1	9.625	1.101263	3.8561	3.9276	0.9301	2.468	2.2829	2	3
-1.1	9.625	1.10227	3.8534	3.9097	0.9375	2.4506	2.2611	2	3
-1.1	9.625	1.103242	3.8504	3.8909	0.9449	2.4337	2.2394	2	3
-1.1	9.625	1.104181	3.8472	3.8711	0.9521	2.4174	2.2177	2	3
-1.1	9.625	1.105083	3.8437	3.8504	0.9592	2.4016	2.1961	2	3
-1.1	9.625	1.105949	3.8399	3.8287	0.9661	2.3866	2.1749	2	3
-1.1	9.625	1.106494	3.8373	3.8138	0.9705	2.3771	2.161	2	3
-1.1	9.625	1.107037	3.8344	3.7981	0.975	2.3679	2.1471	2	3
-1.1	9.625	1.107574	3.8313	3.7817	0.9794	2.3588	2.1331	2	3
-1.1	9.625	1.108109	3.8281	3.7643	0.9837	2.3501	2.119	2	3
-1.1	9.625	1.108642	3.8245	3.7461	0.988	2.3418	2.1049	2	3
-1.1	9.625	1.109176	3.8207	3.7269	0.9924	2.3339	2.0906	2	3
-1.1	9.625	1.109712	3.8166	3.7068	0.9963	2.3269	2.0764	2	3
-1.1	9.625	1.110251	3.8122	3.6857	0.9998	2.3216	2.0636	2	3
-1.1	9.625	1.110788	3.8074	3.664	1.0028	2.3182	2.0523	2	3
-1.1	9.625	1.111318	3.8024	3.6422	1.0046	2.318	2.0438	2	3
-1.1	9.625	1.111828	3.7973	3.621	1.0056	2.3208	2.0386	2	3
-1.1	9.625	1.112309	3.7923	3.6013	1.0052	2.3277	2.0375	2	3
-1.1	9.625	1.112751	3.7875	3.5841	1.0035	2.3368	2.0389	2	3
-1.1	9.625	1.113157	3.7827	3.568	1.001	2.3466	2.04	2	3
-1.1	9.625	1.113525	3.7785	3.5548	0.9973	2.3589	2.0442	2	3
-1.1	9.625	1.113888	3.7741	3.5416	0.9933	2.3732	2.051	2	3
-1.1	9.625	1.114243	3.7699	3.5293	0.9887	2.3894	2.0602	2	3
-1.1	9.625	1.114669	3.7652	3.5153	0.9842	2.4064	2.0693	2	3
-1.1	9.625	1.115134	3.7605	3.4994	0.9814	2.4191	2.0736	2	3
-1.1	9.625	1.115592	3.7565	3.4839	0.9808	2.426	2.0734	2	3
-1.1	9.625	1.11611	3.7522	3.4662	0.9816	2.4301	2.0702	2	3
-1.1	9.625	1.116628	3.7486	3.4477	0.986	2.4248	2.0587	2	3
-1.1	9.625	1.117135	3.7457	3.4291	0.9931	2.4114	2.0402	2	3
-1.1	9.625	1.117626	3.7433	3.4095	1.0037	2.3891	2.014	2	3
-1.1	9.625	1.118101	3.7413	3.3894	1.0155	2.3631	1.9843	2	3
-1.1	9.625	1.118561	3.7396	3.3694	1.0289	2.3325	1.9508	2	3
-1.1	9.625	1.119008	3.7382	3.35	1.0431	2.2997	1.9156	2	3
-1.1	9.625	1.119448	3.7371	3.331	1.0577	2.2653	1.8792	2	3
-1.1	9.625	1.119883	3.736	3.3121	1.0728	2.2294	1.8415	2	3
-1.1	9.625	1.120316	3.735	3.2928	1.088	2.1937	1.8039	2	3
-1.1	9.625	1.120746	3.7341	3.2736	1.1035	2.157	1.7655	2	3
-1.1	9.625	1.121171	3.7332	3.2547	1.1192	2.1195	1.7265	2	3
-1.1	9.625	1.121593	3.7325	3.2359	1.1351	2.0813	1.6869	2	3
-1.1	9.625	1.122013	3.7318	3.2171	1.1511	2.043	1.6472	2	3
-1.1	9.625	1.122432	3.7311	3.1985	1.1674	2.0039	1.607	2	3
-1.1	9.625	1.122848	3.7304	3.1797	1.1836	1.9645	1.5664	2	3
-1.1	9.625	1.123261	3.7298	3.1608	1.2001	1.9247	1.5256	2	3
-1.1	9.625	1.123673	3.7292	3.1419	1.2168	1.8846	1.4842	2	3
-1.1	9.625	1.124076	3.7286	3.1226	1.2338	1.8432	1.4419	2	3
-1.1	9.625	1.124462	3.7279	3.1026	1.2516	1.8002	1.3979	2	3
-1.1	9.625	1.124843	3.7275	3.0826	1.2697	1.7562	1.353	2	3
-1.1	9.625	1.125205	3.7268	3.0613	1.2883	1.7113	1.3069	2	3
-1.1	9.625	1.12556	3.7262	3.0401	1.3072	1.6653	1.2599	2	3
-1.1	9.625	1.125903	3.7255	3.0184	1.3265	1.6186	1.2122	2	3
-1.1	9.625	1.126239	3.7249	2.9963	1.3462	1.5713	1.1638	2	3
-1.1	9.625	1.126562	3.7242	2.9737	1.3661	1.5232	1.1146	2	3
-1.1	9.625	1.126877	3.7235	2.9508	1.3862	1.4744	1.0648	2	3
-1.1	9.625	1.127182	3.7227	2.9274	1.4067	1.4253	1.0143	2	3
-1.1	9.625	1.127477	3.722	2.9039	1.4274	1.3755	0.9633	2	3
-1.1	9.625	1.127763	3.7212	2.8799	1.4483	1.3252	0.9118	2	3
-1.1	9.625	1.12804	3.7204	2.8556	1.4695	1.2745	0.8596	2	3
-1.1	9.625	1.12831	3.7195	2.8311	1.4908	1.2234	0.8071	2	3
-1.1	9.625	1.128568	3.7187	2.8063	1.5122	1.1718	0.754	2	3
-1.1	9.625	1.12882	3.7179	2.7812	1.534	1.12	0.7005	2	3
-1.1	9.625	1.129064	3.7169	2.756	1.5558	1.0678	0.6466	2	3
-1.1	9.625	1.129112	3.7168	2.7507	1.5603	1.0571	0.6355	2	3
-1.1	9.625	1.129161	3.7166	2.7454	1.5648	1.0463	0.6244	2	3
-1.1	9.625	1.129208	3.7164	2.7403	1.5693	1.0356	0.6132	2	3
-1.1	9.625	1.129257	3.7162	2.735	1.5739	1.0247	0.602	2	3
-1.1	9.625	1.129304	3.716	2.7296	1.5785	1.0137	0.5906	2	3
-1.1	9.625	1.129352	3.7158	2.7243	1.5831	1.0027	0.5793	2	3
-1.1	9.625	1.129401	3.7156	2.719	1.5876	0.9919	0.568	2	3
-1.1	9.625	1.129448	3.7154	2.7135	1.5923	0.9808	0.5566	2	3
-1.1	9.625	1.129495	3.7153	2.7082	1.597	0.9696	0.5451	2	3
-1.1	9.625	1.129542	3.715	2.7027	1.6017	0.9584	0.5334	2	3
-1.1	9.625	1.129956	3.7132	2.6528	1.6443	0.8568	0.4282	2	3
-1.1	9.625	1.130349	3.7113	2.6013	1.6884	0.7526	0.3203	2	3
-1.1	9.625	1.130699	3.7094	2.5514	1.7307	0.6529	0.2171	2	3
-1.1	9.625	1.131024	3.7075	2.5015	1.7729	0.554	0.1147	2	3
-1.1	9.625	1.131329	3.7053	2.4502	1.8159	0.4543	0.0112	2	3
-1.1	9.625	1.13161	3.7031	2.3988	1.8586	0.3553	-0.0919	2	3
-1.1	9.625	1.131864	3.7008	2.3475	1.901	0.2575	-0.1948	2	3
-1.1	9.625	1.1321	3.6984	2.2929	1.9457	0.1543	-0.3038	2	3
-1.1	9.625	1.132306	3.6962	2.2433	1.9863	0.061	-0.4027	2	3
-1.1	9.625	1.132505	3.694	2.196	2.025	-0.0281	-0.497	2	3
-1.1	9.625	1.132686	3.692	2.1531	2.0602	-0.1083	-0.5818	2	3
-1.1	9.625	1.132853	3.6904	2.1187	2.0886	-0.1731	-0.65	2	3
-1.1	9.625	1.13302	3.6901	2.1076	2.0983	-0.1965	-0.6741	2	3
-1.1	9.625	1.13319	3.6924	2.1492	2.066	-0.126	-0.5982	2	3
-1.1	9.625	1.133391	3.6912	2.1207	2.09	-0.1814	-0.6562	2	3
-1.1	9.625	1.133585	3.6884	2.0612	2.1382	-0.2906	-0.7717	2	3
-1.1	9.625	1.133755	3.6858	2.0064	2.1826	-0.3904	-0.8774	2	3
-1.1	9.625	1.133911	3.6831	1.9532	2.2252	-0.4852	-0.9785	2	3
-1.1	9.625	1.134053	3.6807	1.9052	2.2637	-0.5699	-1.0691	2	3
-1.1	9.625	1.134184	3.6789	1.869	2.2924	-0.6322	-1.1363	2	3
-1.1	9.625	1.134308	3.6768	1.8293	2.324	-0.7009	-1.2102	2	3
-1.1	9.625	1.134425	3.6741	1.7761	2.3665	-0.7936	-1.31	2	3
-1.1	9.625	1.134533	3.6715	1.7242	2.408	-0.8835	-1.4068	2	3
-1.1	9.625	1.13463	3.6688	1.6738	2.4481	-0.9704	-1.5006	2	3
-1.1	9.625	1.134718	3.6664	1.6243	2.4876	-1.055	-1.5923	2	3
-1.1	9.625	1.134798	3.6639	1.5746	2.5271	-1.1393	-1.6837	2	3
-1.1	9.625	1.134872	3.6613	1.5254	2.5661	-1.2217	-1.7734	2	3
-1.1	9.625	1.13494	3.6588	1.4793	2.6022	-1.2969	-1.8559	2	3
-1.1	9.625	1.135002	3.6563	1.434	2.6377	-1.3699	-1.9363	2	3
-1.1	9.625	1.135058	3.6539	1.3897	2.6724	-1.4403	-2.0143	2	3
-1.1	9.625	1.135112	3.6514	1.3458	2.7063	-1.5085	-2.0901	2	3
-1.1	9.625	1.135159	3.649	1.303	2.7395	-1.5741	-2.1636	2	3
-1.1	9.625	1.135206	3.6466	1.2607	2.772	-1.6378	-2.2352	2	3
-1.1	9.625	1.135247	3.6441	1.2192	2.8039	-1.6993	-2.305	2	3
-1.1	9.625	1.135288	3.6418	1.1788	2.8348	-1.7586	-2.3723	2	3
-1.1	9.625	1.135324	3.6394	1.1391	2.8652	-1.8161	-2.4381	2	3
-1.1	9.625	1.135358	3.6371	1.0998	2.8951	-1.872	-2.5024	2	3
-1.1	9.625	1.13539	3.6348	1.0615	2.9243	-1.9259	-2.5648	2	3
-1.1	9.625	1.13542	3.6325	1.0239	2.9528	-1.9778	-2.6254	2	3
-1.1	9.625	1.135448	3.6302	0.9866	2.9808	-2.0277	-2.684	2	3
-1.1	9.625	1.135475	3.628	0.9503	3.0082	-2.0762	-2.7413	2	3
-1.1	9.625	1.135499	3.6257	0.9143	3.0351	-2.1231	-2.7971	2	3
-1.1	9.625	1.135522	3.6235	0.8791	3.0616	-2.1687	-2.8516	2	3
-1.1	9.625	1.135544	3.6214	0.8447	3.0872	-2.2122	-2.9042	2	3
-1.1	9.625	1.135565	3.6192	0.8108	3.1125	-2.2543	-2.9554	2	3
-1.1	9.625	1.135584	3.6171	0.7778	3.1371	-2.2946	-3.0049	2	3
-1.1	9.625	1.135603	3.615	0.7453	3.1613	-2.3334	-3.0532	2	3
-1.1	9.625	1.13562	3.613	0.7137	3.1849	-2.371	-3.0999	2	3
-1.1	9.625	1.135637	3.611	0.6825	3.2081	-2.4076	-3.1457	2	3
-1.1	9.625	1.135653	3.6091	0.6522	3.2307	-2.4427	-3.19	2	3
-1.1	9.625	1.135667	3.6072	0.6229	3.2526	-2.4768	-3.233	2	3
-1.1	9.625	1.135682	3.6054	0.5948	3.2735	-2.5089	-3.2737	2	3
-1.1	9.625	1.13571	3.6039	0.571	3.2915	-2.5367	-3.309	2	3
-1.1	9.625	1.1360410442	3.723	2.5349	1.772	0.525	0.091	3	4
-1.1	9.625	1.1364376535	3.7219	2.5201	1.7825	0.501	0.066	3	4
-1.1	9.625	1.1366842976	3.7216	2.5146	1.7866	0.492	0.056	3	4
-1.1	9.625	1.1368515482	3.7217	2.5144	1.7876	0.489	0.053	3	4
-1.1	9.625	1.1372814169	3.7224	2.5155	1.7894	0.483	0.048	3	4
-1.1	9.625	1.1377255907	3.7234	2.5178	1.7912	0.475	0.043	3	4
-1.1	9.625	1.1381824007	3.724	2.5182	1.7934	0.468	0.037	3	4
-1.1	9.625	1.1386539927	3.7245	2.5179	1.7959	0.46	0.03	3	4
-1.1	9.625	1.1391395321	3.7249	2.5171	1.7987	0.452	0.023	3	4
-1.1	9.625	1.1396166077	3.7253	2.5157	1.8017	0.443	0.015	3	4
-1.1	9.625	1.1400803318	3.7256	2.5141	1.8047	0.435	0.007	3	4
-1.1	9.625	1.1405403605	3.7257	2.5116	1.8081	0.426	-0.001	3	4
-1.1	9.625	1.1408705702	3.7258	2.5094	1.8107	0.42	-0.008	3	4
-1.1	9.625	1.1409955015	3.7257	2.5081	1.8118	0.417	-0.01	3	4
-1.1	9.625	1.1414571991	3.7255	2.503	1.8163	0.406	-0.022	3	4
-1.1	9.625	1.1419315329	3.7252	2.4964	1.8218	0.393	-0.035	3	4
-1.1	9.625	1.1424205294	3.7247	2.4875	1.8289	0.377	-0.053	3	4
-1.1	9.625	1.1429306259	3.724	2.4758	1.8378	0.356	-0.075	3	4
-1.1	9.625	1.1435515871	3.7224	2.4548	1.8529	0.323	-0.111	3	4
-1.1	9.625	1.1437855949	3.7215	2.4431	1.8612	0.305	-0.131	3	4
-1.1	9.625	1.1440953007	3.7201	2.4236	1.875	0.275	-0.165	3	4
-1.1	9.625	1.1453342428	3.7143	2.3388	1.9372	0.136	-0.316	3	4
-1.1	9.625	1.1454035034	3.7116	2.2983	1.9668	0.069	-0.388	3	4
-1.1	9.625	1.1454570284	3.7073	2.2315	2.0166	-0.042	-0.51	3	4
-1.1	9.625	1.1454733601	3.7042	2.1808	2.0549	-0.129	-0.603	3	4
-1.1	9.625	1.1454862347	3.6986	2.0875	2.1259	-0.288	-0.775	3	4
-1.1	9.625	1.1454925528	3.6943	2.0082	2.1877	-0.425	-0.922	3	4
-1.1	9.625	1.1454993477	3.6898	1.9276	2.2505	-0.563	-1.071	3	4
-1.1	9.625	1.1455121031	3.6859	1.8524	2.3101	-0.696	-1.214	3	4
-1.1	9.625	1.1455733767	3.69	1.9312	2.2478	-0.557	-1.065	3	4
-1.1	9.625	1.145688652	3.6859	1.852	2.3107	-0.697	-1.215	3	4
-1.1	9.625	1.1457480183	3.682	1.7765	2.3708	-0.831	-1.359	3	4
-1.1	9.625	1.1458039274	3.6767	1.6782	2.4476	-1.0	-1.542	3	4
-1.1	9.625	1.1458482733	3.6702	1.5587	2.5411	-1.199	-1.758	3	4
-1.1	9.625	1.1458816519	3.6645	1.4638	2.6136	-1.347	-1.923	3	4
-1.1	9.625	1.1459105005	3.6603	1.3881	2.6723	-1.469	-2.057	3	4
-1.1	9.625	1.1459381571	3.6562	1.3099	2.7341	-1.598	-2.199	3	4
-1.1	9.625	1.1459627142	3.6507	1.2181	2.8041	-1.741	-2.357	3	4
-1.1	9.625	1.145980238	3.6462	1.1378	2.8662	-1.862	-2.494	3	4
