# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.75	0.75088	3.7618	4.6022	-0.2883	5.5738	5.2217	2	2
-0.9	9.75	0.756068	3.7639	4.5969	-0.2713	5.529	5.1808	2	2
-0.9	9.75	0.761218	3.766	4.5912	-0.2547	5.4855	5.1407	2	2
-0.9	9.75	0.766369	3.768	4.5857	-0.2379	5.442	5.1008	2	2
-0.9	9.75	0.771551	3.77	4.5797	-0.2212	5.399	5.0613	2	2
-0.9	9.75	0.776776	3.772	4.5737	-0.2043	5.3557	5.0214	2	2
-0.9	9.75	0.782043	3.774	4.5675	-0.1874	5.312	4.9812	2	2
-0.9	9.75	0.787351	3.7759	4.561	-0.1702	5.268	4.9403	2	2
-0.9	9.75	0.792679	3.7778	4.5547	-0.153	5.2233	4.8989	2	2
-0.9	9.75	0.798003	3.7797	4.5479	-0.1358	5.179	4.8577	2	2
-0.9	9.75	0.803292	3.7816	4.5413	-0.1188	5.1349	4.8165	2	2
-0.9	9.75	0.808521	3.7835	4.5348	-0.1017	5.0912	4.7758	2	2
-0.9	9.75	0.813676	3.7853	4.528	-0.0851	5.0484	4.7359	2	2
-0.9	9.75	0.818748	3.7872	4.5215	-0.0684	5.0057	4.6965	2	2
-0.9	9.75	0.823725	3.7889	4.5148	-0.0522	4.9645	4.6581	2	2
-0.9	9.75	0.828606	3.7907	4.5085	-0.0361	4.9234	4.6203	2	2
-0.9	9.75	0.833392	3.7923	4.5018	-0.0205	4.8837	4.5834	2	2
-0.9	9.75	0.838089	3.794	4.4955	-0.0049	4.8441	4.5468	2	2
-0.9	9.75	0.842695	3.7954	4.4888	0.0101	4.8058	4.5111	2	2
-0.9	9.75	0.847219	3.7971	4.4823	0.0252	4.7674	4.4755	2	2
-0.9	9.75	0.851667	3.7985	4.4756	0.0399	4.7303	4.4406	2	2
-0.9	9.75	0.856049	3.8	4.4692	0.0544	4.693	4.4059	2	2
-0.9	9.75	0.860371	3.8013	4.4623	0.0687	4.6567	4.3718	2	2
-0.9	9.75	0.865377	3.8028	4.4543	0.0855	4.6142	4.3318	2	2
-0.9	9.75	0.870298	3.8043	4.4463	0.102	4.5723	4.2923	2	2
-0.9	9.75	0.875123	3.8058	4.4382	0.1182	4.5308	4.2533	2	2
-0.9	9.75	0.879847	3.8071	4.4302	0.1341	4.4904	4.2152	2	2
-0.9	9.75	0.884461	3.8085	4.4222	0.1499	4.4506	4.1777	2	2
-0.9	9.75	0.888962	3.8098	4.4142	0.1651	4.4118	4.141	2	2
-0.9	9.75	0.893351	3.8111	4.4062	0.1803	4.3735	4.1048	2	2
-0.9	9.75	0.897626	3.8122	4.3984	0.1949	4.3364	4.0696	2	2
-0.9	9.75	0.901796	3.8134	4.3906	0.2093	4.2996	4.0348	2	2
-0.9	9.75	0.905855	3.8144	4.3828	0.2233	4.2639	4.001	2	2
-0.9	9.75	0.909819	3.8155	4.3751	0.2372	4.2285	3.9675	2	2
-0.9	9.75	0.913707	3.8165	4.3673	0.2508	4.1941	3.9348	2	2
-0.9	9.75	0.917533	3.8175	4.3597	0.2643	4.1595	3.902	2	2
-0.9	9.75	0.921307	3.8184	4.3518	0.2775	4.126	3.87	2	2
-0.9	9.75	0.925039	3.8194	4.3443	0.2908	4.092	3.8377	2	2
-0.9	9.75	0.928733	3.8203	4.3365	0.3038	4.0591	3.8062	2	2
-0.9	9.75	0.932388	3.8212	4.329	0.317	4.0255	3.7744	2	2
-0.9	9.75	0.936006	3.8221	4.3212	0.3299	3.9928	3.7431	2	2
-0.9	9.75	0.939593	3.8229	4.3134	0.3427	3.9602	3.7121	2	2
-0.9	9.75	0.943136	3.8239	4.306	0.3557	3.9271	3.6806	2	2
-0.9	9.75	0.946582	3.8247	4.2983	0.3681	3.8954	3.6502	2	2
-0.9	9.75	0.949928	3.8257	4.2912	0.3807	3.863	3.6196	2	2
-0.9	9.75	0.953177	3.8266	4.2838	0.3929	3.832	3.59	2	2
-0.9	9.75	0.956329	3.8275	4.277	0.4052	3.8006	3.5604	2	2
-0.9	9.75	0.959385	3.8284	4.2699	0.4171	3.7703	3.5316	2	2
-0.9	9.75	0.962351	3.8294	4.2634	0.4289	3.7402	3.5031	2	2
-0.9	9.75	0.965233	3.8302	4.2566	0.4404	3.7106	3.4752	2	2
-0.9	9.75	0.968031	3.8311	4.25	0.4518	3.6815	3.4476	2	2
-0.9	9.75	0.970741	3.8319	4.2431	0.4629	3.653	3.4205	2	2
-0.9	9.75	0.973349	3.8326	4.2362	0.4739	3.625	3.3938	2	2
-0.9	9.75	0.974639	3.8329	4.2325	0.4794	3.611	3.3803	2	2
-0.9	9.75	0.975929	3.8332	4.2287	0.485	3.5967	3.3666	2	2
-0.9	9.75	0.977219	3.8334	4.2248	0.4906	3.5824	3.3528	2	2
-0.9	9.75	0.978509	3.8338	4.2209	0.4962	3.5678	3.3388	2	2
-0.9	9.75	0.979802	3.8341	4.2168	0.502	3.5532	3.3246	2	2
-0.9	9.75	0.981097	3.8343	4.2125	0.5078	3.5383	3.3103	2	2
-0.9	9.75	0.982393	3.8346	4.2081	0.5137	3.5233	3.2957	2	2
-0.9	9.75	0.983694	3.8348	4.2037	0.5197	3.5081	3.2809	2	2
-0.9	9.75	0.984996	3.835	4.1993	0.5256	3.4927	3.2661	2	2
-0.9	9.75	0.986301	3.8353	4.1946	0.5318	3.4772	3.251	2	2
-0.9	9.75	0.987607	3.8355	4.1898	0.5379	3.4615	3.2358	2	2
-0.9	9.75	0.988916	3.8357	4.185	0.5442	3.4457	3.2203	2	2
-0.9	9.75	0.990223	3.8358	4.18	0.5504	3.4297	3.2047	2	2
-0.9	9.75	0.991531	3.836	4.1749	0.5568	3.4136	3.1889	2	2
-0.9	9.75	0.992841	3.8362	4.1697	0.5632	3.3972	3.1729	2	2
-0.9	9.75	0.994152	3.8363	4.1644	0.5697	3.3807	3.1568	2	2
-0.9	9.75	0.995464	3.8364	4.1589	0.5762	3.3641	3.1405	2	2
-0.9	9.75	0.996778	3.8365	4.1533	0.5829	3.3473	3.124	2	2
-0.9	9.75	0.99809	3.8366	4.1475	0.5895	3.3303	3.1072	2	2
-0.9	9.75	0.999402	3.8367	4.1415	0.5962	3.3133	3.0903	2	2
-0.9	9.75	1.000713	3.8367	4.1354	0.603	3.296	3.0732	2	2
-0.9	9.75	1.002019	3.8367	4.129	0.6099	3.2787	3.056	2	2
-0.9	9.75	1.003321	3.8366	4.1225	0.6168	3.2612	3.0385	2	2
-0.9	9.75	1.004619	3.8366	4.1158	0.6238	3.2437	3.0209	2	2
-0.9	9.75	1.005912	3.8365	4.1089	0.6308	3.2259	3.0031	2	3
-0.9	9.75	1.007198	3.8363	4.1018	0.6378	3.2081	2.9851	2	3
-0.9	9.75	1.008478	3.8361	4.0945	0.645	3.1901	2.967	2	3
-0.9	9.75	1.009749	3.8358	4.0869	0.6522	3.1721	2.9487	2	3
-0.9	9.75	1.011012	3.8356	4.0792	0.6594	3.1539	2.9302	2	3
-0.9	9.75	1.012264	3.8352	4.0711	0.6666	3.1358	2.9116	2	3
-0.9	9.75	1.013507	3.8349	4.0628	0.6739	3.1175	2.893	2	3
-0.9	9.75	1.014739	3.8345	4.0542	0.6813	3.0992	2.874	2	3
-0.9	9.75	1.015961	3.8339	4.0453	0.6886	3.0808	2.8549	2	3
-0.9	9.75	1.017172	3.8334	4.0362	0.696	3.0623	2.8357	2	3
-0.9	9.75	1.018371	3.8327	4.0266	0.7035	3.0439	2.8162	2	3
-0.9	9.75	1.019559	3.832	4.0167	0.7111	3.0253	2.7967	2	3
-0.9	9.75	1.020734	3.8312	4.0064	0.7185	3.0068	2.7769	2	3
-0.9	9.75	1.021895	3.8302	3.9956	0.7261	2.9882	2.7569	2	3
-0.9	9.75	1.023041	3.8292	3.9844	0.7337	2.9696	2.7368	2	3
-0.9	9.75	1.024172	3.8281	3.9728	0.7413	2.9511	2.7165	2	3
-0.9	9.75	1.025287	3.8268	3.9606	0.7489	2.9326	2.696	2	3
-0.9	9.75	1.026384	3.8254	3.9479	0.7565	2.9142	2.6753	2	3
-0.9	9.75	1.027464	3.8239	3.9346	0.7642	2.8958	2.6546	2	3
-0.9	9.75	1.028528	3.8222	3.9207	0.7718	2.8777	2.6337	2	3
-0.9	9.75	1.029574	3.8204	3.9061	0.7794	2.8597	2.6128	2	3
-0.9	9.75	1.030604	3.8184	3.8908	0.7869	2.8419	2.5917	2	3
-0.9	9.75	1.03162	3.8161	3.8747	0.7945	2.8245	2.5706	2	3
-0.9	9.75	1.032623	3.8135	3.8573	0.8019	2.8077	2.5495	2	3
-0.9	9.75	1.033613	3.8105	3.8386	0.8091	2.7915	2.5284	2	3
-0.9	9.75	1.034603	3.8071	3.8185	0.8161	2.7765	2.5078	2	3
-0.9	9.75	1.035242	3.8046	3.8042	0.8205	2.767	2.4939	2	3
-0.9	9.75	1.035877	3.8018	3.7893	0.8246	2.7588	2.481	2	3
-0.9	9.75	1.036507	3.7988	3.7739	0.8283	2.7521	2.469	2	3
-0.9	9.75	1.037131	3.7956	3.7583	0.8313	2.7471	2.4586	2	3
-0.9	9.75	1.037742	3.7921	3.7422	0.8338	2.7441	2.4501	2	3
-0.9	9.75	1.038338	3.7884	3.7257	0.8354	2.7436	2.4434	2	3
-0.9	9.75	1.03892	3.7842	3.7086	0.8362	2.7458	2.439	2	3
-0.9	9.75	1.039492	3.7798	3.6912	0.8361	2.7511	2.4373	2	3
-0.9	9.75	1.040056	3.7751	3.674	0.8351	2.7592	2.4379	2	3
-0.9	9.75	1.040617	3.7705	3.6572	0.8333	2.7689	2.4396	2	3
-0.9	9.75	1.041183	3.7657	3.6403	0.8314	2.779	2.4411	2	3
-0.9	9.75	1.041728	3.7611	3.6235	0.8301	2.7868	2.4402	2	3
-0.9	9.75	1.04223	3.757	3.6072	0.8301	2.7922	2.4384	2	3
-0.9	9.75	1.042681	3.7535	3.5922	0.831	2.795	2.4351	2	3
-0.9	9.75	1.043113	3.7501	3.5779	0.8324	2.7964	2.4309	2	3
-0.9	9.75	1.04356	3.7469	3.5623	0.8351	2.7946	2.4234	2	3
-0.9	9.75	1.044032	3.7437	3.5459	0.8391	2.7895	2.4129	2	3
-0.9	9.75	1.044464	3.7413	3.5297	0.8459	2.7767	2.3958	2	3
-0.9	9.75	1.04482	3.7396	3.5155	0.8531	2.762	2.3779	2	3
-0.9	9.75	1.045131	3.7382	3.5025	0.861	2.745	2.3586	2	3
-0.9	9.75	1.045577	3.7365	3.4837	0.8732	2.7176	2.3283	2	3
-0.9	9.75	1.046016	3.735	3.4645	0.8864	2.6877	2.2956	2	3
-0.9	9.75	1.046448	3.7336	3.445	0.9003	2.6559	2.2613	2	3
-0.9	9.75	1.046877	3.7324	3.426	0.9149	2.6219	2.2252	2	3
-0.9	9.75	1.047301	3.7314	3.407	0.9299	2.587	2.1885	2	3
-0.9	9.75	1.047722	3.7305	3.3883	0.9453	2.5506	2.1504	2	3
-0.9	9.75	1.048142	3.7295	3.3691	0.9607	2.5142	2.1123	2	3
-0.9	9.75	1.048561	3.7287	3.35	0.9764	2.4769	2.0734	2	3
-0.9	9.75	1.048977	3.7279	3.3313	0.9924	2.4386	2.0338	2	3
-0.9	9.75	1.049392	3.7272	3.3124	1.0086	2.4	1.9938	2	3
-0.9	9.75	1.049805	3.7265	3.2935	1.025	2.3607	1.9533	2	3
-0.9	9.75	1.050216	3.7259	3.2745	1.0417	2.3206	1.9121	2	3
-0.9	9.75	1.050621	3.7253	3.2554	1.0588	2.2791	1.8698	2	3
-0.9	9.75	1.051022	3.7247	3.2357	1.0763	2.2371	1.8265	2	3
-0.9	9.75	1.051421	3.7241	3.2153	1.0939	2.1945	1.7827	2	3
-0.9	9.75	1.051812	3.7235	3.1951	1.1122	2.1506	1.7378	2	3
-0.9	9.75	1.0522	3.7228	3.1743	1.1306	2.106	1.6922	2	3
-0.9	9.75	1.052578	3.7222	3.1528	1.1497	2.0599	1.645	2	3
-0.9	9.75	1.052942	3.7217	3.1306	1.1697	2.0116	1.5956	2	3
-0.9	9.75	1.053292	3.7211	3.1073	1.1905	1.9614	1.5443	2	3
-0.9	9.75	1.05363	3.7204	3.0834	1.2118	1.9099	1.4917	2	3
-0.9	9.75	1.053959	3.7197	3.059	1.2338	1.8571	1.4379	2	3
-0.9	9.75	1.054278	3.7189	3.0338	1.2561	1.8035	1.383	2	3
-0.9	9.75	1.054585	3.7182	3.0082	1.2789	1.7486	1.3268	2	3
-0.9	9.75	1.054885	3.7174	2.982	1.302	1.6932	1.2701	2	3
-0.9	9.75	1.055175	3.7165	2.9553	1.3254	1.6371	1.2125	2	3
-0.9	9.75	1.055457	3.7156	2.928	1.3492	1.5801	1.154	2	3
-0.9	9.75	1.055728	3.7147	2.9002	1.3734	1.5226	1.0948	2	3
-0.9	9.75	1.05599	3.7138	2.8721	1.3979	1.4644	1.0348	2	3
-0.9	9.75	1.056244	3.7127	2.8434	1.4226	1.4056	0.9742	2	3
-0.9	9.75	1.056488	3.7117	2.8144	1.4476	1.3463	0.9129	2	3
-0.9	9.75	1.056724	3.7106	2.7847	1.4728	1.2868	0.851	2	3
-0.9	9.75	1.056951	3.7095	2.7549	1.4984	1.2265	0.7885	2	3
-0.9	9.75	1.057168	3.7084	2.7249	1.5242	1.1657	0.7254	2	3
-0.9	9.75	1.057377	3.7072	2.6944	1.5501	1.1047	0.662	2	3
-0.9	9.75	1.057411	3.7071	2.6894	1.5544	1.0944	0.6514	2	3
-0.9	9.75	1.057445	3.7069	2.6841	1.5589	1.084	0.6405	2	3
-0.9	9.75	1.057479	3.7066	2.6789	1.5633	1.0737	0.6297	2	3
-0.9	9.75	1.057513	3.7064	2.6737	1.5677	1.0633	0.6189	2	3
-0.9	9.75	1.057547	3.7062	2.6685	1.5721	1.0528	0.6081	2	3
-0.9	9.75	1.05758	3.706	2.6631	1.5766	1.0423	0.5971	2	3
-0.9	9.75	1.057614	3.7058	2.6579	1.5811	1.0317	0.5861	2	3
-0.9	9.75	1.057647	3.7056	2.6526	1.5856	1.0211	0.5751	2	3
-0.9	9.75	1.05768	3.7055	2.6473	1.5902	1.0105	0.564	2	3
-0.9	9.75	1.057713	3.7052	2.6419	1.5947	0.9999	0.5531	2	3
-0.9	9.75	1.058032	3.703	2.5869	1.6412	0.8913	0.4399	2	3
-0.9	9.75	1.058315	3.7008	2.532	1.6873	0.7849	0.3291	2	3
-0.9	9.75	1.058572	3.6987	2.4788	1.7319	0.6823	0.2223	2	3
-0.9	9.75	1.058809	3.6964	2.4275	1.7744	0.5849	0.1206	2	3
-0.9	9.75	1.05903	3.6942	2.3776	1.8154	0.4912	0.0225	2	3
-0.9	9.75	1.059232	3.6924	2.3356	1.8501	0.4111	-0.0618	2	3
-0.9	9.75	1.059426	3.6912	2.308	1.8732	0.3565	-0.1192	2	3
-0.9	9.75	1.059619	3.6891	2.2617	1.9111	0.2693	-0.2115	2	3
-0.9	9.75	1.059801	3.6866	2.2087	1.954	0.1728	-0.3144	2	3
-0.9	9.75	1.059963	3.6842	2.1615	1.9924	0.087	-0.4055	2	3
-0.9	9.75	1.060115	3.6825	2.1234	2.0232	0.0183	-0.4785	2	3
-0.9	9.75	1.06026	3.6822	2.115	2.0305	0.0021	-0.4957	2	3
-0.9	9.75	1.06041	3.6839	2.147	2.0055	0.0577	-0.4362	2	3
-0.9	9.75	1.060577	3.6815	2.0955	2.0472	-0.0352	-0.535	2	3
-0.9	9.75	1.060729	3.6784	2.0332	2.0974	-0.146	-0.6534	2	3
-0.9	9.75	1.060867	3.6754	1.9723	2.1462	-0.2531	-0.7678	2	3
-0.9	9.75	1.060988	3.6723	1.9135	2.1928	-0.3545	-0.877	2	3
-0.9	9.75	1.061099	3.6693	1.8545	2.2397	-0.4556	-0.9863	2	3
-0.9	9.75	1.061198	3.6661	1.7941	2.2875	-0.5582	-1.0975	2	3
-0.9	9.75	1.061286	3.6632	1.7392	2.3309	-0.65	-1.1975	2	3
-0.9	9.75	1.061366	3.6605	1.6866	2.3722	-0.737	-1.2925	2	3
-0.9	9.75	1.06144	3.6577	1.6345	2.4132	-0.8225	-1.3862	2	3
-0.9	9.75	1.061506	3.6549	1.5839	2.453	-0.9043	-1.4763	2	3
-0.9	9.75	1.061567	3.6522	1.5341	2.492	-0.9842	-1.5646	2	3
-0.9	9.75	1.061623	3.6496	1.4851	2.5303	-1.0617	-1.6506	2	3
-0.9	9.75	1.061674	3.6468	1.437	2.5676	-1.1366	-1.7341	2	3
-0.9	9.75	1.061721	3.6442	1.3901	2.6039	-1.2079	-1.8142	2	3
-0.9	9.75	1.061764	3.6415	1.3434	2.6398	-1.2778	-1.8929	2	3
-0.9	9.75	1.061805	3.6387	1.2976	2.6748	-1.3452	-1.9694	2	3
-0.9	9.75	1.061841	3.6361	1.2528	2.709	-1.4099	-2.0432	2	3
-0.9	9.75	1.061875	3.6335	1.209	2.7425	-1.4725	-2.1148	2	3
-0.9	9.75	1.061907	3.6309	1.1658	2.7753	-1.5331	-2.1846	2	3
-0.9	9.75	1.061936	3.6284	1.1235	2.8074	-1.5918	-2.2525	2	3
-0.9	9.75	1.061963	3.6258	1.0821	2.8386	-1.6482	-2.318	2	3
-0.9	9.75	1.061988	3.6233	1.0414	2.8693	-1.7026	-2.3817	2	3
-0.9	9.75	1.062013	3.6208	1.0016	2.8993	-1.7554	-2.4437	2	3
-0.9	9.75	1.062034	3.6184	0.9624	2.9288	-1.8065	-2.5039	2	3
-0.9	9.75	1.062055	3.616	0.9238	2.9575	-1.8553	-2.5617	2	3
-0.9	9.75	1.062075	3.6135	0.8861	2.9855	-1.903	-2.6184	2	3
-0.9	9.75	1.062093	3.6112	0.8491	3.0131	-1.9492	-2.6732	2	3
-0.9	9.75	1.06211	3.6088	0.8125	3.0402	-1.994	-2.7268	2	3
-0.9	9.75	1.062126	3.6065	0.7767	3.0667	-2.0376	-2.7789	2	3
-0.9	9.75	1.062142	3.6043	0.7419	3.0925	-2.0793	-2.8288	2	3
-0.9	9.75	1.062155	3.602	0.7077	3.1179	-2.1196	-2.877	2	3
-0.9	9.75	1.062169	3.5998	0.6742	3.1427	-2.1578	-2.9232	2	3
-0.9	9.75	1.062182	3.5978	0.6416	3.167	-2.1943	-2.9676	2	3
-0.9	9.75	1.062194	3.5957	0.6094	3.1908	-2.2284	-3.0098	2	3
-0.9	9.75	1.062205	3.5937	0.5782	3.2139	-2.2604	-3.0499	2	3
-0.9	9.75	1.062217	3.5917	0.5476	3.2366	-2.2902	-3.0882	2	3
-0.9	9.75	1.062227	3.5897	0.5177	3.2588	-2.3181	-3.1246	2	3
-0.9	9.75	1.062235	3.5879	0.489	3.2803	-2.3443	-3.1593	2	3
-0.9	9.75	1.062245	3.5861	0.4611	3.301	-2.3677	-3.1913	2	3
-0.9	9.75	1.0624073377	3.7141	2.4928	1.7407	0.622	0.167	3	4
-0.9	9.75	1.0626477828	3.7129	2.4764	1.7526	0.595	0.138	3	4
-0.9	9.75	1.0627510181	3.7127	2.4722	1.756	0.588	0.13	3	4
-0.9	9.75	1.0629216066	3.713	2.4724	1.7569	0.585	0.127	3	4
-0.9	9.75	1.0632208219	3.7136	2.4748	1.7571	0.582	0.126	3	4
-0.9	9.75	1.0635332694	3.7143	2.4779	1.757	0.58	0.126	3	4
-0.9	9.75	1.0638528695	3.7149	2.4802	1.7575	0.577	0.124	3	4
-0.9	9.75	1.0641848674	3.7156	2.482	1.7583	0.573	0.121	3	4
-0.9	9.75	1.0645260444	3.7161	2.4829	1.7597	0.568	0.117	3	4
-0.9	9.75	1.0648637643	3.7165	2.483	1.7614	0.562	0.113	3	4
-0.9	9.75	1.0651944509	3.7168	2.4825	1.7633	0.556	0.107	3	4
-0.9	9.75	1.0655251374	3.717	2.4806	1.766	0.549	0.101	3	4
-0.9	9.75	1.0656902423	3.717	2.4794	1.7675	0.545	0.097	3	4
-0.9	9.75	1.0658572545	3.717	2.4775	1.7693	0.541	0.092	3	4
-0.9	9.75	1.0661857953	3.7168	2.4727	1.7737	0.53	0.081	3	4
-0.9	9.75	1.0665189853	3.7166	2.4659	1.7797	0.516	0.067	3	4
-0.9	9.75	1.0668688646	3.7161	2.4559	1.788	0.497	0.046	3	4
-0.9	9.75	1.0672604671	3.7149	2.4381	1.8009	0.468	0.015	3	4
-0.9	9.75	1.0676641097	3.7131	2.4136	1.8185	0.43	-0.028	3	4
-0.9	9.75	1.0678717723	3.7116	2.3937	1.8327	0.399	-0.062	3	4
-0.9	9.75	1.0681066146	3.71	2.3697	1.8503	0.359	-0.105	3	4
-0.9	9.75	1.0688190093	3.7053	2.2985	1.9033	0.241	-0.233	3	4
-0.9	9.75	1.0688736072	3.7028	2.2575	1.9342	0.171	-0.309	3	4
-0.9	9.75	1.068915092	3.6976	2.178	1.9928	0.044	-0.448	3	4
-0.9	9.75	1.068927609	3.6939	2.1197	2.0363	-0.049	-0.55	3	4
-0.9	9.75	1.0689373841	3.6867	2.006	2.1211	-0.231	-0.749	3	4
-0.9	9.75	1.0689414373	3.6824	1.9298	2.1803	-0.361	-0.889	3	4
-0.9	9.75	1.0689457288	3.6778	1.8538	2.2377	-0.485	-1.024	3	4
-0.9	9.75	1.0689512124	3.675	1.8035	2.2772	-0.571	-1.118	3	4
-0.9	9.75	1.0689551463	3.6734	1.7727	2.3015	-0.623	-1.174	3	4
-0.9	9.75	1.0689912667	3.6773	1.8411	2.2487	-0.51	-1.051	3	4
-0.9	9.75	1.0690005651	3.6782	1.8573	2.2361	-0.483	-1.021	3	4
-0.9	9.75	1.069079124	3.6738	1.7767	2.2989	-0.618	-1.168	3	4
-0.9	9.75	1.0691316953	3.6675	1.671	2.3796	-0.784	-1.351	3	4
-0.9	9.75	1.069166862	3.662	1.5695	2.459	-0.951	-1.532	3	4
-0.9	9.75	1.0691868892	3.6578	1.4926	2.5192	-1.078	-1.67	3	4
-0.9	9.75	1.0692067971	3.6526	1.4092	2.5818	-1.203	-1.811	3	4
-0.9	9.75	1.0692275396	3.6478	1.3281	2.6437	-1.326	-1.948	3	4
-0.9	9.75	1.0692468515	3.6433	1.2479	2.7057	-1.446	-2.083	3	4
-0.9	9.75	1.0692653289	3.6371	1.1466	2.7825	-1.591	-2.248	3	4
-0.9	9.75	1.0692776075	3.6319	1.0596	2.8486	-1.716	-2.39	3	4
