# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	10.075	1.021411	3.6837	3.8302	0.3055	4.3281	3.7434	2	3
0.4	10.075	1.02223	3.6813	3.7989	0.3269	4.2893	3.6969	2	3
0.4	10.075	1.022979	3.6794	3.7691	0.3498	4.2434	3.6456	2	3
0.4	10.075	1.023687	3.6781	3.7404	0.3733	4.193	3.5914	2	3
0.4	10.075	1.024365	3.677	3.7125	0.3972	4.1397	3.5353	2	3
0.4	10.075	1.025024	3.6761	3.6851	0.4212	4.0846	3.4781	2	3
0.4	10.075	1.025671	3.6754	3.6584	0.4455	4.0281	3.4199	2	3
0.4	10.075	1.02631	3.6748	3.6319	0.4697	3.9706	3.3614	2	3
0.4	10.075	1.026941	3.6742	3.6057	0.4941	3.9127	3.3025	2	3
0.4	10.075	1.027567	3.6737	3.5797	0.5184	3.8542	3.2433	2	3
0.4	10.075	1.028185	3.6733	3.5538	0.5429	3.7955	3.1839	2	3
0.4	10.075	1.02879	3.6729	3.5279	0.5673	3.7365	3.1243	2	3
0.4	10.075	1.029385	3.6724	3.5018	0.5918	3.6775	3.0646	2	3
0.4	10.075	1.029972	3.672	3.4758	0.6163	3.6185	3.0048	2	3
0.4	10.075	1.030281	3.6717	3.4614	0.6297	3.5866	2.9725	2	3
0.4	10.075	1.030588	3.6714	3.4467	0.6435	3.5537	2.9391	2	3
0.4	10.075	1.030895	3.6711	3.4312	0.6579	3.5191	2.904	2	3
0.4	10.075	1.031199	3.6708	3.4152	0.6727	3.4838	2.8682	2	3
0.4	10.075	1.031499	3.6705	3.398	0.6888	3.4456	2.8293	2	3
0.4	10.075	1.031795	3.6701	3.3796	0.7057	3.4055	2.7884	2	3
0.4	10.075	1.032085	3.6696	3.3598	0.7239	3.3626	2.7445	2	3
0.4	10.075	1.032373	3.6691	3.3392	0.7427	3.3181	2.6991	2	3
0.4	10.075	1.032655	3.6687	3.3172	0.7627	3.2714	2.6512	2	3
0.4	10.075	1.032932	3.6681	3.2942	0.7836	3.2223	2.6009	2	3
0.4	10.075	1.033204	3.6675	3.2703	0.8052	3.1718	2.5491	2	3
0.4	10.075	1.033471	3.6668	3.2453	0.8278	3.1195	2.4952	2	3
0.4	10.075	1.033732	3.6661	3.2191	0.8511	3.0654	2.4394	2	3
0.4	10.075	1.033986	3.6654	3.1917	0.8755	3.0095	2.3816	2	3
0.4	10.075	1.034236	3.6645	3.1636	0.9005	2.9522	2.3223	2	3
0.4	10.075	1.034478	3.6636	3.1341	0.9265	2.8932	2.261	2	3
0.4	10.075	1.034713	3.6627	3.1039	0.953	2.833	2.1984	2	3
0.4	10.075	1.034942	3.6617	3.0726	0.9803	2.7714	2.134	2	3
0.4	10.075	1.035163	3.6605	3.0402	1.0085	2.708	2.0679	2	3
0.4	10.075	1.035377	3.6594	3.007	1.0373	2.6437	2.0007	2	3
0.4	10.075	1.035583	3.6582	2.9727	1.0668	2.5784	1.9321	2	3
0.4	10.075	1.035781	3.6569	2.9375	1.0969	2.5122	1.8623	2	3
0.4	10.075	1.035974	3.6556	2.9014	1.1275	2.4453	1.7916	2	3
0.4	10.075	1.036156	3.6541	2.8646	1.1587	2.3776	1.72	2	3
0.4	10.075	1.036332	3.6526	2.8269	1.1905	2.3092	1.6474	2	3
0.4	10.075	1.036502	3.6511	2.7886	1.2227	2.2405	1.5742	2	3
0.4	10.075	1.036665	3.6495	2.7497	1.2552	2.1713	1.5007	2	3
0.4	10.075	1.036823	3.6479	2.7103	1.2881	2.1023	1.4271	2	3
0.4	10.075	1.036985	3.6462	2.6712	1.3206	2.0341	1.3542	2	3
0.4	10.075	1.037153	3.6447	2.6367	1.3495	1.9728	1.289	2	3
0.4	10.075	1.037344	3.6441	2.6174	1.3662	1.9362	1.2503	2	3
0.4	10.075	1.037565	3.6442	2.6118	1.372	1.9207	1.235	2	3
0.4	10.075	1.037706	3.6453	2.6373	1.3515	1.9631	1.2811	2	3
0.4	10.075	1.037852	3.6457	2.6376	1.3525	1.9582	1.2776	2	3
0.4	10.075	1.037976	3.6435	2.5927	1.3891	1.8844	1.1976	2	3
0.4	10.075	1.038	3.6432	2.5848	1.3955	1.8711	1.1833	2	3
0.4	10.075	1.038024	3.6428	2.5769	1.402	1.8579	1.1691	2	3
0.4	10.075	1.038048	3.6425	2.569	1.4085	1.8447	1.1549	2	3
0.4	10.075	1.038071	3.6421	2.561	1.415	1.8314	1.1406	2	3
0.4	10.075	1.038094	3.6417	2.553	1.4215	1.8181	1.1263	2	3
0.4	10.075	1.038118	3.6414	2.5449	1.4282	1.8047	1.1119	2	3
0.4	10.075	1.038142	3.641	2.5369	1.4348	1.7914	1.0974	2	3
0.4	10.075	1.038165	3.6406	2.5287	1.4415	1.778	1.0829	2	3
0.4	10.075	1.038188	3.6403	2.5205	1.4481	1.7645	1.0684	2	3
0.4	10.075	1.03821	3.6399	2.5123	1.4549	1.751	1.0538	2	3
0.4	10.075	1.038419	3.6361	2.4329	1.5193	1.6232	0.9157	2	3
0.4	10.075	1.038595	3.6324	2.3568	1.5806	1.5045	0.7866	2	3
0.4	10.075	1.038751	3.6286	2.2813	1.641	1.3904	0.6621	2	3
0.4	10.075	1.038886	3.6248	2.2073	1.6999	1.2818	0.5432	2	3
0.4	10.075	1.039005	3.6211	2.1346	1.7574	1.1784	0.4298	2	3
0.4	10.075	1.039109	3.6173	2.0635	1.8135	1.0805	0.3219	2	3
0.4	10.075	1.0392	3.6135	1.9937	1.8682	0.9885	0.22	2	3
0.4	10.075	1.039282	3.6096	1.9243	1.9221	0.9023	0.124	2	3
0.4	10.075	1.039353	3.6057	1.8561	1.9748	0.8223	0.0343	2	3
0.4	10.075	1.039416	3.6019	1.7895	2.026	0.7492	-0.0484	2	3
0.4	10.075	1.039472	3.5981	1.7241	2.0761	0.6825	-0.1246	2	3
0.4	10.075	1.039523	3.5942	1.6595	2.1253	0.6224	-0.1944	2	3
0.4	10.075	1.039568	3.5904	1.5963	2.1734	0.5692	-0.2575	2	3
0.4	10.075	1.039609	3.5866	1.5337	2.2208	0.523	-0.3144	2	3
0.4	10.075	1.039645	3.5828	1.4727	2.2667	0.4848	-0.3642	2	3
0.4	10.075	1.039678	3.579	1.4124	2.3119	0.4557	-0.4063	2	3
0.4	10.075	1.039708	3.5753	1.3533	2.3559	0.4362	-0.4405	2	3
0.4	10.075	1.039735	3.5716	1.2954	2.3991	0.4263	-0.4668	2	3
0.4	10.075	1.039758	3.568	1.239	2.4409	0.4259	-0.4862	2	3
0.4	10.075	1.03978	3.5644	1.1833	2.4821	0.4358	-0.4991	2	3
0.4	10.075	1.039801	3.5607	1.129	2.5221	0.4572	-0.5036	2	3
0.4	10.075	1.039818	3.5572	1.0755	2.5614	0.4906	-0.5004	2	3
0.4	10.075	1.039836	3.5537	1.0231	2.5998	0.5399	-0.4868	2	3
0.4	10.075	1.039851	3.5503	0.9721	2.637	0.5991	-0.4689	2	3
0.4	10.075	1.039866	3.5468	0.9215	2.6737	0.6716	-0.4428	2	3
0.4	10.075	1.039878	3.5434	0.8724	2.7092	0.7572	-0.4081	2	3
0.4	10.075	1.03989	3.54	0.8241	2.744	0.8683	-0.3561	2	3
0.4	10.075	1.039902	3.5367	0.7769	2.778	0.9987	-0.2905	2	3
0.4	10.075	1.039911	3.5334	0.7305	2.8111	1.1378	-0.2187	2	3
0.4	10.075	1.039921	3.5302	0.6853	2.8434	1.2768	-0.1461	2	3
0.4	10.075	1.03993	3.527	0.6411	2.8748	1.4143	-0.0754	2	3
0.4	10.075	1.039938	3.5238	0.5975	2.9056	1.5585	-0.0038	2	3
0.4	10.075	1.039946	3.5206	0.555	2.9356	1.6957	0.0636	2	3
0.4	10.075	1.039953	3.5174	0.5132	2.9649	1.8224	0.1251	2	3
0.4	10.075	1.03996	3.5143	0.4722	2.9936	1.9211	0.172	2	3
0.4	10.075	1.039966	3.5113	0.4318	3.0216	1.9699	0.1945	2	3
0.4	10.075	1.039972	3.5082	0.3924	3.0489	1.9973	0.2063	2	3
0.4	10.075	1.039977	3.5053	0.3537	3.0755	2.0108	0.2117	2	3
0.4	10.075	1.039983	3.5022	0.3157	3.1015	2.0145	0.2121	2	3
0.4	10.075	1.039988	3.4992	0.2783	3.1269	2.018	0.2125	2	3
0.4	10.075	1.039992	3.4961	0.2411	3.1518	2.0184	0.2124	2	3
0.4	10.075	1.039997	3.4932	0.2052	3.176	2.0127	0.2075	2	3
0.4	10.075	1.040001	3.4904	0.17	3.1997	2.0036	0.2	2	3
0.4	10.075	1.040005	3.4875	0.1353	3.2229	1.9941	0.1915	2	3
0.4	10.075	1.040009	3.4846	0.1013	3.2455	1.9895	0.1838	2	3
0.4	10.075	1.040013	3.4818	0.068	3.2676	1.985	0.175	2	3
0.4	10.075	1.040016	3.479	0.0351	3.2892	1.9804	0.165	2	3
0.4	10.075	1.040019	3.4761	0.0028	3.3102	1.981	0.1576	2	3
0.4	10.075	1.040022	3.4734	-0.029	3.3308	1.9934	0.1579	2	3
0.4	10.075	1.040025	3.4706	-0.06	3.3508	2.0264	0.1724	2	3
0.4	10.075	1.040027	3.4678	-0.0903	3.3702	2.0365	0.1701	2	3
0.4	10.075	1.04003	3.4653	-0.1192	3.3886	2.0159	0.1451	2	3
0.4	10.075	1.040033	3.463	-0.143	3.4037	1.9701	0.1029	2	3
0.4	10.075	1.0400773458	3.6462	2.2585	1.6394	1.225	0.539	3	4
0.4	10.075	1.0401643686	3.6447	2.2355	1.6564	1.195	0.505	3	4
0.4	10.075	1.0402217083	3.645	2.2373	1.6558	1.194	0.505	3	4
0.4	10.075	1.0403659515	3.6466	2.2533	1.6463	1.204	0.52	3	4
0.4	10.075	1.0405123405	3.6474	2.2599	1.6429	1.205	0.524	3	4
0.4	10.075	1.0406602793	3.6481	2.2669	1.6391	1.208	0.529	3	4
0.4	10.075	1.0408096485	3.649	2.2756	1.6341	1.213	0.537	3	4
0.4	10.075	1.0409623556	3.6497	2.2822	1.6303	1.216	0.542	3	4
0.4	10.075	1.0411155396	3.6505	2.2891	1.6268	1.219	0.548	3	4
0.4	10.075	1.0412740879	3.6513	2.2953	1.6237	1.221	0.552	3	4
0.4	10.075	1.0414315634	3.6519	2.3001	1.6216	1.222	0.555	3	4
0.4	10.075	1.0415889196	3.6524	2.3031	1.6205	1.222	0.556	3	4
0.4	10.075	1.0417431765	3.6527	2.3044	1.6206	1.219	0.554	3	4
0.4	10.075	1.041904109	3.6528	2.3032	1.6223	1.214	0.55	3	4
0.4	10.075	1.0420375042	3.6527	2.2988	1.6262	1.205	0.541	3	4
0.4	10.075	1.0421834164	3.6522	2.2908	1.6326	1.193	0.526	3	4
0.4	10.075	1.0423350506	3.6514	2.2776	1.6427	1.172	0.504	3	4
0.4	10.075	1.0425497465	3.6498	2.2513	1.6625	1.134	0.461	3	4
0.4	10.075	1.0426055365	3.649	2.2385	1.6722	1.117	0.441	3	4
0.4	10.075	1.0426902943	3.6477	2.2175	1.6882	1.088	0.408	3	4
0.4	10.075	1.0428391867	3.6445	2.1663	1.7268	1.02	0.329	3	4
0.4	10.075	1.0431734495	3.6343	1.9976	1.8548	0.789	0.065	3	4
0.4	10.075	1.0431893044	3.627	1.8845	1.9386	0.642	-0.106	3	4
0.4	10.075	1.0431939535	3.6218	1.8045	1.998	0.55	-0.217	3	4
0.4	10.075	1.0431966953	3.6162	1.7167	2.063	0.456	-0.333	3	4
0.4	10.075	1.0431991987	3.6096	1.6094	2.1443	0.332	-0.484	3	4
0.4	10.075	1.0432015829	3.603	1.5082	2.2188	0.224	-0.618	3	4
0.4	10.075	1.04320504	3.5986	1.4399	2.2696	0.158	-0.703	3	4
0.4	10.075	1.0432170801	3.6053	1.5409	2.1954	0.256	-0.577	3	4
0.4	10.075	1.0432324581	3.6083	1.5808	2.1677	0.288	-0.533	3	4
0.4	10.075	1.0432758503	3.6033	1.509	2.2195	0.219	-0.622	3	4
0.4	10.075	1.0432983809	3.5992	1.4452	2.2667	0.154	-0.704	3	4
0.4	10.075	1.043328064	3.5921	1.3398	2.3437	0.086	-0.804	3	4
0.4	10.075	1.0433467798	3.5856	1.2433	2.4145	0.021	-0.899	3	4
0.4	10.075	1.0433615618	3.5788	1.1494	2.4812	-0.029	-0.98	3	4
0.4	10.075	1.0433727674	3.5724	1.0648	2.5399	-0.03	-1.022	3	4
0.4	10.075	1.0433833771	3.5646	0.9672	2.6064	0.046	-1.018	3	4
0.4	10.075	1.0433908873	3.5583	0.8789	2.6695	0.087	-1.035	3	4
0.4	10.075	1.0433968477	3.5504	0.782	2.735	0.173	-1.02	3	4
0.4	10.075	1.0434012585	3.543	0.6896	2.7978	0.379	-0.912	3	4
0.4	10.075	1.0434051924	3.5362	0.6004	2.8594	0.569	-0.815	3	4
0.4	10.075	1.0434088879	3.529	0.5109	2.9202	0.778	-0.703	3	4
0.4	10.075	1.0434119873	3.5212	0.4271	2.9729	1.061	-0.531	3	4
0.4	10.075	1.043415206	3.513	0.3391	3.028	1.388	-0.325	3	4
0.4	10.075	1.0434185438	3.5057	0.2552	3.083	1.66	-0.16	3	4
0.4	10.075	1.0434220009	3.4995	0.1766	3.1366	1.869	-0.043	3	4
0.4	10.075	1.0434255772	3.4924	0.0963	3.1887	2.019	-0.005	3	4
0.4	10.075	1.0434293919	3.4846	0.0126	3.241	2.197	0.049	3	4
0.4	10.075	1.0434332066	3.4756	-0.0753	3.2932	2.42	0.131	3	4
0.4	10.075	1.0434366636	3.4533	-0.2903	3.4188	2.801	0.171	3	4
0.4	10.075	1.0434370213	3.4478	-0.3474	3.4539	2.87	0.159	3	4
