# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.475	0.96511	3.8222	4.4351	0.2294	4.2424	3.991	2	2
-0.85	9.475	0.970725	3.8236	4.429	0.2438	4.2055	3.9566	2	2
-0.85	9.475	0.976408	3.8253	4.4233	0.2586	4.168	3.9217	2	2
-0.85	9.475	0.982133	3.8268	4.4174	0.2732	4.1306	3.8869	2	2
-0.85	9.475	0.987859	3.8284	4.4117	0.2879	4.0931	3.8521	2	2
-0.85	9.475	0.993428	3.83	4.4063	0.3023	4.0563	3.818	2	2
-0.85	9.475	0.999041	3.8316	4.4007	0.3167	4.0193	3.7838	2	2
-0.85	9.475	1.004514	3.8332	4.3952	0.3308	3.9832	3.7503	2	2
-0.85	9.475	1.009743	3.8347	4.3899	0.3445	3.9482	3.7179	2	2
-0.85	9.475	1.01473	3.8361	4.3848	0.3575	3.9147	3.6868	2	2
-0.85	9.475	1.016642	3.8371	4.383	0.3645	3.897	3.6708	2	2
-0.85	9.475	1.021321	3.8385	4.378	0.377	3.8651	3.6413	2	2
-0.85	9.475	1.025457	3.8399	4.3737	0.3884	3.8357	3.6143	2	2
-0.85	9.475	1.029298	3.8412	4.3699	0.3992	3.808	3.589	2	2
-0.85	9.475	1.03326	3.8425	4.3657	0.4101	3.7797	3.5631	2	2
-0.85	9.475	1.037306	3.8437	4.3613	0.4213	3.7511	3.5369	2	2
-0.85	9.475	1.041375	3.845	4.3568	0.4324	3.7226	3.5106	2	2
-0.85	9.475	1.04545	3.8462	4.3526	0.4434	3.6942	3.4846	2	2
-0.85	9.475	1.04949	3.8475	4.3484	0.4543	3.6661	3.4587	2	2
-0.85	9.475	1.053475	3.8488	4.3443	0.4651	3.6384	3.4333	2	2
-0.85	9.475	1.0574	3.85	4.3404	0.4757	3.6111	3.408	2	2
-0.85	9.475	1.061264	3.8513	4.3366	0.4861	3.5842	3.3831	2	2
-0.85	9.475	1.065061	3.8525	4.3328	0.4964	3.5577	3.3586	2	2
-0.85	9.475	1.068738	3.8537	4.3293	0.5064	3.5318	3.3348	2	2
-0.85	9.475	1.072307	3.855	4.3259	0.5161	3.5066	3.3115	2	2
-0.85	9.475	1.075781	3.8562	4.3226	0.5257	3.4819	3.2888	2	2
-0.85	9.475	1.079181	3.8574	4.3194	0.535	3.4576	3.2665	2	2
-0.85	9.475	1.082522	3.8586	4.3162	0.5443	3.4336	3.2444	2	2
-0.85	9.475	1.085831	3.8597	4.3131	0.5535	3.4099	3.223	2	2
-0.85	9.475	1.089939	3.861	4.3087	0.5642	3.3823	3.1976	2	2
-0.85	9.475	1.093134	3.862	4.3057	0.5731	3.3593	3.1767	2	2
-0.85	9.475	1.096331	3.8632	4.3026	0.5818	3.3366	3.156	2	2
-0.85	9.475	1.099573	3.8642	4.2994	0.5907	3.3138	3.1354	2	2
-0.85	9.475	1.1029	3.8653	4.2962	0.5994	3.2908	3.1145	2	2
-0.85	9.475	1.10638	3.8664	4.2928	0.6085	3.2675	3.0932	2	2
-0.85	9.475	1.110098	3.8674	4.2891	0.6179	3.2434	3.071	2	2
-0.85	9.475	1.114175	3.8684	4.2849	0.6279	3.2176	3.0473	2	2
-0.85	9.475	1.125382	3.8699	4.2684	0.6541	3.1509	2.9831	2	2
-0.85	9.475	1.134887	3.8712	4.254	0.6771	3.0918	2.9265	2	3
-0.85	9.475	1.13786	3.8722	4.2506	0.6858	3.0698	2.9063	2	3
-0.85	9.475	1.140502	3.8732	4.2477	0.6936	3.0494	2.8874	2	3
-0.85	9.475	1.142931	3.8742	4.245	0.7012	3.0298	2.8695	2	3
-0.85	9.475	1.145161	3.8751	4.2423	0.7085	3.011	2.8523	2	3
-0.85	9.475	1.14688	3.876	4.2403	0.7147	2.9948	2.8376	2	3
-0.85	9.475	1.148534	3.8768	4.2382	0.7209	2.9787	2.823	2	3
-0.85	9.475	1.150146	3.8777	4.2361	0.7271	2.9626	2.8083	2	3
-0.85	9.475	1.151762	3.8786	4.2336	0.7334	2.9466	2.7936	2	3
-0.85	9.475	1.15356	3.8793	4.2311	0.7398	2.9302	2.7787	2	3
-0.85	9.475	1.155512	3.88	4.2282	0.746	2.914	2.7637	2	3
-0.85	9.475	1.157432	3.8806	4.2252	0.7523	2.8981	2.7487	2	3
-0.85	9.475	1.159338	3.8811	4.2219	0.7585	2.8821	2.7338	2	3
-0.85	9.475	1.161289	3.8816	4.2183	0.7646	2.8665	2.7189	2	3
-0.85	9.475	1.163244	3.882	4.2145	0.7707	2.851	2.7042	2	3
-0.85	9.475	1.165204	3.8823	4.2107	0.7768	2.8353	2.6894	2	3
-0.85	9.475	1.167183	3.8827	4.2065	0.783	2.8197	2.6744	2	3
-0.85	9.475	1.169174	3.883	4.2023	0.7891	2.8039	2.6592	2	3
-0.85	9.475	1.17118	3.8833	4.1979	0.7953	2.788	2.6438	2	3
-0.85	9.475	1.173201	3.8836	4.1935	0.8017	2.7719	2.6284	2	3
-0.85	9.475	1.175241	3.8839	4.189	0.8081	2.7556	2.6128	2	3
-0.85	9.475	1.177305	3.8842	4.1847	0.8145	2.7392	2.597	2	3
-0.85	9.475	1.179383	3.8845	4.18	0.8211	2.7226	2.581	2	3
-0.85	9.475	1.181487	3.8848	4.1754	0.8277	2.7057	2.5648	2	3
-0.85	9.475	1.183602	3.8851	4.1705	0.8344	2.6885	2.5482	2	3
-0.85	9.475	1.185728	3.8853	4.1654	0.8412	2.6712	2.5314	2	3
-0.85	9.475	1.187858	3.8855	4.16	0.8481	2.6536	2.5143	2	3
-0.85	9.475	1.189996	3.8856	4.1543	0.8552	2.6357	2.4969	2	3
-0.85	9.475	1.192139	3.8857	4.1484	0.8623	2.6176	2.4792	2	3
-0.85	9.475	1.194286	3.8858	4.1423	0.8695	2.5993	2.4611	2	3
-0.85	9.475	1.196428	3.8858	4.1358	0.8769	2.5807	2.4427	2	3
-0.85	9.475	1.198565	3.8858	4.129	0.8843	2.562	2.4241	2	3
-0.85	9.475	1.200681	3.8856	4.1219	0.8918	2.5431	2.4051	2	3
-0.85	9.475	1.202767	3.8855	4.1145	0.8993	2.5241	2.3861	2	3
-0.85	9.475	1.204819	3.8852	4.1068	0.9067	2.5051	2.3668	2	3
-0.85	9.475	1.206834	3.885	4.0988	0.9142	2.486	2.3475	2	3
-0.85	9.475	1.208814	3.8846	4.0903	0.9221	2.4659	2.327	2	3
-0.85	9.475	1.210756	3.8842	4.0815	0.93	2.4457	2.3064	2	3
-0.85	9.475	1.212658	3.8838	4.0724	0.938	2.4256	2.2856	2	3
-0.85	9.475	1.21452	3.8832	4.0629	0.9459	2.4056	2.2649	2	3
-0.85	9.475	1.216338	3.8826	4.053	0.9538	2.3856	2.2441	2	3
-0.85	9.475	1.218114	3.8819	4.0431	0.9615	2.3661	2.2235	2	3
-0.85	9.475	1.219849	3.881	4.033	0.9688	2.3473	2.2036	2	3
-0.85	9.475	1.221541	3.88	4.0226	0.9761	2.329	2.1839	2	3
-0.85	9.475	1.223189	3.879	4.0115	0.9832	2.3109	2.1641	2	3
-0.85	9.475	1.224792	3.8777	4.0001	0.9904	2.2928	2.1441	2	3
-0.85	9.475	1.226349	3.8763	3.9877	0.9976	2.2748	2.1239	2	3
-0.85	9.475	1.227861	3.8747	3.9747	1.0047	2.2569	2.1035	2	3
-0.85	9.475	1.229328	3.8729	3.9609	1.0117	2.2394	2.0831	2	3
-0.85	9.475	1.230747	3.8709	3.9464	1.0186	2.2224	2.0627	2	3
-0.85	9.475	1.232119	3.8686	3.9309	1.0254	2.2059	2.0425	2	3
-0.85	9.475	1.23344	3.8661	3.9147	1.032	2.19	2.0223	2	3
-0.85	9.475	1.234707	3.8633	3.8974	1.0385	2.1748	2.0025	2	3
-0.85	9.475	1.235919	3.86	3.8791	1.0447	2.1605	1.9829	2	3
-0.85	9.475	1.237074	3.8565	3.8597	1.0506	2.1472	1.9639	2	3
-0.85	9.475	1.23807	3.8538	3.8441	1.0552	2.1369	1.949	2	3
-0.85	9.475	1.239073	3.8505	3.8272	1.0597	2.1272	1.9339	2	3
-0.85	9.475	1.240082	3.847	3.8089	1.0641	2.1179	1.9187	2	3
-0.85	9.475	1.241095	3.843	3.7892	1.0685	2.1095	1.9034	2	3
-0.85	9.475	1.242109	3.8386	3.7678	1.0724	2.1024	1.8889	2	3
-0.85	9.475	1.243111	3.8338	3.7452	1.0758	2.0971	1.8754	2	3
-0.85	9.475	1.244086	3.8284	3.7215	1.0784	2.0947	1.8637	2	3
-0.85	9.475	1.245009	3.8227	3.6975	1.0799	2.0952	1.8545	2	3
-0.85	9.475	1.24586	3.817	3.6741	1.0805	2.0984	1.8481	2	3
-0.85	9.475	1.246645	3.811	3.6511	1.0801	2.1042	1.844	2	3
-0.85	9.475	1.247385	3.8051	3.6288	1.0792	2.1119	1.8417	2	3
-0.85	9.475	1.248099	3.7993	3.6073	1.0775	2.1216	1.8417	2	3
-0.85	9.475	1.248795	3.7934	3.5867	1.0747	2.1344	1.8441	2	3
-0.85	9.475	1.249466	3.7875	3.5671	1.0709	2.1497	1.8496	2	3
-0.85	9.475	1.250116	3.7819	3.5508	1.065	2.1701	1.8607	2	3
-0.85	9.475	1.250717	3.7765	3.5359	1.0586	2.1934	1.8754	2	3
-0.85	9.475	1.251296	3.7718	3.5261	1.0501	2.2213	1.8958	2	3
-0.85	9.475	1.251884	3.7672	3.5161	1.0414	2.2482	1.9144	2	3
-0.85	9.475	1.252567	3.7631	3.5084	1.033	2.2744	1.9322	2	3
-0.85	9.475	1.253293	3.7589	3.4972	1.0278	2.2926	1.9423	2	3
-0.85	9.475	1.254018	3.7539	3.4869	1.0189	2.3216	1.9631	2	3
-0.85	9.475	1.254767	3.7495	3.4755	1.0127	2.3439	1.9775	2	3
-0.85	9.475	1.255568	3.7456	3.462	1.0105	2.3556	1.9823	2	3
-0.85	9.475	1.256402	3.7419	3.4442	1.0138	2.3536	1.9738	2	3
-0.85	9.475	1.257222	3.7391	3.4254	1.0217	2.3389	1.9542	2	3
-0.85	9.475	1.258003	3.7371	3.4048	1.0345	2.311	1.9229	2	3
-0.85	9.475	1.258751	3.7354	3.3842	1.0486	2.2792	1.888	2	3
-0.85	9.475	1.259477	3.7338	3.3642	1.0627	2.2471	1.8532	2	3
-0.85	9.475	1.260185	3.7327	3.3446	1.078	2.2114	1.8154	2	3
-0.85	9.475	1.260885	3.7315	3.3249	1.0933	2.1758	1.7776	2	3
-0.85	9.475	1.261578	3.7305	3.3054	1.1091	2.1387	1.7386	2	3
-0.85	9.475	1.262263	3.7296	3.2861	1.1251	2.1008	1.6991	2	3
-0.85	9.475	1.262943	3.7288	3.2668	1.1413	2.0625	1.6591	2	3
-0.85	9.475	1.263615	3.7281	3.2476	1.1577	2.023	1.6183	2	3
-0.85	9.475	1.264284	3.7272	3.2279	1.1743	1.9836	1.5774	2	3
-0.85	9.475	1.264946	3.7264	3.2081	1.1911	1.9436	1.5359	2	3
-0.85	9.475	1.265601	3.7257	3.1886	1.2082	1.9027	1.4937	2	3
-0.85	9.475	1.266249	3.7251	3.1689	1.2254	1.8616	1.4513	2	3
-0.85	9.475	1.266888	3.7244	3.1489	1.2428	1.8196	1.4082	2	3
-0.85	9.475	1.267508	3.7237	3.1285	1.2607	1.7765	1.3638	2	3
-0.85	9.475	1.268107	3.7231	3.1075	1.2793	1.7319	1.3181	2	3
-0.85	9.475	1.268693	3.7224	3.0863	1.2982	1.6866	1.2716	2	3
-0.85	9.475	1.26926	3.7217	3.0645	1.3174	1.6403	1.224	2	3
-0.85	9.475	1.269809	3.721	3.0422	1.337	1.5931	1.1755	2	3
-0.85	9.475	1.270346	3.7203	3.0196	1.357	1.5453	1.1265	2	3
-0.85	9.475	1.270863	3.7196	2.9965	1.3772	1.4969	1.0766	2	3
-0.85	9.475	1.271369	3.7188	2.973	1.3977	1.448	1.0264	2	3
-0.85	9.475	1.271857	3.718	2.9492	1.4184	1.3984	0.9755	2	3
-0.85	9.475	1.272331	3.7171	2.925	1.4395	1.3485	0.9241	2	3
-0.85	9.475	1.272792	3.7162	2.9006	1.4606	1.2982	0.8722	2	3
-0.85	9.475	1.273239	3.7153	2.8757	1.4821	1.2474	0.8198	2	3
-0.85	9.475	1.273669	3.7144	2.8506	1.5036	1.1962	0.767	2	3
-0.85	9.475	1.274087	3.7135	2.8253	1.5254	1.1447	0.7138	2	3
-0.85	9.475	1.274492	3.7125	2.7997	1.5473	1.0931	0.6603	2	3
-0.85	9.475	1.274882	3.7116	2.7737	1.5693	1.041	0.6064	2	3
-0.85	9.475	1.274954	3.7114	2.7688	1.5735	1.0311	0.5961	2	3
-0.85	9.475	1.275027	3.7113	2.7638	1.5779	1.021	0.5855	2	3
-0.85	9.475	1.275098	3.711	2.7589	1.5822	1.0108	0.575	2	3
-0.85	9.475	1.275171	3.7108	2.7538	1.5864	1.0009	0.5647	2	3
-0.85	9.475	1.275243	3.7107	2.7487	1.5907	0.9908	0.5542	2	3
-0.85	9.475	1.275314	3.7105	2.7437	1.595	0.9808	0.5439	2	3
-0.85	9.475	1.275387	3.7103	2.7386	1.5992	0.9707	0.5333	2	3
-0.85	9.475	1.275458	3.7101	2.7336	1.6036	0.9605	0.5228	2	3
-0.85	9.475	1.275528	3.7098	2.7284	1.608	0.9503	0.5121	2	3
-0.85	9.475	1.275598	3.7097	2.7232	1.6123	0.9401	0.5015	2	3
-0.85	9.475	1.276328	3.7074	2.6667	1.6603	0.8276	0.3844	2	3
-0.85	9.475	1.276953	3.7053	2.6144	1.7044	0.7245	0.2767	2	3
-0.85	9.475	1.277541	3.7031	2.56	1.7501	0.6182	0.1657	2	3
-0.85	9.475	1.278066	3.7008	2.5058	1.7954	0.5137	0.0561	2	3
-0.85	9.475	1.278552	3.6984	2.4502	1.8412	0.4089	-0.0536	2	3
-0.85	9.475	1.278988	3.696	2.3997	1.8828	0.3146	-0.1524	2	3
-0.85	9.475	1.279382	3.6939	2.3548	1.9196	0.2306	-0.2402	2	3
-0.85	9.475	1.279763	3.6924	2.3201	1.9483	0.1646	-0.309	2	3
-0.85	9.475	1.28014	3.6917	2.3016	1.9639	0.1268	-0.3483	2	3
-0.85	9.475	1.280524	3.6897	2.2594	1.9984	0.0481	-0.4318	2	3
-0.85	9.475	1.280881	3.6872	2.207	2.0406	-0.0469	-0.5332	2	3
-0.85	9.475	1.281216	3.6847	2.1557	2.0819	-0.1393	-0.6319	2	3
-0.85	9.475	1.281515	3.6824	2.1101	2.1186	-0.2206	-0.7187	2	3
-0.85	9.475	1.281794	3.6806	2.0757	2.1462	-0.2814	-0.7836	2	3
-0.85	9.475	1.282064	3.681	2.0796	2.1435	-0.2747	-0.7767	2	3
-0.85	9.475	1.282352	3.682	2.1008	2.1269	-0.2359	-0.7357	2	3
-0.85	9.475	1.282656	3.6793	2.0442	2.1725	-0.3368	-0.8435	2	3
-0.85	9.475	1.282927	3.6763	1.9847	2.2199	-0.4407	-0.955	2	3
-0.85	9.475	1.283173	3.6733	1.9275	2.2653	-0.5392	-1.061	2	3
-0.85	9.475	1.283396	3.6703	1.8708	2.3101	-0.6352	-1.1649	2	3
-0.85	9.475	1.283596	3.6673	1.8148	2.3541	-0.7293	-1.267	2	3
-0.85	9.475	1.283778	3.6642	1.7566	2.4001	-0.827	-1.3734	2	3
-0.85	9.475	1.283941	3.6612	1.701	2.4437	-0.9188	-1.4738	2	3
-0.85	9.475	1.284089	3.6585	1.651	2.4828	-0.9999	-1.563	2	3
-0.85	9.475	1.284223	3.6558	1.6021	2.5209	-1.0785	-1.6497	2	3
-0.85	9.475	1.284348	3.6532	1.554	2.5584	-1.1548	-1.7342	2	3
-0.85	9.475	1.284461	3.6505	1.5074	2.5947	-1.228	-1.8156	2	3
-0.85	9.475	1.284566	3.6479	1.4609	2.6308	-1.3003	-1.8962	2	3
-0.85	9.475	1.284663	3.6453	1.4158	2.6657	-1.3691	-1.9735	2	3
-0.85	9.475	1.284752	3.6428	1.371	2.7	-1.436	-2.0491	2	3
-0.85	9.475	1.284835	3.6402	1.3272	2.7337	-1.5008	-2.1223	2	3
-0.85	9.475	1.284911	3.6377	1.2841	2.7664	-1.5633	-2.1936	2	3
-0.85	9.475	1.284982	3.6351	1.2419	2.7987	-1.6239	-2.2629	2	3
-0.85	9.475	1.285049	3.6326	1.2007	2.83	-1.6821	-2.3299	2	3
-0.85	9.475	1.285111	3.6302	1.1601	2.8608	-1.7383	-2.395	2	3
-0.85	9.475	1.285168	3.6277	1.1205	2.8907	-1.7928	-2.458	2	3
-0.85	9.475	1.285222	3.6253	1.0816	2.9201	-1.8454	-2.5193	2	3
-0.85	9.475	1.285272	3.623	1.0432	2.9489	-1.8964	-2.5789	2	3
-0.85	9.475	1.285319	3.6206	1.0057	2.9771	-1.9456	-2.637	2	3
-0.85	9.475	1.285363	3.6183	0.9689	3.0047	-1.993	-2.6929	2	3
-0.85	9.475	1.285404	3.6161	0.9327	3.0318	-2.0391	-2.7474	2	3
-0.85	9.475	1.285444	3.6137	0.897	3.0583	-2.0832	-2.7999	2	3
-0.85	9.475	1.28548	3.6115	0.8619	3.0843	-2.1259	-2.8509	2	3
-0.85	9.475	1.285515	3.6093	0.8276	3.1097	-2.1676	-2.9007	2	3
-0.85	9.475	1.285548	3.607	0.7941	3.1345	-2.2079	-2.949	2	3
-0.85	9.475	1.285578	3.6049	0.7611	3.1588	-2.247	-2.9958	2	3
-0.85	9.475	1.285608	3.6028	0.7289	3.1826	-2.2853	-3.0414	2	3
-0.85	9.475	1.285636	3.6007	0.6974	3.2059	-2.3221	-3.0853	2	3
-0.85	9.475	1.285662	3.5987	0.6667	3.2285	-2.357	-3.1272	2	3
-0.85	9.475	1.285687	3.5967	0.6366	3.2508	-2.3912	-3.168	2	3
-0.85	9.475	1.285711	3.5948	0.6074	3.2724	-2.4226	-3.2056	2	3
-0.85	9.475	1.285732	3.593	0.5796	3.293	-2.4517	-3.2411	2	3
-0.85	9.475	1.285737	3.5914	0.5545	3.3114	-2.4768	-3.2719	2	3
-0.85	9.475	1.2862422089	3.7134	2.5471	1.7796	0.525	0.068	3	4
-0.85	9.475	1.2868362288	3.7122	2.5323	1.79	0.503	0.043	3	4
-0.85	9.475	1.287012897	3.712	2.5294	1.7923	0.498	0.038	3	4
-0.85	9.475	1.2875421862	3.7124	2.5296	1.7935	0.494	0.034	3	4
-0.85	9.475	1.2883053641	3.713	2.5312	1.7949	0.488	0.03	3	4
-0.85	9.475	1.2890792708	3.7137	2.5322	1.797	0.48	0.024	3	4
-0.85	9.475	1.2898863177	3.7145	2.533	1.7995	0.472	0.017	3	4
-0.85	9.475	1.2907178025	3.715	2.5328	1.8022	0.463	0.01	3	4
-0.85	9.475	1.2915670495	3.7154	2.5316	1.8053	0.455	0.002	3	4
-0.85	9.475	1.292402945	3.7157	2.5296	1.8087	0.445	-0.007	3	4
-0.85	9.475	1.2932269196	3.7159	2.5275	1.8121	0.436	-0.016	3	4
-0.85	9.475	1.2940328936	3.7162	2.5251	1.8157	0.426	-0.025	3	4
-0.85	9.475	1.2946614842	3.7163	2.5227	1.8187	0.418	-0.033	3	4
-0.85	9.475	1.2948547225	3.7163	2.5216	1.8199	0.415	-0.036	3	4
-0.85	9.475	1.2957166056	3.7161	2.5164	1.8249	0.403	-0.048	3	4
-0.85	9.475	1.2966105561	3.7158	2.5093	1.8312	0.388	-0.064	3	4
-0.85	9.475	1.2975484948	3.7153	2.4995	1.8391	0.37	-0.083	3	4
-0.85	9.475	1.298580132	3.7141	2.4827	1.8514	0.343	-0.113	3	4
-0.85	9.475	1.2996501546	3.7125	2.4609	1.8672	0.308	-0.151	3	4
-0.85	9.475	1.3001479726	3.7114	2.4445	1.8795	0.281	-0.181	3	4
-0.85	9.475	1.3007745366	3.7097	2.4195	1.8979	0.24	-0.225	3	4
-0.85	9.475	1.3025042634	3.7044	2.34	1.9568	0.109	-0.368	3	4
-0.85	9.475	1.3026400428	3.7024	2.3111	1.978	0.062	-0.419	3	4
-0.85	9.475	1.3027433972	3.6983	2.2416	2.0312	-0.056	-0.547	3	4
-0.85	9.475	1.3027745108	3.6951	2.1881	2.0716	-0.144	-0.642	3	4
-0.85	9.475	1.3027982335	3.6888	2.086	2.1487	-0.31	-0.823	3	4
-0.85	9.475	1.3028088431	3.6843	2.0084	2.2084	-0.441	-0.964	3	4
-0.85	9.475	1.3028204064	3.6798	1.9298	2.2688	-0.572	-1.107	3	4
-0.85	9.475	1.3028410296	3.6757	1.858	2.3243	-0.693	-1.238	3	4
-0.85	9.475	1.3029495101	3.6808	1.9435	2.2592	-0.552	-1.085	3	4
-0.85	9.475	1.3031602721	3.676	1.8593	2.3243	-0.695	-1.239	3	4
-0.85	9.475	1.3032613616	3.6716	1.7813	2.3849	-0.822	-1.378	3	4
-0.85	9.475	1.3033475499	3.6665	1.6884	2.4574	-0.974	-1.544	3	4
-0.85	9.475	1.3033974986	3.6619	1.6065	2.5209	-1.107	-1.689	3	4
-0.85	9.475	1.3034468512	3.6577	1.5246	2.5858	-1.244	-1.838	3	4
-0.85	9.475	1.3034960847	3.6533	1.4465	2.6467	-1.371	-1.976	3	4
-0.85	9.475	1.3035481791	3.6478	1.3618	2.7093	-1.491	-2.113	3	4
-0.85	9.475	1.3035940747	3.6432	1.2777	2.7747	-1.619	-2.256	3	4
