# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.075	0.900626	3.7593	4.2578	0.1249	4.5016	4.1351	2	2
-0.15	10.075	0.90175	3.7594	4.2532	0.1306	4.4872	4.121	2	2
-0.15	10.075	0.902879	3.7596	4.2487	0.1362	4.4726	4.1068	2	2
-0.15	10.075	0.904011	3.7597	4.2441	0.142	4.4582	4.0926	2	2
-0.15	10.075	0.905144	3.7599	4.2395	0.1478	4.4436	4.0784	2	2
-0.15	10.075	0.906277	3.7599	4.2347	0.1536	4.429	4.064	2	2
-0.15	10.075	0.907407	3.7601	4.2298	0.1593	4.4144	4.0496	2	2
-0.15	10.075	0.908538	3.7601	4.2249	0.1652	4.3997	4.0352	2	2
-0.15	10.075	0.909669	3.7602	4.2199	0.171	4.385	4.0206	2	2
-0.15	10.075	0.910797	3.7602	4.2147	0.1769	4.3703	4.006	2	2
-0.15	10.075	0.911923	3.7603	4.2094	0.1828	4.3555	3.9913	2	2
-0.15	10.075	0.913046	3.7603	4.2041	0.1887	4.3407	3.9766	2	2
-0.15	10.075	0.914165	3.7603	4.1986	0.1947	4.3258	3.9618	2	2
-0.15	10.075	0.915282	3.7603	4.1931	0.2007	4.311	3.9469	2	3
-0.15	10.075	0.916395	3.7602	4.1873	0.2067	4.2961	3.9319	2	3
-0.15	10.075	0.917502	3.7601	4.1815	0.2127	4.2812	3.9169	2	3
-0.15	10.075	0.918608	3.76	4.1756	0.2188	4.2661	3.9018	2	3
-0.15	10.075	0.919707	3.7599	4.1695	0.2248	4.2513	3.8867	2	3
-0.15	10.075	0.920799	3.7598	4.1634	0.2309	4.2362	3.8715	2	3
-0.15	10.075	0.921888	3.7596	4.1571	0.237	4.2212	3.8562	2	3
-0.15	10.075	0.922971	3.7594	4.1506	0.2432	4.2062	3.8409	2	3
-0.15	10.075	0.924048	3.7591	4.144	0.2494	4.1913	3.8256	2	3
-0.15	10.075	0.925121	3.7589	4.1372	0.2555	4.1763	3.8101	2	3
-0.15	10.075	0.926188	3.7586	4.1303	0.2617	4.1614	3.7947	2	3
-0.15	10.075	0.927249	3.7582	4.1232	0.2679	4.1465	3.7793	2	3
-0.15	10.075	0.928308	3.7577	4.1157	0.274	4.1318	3.7638	2	3
-0.15	10.075	0.929362	3.7573	4.108	0.2803	4.117	3.7483	2	3
-0.15	10.075	0.930414	3.7568	4.1002	0.2865	4.1025	3.7328	2	3
-0.15	10.075	0.931463	3.7561	4.092	0.2927	4.0881	3.7173	2	3
-0.15	10.075	0.93251	3.7555	4.0836	0.2989	4.0738	3.7018	2	3
-0.15	10.075	0.933561	3.7547	4.075	0.3051	4.0597	3.6865	2	3
-0.15	10.075	0.93461	3.7539	4.0659	0.3113	4.0459	3.6711	2	3
-0.15	10.075	0.935667	3.7529	4.0564	0.3175	4.0324	3.6558	2	3
-0.15	10.075	0.936732	3.7518	4.0464	0.3236	4.0194	3.6407	2	3
-0.15	10.075	0.937812	3.7506	4.0358	0.3297	4.0071	3.6258	2	3
-0.15	10.075	0.938908	3.749	4.0242	0.3356	3.9956	3.6112	2	3
-0.15	10.075	0.940033	3.7471	4.0115	0.3413	3.9854	3.5974	2	3
-0.15	10.075	0.941184	3.7448	3.9973	0.3467	3.9773	3.5846	2	3
-0.15	10.075	0.942355	3.7418	3.9813	0.3516	3.9723	3.5737	2	3
-0.15	10.075	0.943514	3.7382	3.9635	0.3555	3.9718	3.5655	2	3
-0.15	10.075	0.944474	3.7346	3.9474	0.3573	3.9769	3.5629	2	3
-0.15	10.075	0.945432	3.7303	3.9286	0.3594	3.984	3.5606	2	3
-0.15	10.075	0.946386	3.7254	3.9071	0.3616	3.9933	3.559	2	3
-0.15	10.075	0.947337	3.72	3.8822	0.3654	4.0017	3.5551	2	3
-0.15	10.075	0.948264	3.7146	3.854	0.3725	4.0032	3.5442	2	3
-0.15	10.075	0.949131	3.7099	3.824	0.3842	3.9923	3.5224	2	3
-0.15	10.075	0.949908	3.7062	3.7943	0.3994	3.9688	3.4904	2	3
-0.15	10.075	0.950602	3.7034	3.766	0.4171	3.9363	3.4513	2	3
-0.15	10.075	0.951234	3.7015	3.739	0.436	3.8977	3.4077	2	3
-0.15	10.075	0.95182	3.6998	3.713	0.4557	3.8554	3.3616	2	3
-0.15	10.075	0.952375	3.6985	3.688	0.476	3.8105	3.3137	2	3
-0.15	10.075	0.952907	3.6976	3.6638	0.4965	3.7635	3.2644	2	3
-0.15	10.075	0.953422	3.6968	3.6399	0.5172	3.7154	3.2144	2	3
-0.15	10.075	0.953922	3.696	3.6165	0.5382	3.6661	3.1637	2	3
-0.15	10.075	0.95441	3.6955	3.5933	0.5592	3.6161	3.1125	2	3
-0.15	10.075	0.954891	3.6949	3.5704	0.5803	3.5656	3.0611	2	3
-0.15	10.075	0.955369	3.6945	3.5477	0.6014	3.5148	3.0093	2	3
-0.15	10.075	0.95584	3.6941	3.5251	0.6225	3.4637	2.9576	2	3
-0.15	10.075	0.956309	3.6937	3.5027	0.6436	3.4122	2.9056	2	3
-0.15	10.075	0.956769	3.6933	3.4802	0.6649	3.3608	2.8535	2	3
-0.15	10.075	0.957063	3.6931	3.4653	0.6788	3.3272	2.8195	2	3
-0.15	10.075	0.957358	3.6927	3.4505	0.6928	3.2933	2.7851	2	3
-0.15	10.075	0.957652	3.6925	3.4356	0.7068	3.2593	2.7506	2	3
-0.15	10.075	0.957946	3.6922	3.4206	0.7209	3.225	2.7159	2	3
-0.15	10.075	0.95824	3.692	3.4053	0.7353	3.1903	2.6808	2	3
-0.15	10.075	0.958534	3.6917	3.3896	0.75	3.1545	2.6445	2	3
-0.15	10.075	0.958825	3.6914	3.3735	0.7651	3.1182	2.6077	2	3
-0.15	10.075	0.959113	3.6911	3.3562	0.7811	3.0796	2.5684	2	3
-0.15	10.075	0.959398	3.6908	3.3385	0.7977	3.0392	2.5274	2	3
-0.15	10.075	0.959677	3.6904	3.3193	0.8156	2.9962	2.4837	2	3
-0.15	10.075	0.959948	3.69	3.2988	0.8345	2.9504	2.4373	2	3
-0.15	10.075	0.960211	3.6895	3.2765	0.8551	2.9013	2.3872	2	3
-0.15	10.075	0.960472	3.6891	3.254	0.8758	2.8516	2.3366	2	3
-0.15	10.075	0.960725	3.6885	3.2302	0.8977	2.7995	2.2834	2	3
-0.15	10.075	0.96097	3.6879	3.205	0.9204	2.7452	2.2278	2	3
-0.15	10.075	0.961211	3.6873	3.1792	0.9438	2.6897	2.171	2	3
-0.15	10.075	0.961447	3.6866	3.1528	0.9677	2.633	2.1129	2	3
-0.15	10.075	0.961676	3.6859	3.1251	0.9925	2.5745	2.0529	2	3
-0.15	10.075	0.961898	3.6851	3.0967	1.0178	2.515	1.9915	2	3
-0.15	10.075	0.962113	3.6843	3.0676	1.0438	2.4542	1.9288	2	3
-0.15	10.075	0.962323	3.6833	3.0377	1.0702	2.3923	1.865	2	3
-0.15	10.075	0.962524	3.6824	3.0068	1.0974	2.3291	1.7994	2	3
-0.15	10.075	0.962719	3.6814	2.975	1.1251	2.265	1.733	2	3
-0.15	10.075	0.962908	3.6803	2.9426	1.1532	2.2002	1.6655	2	3
-0.15	10.075	0.963088	3.6792	2.9093	1.1819	2.1343	1.5968	2	3
-0.15	10.075	0.963263	3.678	2.8756	1.211	2.0676	1.5272	2	3
-0.15	10.075	0.963429	3.6767	2.841	1.2407	2.0002	1.4567	2	3
-0.15	10.075	0.963588	3.6754	2.8058	1.2707	1.9321	1.3852	2	3
-0.15	10.075	0.96374	3.674	2.7701	1.3011	1.8633	1.313	2	3
-0.15	10.075	0.963885	3.6727	2.7338	1.3318	1.794	1.2401	2	3
-0.15	10.075	0.964017	3.6711	2.6959	1.3636	1.7232	1.1651	2	3
-0.15	10.075	0.964135	3.6693	2.6526	1.3999	1.6436	1.0806	2	3
-0.15	10.075	0.96427	3.667	2.5991	1.4443	1.547	0.9777	2	3
-0.15	10.075	0.964416	3.6651	2.552	1.4835	1.4623	0.8873	2	3
-0.15	10.075	0.964643	3.665	2.5433	1.492	1.4396	0.865	2	3
-0.15	10.075	0.964664	3.6653	2.548	1.4884	1.4465	0.8726	2	3
-0.15	10.075	0.964684	3.6655	2.5531	1.4845	1.4544	0.8813	2	3
-0.15	10.075	0.9647	3.6659	2.5586	1.4801	1.4631	0.891	2	3
-0.15	10.075	0.964717	3.6661	2.5645	1.4754	1.4726	0.9015	2	3
-0.15	10.075	0.964733	3.6664	2.571	1.4703	1.4826	0.9125	2	3
-0.15	10.075	0.964748	3.6668	2.5776	1.4651	1.4931	0.9241	2	3
-0.15	10.075	0.964764	3.6671	2.584	1.4599	1.5038	0.9357	2	3
-0.15	10.075	0.964782	3.6674	2.5901	1.4549	1.5139	0.9467	2	3
-0.15	10.075	0.964803	3.6677	2.5951	1.4509	1.5219	0.9555	2	3
-0.15	10.075	0.964829	3.6678	2.5961	1.4503	1.5227	0.9566	2	3
-0.15	10.075	0.965046	3.6649	2.5285	1.5068	1.3978	0.8238	2	3
-0.15	10.075	0.965246	3.6619	2.4585	1.5646	1.2728	0.6898	2	3
-0.15	10.075	0.965417	3.6591	2.3992	1.6132	1.169	0.5778	2	3
-0.15	10.075	0.965574	3.6573	2.3588	1.6464	1.0997	0.5022	2	3
-0.15	10.075	0.965723	3.6555	2.3178	1.68	1.0301	0.4262	2	3
-0.15	10.075	0.965862	3.6519	2.2432	1.7402	0.9038	0.2889	2	3
-0.15	10.075	0.965983	3.6484	2.1711	1.7981	0.7841	0.158	2	3
-0.15	10.075	0.96609	3.6448	2.1002	1.8548	0.6678	0.0305	2	3
-0.15	10.075	0.966184	3.641	2.0286	1.9118	0.5525	-0.0962	2	3
-0.15	10.075	0.966267	3.6373	1.9568	1.9685	0.4389	-0.2214	2	3
-0.15	10.075	0.966338	3.6338	1.8903	2.0209	0.3367	-0.335	2	3
-0.15	10.075	0.966402	3.6302	1.8259	2.071	0.2405	-0.4423	2	3
-0.15	10.075	0.966459	3.6266	1.7619	2.1208	0.1472	-0.5468	2	3
-0.15	10.075	0.96651	3.6231	1.7	2.1686	0.0586	-0.6464	2	3
-0.15	10.075	0.966556	3.6196	1.6388	2.216	-0.0271	-0.7426	2	3
-0.15	10.075	0.966598	3.6162	1.5785	2.2624	-0.1091	-0.835	2	3
-0.15	10.075	0.966634	3.6127	1.5197	2.3075	-0.1859	-0.9217	2	3
-0.15	10.075	0.966668	3.6093	1.462	2.3516	-0.2595	-1.0049	2	3
-0.15	10.075	0.966698	3.6059	1.4053	2.3948	-0.3302	-1.0849	2	3
-0.15	10.075	0.966726	3.6026	1.3499	2.4368	-0.399	-1.1625	2	3
-0.15	10.075	0.96675	3.5992	1.2949	2.4784	-0.4644	-1.2366	2	3
-0.15	10.075	0.966773	3.5959	1.2415	2.5185	-0.5254	-1.3054	2	3
-0.15	10.075	0.966794	3.5926	1.1891	2.5579	-0.5821	-1.3693	2	3
-0.15	10.075	0.966813	3.5894	1.1376	2.5964	-0.6341	-1.4276	2	3
-0.15	10.075	0.96683	3.5862	1.0872	2.6341	-0.6821	-1.4816	2	3
-0.15	10.075	0.966847	3.583	1.0381	2.6707	-0.7253	-1.5304	2	3
-0.15	10.075	0.966861	3.5799	0.9896	2.7067	-0.7663	-1.576	2	3
-0.15	10.075	0.966875	3.5768	0.9421	2.7417	-0.8042	-1.6185	2	3
-0.15	10.075	0.966887	3.5738	0.8956	2.7759	-0.8359	-1.6559	2	3
-0.15	10.075	0.966899	3.5707	0.8501	2.8092	-0.8611	-1.6884	2	3
-0.15	10.075	0.966909	3.5677	0.8053	2.8419	-0.8797	-1.7157	2	3
-0.15	10.075	0.966919	3.5647	0.7615	2.8738	-0.8888	-1.7349	2	3
-0.15	10.075	0.966928	3.5618	0.7187	2.905	-0.8845	-1.7444	2	3
-0.15	10.075	0.966938	3.5589	0.6769	2.9352	-0.854	-1.7344	2	3
-0.15	10.075	0.966945	3.5561	0.6358	2.9649	-0.7989	-1.7076	2	3
-0.15	10.075	0.966953	3.5533	0.5954	2.9941	-0.7193	-1.6673	2	3
-0.15	10.075	0.96696	3.5505	0.5559	3.0224	-0.6212	-1.6169	2	3
-0.15	10.075	0.966966	3.5478	0.5173	3.0501	-0.4957	-1.5529	2	3
-0.15	10.075	0.966973	3.5451	0.4794	3.0772	-0.3534	-1.4875	2	3
-0.15	10.075	0.966979	3.5424	0.4423	3.1036	-0.2168	-1.4283	2	3
-0.15	10.075	0.966984	3.5398	0.4061	3.1295	-0.0919	-1.3781	2	3
-0.15	10.075	0.96699	3.5372	0.3706	3.1547	0.0183	-1.3367	2	3
-0.15	10.075	0.966994	3.5347	0.3357	3.1794	0.1033	-1.3086	2	3
-0.15	10.075	0.966999	3.532	0.301	3.2035	0.1642	-1.291	2	3
-0.15	10.075	0.967003	3.5295	0.2675	3.2269	0.2076	-1.2814	2	3
-0.15	10.075	0.967007	3.527	0.2346	3.2499	0.2413	-1.275	2	3
-0.15	10.075	0.967012	3.5246	0.2024	3.2724	0.2678	-1.2706	2	3
-0.15	10.075	0.967015	3.5222	0.1709	3.2944	0.2917	-1.2642	2	3
-0.15	10.075	0.967019	3.5199	0.1401	3.3158	0.3153	-1.2542	2	3
-0.15	10.075	0.967023	3.5176	0.11	3.3366	0.3318	-1.2466	2	3
-0.15	10.075	0.967025	3.5153	0.0807	3.3568	0.3497	-1.2357	2	3
-0.15	10.075	0.967028	3.5131	0.0527	3.3761	0.3503	-1.2334	2	3
-0.15	10.075	0.967048	3.5113	0.0294	3.3922	0.381	-1.2114	2	3
-0.15	10.075	0.9671155917	3.6714	2.3435	1.6476	1.02	0.443	3	4
-0.15	10.075	0.9672092902	3.67	2.3231	1.6624	0.991	0.411	3	4
-0.15	10.075	0.9672651993	3.6694	2.3164	1.667	0.984	0.401	3	4
-0.15	10.075	0.9673259961	3.6702	2.3216	1.6648	0.984	0.404	3	4
-0.15	10.075	0.9674726235	3.6715	2.3334	1.6583	0.992	0.416	3	4
-0.15	10.075	0.9676247345	3.6724	2.342	1.6536	0.998	0.424	3	4
-0.15	10.075	0.9677807795	3.6733	2.3498	1.6495	1.003	0.431	3	4
-0.15	10.075	0.9679402815	3.6741	2.3563	1.6461	1.007	0.437	3	4
-0.15	10.075	0.9681112277	3.6748	2.362	1.6432	1.01	0.442	3	4
-0.15	10.075	0.9682768094	3.6754	2.3667	1.6411	1.012	0.446	3	4
-0.15	10.075	0.968438934	3.6758	2.3697	1.64	1.012	0.447	3	4
-0.15	10.075	0.9686017739	3.6762	2.3713	1.6399	1.011	0.447	3	4
-0.15	10.075	0.9687680708	3.6763	2.3705	1.6413	1.007	0.443	3	4
-0.15	10.075	0.9689043271	3.6762	2.3672	1.6442	1.0	0.436	3	4
-0.15	10.075	0.9690434443	3.6759	2.3616	1.6489	0.989	0.425	3	4
-0.15	10.075	0.9692230927	3.6755	2.3508	1.6581	0.968	0.402	3	4
-0.15	10.075	0.9693699585	3.6746	2.3368	1.6685	0.947	0.379	3	4
-0.15	10.075	0.9695357787	3.673	2.3124	1.6865	0.912	0.34	3	4
-0.15	10.075	0.9696222054	3.672	2.2971	1.6981	0.889	0.314	3	4
-0.15	10.075	0.9697225796	3.6706	2.2766	1.7132	0.86	0.281	3	4
-0.15	10.075	0.9699654089	3.6639	2.1717	1.791	0.707	0.109	3	4
-0.15	10.075	0.9699900853	3.6603	2.118	1.8306	0.629	0.022	3	4
-0.15	10.075	0.9700085627	3.654	2.0231	1.9003	0.493	-0.13	3	4
-0.15	10.075	0.9700140463	3.6489	1.946	1.9569	0.385	-0.253	3	4
-0.15	10.075	0.9700183379	3.6407	1.8189	2.0515	0.213	-0.451	3	4
-0.15	10.075	0.9700203644	3.6348	1.7291	2.1175	0.095	-0.588	3	4
-0.15	10.075	0.9700226294	3.6284	1.63	2.1909	-0.038	-0.741	3	4
-0.15	10.075	0.9700254904	3.6229	1.5469	2.252	-0.142	-0.864	3	4
-0.15	10.075	0.970027517	3.6214	1.5208	2.2722	-0.177	-0.904	3	4
-0.15	10.075	0.9700362193	3.6264	1.6014	2.2115	-0.074	-0.783	3	4
-0.15	10.075	0.9700529086	3.6302	1.656	2.172	-0.005	-0.702	3	4
-0.15	10.075	0.9701036917	3.6251	1.5779	2.2299	-0.11	-0.823	3	4
-0.15	10.075	0.9701290833	3.6204	1.5035	2.2856	-0.2	-0.932	3	4
-0.15	10.075	0.9701479184	3.6157	1.428	2.3421	-0.291	-1.042	3	4
-0.15	10.075	0.9701662766	3.6094	1.3376	2.4075	-0.389	-1.165	3	4
-0.15	10.075	0.9701830851	3.6029	1.2404	2.4789	-0.5	-1.301	3	4
-0.15	10.075	0.9702010857	3.5959	1.1245	2.5665	-0.625	-1.459	3	4
-0.15	10.075	0.9702121722	3.5894	1.0259	2.6392	-0.707	-1.573	3	4
-0.15	10.075	0.97022004	3.5827	0.9298	2.7084	-0.776	-1.676	3	4
-0.15	10.075	0.9702270733	3.5732	0.8094	2.7909	-0.8	-1.758	3	4
-0.15	10.075	0.9702318417	3.5669	0.718	2.8572	-0.745	-1.766	3	4
-0.15	10.075	0.9702363717	3.5587	0.6158	2.9266	-0.627	-1.731	3	4
-0.15	10.075	0.9702406632	3.5526	0.53	2.988	-0.564	-1.729	3	4
