# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.6	1.145392	3.7253	3.0005	1.351	1.558	1.1512	2	3
-1.1	9.6	1.145731	3.7246	2.9782	1.3708	1.5104	1.1026	2	3
-1.1	9.6	1.146064	3.7239	2.9555	1.3907	1.4624	1.0535	2	3
-1.1	9.6	1.146385	3.7231	2.9325	1.4109	1.4139	1.0037	2	3
-1.1	9.6	1.146695	3.7224	2.9092	1.4313	1.3646	0.9533	2	3
-1.1	9.6	1.146996	3.7216	2.8857	1.4519	1.315	0.9025	2	3
-1.1	9.6	1.147289	3.7208	2.8617	1.4728	1.2651	0.8511	2	3
-1.1	9.6	1.147571	3.72	2.8376	1.4937	1.2146	0.7993	2	3
-1.1	9.6	1.147844	3.7192	2.8131	1.5149	1.1639	0.747	2	3
-1.1	9.6	1.148109	3.7183	2.7885	1.5363	1.1128	0.6944	2	3
-1.1	9.6	1.148365	3.7174	2.7636	1.5578	1.0614	0.6412	2	3
-1.1	9.6	1.148418	3.7172	2.7582	1.5623	1.0505	0.6299	2	3
-1.1	9.6	1.148471	3.717	2.7528	1.567	1.0394	0.6186	2	3
-1.1	9.6	1.148523	3.7168	2.7474	1.5716	1.0283	0.6071	2	3
-1.1	9.6	1.148576	3.7167	2.7421	1.5763	1.0172	0.5956	2	3
-1.1	9.6	1.148627	3.7165	2.7366	1.5809	1.006	0.584	2	3
-1.1	9.6	1.14868	3.7163	2.7312	1.5856	0.9948	0.5725	2	3
-1.1	9.6	1.148732	3.7161	2.7258	1.5903	0.9838	0.561	2	3
-1.1	9.6	1.148783	3.7159	2.7203	1.595	0.9725	0.5493	2	3
-1.1	9.6	1.148835	3.7157	2.7148	1.5998	0.9611	0.5375	2	3
-1.1	9.6	1.148886	3.7155	2.7091	1.6046	0.9498	0.5258	2	3
-1.1	9.6	1.149335	3.7137	2.6587	1.6479	0.8465	0.4189	2	3
-1.1	9.6	1.149749	3.7118	2.6078	1.6914	0.7435	0.3123	2	3
-1.1	9.6	1.150122	3.7099	2.5581	1.7335	0.6441	0.2092	2	3
-1.1	9.6	1.150469	3.7079	2.5083	1.7758	0.545	0.1067	2	3
-1.1	9.6	1.150793	3.7059	2.4574	1.8183	0.4461	0.0041	2	3
-1.1	9.6	1.151085	3.7038	2.4079	1.8596	0.3506	-0.0953	2	3
-1.1	9.6	1.15136	3.7015	2.3563	1.9023	0.252	-0.1987	2	3
-1.1	9.6	1.151611	3.6991	2.303	1.946	0.1511	-0.3053	2	3
-1.1	9.6	1.151835	3.6967	2.2511	1.9884	0.0537	-0.4085	2	3
-1.1	9.6	1.152043	3.6946	2.2049	2.0263	-0.0337	-0.5009	2	3
-1.1	9.6	1.15224	3.6926	2.16	2.063	-0.1175	-0.5897	2	3
-1.1	9.6	1.15242	3.6908	2.1224	2.0938	-0.188	-0.664	2	3
-1.1	9.6	1.152592	3.69	2.1026	2.1106	-0.2267	-0.7045	2	3
-1.1	9.6	1.152765	3.6919	2.1351	2.0857	-0.173	-0.6464	2	3
-1.1	9.6	1.152971	3.6922	2.1343	2.0875	-0.1789	-0.6516	2	3
-1.1	9.6	1.153178	3.6893	2.0759	2.1348	-0.2859	-0.765	2	3
-1.1	9.6	1.153364	3.6868	2.0206	2.1796	-0.3869	-0.8717	2	3
-1.1	9.6	1.153534	3.6841	1.9669	2.2228	-0.4833	-0.9744	2	3
-1.1	9.6	1.153687	3.6816	1.9176	2.2621	-0.5703	-1.0674	2	3
-1.1	9.6	1.153827	3.6795	1.8785	2.2933	-0.6382	-1.1404	2	3
-1.1	9.6	1.153962	3.6778	1.8443	2.3204	-0.6968	-1.2036	2	3
-1.1	9.6	1.154088	3.6751	1.7915	2.3625	-0.7888	-1.3026	2	3
-1.1	9.6	1.154204	3.6725	1.7397	2.4039	-0.8786	-1.3992	2	3
-1.1	9.6	1.15431	3.6699	1.6894	2.444	-0.9655	-1.4931	2	3
-1.1	9.6	1.154406	3.6674	1.6398	2.4836	-1.0503	-1.5849	2	3
-1.1	9.6	1.154493	3.6649	1.5906	2.5228	-1.1344	-1.6758	2	3
-1.1	9.6	1.154574	3.6624	1.5408	2.5623	-1.2184	-1.7673	2	3
-1.1	9.6	1.154647	3.6599	1.4946	2.5986	-1.2943	-1.8504	2	3
-1.1	9.6	1.154715	3.6574	1.4493	2.6341	-1.3674	-1.9308	2	3
-1.1	9.6	1.154777	3.655	1.4052	2.6686	-1.4381	-2.0088	2	3
-1.1	9.6	1.154834	3.6526	1.3613	2.7028	-1.5069	-2.0852	2	3
-1.1	9.6	1.154887	3.6501	1.3185	2.7358	-1.5727	-2.1589	2	3
-1.1	9.6	1.154936	3.6477	1.2766	2.7681	-1.6364	-2.2302	2	3
-1.1	9.6	1.154983	3.6453	1.235	2.8001	-1.6985	-2.3003	2	3
-1.1	9.6	1.155024	3.6429	1.1946	2.8311	-1.758	-2.3679	2	3
-1.1	9.6	1.155066	3.6406	1.1546	2.8616	-1.8162	-2.4342	2	3
-1.1	9.6	1.155102	3.6383	1.1156	2.8914	-1.8721	-2.4984	2	3
-1.1	9.6	1.155137	3.636	1.0773	2.9206	-1.9263	-2.561	2	3
-1.1	9.6	1.155169	3.6337	1.0399	2.949	-1.9785	-2.6216	2	3
-1.1	9.6	1.1552	3.6314	1.0027	2.9771	-2.0288	-2.6806	2	3
-1.1	9.6	1.155229	3.6292	0.9662	3.0046	-2.0777	-2.7382	2	3
-1.1	9.6	1.155255	3.6269	0.9303	3.0314	-2.125	-2.7943	2	3
-1.1	9.6	1.15528	3.6247	0.8951	3.0578	-2.1709	-2.849	2	3
-1.1	9.6	1.155304	3.6226	0.8607	3.0835	-2.2146	-2.9017	2	3
-1.1	9.6	1.155326	3.6204	0.8269	3.1088	-2.2572	-2.9531	2	3
-1.1	9.6	1.155348	3.6183	0.7938	3.1335	-2.2977	-3.0029	2	3
-1.1	9.6	1.155368	3.6162	0.7612	3.1577	-2.3371	-3.0515	2	3
-1.1	9.6	1.155386	3.6142	0.7294	3.1814	-2.3749	-3.0985	2	3
-1.1	9.6	1.155404	3.6122	0.6984	3.2045	-2.4118	-3.1444	2	3
-1.1	9.6	1.155421	3.6103	0.668	3.2271	-2.4471	-3.1889	2	3
-1.1	9.6	1.155438	3.6084	0.6387	3.249	-2.481	-3.2318	2	3
-1.1	9.6	1.155453	3.6066	0.6106	3.27	-2.5135	-3.2728	2	3
-1.1	9.6	1.1557865618	3.723	2.5388	1.7766	0.513	0.08	3	4
-1.1	9.6	1.1562197684	3.7219	2.524	1.7872	0.49	0.054	3	4
-1.1	9.6	1.1564890621	3.7215	2.5185	1.7912	0.481	0.044	3	4
-1.1	9.6	1.1566675185	3.7217	2.5184	1.7921	0.478	0.042	3	4
-1.1	9.6	1.1571259974	3.7225	2.5197	1.794	0.471	0.037	3	4
-1.1	9.6	1.1575996159	3.7235	2.522	1.796	0.463	0.031	3	4
-1.1	9.6	1.1580869435	3.7241	2.5221	1.7984	0.455	0.024	3	4
-1.1	9.6	1.1585898875	3.7245	2.5215	1.8012	0.447	0.017	3	4
-1.1	9.6	1.1591077326	3.725	2.5204	1.8042	0.438	0.009	3	4
-1.1	9.6	1.1596162794	3.7253	2.5189	1.8074	0.429	0.001	3	4
-1.1	9.6	1.1601108788	3.7256	2.517	1.8106	0.421	-0.007	3	4
-1.1	9.6	1.1605351446	3.7257	2.5148	1.8135	0.413	-0.015	3	4
-1.1	9.6	1.1609143494	3.7258	2.5125	1.8164	0.405	-0.022	3	4
-1.1	9.6	1.160971093	3.7258	2.5122	1.8167	0.405	-0.023	3	4
-1.1	9.6	1.1614495991	3.7256	2.5076	1.8207	0.395	-0.033	3	4
-1.1	9.6	1.1620015381	3.7253	2.5012	1.8261	0.382	-0.046	3	4
-1.1	9.6	1.1625818489	3.7248	2.4922	1.8334	0.365	-0.064	3	4
-1.1	9.6	1.1632867335	3.724	2.4783	1.8441	0.341	-0.09	3	4
-1.1	9.6	1.1639484642	3.7225	2.4583	1.8585	0.309	-0.125	3	4
-1.1	9.6	1.1642435072	3.7215	2.4454	1.8676	0.289	-0.147	3	4
-1.1	9.6	1.164651203	3.7198	2.4225	1.8838	0.253	-0.187	3	4
-1.1	9.6	1.1659163712	3.7147	2.3478	1.9387	0.131	-0.32	3	4
-1.1	9.6	1.1659991024	3.7121	2.3093	1.9667	0.068	-0.389	3	4
-1.1	9.6	1.1660631178	3.7078	2.2416	2.0171	-0.045	-0.511	3	4
-1.1	9.6	1.1660824297	3.7046	2.1912	2.0551	-0.131	-0.604	3	4
-1.1	9.6	1.1660973309	3.699	2.0957	2.1279	-0.295	-0.781	3	4
-1.1	9.6	1.1661046027	3.6946	2.0155	2.1905	-0.433	-0.929	3	4
-1.1	9.6	1.166112232	3.6901	1.9344	2.2538	-0.573	-1.08	3	4
-1.1	9.6	1.1661262987	3.6863	1.8606	2.3123	-0.703	-1.22	3	4
-1.1	9.6	1.166194248	3.6904	1.9395	2.2499	-0.564	-1.071	3	4
-1.1	9.6	1.1663250206	3.6863	1.8599	2.3131	-0.705	-1.222	3	4
-1.1	9.6	1.1663895129	3.6826	1.7861	2.3721	-0.836	-1.363	3	4
-1.1	9.6	1.166450548	3.6774	1.6915	2.446	-0.999	-1.539	3	4
-1.1	9.6	1.1664849995	3.673	1.6109	2.5089	-1.134	-1.686	3	4
-1.1	9.6	1.1665179013	3.6684	1.5258	2.5758	-1.275	-1.84	3	4
-1.1	9.6	1.166550803	3.6633	1.4439	2.6371	-1.398	-1.977	3	4
-1.1	9.6	1.1665890692	3.6587	1.3571	2.7058	-1.543	-2.136	3	4
-1.1	9.6	1.1666162489	3.6547	1.2803	2.7664	-1.67	-2.275	3	4
-1.1	9.6	1.1666397332	3.6492	1.1925	2.8321	-1.8	-2.421	3	4
-1.1	9.6	1.1666590451	3.6447	1.1082	2.8988	-1.932	-2.569	3	4
