# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	10.125	0.505734	3.6306	4.7344	-1.1166	8.2112	7.4933	2	2
-0.95	10.125	0.515	3.6363	4.7253	-1.0769	8.0742	7.3759	2	2
-0.95	10.125	0.524329	3.6424	4.7172	-1.0366	7.9312	7.2548	2	2
-0.95	10.125	0.533509	3.6489	4.7102	-0.9964	7.7878	7.1343	2	2
-0.95	10.125	0.53924	3.6529	4.7061	-0.9713	7.6975	7.0591	2	2
-0.95	10.125	0.544811	3.6569	4.7023	-0.947	7.6097	6.9863	2	2
-0.95	10.125	0.550193	3.6608	4.6988	-0.9234	7.5253	6.9166	2	2
-0.95	10.125	0.555385	3.6645	4.6952	-0.9011	7.4454	6.8504	2	2
-0.95	10.125	0.560393	3.6682	4.6919	-0.8794	7.3684	6.7868	2	2
-0.95	10.125	0.565241	3.6717	4.6888	-0.8584	7.2944	6.7256	2	2
-0.95	10.125	0.569953	3.6751	4.6858	-0.838	7.2228	6.6663	2	2
-0.95	10.125	0.574553	3.6786	4.683	-0.818	7.153	6.6084	2	2
-0.95	10.125	0.579066	3.6818	4.6799	-0.7985	7.0862	6.5526	2	2
-0.95	10.125	0.583518	3.6851	4.677	-0.7792	7.0202	6.4973	2	2
-0.95	10.125	0.587923	3.6882	4.6739	-0.7603	6.9567	6.4439	2	2
-0.95	10.125	0.592304	3.6914	4.6708	-0.7413	6.8936	6.3911	2	2
-0.95	10.125	0.596676	3.6944	4.6673	-0.7224	6.8323	6.3397	2	2
-0.95	10.125	0.601046	3.6975	4.6639	-0.7035	6.7712	6.2877	2	2
-0.95	10.125	0.605404	3.7004	4.6602	-0.6849	6.7119	6.2364	2	2
-0.95	10.125	0.609716	3.7034	4.6565	-0.6663	6.6532	6.1848	2	2
-0.95	10.125	0.613961	3.7063	4.6525	-0.648	6.5968	6.1351	2	2
-0.95	10.125	0.618149	3.7091	4.6489	-0.6299	6.541	6.0862	2	2
-0.95	10.125	0.622289	3.7119	4.6448	-0.6121	6.4872	6.039	2	2
-0.95	10.125	0.626392	3.7147	4.6409	-0.5943	6.4336	5.992	2	2
-0.95	10.125	0.630457	3.7172	4.6366	-0.5769	6.3821	5.946	2	2
-0.95	10.125	0.634495	3.72	4.6326	-0.5593	6.3304	5.8998	2	2
-0.95	10.125	0.6385	3.7224	4.628	-0.542	6.2806	5.8551	2	2
-0.95	10.125	0.642471	3.7249	4.6235	-0.5248	6.231	5.8105	2	2
-0.95	10.125	0.646415	3.7274	4.619	-0.5076	6.1818	5.7664	2	2
-0.95	10.125	0.650347	3.7298	4.614	-0.4905	6.1335	5.7231	2	2
-0.95	10.125	0.654288	3.7322	4.6093	-0.4733	6.0847	5.6792	2	2
-0.95	10.125	0.65824	3.7345	4.6038	-0.4561	6.037	5.636	2	2
-0.95	10.125	0.662221	3.7369	4.5987	-0.4384	5.988	5.5918	2	2
-0.95	10.125	0.6662	3.7392	4.5928	-0.421	5.9403	5.5483	2	2
-0.95	10.125	0.671609	3.7424	4.5847	-0.3969	5.8748	5.4887	2	2
-0.95	10.125	0.676952	3.7454	4.5765	-0.3731	5.8105	5.4299	2	2
-0.95	10.125	0.682177	3.7483	4.5679	-0.3496	5.7473	5.3722	2	2
-0.95	10.125	0.687242	3.751	4.5592	-0.3269	5.6867	5.3164	2	2
-0.95	10.125	0.692125	3.7535	4.5505	-0.3048	5.6281	5.2623	2	2
-0.95	10.125	0.696811	3.756	4.5417	-0.2833	5.5715	5.2101	2	2
-0.95	10.125	0.701289	3.7583	4.5329	-0.2629	5.5179	5.1604	2	2
-0.95	10.125	0.705571	3.7603	4.5241	-0.243	5.466	5.1121	2	2
-0.95	10.125	0.70968	3.7623	4.5153	-0.2238	5.4161	5.0656	2	2
-0.95	10.125	0.713659	3.7641	4.5063	-0.205	5.3675	5.0201	2	2
-0.95	10.125	0.717541	3.7658	4.4971	-0.1865	5.3194	4.9751	2	2
-0.95	10.125	0.721352	3.7675	4.4876	-0.1681	5.2722	4.9307	2	2
-0.95	10.125	0.725111	3.7691	4.4779	-0.1498	5.2253	4.8866	2	2
-0.95	10.125	0.728829	3.7706	4.4679	-0.1314	5.1785	4.8426	2	2
-0.95	10.125	0.732513	3.7721	4.4575	-0.113	5.132	4.7987	2	2
-0.95	10.125	0.73617	3.7736	4.447	-0.0944	5.0848	4.7542	2	2
-0.95	10.125	0.739793	3.7748	4.4361	-0.076	5.0381	4.7099	2	2
-0.95	10.125	0.743379	3.7763	4.425	-0.0573	4.9905	4.6647	2	2
-0.95	10.125	0.74692	3.7776	4.4135	-0.0387	4.9431	4.6196	2	2
-0.95	10.125	0.7504	3.7789	4.402	-0.0199	4.895	4.5736	2	2
-0.95	10.125	0.753773	3.7801	4.3903	-0.0014	4.8476	4.5281	2	2
-0.95	10.125	0.757048	3.7813	4.3786	0.0172	4.8002	4.4827	2	2
-0.95	10.125	0.760233	3.7825	4.3668	0.0354	4.7536	4.4379	2	2
-0.95	10.125	0.763304	3.7836	4.3551	0.0535	4.7076	4.3938	2	2
-0.95	10.125	0.76624	3.7847	4.3436	0.0714	4.6621	4.3503	2	2
-0.95	10.125	0.769049	3.7858	4.3318	0.0887	4.6182	4.3081	2	2
-0.95	10.125	0.771739	3.7869	4.3205	0.1059	4.5745	4.2663	2	2
-0.95	10.125	0.774289	3.7879	4.3092	0.1227	4.532	4.2255	2	2
-0.95	10.125	0.776717	3.789	4.2985	0.1392	4.49	4.1855	2	2
-0.95	10.125	0.77904	3.7902	4.2883	0.1556	4.4486	4.1462	2	2
-0.95	10.125	0.779792	3.7906	4.285	0.1608	4.4352	4.1335	2	2
-0.95	10.125	0.780545	3.791	4.2815	0.1661	4.4217	4.1206	2	2
-0.95	10.125	0.781301	3.7912	4.2778	0.1715	4.4081	4.1077	2	2
-0.95	10.125	0.782055	3.7915	4.2739	0.1769	4.3945	4.0945	2	2
-0.95	10.125	0.782807	3.7917	4.2697	0.1824	4.3806	4.081	2	2
-0.95	10.125	0.783555	3.7919	4.2653	0.188	4.3665	4.0673	2	2
-0.95	10.125	0.784301	3.7921	4.2607	0.1935	4.3523	4.0534	2	2
-0.95	10.125	0.785044	3.7922	4.2558	0.1993	4.338	4.0393	2	2
-0.95	10.125	0.785787	3.7923	4.251	0.205	4.3235	4.0251	2	2
-0.95	10.125	0.786526	3.7925	4.2461	0.2109	4.3088	4.0106	2	3
-0.95	10.125	0.787265	3.7926	4.241	0.2168	4.294	3.9961	2	3
-0.95	10.125	0.788	3.7927	4.2359	0.2227	4.2791	3.9814	2	3
-0.95	10.125	0.788731	3.7928	4.2306	0.2287	4.2641	3.9665	2	3
-0.95	10.125	0.789464	3.7929	4.2253	0.2348	4.2488	3.9515	2	3
-0.95	10.125	0.790194	3.7929	4.2199	0.2408	4.2336	3.9364	2	3
-0.95	10.125	0.790922	3.793	4.2143	0.247	4.2182	3.9212	2	3
-0.95	10.125	0.791649	3.793	4.2087	0.2531	4.2028	3.9058	2	3
-0.95	10.125	0.792371	3.793	4.2029	0.2593	4.1871	3.8903	2	3
-0.95	10.125	0.793091	3.793	4.1971	0.2657	4.1714	3.8746	2	3
-0.95	10.125	0.793808	3.793	4.1909	0.2719	4.1556	3.8587	2	3
-0.95	10.125	0.794521	3.7929	4.1847	0.2784	4.1396	3.8427	2	3
-0.95	10.125	0.795229	3.7928	4.1783	0.2848	4.1235	3.8266	2	3
-0.95	10.125	0.795932	3.7927	4.1718	0.2913	4.1074	3.8102	2	3
-0.95	10.125	0.796631	3.7926	4.165	0.2978	4.0911	3.7938	2	3
-0.95	10.125	0.797325	3.7924	4.1581	0.3044	4.0747	3.7771	2	3
-0.95	10.125	0.798013	3.7922	4.151	0.3111	4.0582	3.7604	2	3
-0.95	10.125	0.798695	3.792	4.1438	0.3177	4.0416	3.7434	2	3
-0.95	10.125	0.79937	3.7917	4.1364	0.3245	4.0249	3.7263	2	3
-0.95	10.125	0.800039	3.7914	4.1287	0.3313	4.0081	3.7091	2	3
-0.95	10.125	0.8007	3.7911	4.1209	0.3381	3.9912	3.6917	2	3
-0.95	10.125	0.801355	3.7907	4.1129	0.345	3.9742	3.6741	2	3
-0.95	10.125	0.802001	3.7902	4.1046	0.3519	3.9571	3.6564	2	3
-0.95	10.125	0.80264	3.7898	4.0961	0.3588	3.94	3.6386	2	3
-0.95	10.125	0.803271	3.7892	4.0873	0.3659	3.9228	3.6206	2	3
-0.95	10.125	0.803893	3.7887	4.0782	0.3729	3.9055	3.6024	2	3
-0.95	10.125	0.804506	3.788	4.0689	0.38	3.8882	3.5841	2	3
-0.95	10.125	0.80511	3.7872	4.059	0.3871	3.8709	3.5656	2	3
-0.95	10.125	0.805704	3.7864	4.0489	0.3942	3.8537	3.5471	2	3
-0.95	10.125	0.806291	3.7854	4.038	0.4014	3.8365	3.5283	2	3
-0.95	10.125	0.806866	3.7843	4.0269	0.4086	3.8193	3.5096	2	3
-0.95	10.125	0.807433	3.7831	4.0152	0.4158	3.8024	3.491	2	3
-0.95	10.125	0.80799	3.7818	4.003	0.423	3.7859	3.4724	2	3
-0.95	10.125	0.808538	3.7803	3.9902	0.4301	3.7696	3.454	2	3
-0.95	10.125	0.809078	3.7786	3.9767	0.4373	3.7536	3.4355	2	3
-0.95	10.125	0.809609	3.777	3.963	0.4445	3.7375	3.4168	2	3
-0.95	10.125	0.810132	3.7753	3.9492	0.4517	3.7209	3.3975	2	3
-0.95	10.125	0.810647	3.7734	3.9347	0.4589	3.7042	3.3776	2	3
-0.95	10.125	0.811157	3.7712	3.9195	0.466	3.6876	3.3575	2	3
-0.95	10.125	0.811658	3.7689	3.9035	0.4731	3.6717	3.3374	2	3
-0.95	10.125	0.812151	3.7663	3.8864	0.48	3.6569	3.3182	2	3
-0.95	10.125	0.812611	3.7637	3.8696	0.4863	3.644	3.3011	2	3
-0.95	10.125	0.813066	3.7608	3.8516	0.4929	3.6313	3.2834	2	3
-0.95	10.125	0.813519	3.7575	3.8322	0.4997	3.6184	3.2652	2	3
-0.95	10.125	0.813967	3.754	3.8113	0.5069	3.6053	3.2461	2	3
-0.95	10.125	0.814405	3.7504	3.7892	0.5148	3.5907	3.2255	2	3
-0.95	10.125	0.814828	3.7468	3.7662	0.5238	3.5737	3.2023	2	3
-0.95	10.125	0.81523	3.7435	3.7426	0.5341	3.5535	3.1762	2	3
-0.95	10.125	0.815608	3.7405	3.7191	0.5458	3.5298	3.1471	2	3
-0.95	10.125	0.815959	3.7379	3.696	0.5585	3.5029	3.1155	2	3
-0.95	10.125	0.816286	3.7357	3.6736	0.5722	3.4733	3.0819	2	3
-0.95	10.125	0.816592	3.7337	3.6519	0.5864	3.4415	3.0469	2	3
-0.95	10.125	0.816882	3.7321	3.6308	0.6011	3.4082	3.0106	2	3
-0.95	10.125	0.817158	3.7307	3.6104	0.6162	3.3737	2.9735	2	3
-0.95	10.125	0.817422	3.7295	3.5904	0.6314	3.3382	2.9359	2	3
-0.95	10.125	0.817678	3.7285	3.5708	0.6469	3.302	2.8978	2	3
-0.95	10.125	0.817927	3.7275	3.5517	0.6625	3.2652	2.8594	2	3
-0.95	10.125	0.81817	3.7268	3.5329	0.6782	3.228	2.8207	2	3
-0.95	10.125	0.818409	3.726	3.5143	0.6939	3.1905	2.7819	2	3
-0.95	10.125	0.818643	3.7253	3.496	0.7098	3.1527	2.7428	2	3
-0.95	10.125	0.818874	3.7247	3.4776	0.7256	3.1148	2.7038	2	3
-0.95	10.125	0.819085	3.7241	3.4608	0.7403	3.0795	2.6675	2	3
-0.95	10.125	0.819296	3.7236	3.4438	0.7552	3.0437	2.6309	2	3
-0.95	10.125	0.819507	3.723	3.427	0.7702	3.0076	2.5939	2	3
-0.95	10.125	0.819717	3.7225	3.41	0.7853	2.9712	2.5565	2	3
-0.95	10.125	0.819926	3.7221	3.393	0.8004	2.9345	2.5191	2	3
-0.95	10.125	0.820135	3.7216	3.376	0.8158	2.8974	2.4811	2	3
-0.95	10.125	0.820345	3.7212	3.3588	0.8314	2.8597	2.4427	2	3
-0.95	10.125	0.820552	3.7207	3.3415	0.847	2.8218	2.404	2	3
-0.95	10.125	0.82076	3.7203	3.324	0.8629	2.7832	2.3648	2	3
-0.95	10.125	0.820965	3.7199	3.3061	0.8791	2.7438	2.3247	2	3
-0.95	10.125	0.821171	3.7194	3.2879	0.8957	2.7038	2.2839	2	3
-0.95	10.125	0.821373	3.719	3.2694	0.9125	2.663	2.2424	2	3
-0.95	10.125	0.821574	3.7186	3.2504	0.93	2.6207	2.1993	2	3
-0.95	10.125	0.821767	3.7181	3.2301	0.9486	2.5756	2.1536	2	3
-0.95	10.125	0.821956	3.7176	3.2088	0.968	2.5284	2.1057	2	3
-0.95	10.125	0.822139	3.7171	3.1865	0.9882	2.4794	2.0558	2	3
-0.95	10.125	0.822317	3.7165	3.1634	1.0092	2.4286	2.0041	2	3
-0.95	10.125	0.822492	3.716	3.1398	1.0307	2.3766	1.9511	2	3
-0.95	10.125	0.822661	3.7154	3.1154	1.0529	2.3231	1.8968	2	3
-0.95	10.125	0.822826	3.7148	3.0903	1.0755	2.2683	1.841	2	3
-0.95	10.125	0.822985	3.7142	3.0647	1.0987	2.2124	1.784	2	3
-0.95	10.125	0.823141	3.7135	3.0385	1.1223	2.1552	1.7257	2	3
-0.95	10.125	0.823292	3.7128	3.0116	1.1465	2.0971	1.6662	2	3
-0.95	10.125	0.823439	3.712	2.984	1.1711	2.038	1.6058	2	3
-0.95	10.125	0.82358	3.7112	2.9558	1.1961	1.978	1.5441	2	3
-0.95	10.125	0.823717	3.7103	2.9269	1.2214	1.9172	1.4816	2	3
-0.95	10.125	0.823849	3.7094	2.8976	1.2473	1.8556	1.4182	2	3
-0.95	10.125	0.823976	3.7085	2.8678	1.2734	1.7931	1.3539	2	3
-0.95	10.125	0.824098	3.7075	2.8375	1.3	1.73	1.2888	2	3
-0.95	10.125	0.824216	3.7065	2.8066	1.3268	1.6663	1.223	2	3
-0.95	10.125	0.82433	3.7053	2.7746	1.354	1.6026	1.1569	2	3
-0.95	10.125	0.824437	3.7042	2.7429	1.3814	1.5379	1.0903	2	3
-0.95	10.125	0.824541	3.7032	2.7113	1.4092	1.4722	1.0227	2	3
-0.95	10.125	0.824639	3.7021	2.6786	1.4373	1.4064	0.9546	2	3
-0.95	10.125	0.824733	3.7009	2.6453	1.4661	1.3388	0.8849	2	3
-0.95	10.125	0.824748	3.7007	2.6396	1.471	1.3275	0.8731	2	3
-0.95	10.125	0.824763	3.7005	2.634	1.4759	1.3161	0.8614	2	3
-0.95	10.125	0.824778	3.7003	2.6283	1.4807	1.3047	0.8497	2	3
-0.95	10.125	0.824793	3.7002	2.6226	1.4855	1.2935	0.838	2	3
-0.95	10.125	0.824808	3.6999	2.617	1.4903	1.2823	0.8264	2	3
-0.95	10.125	0.824822	3.6997	2.6114	1.4952	1.2711	0.8148	2	3
-0.95	10.125	0.824837	3.6995	2.6057	1.5	1.2598	0.8032	2	3
-0.95	10.125	0.824852	3.6993	2.6001	1.5049	1.2485	0.7914	2	3
-0.95	10.125	0.824867	3.6991	2.5943	1.5097	1.2372	0.7797	2	3
-0.95	10.125	0.824882	3.6989	2.5887	1.5145	1.2259	0.7679	2	3
-0.95	10.125	0.825017	3.6968	2.5336	1.5615	1.1164	0.6545	2	3
-0.95	10.125	0.825138	3.6948	2.4806	1.6064	1.0116	0.5451	2	3
-0.95	10.125	0.825253	3.6927	2.4283	1.6504	0.9095	0.438	2	3
-0.95	10.125	0.825356	3.6908	2.3828	1.6885	0.8206	0.3447	2	3
-0.95	10.125	0.825455	3.6885	2.3293	1.7329	0.7186	0.237	2	3
-0.95	10.125	0.825544	3.6862	2.2762	1.7768	0.6188	0.1319	2	3
-0.95	10.125	0.825626	3.684	2.2262	1.818	0.5257	0.0335	2	3
-0.95	10.125	0.825702	3.6823	2.1886	1.8489	0.456	-0.0401	2	3
-0.95	10.125	0.825774	3.6824	2.1844	1.8534	0.4449	-0.0512	2	3
-0.95	10.125	0.825852	3.6827	2.1855	1.8538	0.4429	-0.0526	2	3
-0.95	10.125	0.825929	3.6799	2.1227	1.9052	0.3277	-0.1744	2	3
-0.95	10.125	0.826	3.6769	2.058	1.9578	0.2103	-0.2991	2	3
-0.95	10.125	0.826062	3.6739	1.9944	2.0096	0.0957	-0.4211	2	3
-0.95	10.125	0.826118	3.6709	1.9319	2.06	-0.0146	-0.5393	2	3
-0.95	10.125	0.826167	3.6679	1.8708	2.109	-0.1214	-0.6541	2	3
-0.95	10.125	0.826211	3.6649	1.8114	2.1567	-0.2239	-0.7647	2	3
-0.95	10.125	0.826251	3.662	1.7541	2.2025	-0.3218	-0.8708	2	3
-0.95	10.125	0.826287	3.6592	1.6977	2.2474	-0.4171	-0.9743	2	3
-0.95	10.125	0.826319	3.6564	1.6422	2.2917	-0.5098	-1.0754	2	3
-0.95	10.125	0.826348	3.6536	1.5884	2.3345	-0.5989	-1.1729	2	3
-0.95	10.125	0.826375	3.6509	1.5355	2.3764	-0.6854	-1.268	2	3
-0.95	10.125	0.826399	3.6481	1.4835	2.4175	-0.7694	-1.3606	2	3
-0.95	10.125	0.82642	3.6453	1.4316	2.458	-0.8507	-1.451	2	3
-0.95	10.125	0.82644	3.6425	1.3814	2.4972	-0.928	-1.5374	2	3
-0.95	10.125	0.826459	3.6397	1.3314	2.5359	-1.0034	-1.6222	2	3
-0.95	10.125	0.826476	3.6369	1.2823	2.5738	-1.0761	-1.7044	2	3
-0.95	10.125	0.826491	3.6341	1.2344	2.6106	-1.1458	-1.7837	2	3
-0.95	10.125	0.826505	3.6314	1.1873	2.6468	-1.2135	-1.8611	2	3
-0.95	10.125	0.826519	3.6287	1.1413	2.6819	-1.2783	-1.9357	2	3
-0.95	10.125	0.826531	3.626	1.0958	2.7167	-1.3414	-2.0087	2	3
-0.95	10.125	0.826542	3.6233	1.0514	2.7505	-1.4019	-2.0794	2	3
-0.95	10.125	0.826552	3.6207	1.0079	2.7836	-1.4607	-2.1478	2	3
-0.95	10.125	0.826561	3.6181	0.9649	2.8161	-1.5175	-2.2147	2	3
-0.95	10.125	0.82657	3.6155	0.9226	2.848	-1.5721	-2.2794	2	3
-0.95	10.125	0.826579	3.6129	0.8814	2.8789	-1.6244	-2.3417	2	3
-0.95	10.125	0.826587	3.6104	0.8408	2.9092	-1.6748	-2.402	2	3
-0.95	10.125	0.826594	3.6079	0.8012	2.9389	-1.7234	-2.4606	2	3
-0.95	10.125	0.826601	3.6054	0.7623	2.9681	-1.7703	-2.5174	2	3
-0.95	10.125	0.826607	3.6031	0.7244	2.9965	-1.8149	-2.5716	2	3
-0.95	10.125	0.826613	3.6007	0.687	3.0245	-1.8576	-2.6244	2	3
-0.95	10.125	0.826618	3.5984	0.6506	3.0518	-1.8982	-2.6748	2	3
-0.95	10.125	0.826623	3.5962	0.6148	3.0785	-1.9368	-2.7234	2	3
-0.95	10.125	0.826628	3.594	0.5801	3.1046	-1.9734	-2.7701	2	3
-0.95	10.125	0.826633	3.5918	0.5458	3.1302	-2.0079	-2.8148	2	3
-0.95	10.125	0.826637	3.5898	0.5126	3.1551	-2.0409	-2.8579	2	3
-0.95	10.125	0.826641	3.5877	0.4798	3.1796	-2.0714	-2.8989	2	3
-0.95	10.125	0.826645	3.5857	0.4477	3.2035	-2.099	-2.9377	2	3
-0.95	10.125	0.826649	3.5837	0.4162	3.227	-2.1249	-2.9748	2	3
-0.95	10.125	0.826652	3.5815	0.3848	3.2498	-2.1463	-3.008	2	3
-0.95	10.125	0.826656	3.5795	0.3545	3.2721	-2.1666	-3.0399	2	3
-0.95	10.125	0.826659	3.5776	0.3252	3.2938	-2.1855	-3.07	2	3
-0.95	10.125	0.826662	3.5758	0.2974	3.3145	-2.2036	-3.0985	2	3
-0.95	10.125	0.8267063857	3.728	2.4824	1.6597	0.785	0.36	3	4
-0.95	10.125	0.8267739178	3.7267	2.4662	1.671	0.76	0.332	3	4
-0.95	10.125	0.8268199326	3.7265	2.4615	1.6747	0.751	0.323	3	4
-0.95	10.125	0.8268513442	3.7267	2.4619	1.675	0.75	0.322	3	4
-0.95	10.125	0.8269449235	3.7275	2.4663	1.6742	0.75	0.324	3	4
-0.95	10.125	0.8270423175	3.7289	2.4755	1.6707	0.755	0.332	3	4
-0.95	10.125	0.827144301	3.7305	2.4853	1.6672	0.76	0.341	3	4
-0.95	10.125	0.8272498012	3.7318	2.4934	1.6646	0.764	0.347	3	4
-0.95	10.125	0.8273576857	3.733	2.5001	1.6627	0.766	0.352	3	4
-0.95	10.125	0.8274662257	3.7338	2.504	1.662	0.766	0.353	3	4
-0.95	10.125	0.8275713683	3.7343	2.5056	1.6623	0.764	0.352	3	4
-0.95	10.125	0.8276355625	3.7344	2.5053	1.6632	0.761	0.35	3	4
-0.95	10.125	0.8276734711	3.7343	2.5037	1.6643	0.759	0.347	3	4
-0.95	10.125	0.8277693153	3.7338	2.4986	1.6677	0.751	0.339	3	4
-0.95	10.125	0.8278653384	3.733	2.4904	1.6728	0.741	0.326	3	4
-0.95	10.125	0.8279657126	3.7318	2.4781	1.6802	0.725	0.308	3	4
-0.95	10.125	0.8280699612	3.7305	2.463	1.6902	0.702	0.283	3	4
-0.95	10.125	0.8281737328	3.7286	2.4422	1.7036	0.673	0.25	3	4
-0.95	10.125	0.8282930017	3.7259	2.4114	1.7236	0.629	0.2	3	4
-0.95	10.125	0.8283566595	3.7242	2.3904	1.7377	0.598	0.166	3	4
-0.95	10.125	0.8284337879	3.7221	2.3642	1.7558	0.559	0.122	3	4
-0.95	10.125	0.8286335827	3.7164	2.2907	1.8067	0.449	-0.0	3	4
-0.95	10.125	0.8286510468	3.7125	2.2397	1.842	0.372	-0.085	3	4
-0.95	10.125	0.8286641599	3.706	2.1509	1.9046	0.236	-0.236	3	4
-0.95	10.125	0.8286680342	3.7014	2.0841	1.9531	0.129	-0.354	3	4
-0.95	10.125	0.8286711336	3.6919	1.9489	2.0505	-0.076	-0.581	3	4
-0.95	10.125	0.8286724449	3.6857	1.8603	2.1142	-0.209	-0.729	3	4
-0.95	10.125	0.8286738158	3.6805	1.7757	2.1782	-0.347	-0.88	3	4
-0.95	10.125	0.8286757828	3.6764	1.7051	2.232	-0.463	-1.007	3	4
-0.95	10.125	0.8286770941	3.6749	1.684	2.2471	-0.494	-1.042	3	4
-0.95	10.125	0.8286842466	3.68	1.7622	2.1897	-0.373	-0.908	3	4
-0.95	10.125	0.8286901475	3.6809	1.7766	2.1787	-0.35	-0.882	3	4
-0.95	10.125	0.8287186385	3.6756	1.6948	2.2396	-0.479	-1.025	3	4
-0.95	10.125	0.8287370563	3.6698	1.5958	2.3151	-0.635	-1.196	3	4
-0.95	10.125	0.8287501098	3.6638	1.4894	2.3974	-0.806	-1.384	3	4
-0.95	10.125	0.8287576199	3.6585	1.4096	2.456	-0.922	-1.514	3	4
-0.95	10.125	0.8287651301	3.6534	1.3285	2.5168	-1.043	-1.65	3	4
-0.95	10.125	0.8287726403	3.6489	1.25	2.5775	-1.167	-1.787	3	4
-0.95	10.125	0.8287805677	3.6419	1.1438	2.6558	-1.309	-1.952	3	4
-0.95	10.125	0.8287859322	3.6362	1.0486	2.728	-1.446	-2.107	3	4
-0.95	10.125	0.8287900449	3.6305	0.9595	2.7944	-1.567	-2.247	3	4
-0.95	10.125	0.8287936808	3.6241	0.8645	2.8635	-1.686	-2.39	3	4
-0.95	10.125	0.828796959	3.6182	0.7757	2.9288	-1.789	-2.519	3	4
-0.95	10.125	0.8288002373	3.6128	0.6934	2.9896	-1.886	-2.639	3	4
-0.95	10.125	0.8288036943	3.6075	0.6126	3.0492	-1.98	-2.756	3	4
