# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	10.125	0.632251	3.5985	4.646	-1.0594	8.6122	7.7611	2	3
0.35	10.125	0.644048	3.6038	4.6367	-1.0212	8.4496	7.6111	2	3
0.35	10.125	0.655166	3.6089	4.6283	-0.985	8.2915	7.4646	2	3
0.35	10.125	0.661596	3.6119	4.6237	-0.964	8.1991	7.3787	2	3
0.35	10.125	0.667794	3.6149	4.6192	-0.9436	8.1103	7.2962	2	3
0.35	10.125	0.673856	3.6179	4.615	-0.9235	8.0241	7.2164	2	3
0.35	10.125	0.679876	3.6209	4.6109	-0.9035	7.9397	7.1381	2	3
0.35	10.125	0.685954	3.624	4.6068	-0.8833	7.8539	7.0591	2	3
0.35	10.125	0.692191	3.6271	4.6026	-0.8625	7.7662	6.9786	2	3
0.35	10.125	0.698686	3.6304	4.5982	-0.8408	7.6753	6.8955	2	3
0.35	10.125	0.705512	3.634	4.5938	-0.818	7.5799	6.8087	2	3
0.35	10.125	0.712683	3.6376	4.5888	-0.7941	7.4815	6.7197	2	3
0.35	10.125	0.720059	3.6415	4.5839	-0.7692	7.3794	6.6279	2	3
0.35	10.125	0.727463	3.6454	4.5788	-0.7443	7.2796	6.5385	2	3
0.35	10.125	0.734734	3.6492	4.574	-0.7197	7.1821	6.4521	2	3
0.35	10.125	0.741703	3.6528	4.569	-0.6963	7.0915	6.3722	2	3
0.35	10.125	0.748235	3.6562	4.5644	-0.6745	7.0075	6.2988	2	3
0.35	10.125	0.754272	3.6592	4.56	-0.6544	6.9319	6.2332	2	3
0.35	10.125	0.759859	3.662	4.5559	-0.6358	6.8622	6.1731	2	3
0.35	10.125	0.765083	3.6646	4.5518	-0.6184	6.7983	6.1181	2	3
0.35	10.125	0.769998	3.667	4.548	-0.6019	6.7376	6.0663	2	3
0.35	10.125	0.77466	3.6694	4.5441	-0.5862	6.6811	6.0178	2	3
0.35	10.125	0.779131	3.6717	4.5404	-0.5709	6.6262	5.9711	2	3
0.35	10.125	0.78346	3.6738	4.5365	-0.5561	6.5737	5.9265	2	3
0.35	10.125	0.787705	3.676	4.5328	-0.5414	6.5218	5.8823	2	3
0.35	10.125	0.791907	3.678	4.5288	-0.5269	6.4711	5.8392	2	3
0.35	10.125	0.796107	3.6801	4.5249	-0.5123	6.4203	5.7961	2	3
0.35	10.125	0.800314	3.6821	4.5208	-0.4976	6.3698	5.7531	2	3
0.35	10.125	0.804544	3.6842	4.5165	-0.4829	6.3191	5.7101	2	3
0.35	10.125	0.808787	3.6862	4.5121	-0.4681	6.2687	5.6672	2	3
0.35	10.125	0.813016	3.6883	4.5076	-0.4533	6.2186	5.6246	2	3
0.35	10.125	0.817222	3.6903	4.503	-0.4385	6.1694	5.5824	2	3
0.35	10.125	0.821405	3.6922	4.4982	-0.4238	6.1205	5.5407	2	3
0.35	10.125	0.825475	3.694	4.4936	-0.4094	6.0734	5.5004	2	3
0.35	10.125	0.829482	3.6958	4.4889	-0.3954	6.0274	5.4608	2	3
0.35	10.125	0.83342	3.6976	4.484	-0.3815	5.9826	5.4221	2	3
0.35	10.125	0.837277	3.6993	4.4791	-0.3678	5.9387	5.3842	2	3
0.35	10.125	0.841051	3.7009	4.4742	-0.3545	5.8962	5.3472	2	3
0.35	10.125	0.844735	3.7024	4.4693	-0.3413	5.8548	5.3111	2	3
0.35	10.125	0.848329	3.704	4.4643	-0.3285	5.8146	5.276	2	3
0.35	10.125	0.851829	3.7054	4.4594	-0.316	5.7755	5.2417	2	3
0.35	10.125	0.855245	3.7069	4.4544	-0.3038	5.7375	5.2083	2	3
0.35	10.125	0.858592	3.7082	4.4495	-0.2917	5.7005	5.1757	2	3
0.35	10.125	0.861869	3.7095	4.4445	-0.2799	5.6644	5.1438	2	3
0.35	10.125	0.865079	3.7107	4.4395	-0.2683	5.6292	5.1126	2	3
0.35	10.125	0.868225	3.712	4.4344	-0.2569	5.5948	5.0822	2	3
0.35	10.125	0.871308	3.7131	4.4294	-0.2457	5.5613	5.0523	2	3
0.35	10.125	0.874327	3.7142	4.4244	-0.2347	5.5285	5.0231	2	3
0.35	10.125	0.877286	3.7152	4.4192	-0.2239	5.4966	4.9945	2	3
0.35	10.125	0.880191	3.7162	4.4141	-0.2133	5.4654	4.9664	2	3
0.35	10.125	0.883046	3.7172	4.409	-0.2028	5.435	4.9389	2	3
0.35	10.125	0.885851	3.7182	4.4038	-0.1926	5.4051	4.9119	2	3
0.35	10.125	0.888616	3.7191	4.3987	-0.1826	5.376	4.8855	2	3
0.35	10.125	0.891341	3.7199	4.3935	-0.1726	5.3475	4.8595	2	3
0.35	10.125	0.894038	3.7207	4.3883	-0.1628	5.3196	4.834	2	3
0.35	10.125	0.896703	3.7214	4.383	-0.1532	5.2924	4.8089	2	3
0.35	10.125	0.899343	3.7222	4.3778	-0.1437	5.2655	4.7842	2	3
0.35	10.125	0.901952	3.7229	4.3725	-0.1344	5.2393	4.76	2	3
0.35	10.125	0.904522	3.7236	4.3671	-0.1251	5.2136	4.7361	2	3
0.35	10.125	0.907038	3.7242	4.3618	-0.1161	5.1884	4.7127	2	3
0.35	10.125	0.909459	3.7248	4.3564	-0.1072	5.1636	4.6897	2	3
0.35	10.125	0.91178	3.7254	4.3511	-0.0984	5.1394	4.6671	2	3
0.35	10.125	0.914025	3.726	4.3459	-0.0898	5.1156	4.6449	2	3
0.35	10.125	0.915462	3.7263	4.3424	-0.0842	5.1002	4.6305	2	3
0.35	10.125	0.916898	3.7267	4.3388	-0.0785	5.0848	4.616	2	3
0.35	10.125	0.918332	3.727	4.3352	-0.0727	5.0691	4.6013	2	3
0.35	10.125	0.919765	3.7274	4.3315	-0.067	5.0534	4.5866	2	3
0.35	10.125	0.921197	3.7277	4.3277	-0.0612	5.0377	4.5718	2	3
0.35	10.125	0.922628	3.728	4.3238	-0.0553	5.0218	4.5568	2	3
0.35	10.125	0.924059	3.7284	4.3199	-0.0494	5.0058	4.5417	2	3
0.35	10.125	0.925489	3.7287	4.3158	-0.0435	4.9898	4.5265	2	3
0.35	10.125	0.926917	3.729	4.3117	-0.0375	4.9738	4.5114	2	3
0.35	10.125	0.928346	3.7293	4.3075	-0.0315	4.9576	4.4961	2	3
0.35	10.125	0.929748	3.7296	4.3033	-0.0254	4.9412	4.4805	2	3
0.35	10.125	0.931137	3.7299	4.2991	-0.0192	4.9245	4.4647	2	3
0.35	10.125	0.932536	3.7301	4.2948	-0.013	4.9079	4.449	2	3
0.35	10.125	0.933942	3.7304	4.2905	-0.0068	4.8913	4.4333	2	3
0.35	10.125	0.935352	3.7307	4.286	-0.0007	4.8748	4.4174	2	3
0.35	10.125	0.936764	3.731	4.2816	0.0056	4.8581	4.4016	2	3
0.35	10.125	0.938178	3.7313	4.2769	0.0119	4.8415	4.3857	2	3
0.35	10.125	0.939598	3.7315	4.2723	0.0182	4.825	4.3699	2	3
0.35	10.125	0.941015	3.7317	4.2675	0.0245	4.8084	4.3539	2	3
0.35	10.125	0.942433	3.7319	4.2625	0.0309	4.7918	4.3379	2	3
0.35	10.125	0.943846	3.7321	4.2576	0.0373	4.7752	4.3219	2	3
0.35	10.125	0.945262	3.7323	4.2525	0.0437	4.7586	4.3058	2	3
0.35	10.125	0.946673	3.7324	4.2472	0.05	4.7421	4.2897	2	3
0.35	10.125	0.948082	3.7325	4.2419	0.0565	4.7254	4.2735	2	3
0.35	10.125	0.949482	3.7327	4.2366	0.063	4.7087	4.2572	2	3
0.35	10.125	0.950891	3.7327	4.231	0.0694	4.6922	4.2409	2	3
0.35	10.125	0.952288	3.7328	4.2252	0.076	4.6756	4.2246	2	3
0.35	10.125	0.953683	3.7328	4.2194	0.0826	4.659	4.2082	2	3
0.35	10.125	0.95507	3.7328	4.2135	0.0892	4.6425	4.1919	2	3
0.35	10.125	0.956453	3.7329	4.2076	0.0958	4.6258	4.1753	2	3
0.35	10.125	0.957837	3.7328	4.2013	0.1025	4.6095	4.1589	2	3
0.35	10.125	0.959209	3.7327	4.1949	0.1091	4.593	4.1423	2	3
0.35	10.125	0.960581	3.7326	4.1883	0.1158	4.5767	4.1257	2	3
0.35	10.125	0.961944	3.7323	4.1817	0.1225	4.5603	4.1092	2	3
0.35	10.125	0.963306	3.7321	4.1746	0.1292	4.5443	4.0927	2	3
0.35	10.125	0.964659	3.7319	4.1675	0.136	4.5281	4.0761	2	3
0.35	10.125	0.966015	3.7316	4.16	0.1428	4.5123	4.0597	2	3
0.35	10.125	0.967364	3.7312	4.1525	0.1495	4.4966	4.0431	2	3
0.35	10.125	0.968709	3.7308	4.1446	0.1563	4.4811	4.0267	2	3
0.35	10.125	0.970055	3.7302	4.1362	0.1631	4.466	4.0104	2	3
0.35	10.125	0.971403	3.7296	4.1275	0.1698	4.4513	3.9942	2	3
0.35	10.125	0.972753	3.7289	4.1185	0.1766	4.4369	3.9781	2	3
0.35	10.125	0.974113	3.7281	4.109	0.1833	4.4228	3.9623	2	3
0.35	10.125	0.97548	3.7271	4.0989	0.19	4.4097	3.9466	2	3
0.35	10.125	0.976869	3.7259	4.0881	0.1967	4.3973	3.9314	2	3
0.35	10.125	0.978285	3.7244	4.0762	0.2032	4.3863	3.9168	2	3
0.35	10.125	0.979734	3.7225	4.0631	0.2096	4.3774	3.9034	2	3
0.35	10.125	0.981235	3.7202	4.0483	0.2156	4.3713	3.8915	2	3
0.35	10.125	0.982769	3.7171	4.0312	0.221	4.3702	3.8829	2	3
0.35	10.125	0.984267	3.7131	4.0118	0.2251	4.3763	3.8787	2	3
0.35	10.125	0.98536	3.7094	3.9962	0.2265	4.3892	3.8818	2	3
0.35	10.125	0.986452	3.7051	3.977	0.2288	4.4038	3.8845	2	3
0.35	10.125	0.987542	3.7	3.9542	0.232	4.4206	3.8872	2	3
0.35	10.125	0.988618	3.6946	3.9269	0.2382	4.4332	3.8842	2	3
0.35	10.125	0.989643	3.6896	3.8958	0.2496	4.4327	3.8686	2	3
0.35	10.125	0.990568	3.6855	3.8634	0.266	4.4148	3.8381	2	3
0.35	10.125	0.991391	3.6826	3.832	0.2859	4.3829	3.797	2	3
0.35	10.125	0.992137	3.6804	3.8016	0.3077	4.3416	3.749	2	3
0.35	10.125	0.992827	3.6787	3.7724	0.3307	4.2941	3.6967	2	3
0.35	10.125	0.993483	3.6774	3.744	0.3543	4.2424	3.6417	2	3
0.35	10.125	0.994112	3.6765	3.7165	0.3784	4.1879	3.5849	2	3
0.35	10.125	0.994724	3.6757	3.6894	0.4026	4.1318	3.527	2	3
0.35	10.125	0.995326	3.6751	3.6628	0.427	4.0743	3.4682	2	3
0.35	10.125	0.995917	3.6745	3.6363	0.4514	4.016	3.4089	2	3
0.35	10.125	0.996504	3.6741	3.6102	0.476	3.957	3.3493	2	3
0.35	10.125	0.997087	3.6737	3.5843	0.5006	3.8975	3.2892	2	3
0.35	10.125	0.99766	3.6733	3.5584	0.5252	3.8376	3.229	2	3
0.35	10.125	0.998221	3.6729	3.5323	0.55	3.7775	3.1684	2	3
0.35	10.125	0.998771	3.6726	3.5061	0.5749	3.717	3.1075	2	3
0.35	10.125	0.999311	3.6721	3.4796	0.6	3.6566	3.0465	2	3
0.35	10.125	0.9996	3.672	3.4652	0.6135	3.6239	3.0134	2	3
0.35	10.125	0.999888	3.6717	3.4504	0.6275	3.5905	2.9796	2	3
0.35	10.125	1.000175	3.6714	3.435	0.6419	3.556	2.9446	2	3
0.35	10.125	1.000462	3.6712	3.4193	0.6566	3.5205	2.9088	2	3
0.35	10.125	1.000744	3.6708	3.4025	0.6722	3.483	2.8706	2	3
0.35	10.125	1.001024	3.6705	3.3843	0.6891	3.4427	2.8296	2	3
0.35	10.125	1.001298	3.6701	3.3647	0.7072	3.3996	2.7858	2	3
0.35	10.125	1.001567	3.6696	3.3437	0.7266	3.3536	2.739	2	3
0.35	10.125	1.001832	3.6691	3.3219	0.7466	3.3064	2.6907	2	3
0.35	10.125	1.002094	3.6686	3.2993	0.7674	3.2571	2.6403	2	3
0.35	10.125	1.00235	3.6681	3.2752	0.7894	3.2056	2.5876	2	3
0.35	10.125	1.0026	3.6674	3.2498	0.8123	3.152	2.5326	2	3
0.35	10.125	1.002845	3.6667	3.2236	0.8359	3.0969	2.4759	2	3
0.35	10.125	1.003086	3.666	3.1963	0.8605	3.04	2.4173	2	3
0.35	10.125	1.00332	3.6652	3.1678	0.8858	2.9816	2.3569	2	3
0.35	10.125	1.003546	3.6644	3.1382	0.9121	2.9212	2.2944	2	3
0.35	10.125	1.003768	3.6635	3.1077	0.9391	2.8596	2.2304	2	3
0.35	10.125	1.003983	3.6625	3.0761	0.9669	2.7966	2.1649	2	3
0.35	10.125	1.00419	3.6615	3.0433	0.9955	2.7317	2.0973	2	3
0.35	10.125	1.004391	3.6604	3.0098	1.0247	2.6657	2.0285	2	3
0.35	10.125	1.004584	3.6592	2.9752	1.0547	2.5988	1.9584	2	3
0.35	10.125	1.00477	3.6579	2.9394	1.0854	2.5309	1.887	2	3
0.35	10.125	1.00495	3.6565	2.9029	1.1166	2.4622	1.8145	2	3
0.35	10.125	1.005122	3.6551	2.8658	1.1482	2.3929	1.7412	2	3
0.35	10.125	1.005287	3.6536	2.8276	1.1805	2.3229	1.667	2	3
0.35	10.125	1.005445	3.6521	2.7889	1.2133	2.2521	1.5921	2	3
0.35	10.125	1.005599	3.6505	2.7495	1.2463	2.1812	1.5166	2	3
0.35	10.125	1.005747	3.6489	2.7096	1.2797	2.1101	1.4409	2	3
0.35	10.125	1.005892	3.6472	2.669	1.3136	2.0387	1.3645	2	3
0.35	10.125	1.006052	3.6452	2.6255	1.3495	1.964	1.2845	2	3
0.35	10.125	1.006299	3.6451	2.6145	1.36	1.9393	1.2595	2	3
0.35	10.125	1.006435	3.6474	2.6585	1.3251	2.008	1.3348	2	3
0.35	10.125	1.006581	3.6482	2.6741	1.313	2.0314	1.3607	2	3
0.35	10.125	1.006705	3.6467	2.6371	1.344	1.9655	1.2905	2	3
0.35	10.125	1.006827	3.6449	2.5949	1.3788	1.8932	1.2128	2	3
0.35	10.125	1.006849	3.6445	2.587	1.3853	1.8797	1.1983	2	3
0.35	10.125	1.006872	3.6441	2.5791	1.3919	1.8662	1.1838	2	3
0.35	10.125	1.006894	3.6438	2.5711	1.3985	1.8526	1.1692	2	3
0.35	10.125	1.006917	3.6434	2.5631	1.4051	1.839	1.1546	2	3
0.35	10.125	1.006938	3.6431	2.555	1.4117	1.8253	1.1399	2	3
0.35	10.125	1.006961	3.6427	2.5469	1.4184	1.8117	1.1252	2	3
0.35	10.125	1.006982	3.6423	2.5388	1.4251	1.7979	1.1104	2	3
0.35	10.125	1.007004	3.642	2.5306	1.4318	1.7841	1.0955	2	3
0.35	10.125	1.007026	3.6416	2.5222	1.4386	1.7701	1.0806	2	3
0.35	10.125	1.007048	3.6412	2.5139	1.4454	1.7563	1.0657	2	3
0.35	10.125	1.007237	3.6375	2.4356	1.5092	1.6284	0.9273	2	3
0.35	10.125	1.007402	3.6339	2.3583	1.5716	1.5061	0.7943	2	3
0.35	10.125	1.007545	3.6302	2.2837	1.6316	1.3907	0.6685	2	3
0.35	10.125	1.007671	3.6264	2.2091	1.6911	1.2791	0.5464	2	3
0.35	10.125	1.00778	3.6227	2.1362	1.749	1.1725	0.4298	2	3
0.35	10.125	1.007877	3.6189	2.0648	1.8055	1.0711	0.3185	2	3
0.35	10.125	1.007961	3.6151	1.9946	1.8607	0.9754	0.2125	2	3
0.35	10.125	1.008035	3.6113	1.925	1.915	0.8855	0.113	2	3
0.35	10.125	1.008102	3.6074	1.8565	1.968	0.8015	0.0193	2	3
0.35	10.125	1.00816	3.6036	1.7892	2.0199	0.7237	-0.068	2	3
0.35	10.125	1.008212	3.5997	1.7235	2.0704	0.6519	-0.1487	2	3
0.35	10.125	1.008258	3.5959	1.659	2.1198	0.5862	-0.2233	2	3
0.35	10.125	1.0083	3.5921	1.595	2.1685	0.5271	-0.2918	2	3
0.35	10.125	1.008337	3.5885	1.5328	2.2158	0.4737	-0.3542	2	3
0.35	10.125	1.008371	3.5847	1.4712	2.2622	0.4283	-0.4095	2	3
0.35	10.125	1.0084	3.5809	1.411	2.3074	0.3916	-0.4571	2	3
0.35	10.125	1.008428	3.5772	1.3515	2.352	0.3638	-0.4961	2	3
0.35	10.125	1.008452	3.5735	1.2935	2.3953	0.3448	-0.5277	2	3
0.35	10.125	1.008475	3.5698	1.2366	2.4375	0.3359	-0.5516	2	3
0.35	10.125	1.008495	3.5662	1.1808	2.4788	0.3378	-0.5672	2	3
0.35	10.125	1.008513	3.5626	1.1261	2.5192	0.3505	-0.5751	2	3
0.35	10.125	1.00853	3.5591	1.0726	2.5587	0.3728	-0.5771	2	3
0.35	10.125	1.008545	3.5556	1.0201	2.5972	0.4045	-0.5746	2	3
0.35	10.125	1.008559	3.5521	0.9684	2.6349	0.448	-0.5666	2	3
0.35	10.125	1.008572	3.5486	0.9178	2.6717	0.5085	-0.5479	2	3
0.35	10.125	1.008584	3.5452	0.8682	2.7074	0.592	-0.5138	2	3
0.35	10.125	1.008594	3.5418	0.8199	2.7423	0.7126	-0.4536	2	3
0.35	10.125	1.008604	3.5384	0.7723	2.7765	0.8509	-0.3819	2	3
0.35	10.125	1.008614	3.5351	0.7257	2.8099	1.0009	-0.3034	2	3
0.35	10.125	1.008623	3.5318	0.6801	2.8423	1.1629	-0.2198	2	3
0.35	10.125	1.008631	3.5286	0.6358	2.8738	1.3413	-0.1325	2	3
0.35	10.125	1.008638	3.5254	0.5919	2.9048	1.5213	-0.0458	2	3
0.35	10.125	1.008646	3.5223	0.5493	2.935	1.6893	0.0338	2	3
0.35	10.125	1.008652	3.5191	0.507	2.9645	1.8349	0.1023	2	3
0.35	10.125	1.008658	3.516	0.4659	2.9932	1.9078	0.1356	2	3
0.35	10.125	1.008664	3.5129	0.4254	3.0215	1.9501	0.154	2	3
0.35	10.125	1.008669	3.5099	0.3857	3.0489	1.9728	0.1638	2	3
0.35	10.125	1.008674	3.5069	0.3469	3.0757	1.982	0.1682	2	3
0.35	10.125	1.008679	3.5039	0.309	3.1017	1.9895	0.1731	2	3
0.35	10.125	1.008683	3.5008	0.2708	3.1273	1.9961	0.1801	2	3
0.35	10.125	1.008688	3.4978	0.2339	3.1523	1.9945	0.1816	2	3
0.35	10.125	1.008692	3.4949	0.198	3.1766	1.9885	0.18	2	3
0.35	10.125	1.008696	3.4921	0.1626	3.2004	1.9818	0.1774	2	3
0.35	10.125	1.008699	3.4892	0.1279	3.2237	1.9815	0.1759	2	3
0.35	10.125	1.008703	3.4863	0.0938	3.2464	1.9821	0.1739	2	3
0.35	10.125	1.008706	3.4835	0.0605	3.2685	1.9818	0.1695	2	3
0.35	10.125	1.008709	3.4807	0.0276	3.2902	1.9789	0.1622	2	3
0.35	10.125	1.008712	3.4779	-0.0048	3.3113	1.9698	0.1499	2	3
0.35	10.125	1.008714	3.4751	-0.0366	3.3321	1.9972	0.1626	2	3
0.35	10.125	1.008717	3.4722	-0.0678	3.3521	2.0114	0.1648	2	3
0.35	10.125	1.008719	3.4695	-0.098	3.3715	2.0062	0.151	2	3
0.35	10.125	1.008722	3.467	-0.1272	3.39	1.9738	0.1159	2	3
0.35	10.125	1.008748	3.4649	-0.1509	3.4054	1.912	0.0602	2	3
0.35	10.125	1.0087851337	3.6462	2.2466	1.6311	1.244	0.562	3	4
0.35	10.125	1.008857911	3.6445	2.221	1.6501	1.21	0.523	3	4
0.35	10.125	1.0089070252	3.6448	2.2225	1.6495	1.21	0.524	3	4
0.35	10.125	1.0090306453	3.6465	2.2401	1.639	1.221	0.54	3	4
0.35	10.125	1.0091560534	3.6473	2.2461	1.6363	1.22	0.543	3	4
0.35	10.125	1.0092828325	3.6482	2.2547	1.6313	1.225	0.55	3	4
0.35	10.125	1.0094108037	3.6492	2.2639	1.626	1.23	0.558	3	4
0.35	10.125	1.0095416955	3.6499	2.2711	1.622	1.233	0.564	3	4
0.35	10.125	1.0096730045	3.6508	2.2785	1.6182	1.237	0.57	3	4
0.35	10.125	1.0098089031	3.6516	2.2852	1.6147	1.24	0.576	3	4
0.35	10.125	1.0099439076	3.6523	2.2904	1.6124	1.241	0.579	3	4
0.35	10.125	1.0100787929	3.6528	2.2938	1.6111	1.241	0.58	3	4
0.35	10.125	1.0102110557	3.6532	2.2957	1.6108	1.239	0.579	3	4
0.35	10.125	1.0103490404	3.6533	2.2944	1.6125	1.234	0.575	3	4
0.35	10.125	1.010476952	3.6531	2.29	1.6165	1.225	0.565	3	4
0.35	10.125	1.0106169633	3.6527	2.2812	1.6235	1.211	0.549	3	4
0.35	10.125	1.0107623986	3.6518	2.2661	1.6352	1.187	0.523	3	4
0.35	10.125	1.0109683923	3.6499	2.2364	1.6574	1.144	0.475	3	4
0.35	10.125	1.0110219768	3.6487	2.2182	1.671	1.121	0.447	3	4
0.35	10.125	1.0111033372	3.647	2.1904	1.6923	1.082	0.403	3	4
0.35	10.125	1.0112461499	3.6424	2.1165	1.7476	0.984	0.29	3	4
0.35	10.125	1.0115668825	3.6346	1.985	1.8481	0.8	0.08	3	4
0.35	10.125	1.0115820221	3.6261	1.8562	1.943	0.635	-0.112	3	4
0.35	10.125	1.0115864924	3.6205	1.7692	2.0076	0.538	-0.231	3	4
0.35	10.125	1.0115891746	3.614	1.6698	2.081	0.432	-0.362	3	4
0.35	10.125	1.0115910224	3.6084	1.5778	2.1508	0.323	-0.494	3	4
0.35	10.125	1.0115928701	3.6026	1.4922	2.2131	0.235	-0.605	3	4
0.35	10.125	1.0115954331	3.5992	1.4379	2.2535	0.179	-0.675	3	4
0.35	10.125	1.0116048507	3.6057	1.5357	2.182	0.277	-0.551	3	4
0.35	10.125	1.01161701	3.6084	1.568	2.1603	0.299	-0.517	3	4
0.35	10.125	1.0116533092	3.6029	1.4911	2.2152	0.227	-0.612	3	4
0.35	10.125	1.0116720847	3.5979	1.4133	2.2731	0.153	-0.708	3	4
0.35	10.125	1.0116968802	3.5909	1.3133	2.3452	0.093	-0.799	3	4
0.35	10.125	1.0117125563	3.5843	1.2142	2.4179	0.024	-0.898	3	4
0.35	10.125	1.0117248944	3.5771	1.1189	2.4843	-0.019	-0.974	3	4
0.35	10.125	1.0117342523	3.5709	1.0378	2.5408	0.001	-1.002	3	4
0.35	10.125	1.0117430738	3.5629	0.9415	2.6051	0.094	-0.983	3	4
0.35	10.125	1.0117493323	3.5575	0.8593	2.6655	0.116	-1.011	3	4
0.35	10.125	1.0117543391	3.5497	0.7675	2.7261	0.223	-0.977	3	4
0.35	10.125	1.0117580346	3.5428	0.6795	2.7866	0.417	-0.877	3	4
0.35	10.125	1.0117613129	3.5355	0.5874	2.8493	0.628	-0.765	3	4
0.35	10.125	1.0117644719	3.5283	0.4995	2.9088	0.837	-0.652	3	4
0.35	10.125	1.0117670349	3.5201	0.4141	2.9612	1.151	-0.456	3	4
0.35	10.125	1.0117696575	3.5118	0.3243	3.0179	1.477	-0.252	3	4
0.35	10.125	1.0117724589	3.5047	0.2408	3.0729	1.743	-0.091	3	4
0.35	10.125	1.0117753796	3.4986	0.1616	3.1275	1.929	0.002	3	4
0.35	10.125	1.0117783598	3.4911	0.0788	3.1805	2.091	0.046	3	4
0.35	10.125	1.0117815784	3.4832	-0.0045	3.2323	2.273	0.104	3	4
0.35	10.125	1.0117846779	3.4744	-0.09	3.2824	2.491	0.183	3	4
0.35	10.125	1.0117875985	3.4623	-0.2095	3.3538	2.684	0.193	3	4
0.35	10.125	1.0117879561	3.456	-0.2739	3.393	2.781	0.193	3	4
0.35	10.125	1.0117905191	3.4446	-0.3816	3.4249	3.021	0.266	3	4
